speaker_id;session;speech_id;word;word_n
212;31/2015;2015_31_80;arvoisa;2
212;31/2015;2015_31_80;puhemies;2
212;31/2015;2015_31_80;tapa;2
212;31/2015;2015_31_80;kuulemma;1
212;31/2015;2015_31_80;olla;42
212;31/2015;2015_31_80;että;14
212;31/2015;2015_31_80;varapuhemies;1
212;31/2015;2015_31_80;silloin;4
212;31/2015;2015_31_80;kun;4
212;31/2015;2015_31_80;käsitellä;1
212;31/2015;2015_31_80;asia;7
212;31/2015;2015_31_80;liittyä;1
212;31/2015;2015_31_80;joko;1
212;31/2015;2015_31_80;hän;1
212;31/2015;2015_31_80;aikainen;1
212;31/2015;2015_31_80;vastuualue;1
212;31/2015;2015_31_80;tai;1
212;31/2015;2015_31_80;muu;2
212;31/2015;2015_31_80;vastaava;1
212;31/2015;2015_31_80;voida;3
212;31/2015;2015_31_80;täällä;4
212;31/2015;2015_31_80;puheenvuoro;1
212;31/2015;2015_31_80;käyttää;1
212;31/2015;2015_31_80;ja;21
212;31/2015;2015_31_80;huomata;1
212;31/2015;2015_31_80;muutama;2
212;31/2015;2015_31_80;edeltäjä;1
212;31/2015;2015_31_80;aika;8
212;31/2015;2015_31_80;monesti;1
212;31/2015;2015_31_80;näin;2
212;31/2015;2015_31_80;tehdä;1
212;31/2015;2015_31_80;tämä;18
212;31/2015;2015_31_80;syy;4
212;31/2015;2015_31_80;rohjeta;1
212;31/2015;2015_31_80;ajatus;1
212;31/2015;2015_31_80;verran;1
212;31/2015;2015_31_80;oma;1
212;31/2015;2015_31_80;näkemys;1
212;31/2015;2015_31_80;esittää;3
212;31/2015;2015_31_80;kuitenkin;4
212;31/2015;2015_31_80;niin;7
212;31/2015;2015_31_80;yrittää;1
212;31/2015;2015_31_80;kertoa;1
212;31/2015;2015_31_80;se;39
212;31/2015;2015_31_80;historia;1
212;31/2015;2015_31_80;mikä;14
212;31/2015;2015_31_80;kautta;1
212;31/2015;2015_31_80;tulla;5
212;31/2015;2015_31_80;päivä;1
212;31/2015;2015_31_80;hetki;4
212;31/2015;2015_31_80;ennen;1
212;31/2015;2015_31_80;kuin;5
212;31/2015;2015_31_80;mennä;3
212;31/2015;2015_31_80;todeta;2
212;31/2015;2015_31_80;kyllä;1
212;31/2015;2015_31_80;sähkömarkkina;1
212;31/2015;2015_31_80;muutos;3
212;31/2015;2015_31_80;aivan;1
212;31/2015;2015_31_80;hirveä;1
212;31/2015;2015_31_80;raju;1
212;31/2015;2015_31_80;eurooppa;4
212;31/2015;2015_31_80;laajemmin;1
212;31/2015;2015_31_80;jos;1
212;31/2015;2015_31_80;ottaa;2
212;31/2015;2015_31_80;yksi;2
212;31/2015;2015_31_80;ääripää;1
212;31/2015;2015_31_80;tilanne;1
212;31/2015;2015_31_80;englanti;1
212;31/2015;2015_31_80;antaa;1
212;31/2015;2015_31_80;takuuhinta;5
212;31/2015;2015_31_80;eräänlainen;1
212;31/2015;2015_31_80;syöttötariffi;1
212;31/2015;2015_31_80;ydinvoima;1
212;31/2015;2015_31_80;noin;3
212;31/2015;2015_31_80;euro;9
212;31/2015;2015_31_80;sentti;5
212;31/2015;2015_31_80;megawattihinta;1
212;31/2015;2015_31_80;siis;1
212;31/2015;2015_31_80;vuosikymmen;2
212;31/2015;2015_31_80;kolme;1
212;31/2015;2015_31_80;sama;3
212;31/2015;2015_31_80;eräs;2
212;31/2015;2015_31_80;sähkö;5
212;31/2015;2015_31_80;hinta;2
212;31/2015;2015_31_80;käytäntö;2
212;31/2015;2015_31_80;nolla;2
212;31/2015;2015_31_80;pohjola;1
212;31/2015;2015_31_80;välillä;2
212;31/2015;2015_31_80;varmaan;1
212;31/2015;2015_31_80;moni;2
212;31/2015;2015_31_80;käydä;1
212;31/2015;2015_31_80;eurooppalainen;1
212;31/2015;2015_31_80;talouskehitys;1
212;31/2015;2015_31_80;ei;6
212;31/2015;2015_31_80;ounastella;1
212;31/2015;2015_31_80;odottaa;1
212;31/2015;2015_31_80;jokin;1
212;31/2015;2015_31_80;sitten;4
212;31/2015;2015_31_80;toisaalta;1
212;31/2015;2015_31_80;tukea;1
212;31/2015;2015_31_80;nyt;5
212;31/2015;2015_31_80;kysyntä;2
212;31/2015;2015_31_80;heikko;1
212;31/2015;2015_31_80;markkina;1
212;31/2015;2015_31_80;tietty;1
212;31/2015;2015_31_80;tarjonta;1
212;31/2015;2015_31_80;ylittää;2
212;31/2015;2015_31_80;selvästi;1
212;31/2015;2015_31_80;mutta;2
212;31/2015;2015_31_80;itse;1
212;31/2015;2015_31_80;suomi;6
212;31/2015;2015_31_80;vanhanen;1
212;31/2015;2015_31_80;kakkoshallitus;1
212;31/2015;2015_31_80;tavoite;2
212;31/2015;2015_31_80;asettaa;1
212;31/2015;2015_31_80;vastata;3
212;31/2015;2015_31_80;maailmanlaajuinen;1
212;31/2015;2015_31_80;ilmastohaaste;1
212;31/2015;2015_31_80;uusiutua;3
212;31/2015;2015_31_80;energia;2
212;31/2015;2015_31_80;lisääminen;1
212;31/2015;2015_31_80;tärkeä;1
212;31/2015;2015_31_80;vastaus;1
212;31/2015;2015_31_80;haaste;1
212;31/2015;2015_31_80;päättää;4
212;31/2015;2015_31_80;lisätä;1
212;31/2015;2015_31_80;vuosi;6
212;31/2015;2015_31_80;terawattitunti;3
212;31/2015;2015_31_80;sattumoisin;1
212;31/2015;2015_31_80;uusiutuva;1
212;31/2015;2015_31_80;osuus;1
212;31/2015;2015_31_80;nostaa;1
212;31/2015;2015_31_80;prosentti;1
212;31/2015;2015_31_80;määrä;1
