speaker_id;session;speech_id;word;word_n
1152;4/2015;2015_4_6;uhka;1
1152;4/2015;2015_4_6;jatkua;2
1152;4/2015;2015_4_6;todellinen;2
1152;4/2015;2015_4_6;niin;1
1152;4/2015;2015_4_6;kuin;2
1152;4/2015;2015_4_6;sanoa;1
1152;4/2015;2015_4_6;käytäntö;1
1152;4/2015;2015_4_6;mikä;2
1152;4/2015;2015_4_6;rekrytoida;1
1152;4/2015;2015_4_6;määrä;1
1152;4/2015;2015_4_6;aktiviteetti;1
1152;4/2015;2015_4_6;venäjä;3
1152;4/2015;2015_4_6;ukraina;1
1152;4/2015;2015_4_6;välinen;1
1152;4/2015;2015_4_6;hellittää;1
1152;4/2015;2015_4_6;vaan;1
1152;4/2015;2015_4_6;levottomuus;1
1152;4/2015;2015_4_6;samoin;1
1152;4/2015;2015_4_6;tietynlainen;1
1152;4/2015;2015_4_6;eristäytyminen;1
1152;4/2015;2015_4_6;ilmeinen;1
1152;4/2015;2015_4_6;koko;1
1152;4/2015;2015_4_6;aika;2
1152;4/2015;2015_4_6;kuten;2
1152;4/2015;2015_4_6;osallistua;1
1152;4/2015;2015_4_6;neuvosto;1
1152;4/2015;2015_4_6;toiminta;2
1152;4/2015;2015_4_6;aiemmin;1
1152;4/2015;2015_4_6;samanlainen;1
1152;4/2015;2015_4_6;neuvotteluyhteys;1
1152;4/2015;2015_4_6;puhua;1
1152;4/2015;2015_4_6;turvallisuusympäristö;1
1152;4/2015;2015_4_6;muuttuminen;1
1152;4/2015;2015_4_6;toivoa;1
1152;4/2015;2015_4_6;perehtyä;1
1152;4/2015;2015_4_6;lukea;1
1152;4/2015;2015_4_6;tulla;1
1152;4/2015;2015_4_6;juuri;2
1152;4/2015;2015_4_6;kuvaus;1
1152;4/2015;2015_4_6;oikeusvaltioperiaate;1
1152;4/2015;2015_4_6;ihmisoikeus;1
1152;4/2015;2015_4_6;edistäminen;1
1152;4/2015;2015_4_6;työ;2
1152;4/2015;2015_4_6;hyvin;1
1152;4/2015;2015_4_6;skaala;1
1152;4/2015;2015_4_6;ihminen;1
1152;4/2015;2015_4_6;arki;1
1152;4/2015;2015_4_6;mutta;2
1152;4/2015;2015_4_6;iso;1
1152;4/2015;2015_4_6;tärkeä;1
1152;4/2015;2015_4_6;ratkaisu;1
1152;4/2015;2015_4_6;osa;1
1152;4/2015;2015_4_6;mukana;2
1152;4/2015;2015_4_6;muu;1
1152;4/2015;2015_4_6;toimija;1
1152;4/2015;2015_4_6;järjestö;1
1152;4/2015;2015_4_6;kanssa;1
1152;4/2015;2015_4_6;kaikki;1
1152;4/2015;2015_4_6;kaikkiaan;1
1152;4/2015;2015_4_6;vaalitarkkailu;1
1152;4/2015;2015_4_6;työskentely;2
1152;4/2015;2015_4_6;yleisistunto;1
1152;4/2015;2015_4_6;komitea;1
1152;4/2015;2015_4_6;ilo;1
1152;4/2015;2015_4_6;uskoa;1
1152;4/2015;2015_4_6;edellinen;1
1152;4/2015;2015_4_6;kausi;2
1152;4/2015;2015_4_6;tehdä;1
1152;4/2015;2015_4_6;kantaa;1
1152;4/2015;2015_4_6;hyvä;1
1152;4/2015;2015_4_6;hedelmä;1
1152;14/2015;2015_14_69;arvoisa;1
1152;14/2015;2015_14_69;rouva;1
1152;14/2015;2015_14_69;puhemies;1
1152;14/2015;2015_14_69;ensinnä;1
1152;14/2015;2015_14_69;edustaja;1
1152;14/2015;2015_14_69;räsänen;1
1152;14/2015;2015_14_69;olla;15
1152;14/2015;2015_14_69;todeta;2
1152;14/2015;2015_14_69;että;3
1152;14/2015;2015_14_69;perehtyä;1
1152;14/2015;2015_14_69;toki;1
1152;14/2015;2015_14_69;myös;2
1152;14/2015;2015_14_69;muu;1
1152;14/2015;2015_14_69;osa;3
1152;14/2015;2015_14_69;kuin;1
1152;14/2015;2015_14_69;pelkästään;1
1152;14/2015;2015_14_69;koulutuspolitiikka;1
1152;14/2015;2015_14_69;esimerkiksi;1
1152;14/2015;2015_14_69;juuri;1
1152;14/2015;2015_14_69;vaikkapa;1
1152;14/2015;2015_14_69;tämä;2
1152;14/2015;2015_14_69;biotalouskärkihanke;1
1152;14/2015;2015_14_69;maa;1
1152;14/2015;2015_14_69;ja;5
1152;14/2015;2015_14_69;metsätalous;1
1152;14/2015;2015_14_69;asia;1
1152;14/2015;2015_14_69;mikä;1
1152;14/2015;2015_14_69;neljä;1
1152;14/2015;2015_14_69;vuosi;2
1152;14/2015;2015_14_69;täällä;1
1152;14/2015;2015_14_69;edellinen;1
1152;14/2015;2015_14_69;eduskuntakausi;1
1152;14/2015;2015_14_69;ajaa;1
1152;14/2015;2015_14_69;haluta;2
1152;14/2015;2015_14_69;kiittää;1
1152;14/2015;2015_14_69;hallitus;1
1152;14/2015;2015_14_69;ohjelma;2
1152;14/2015;2015_14_69;se;5
1152;14/2015;2015_14_69;ei;4
1152;14/2015;2015_14_69;täydellinen;1
1152;14/2015;2015_14_69;mutta;3
1152;14/2015;2015_14_69;hyvä;1
1152;14/2015;2015_14_69;kasvuohjelma;1
1152;14/2015;2015_14_69;vaikka;1
1152;14/2015;2015_14_69;sisältää;1
1152;14/2015;2015_14_69;leikkaus;2
1152;14/2015;2015_14_69;uudistava;1
1152;14/2015;2015_14_69;tavoite;1
1152;14/2015;2015_14_69;yhteiskunta;1
1152;14/2015;2015_14_69;hyvinvointi;1
1152;14/2015;2015_14_69;vahvistaa;2
1152;14/2015;2015_14_69;kilpailukyky;1
1152;14/2015;2015_14_69;pääministeri;1
1152;14/2015;2015_14_69;nähdä;1
1152;14/2015;2015_14_69;julkinen;1
1152;14/2015;2015_14_69;sektori;1
1152;14/2015;2015_14_69;riittävä;1
1152;14/2015;2015_14_69;elinkeinoelämä;1
1152;14/2015;2015_14_69;tuotantopotentiaali;1
1152;14/2015;2015_14_69;muun;1
1152;14/2015;2015_14_69;muassa;1
1152;14/2015;2015_14_69;lupamenettely;1
1152;14/2015;2015_14_69;tulla;2
1152;14/2015;2015_14_69;ketterä;1
1152;14/2015;2015_14_69;sidosryhmä;1
1152;14/2015;2015_14_69;huomioiva;1
1152;14/2015;2015_14_69;tulos;1
1152;14/2015;2015_14_69;päästä;1
1152;14/2015;2015_14_69;hallinto;1
1152;14/2015;2015_14_69;neuvotella;1
1152;14/2015;2015_14_69;sopia;1
1152;14/2015;2015_14_69;valittaa;1
1152;14/2015;2015_14_69;kirjata;1
1152;14/2015;2015_14_69;verotus;1
1152;14/2015;2015_14_69;linjaus;1
1152;14/2015;2015_14_69;luoda;1
1152;14/2015;2015_14_69;yritys;1
1152;14/2015;2015_14_69;kasvumahdollisuus;1
1152;14/2015;2015_14_69;jotta;1
1152;14/2015;2015_14_69;minä;1
1152;14/2015;2015_14_69;pitkään;1
1152;14/2015;2015_14_69;vaivata;1
1152;14/2015;2015_14_69;työnantajapula;1
1152;14/2015;2015_14_69;voida;1
1152;14/2015;2015_14_69;lopulta;1
1152;14/2015;2015_14_69;helpottua;1
1152;14/2015;2015_14_69;koska;1
1152;14/2015;2015_14_69;eilen;1
1152;14/2015;2015_14_69;vihreä;1
1152;14/2015;2015_14_69;puheenjohtaja;2
1152;14/2015;2015_14_69;ryhmäpuhe;1
1152;14/2015;2015_14_69;käyttää;1
1152;14/2015;2015_14_69;totuus;1
1152;14/2015;2015_14_69;ainoastaan;1
1152;14/2015;2015_14_69;säästeliäästi;1
1152;14/2015;2015_14_69;vaan;1
1152;14/2015;2015_14_69;suorastaan;1
1152;14/2015;2015_14_69;varomattomasti;1
1152;14/2015;2015_14_69;kirjauttaa;1
1152;14/2015;2015_14_69;eduskunta;1
1152;14/2015;2015_14_69;pöytäkirja;1
1152;14/2015;2015_14_69;oma;1
1152;14/2015;2015_14_69;puhe;2
1152;14/2015;2015_14_69;sitaatti;1
1152;14/2015;2015_14_69;niinistö;1
1152;14/2015;2015_14_69;siis;1
1152;24/2015;2015_24_106;arvoisa;1
1152;24/2015;2015_24_106;rouva;1
1152;24/2015;2015_24_106;puhemies;1
1152;24/2015;2015_24_106;kiitos;1
1152;24/2015;2015_24_106;oikeuskansleri;1
1152;24/2015;2015_24_106;ja;2
1152;24/2015;2015_24_106;oikeuskanslerinvirasto;1
1152;24/2015;2015_24_106;vuosikertomus;1
1152;24/2015;2015_24_106;se;2
1152;24/2015;2015_24_106;esittely;1
1152;24/2015;2015_24_106;tietysti;1
1152;24/2015;2015_24_106;vaatia;1
1152;24/2015;2015_24_106;oma;1
1152;24/2015;2015_24_106;panos;1
1152;24/2015;2015_24_106;tämä;1
1152;24/2015;2015_24_106;perehtyä;1
1152;24/2015;2015_24_106;nyt;1
1152;24/2015;2015_24_106;yleinen;1
1152;24/2015;2015_24_106;taso;1
1152;24/2015;2015_24_106;todeta;2
1152;24/2015;2015_24_106;aluksi;1
1152;24/2015;2015_24_106;että;2
1152;24/2015;2015_24_106;vuosi;1
1152;24/2015;2015_24_106;kulua;1
1152;24/2015;2015_24_106;kantelu;1
1152;24/2015;2015_24_106;määrä;1
1152;24/2015;2015_24_106;olla;1
1152;24/2015;2015_24_106;kasvaa;1
1152;24/2015;2015_24_106;vuosittain;1
1152;24/2015;2015_24_106;samoin;1
1152;24/2015;2015_24_106;voida;1
1152;24/2015;2015_24_106;myös;1
1152;31/2015;2015_31_68;arvoisa;1
1152;31/2015;2015_31_68;rouva;1
1152;31/2015;2015_31_68;puhemies;1
1152;31/2015;2015_31_68;kiitos;3
1152;31/2015;2015_31_68;ministeri;2
1152;31/2015;2015_31_68;esittely;1
1152;31/2015;2015_31_68;tämä;7
1152;31/2015;2015_31_68;esitys;4
1152;31/2015;2015_31_68;todella;2
1152;31/2015;2015_31_68;liittyä;1
1152;31/2015;2015_31_68;hallitusohjelma;2
1152;31/2015;2015_31_68;kirjaus;2
1152;31/2015;2015_31_68;että;9
1152;31/2015;2015_31_68;nyt;3
1152;31/2015;2015_31_68;sitten;4
1152;31/2015;2015_31_68;korjata;1
1152;31/2015;2015_31_68;laskelma;1
1152;31/2015;2015_31_68;kun;3
1152;31/2015;2015_31_68;syöttötariffijärjestelmä;1
1152;31/2015;2015_31_68;aiheuttaa;1
1152;31/2015;2015_31_68;valtio;1
1152;31/2015;2015_31_68;arvioida;3
1152;31/2015;2015_31_68;suuri;1
1152;31/2015;2015_31_68;kustannus;1
1152;31/2015;2015_31_68;silloin;1
1152;31/2015;2015_31_68;se;6
1152;31/2015;2015_31_68;luoda;1
1152;31/2015;2015_31_68;ja;9
1152;31/2015;2015_31_68;olla;13
1152;31/2015;2015_31_68;syy;1
1152;31/2015;2015_31_68;alhainen;1
1152;31/2015;2015_31_68;sähkö;1
1152;31/2015;2015_31_68;markkinahinta;1
1152;31/2015;2015_31_68;mutta;3
1152;31/2015;2015_31_68;hallitus;2
1152;31/2015;2015_31_68;ei;3
1152;31/2015;2015_31_68;kuitenkaan;1
1152;31/2015;2015_31_68;suinkin;2
1152;31/2015;2015_31_68;unohtaa;1
1152;31/2015;2015_31_68;tuulivoima;3
1152;31/2015;2015_31_68;vaan;1
1152;31/2015;2015_31_68;mukaan;1
1152;31/2015;2015_31_68;vaalikausi;1
1152;31/2015;2015_31_68;aika;2
1152;31/2015;2015_31_68;selvittää;1
1152;31/2015;2015_31_68;edistäminen;2
1152;31/2015;2015_31_68;kustannustehokkaasti;1
1152;31/2015;2015_31_68;myös;8
1152;31/2015;2015_31_68;pohtia;2
1152;31/2015;2015_31_68;eri;1
1152;31/2015;2015_31_68;vaihtoehto;1
1152;31/2015;2015_31_68;todeta;1
1152;31/2015;2015_31_68;suomi;1
1152;31/2015;2015_31_68;tulla;1
1152;31/2015;2015_31_68;saavuttaa;1
1152;31/2015;2015_31_68;hyvin;1
1152;31/2015;2015_31_68;uusiutuva;3
1152;31/2015;2015_31_68;energia;2
1152;31/2015;2015_31_68;tavoite;2
1152;31/2015;2015_31_68;velvoite;1
1152;31/2015;2015_31_68;eurooppa;1
1152;31/2015;2015_31_68;unioni;1
1152;31/2015;2015_31_68;huolimatta;1
1152;31/2015;2015_31_68;muutos;1
1152;31/2015;2015_31_68;tyytyväinen;1
1152;31/2015;2015_31_68;nimenomaisesti;1
1152;31/2015;2015_31_68;kirjata;1
1152;31/2015;2015_31_68;kustannustehokas;1
1152;31/2015;2015_31_68;teknologianeutraalinen;1
1152;31/2015;2015_31_68;energiantuotantomuoto;1
1152;31/2015;2015_31_68;lisääminen;1
1152;31/2015;2015_31_68;tarkoittaa;1
1152;31/2015;2015_31_68;minä;1
1152;31/2015;2015_31_68;mieli;2
1152;31/2015;2015_31_68;entinen;1
1152;31/2015;2015_31_68;laaja;1
1152;31/2015;2015_31_68;energiapaletti;1
1152;31/2015;2015_31_68;hylätä;1
1152;31/2015;2015_31_68;ollenkaan;1
1152;31/2015;2015_31_68;tuulienergia;1
1152;31/2015;2015_31_68;toivoa;3
1152;31/2015;2015_31_68;kuten;1
1152;31/2015;2015_31_68;tuossa;1
1152;31/2015;2015_31_68;edustaja;1
1152;31/2015;2015_31_68;kulmuni;1
1152;31/2015;2015_31_68;ansiokkaasti;1
1152;31/2015;2015_31_68;tuoda;4
1152;31/2015;2015_31_68;esille;1
1152;31/2015;2015_31_68;kunta;1
1152;31/2015;2015_31_68;rooli;1
1152;31/2015;2015_31_68;jatko;1
1152;31/2015;2015_31_68;mahdollistaja;1
1152;31/2015;2015_31_68;jäädä;1
1152;31/2015;2015_31_68;miettiä;1
1152;31/2015;2015_31_68;haitta;1
1152;31/2015;2015_31_68;joka;2
1152;31/2015;2015_31_68;rakentaminen;1
1152;31/2015;2015_31_68;mylly;1
1152;31/2015;2015_31_68;pyöriminen;1
1152;31/2015;2015_31_68;aiheutua;1
1152;31/2015;2015_31_68;pistää;1
1152;31/2015;2015_31_68;pää;1
1152;31/2015;2015_31_68;pensas;1
1152;31/2015;2015_31_68;eli;1
1152;31/2015;2015_31_68;toki;1
1152;31/2015;2015_31_68;työpaikka;1
1152;31/2015;2015_31_68;ilmainen;1
1152;31/2015;2015_31_68;syöttötariffi;1
1152;31/2015;2015_31_68;suurehko;1
1152;31/2015;2015_31_68;määrä;1
1152;31/2015;2015_31_68;vuoksi;1
1152;31/2015;2015_31_68;keventää;1
1152;31/2015;2015_31_68;järjestelmä;1
1152;31/2015;2015_31_68;hallinnointi;1
1152;31/2015;2015_31_68;sääntely;1
1152;31/2015;2015_31_68;purkaminen;1
1152;31/2015;2015_31_68;lisäarvo;1
1152;31/2015;2015_31_68;kotimainen;1
1152;31/2015;2015_31_68;mainita;1
1152;31/2015;2015_31_68;metsähake;1
1152;31/2015;2015_31_68;käyttö;1
1152;31/2015;2015_31_68;korvaava;1
1152;31/2015;2015_31_68;paikka;1
1152;31/2015;2015_31_68;tämmöinen;1
1152;31/2015;2015_31_68;muu;1
1152;31/2015;2015_31_68;pieni;1
1152;31/2015;2015_31_68;maaseutu;2
1152;31/2015;2015_31_68;hanke;1
1152;31/2015;2015_31_68;voida;1
1152;31/2015;2015_31_68;nousta;1
1152;31/2015;2015_31_68;tukea;1
1152;31/2015;2015_31_68;monialainen;1
1152;31/2015;2015_31_68;yrittäjyys;1
1152;31/2015;2015_31_68;esimerkiksi;1
1152;31/2015;2015_31_68;tuommoinen;1
1152;31/2015;2015_31_68;biokaasutuotanto;1
1152;31/2015;2015_31_68;muoto;1
1152;31/2015;2015_31_68;moni;1
1152;31/2015;2015_31_68;maatila;1
1152;31/2015;2015_31_68;hetki;1
1152;41/2015;2015_41_149;arvoisa;1
1152;41/2015;2015_41_149;herra;1
1152;41/2015;2015_41_149;puhemies;1
1152;41/2015;2015_41_149;todella;2
1152;41/2015;2015_41_149;minä;2
1152;41/2015;2015_41_149;aloittaa;1
1152;41/2015;2015_41_149;tämä;2
1152;41/2015;2015_41_149;biotalouskärkihanke;1
1152;41/2015;2015_41_149;joka;2
1152;41/2015;2015_41_149;olla;6
1152;41/2015;2015_41_149;nostaa;1
1152;41/2015;2015_41_149;tänne;1
1152;41/2015;2015_41_149;hallitusohjelma;1
1152;41/2015;2015_41_149;mieli;1
1152;41/2015;2015_41_149;se;9
1152;41/2015;2015_41_149;helmi;1
1152;41/2015;2015_41_149;ja;5
1152;41/2015;2015_41_149;ihmetellä;1
1152;41/2015;2015_41_149;myös;1
1152;41/2015;2015_41_149;vihreä;2
1152;41/2015;2015_41_149;ryhmäpuheenvuoro;2
1152;41/2015;2015_41_149;suhde;1
1152;41/2015;2015_41_149;kun;1
1152;41/2015;2015_41_149;biotalous;1
1152;41/2015;2015_41_149;leimata;1
1152;41/2015;2015_41_149;metsä;4
1152;41/2015;2015_41_149;tuhoaja;1
1152;41/2015;2015_41_149;hyvä;1
1152;41/2015;2015_41_149;että;1
1152;41/2015;2015_41_149;edustaja;1
1152;41/2015;2015_41_149;hassi;1
1152;41/2015;2015_41_149;tuoda;3
1152;41/2015;2015_41_149;esiin;1
1152;41/2015;2015_41_149;juuri;1
1152;41/2015;2015_41_149;korkea;1
1152;41/2015;2015_41_149;jalostusaste;1
1152;41/2015;2015_41_149;tuote;1
1152;41/2015;2015_41_149;puu;3
1152;41/2015;2015_41_149;saada;1
1152;41/2015;2015_41_149;lääke;1
1152;41/2015;2015_41_149;vaate;1
1152;41/2015;2015_41_149;asti;1
1152;41/2015;2015_41_149;mutta;1
1152;41/2015;2015_41_149;ei;4
1152;41/2015;2015_41_149;sieltä;1
1152;41/2015;2015_41_149;tulla;1
1152;41/2015;2015_41_149;ennen;1
1152;41/2015;2015_41_149;kuin;1
1152;41/2015;2015_41_149;kaataa;1
1152;41/2015;2015_41_149;hakata;1
1152;41/2015;2015_41_149;nimenomaan;1
1152;41/2015;2015_41_149;metsänhakkuu;1
1152;41/2015;2015_41_149;maltillinen;1
1152;41/2015;2015_41_149;nähden;1
1152;41/2015;2015_41_149;miten;1
1152;41/2015;2015_41_149;kasvaa;1
1152;41/2015;2015_41_149;lisäksi;1
1152;41/2015;2015_41_149;suomi;1
1152;41/2015;2015_41_149;maine;1
1152;41/2015;2015_41_149;voida;1
1152;41/2015;2015_41_149;aivan;1
1152;41/2015;2015_41_149;hyvillään;1
1152;41/2015;2015_41_149;turha;1
1152;41/2015;2015_41_149;huoli;1
1152;41/2015;2015_41_149;pois;1
1152;41/2015;2015_41_149;hallitus;1
1152;41/2015;2015_41_149;purkaa;1
1152;41/2015;2015_41_149;ympäristölainsäädäntö;1
1152;41/2015;2015_41_149;ilmastolaki;1
1152;41/2015;2015_41_149;viedä;1
1152;41/2015;2015_41_149;mikään;1
1152;41/2015;2015_41_149;samaten;1
1152;41/2015;2015_41_149;viime;1
1152;41/2015;2015_41_149;kausi;1
1152;41/2015;2015_41_149;uusia;1
1152;41/2015;2015_41_149;metsälaki;1
1152;41/2015;2015_41_149;lisää;2
1152;41/2015;2015_41_149;suojeltava;1
1152;41/2015;2015_41_149;luontokohde;1
1152;41/2015;2015_41_149;suomalainen;1
1152;41/2015;2015_41_149;yhteinen;1
1152;41/2015;2015_41_149;maatalouspolitiikka;1
1152;41/2015;2015_41_149;ratkaisu;1
1152;41/2015;2015_41_149;suojelu;1
1152;41/2015;2015_41_149;maatalous;1
1152;41/2015;2015_41_149;metsätalous;1
1152;41/2015;2015_41_149;eli;1
1152;41/2015;2015_41_149;osa;1
1152;41/2015;2015_41_149;kyllä;1
1152;41/2015;2015_41_149;totuus;1
1152;41/2015;2015_41_149;käyttää;1
1152;41/2015;2015_41_149;varomattomasti;1
1152;50/2015;2015_50_106;arvoisa;1
1152;50/2015;2015_50_106;rouva;1
1152;50/2015;2015_50_106;puhemies;1
1152;50/2015;2015_50_106;tämä;11
1152;50/2015;2015_50_106;hallitus;1
1152;50/2015;2015_50_106;esitys;2
1152;50/2015;2015_50_106;ehdottaa;1
1152;50/2015;2015_50_106;antaa;1
1152;50/2015;2015_50_106;uusi;2
1152;50/2015;2015_50_106;laki;1
1152;50/2015;2015_50_106;eurooppalainen;3
1152;50/2015;2015_50_106;alueellinen;4
1152;50/2015;2015_50_106;yhteistyö;4
1152;50/2015;2015_50_106;yhtymä;6
1152;50/2015;2015_50_106;ja;9
1152;50/2015;2015_50_106;olla;9
1152;50/2015;2015_50_106;siis;1
1152;50/2015;2015_50_106;ottaa;1
1152;50/2015;2015_50_106;huomio;1
1152;50/2015;2015_50_106;muuttua;1
1152;50/2015;2015_50_106;lainsäädäntö;5
1152;50/2015;2015_50_106;edellyttää;1
1152;50/2015;2015_50_106;muutostarve;1
1152;50/2015;2015_50_106;tarkoitus;1
1152;50/2015;2015_50_106;saattaa;1
1152;50/2015;2015_50_106;yhteistyöyhtymä;1
1152;50/2015;2015_50_106;koskea;1
1152;50/2015;2015_50_106;kansallinen;3
1152;50/2015;2015_50_106;vastata;1
1152;50/2015;2015_50_106;unioni;1
1152;50/2015;2015_50_106;muutos;2
1152;50/2015;2015_50_106;vaikka;1
1152;50/2015;2015_50_106;yhtymäasetus;1
1152;50/2015;2015_50_106;suoraan;1
1152;50/2015;2015_50_106;velvoittaa;1
1152;50/2015;2015_50_106;oikeus;1
1152;50/2015;2015_50_106;tarvita;1
1152;50/2015;2015_50_106;lisäksi;1
1152;50/2015;2015_50_106;säännös;1
1152;50/2015;2015_50_106;jotta;1
1152;50/2015;2015_50_106;asetus;1
1152;50/2015;2015_50_106;voida;4
1152;50/2015;2015_50_106;soveltaa;2
1152;50/2015;2015_50_106;tehokkaasti;1
1152;50/2015;2015_50_106;käyttö;1
1152;50/2015;2015_50_106;tarkoittaa;1
1152;50/2015;2015_50_106;keino;1
1152;50/2015;2015_50_106;joka;2
1152;50/2015;2015_50_106;helpottaa;1
1152;50/2015;2015_50_106;raja;2
1152;50/2015;2015_50_106;ylittää;2
1152;50/2015;2015_50_106;aluekehitys;1
1152;50/2015;2015_50_106;ala;1
1152;50/2015;2015_50_106;ylipäätään;1
1152;50/2015;2015_50_106;vähentää;1
1152;50/2015;2015_50_106;jäsenvaltio;1
1152;50/2015;2015_50_106;alue;1
1152;50/2015;2015_50_106;paikallisviranomainen;1
1152;50/2015;2015_50_106;kohdata;1
1152;50/2015;2015_50_106;ongelma;1
1152;50/2015;2015_50_106;poiketa;1
1152;50/2015;2015_50_106;vuoksi;1
1152;50/2015;2015_50_106;keskeinen;1
1152;50/2015;2015_50_106;liittyä;1
1152;50/2015;2015_50_106;perustaminen;1
1152;50/2015;2015_50_106;helpottaminen;1
1152;50/2015;2015_50_106;sääntely;2
1152;50/2015;2015_50_106;selkiyttäminen;1
1152;50/2015;2015_50_106;myös;2
1152;50/2015;2015_50_106;kolmas;1
1152;50/2015;2015_50_106;maa;2
1152;50/2015;2015_50_106;mahdollisuus;2
1152;50/2015;2015_50_106;osallistua;1
1152;50/2015;2015_50_106;laajentua;1
1152;50/2015;2015_50_106;työ;1
1152;50/2015;2015_50_106;elinkeinoministeriö;1
1152;50/2015;2015_50_106;valmistella;1
1152;50/2015;2015_50_106;ihan;1
1152;50/2015;2015_50_106;konkreettisesti;1
1152;50/2015;2015_50_106;valiokunta;1
1152;50/2015;2015_50_106;mietintö;2
1152;50/2015;2015_50_106;katsoa;1
1152;50/2015;2015_50_106;että;1
1152;50/2015;2015_50_106;kun;1
1152;50/2015;2015_50_106;suomi;2
1152;50/2015;2015_50_106;ei;2
1152;50/2015;2015_50_106;hetki;1
1152;50/2015;2015_50_106;jäsen;1
1152;50/2015;2015_50_106;muu;1
1152;50/2015;2015_50_106;rekisteröidä;1
1152;50/2015;2015_50_106;niin;1
1152;50/2015;2015_50_106;selvitys;2
1152;50/2015;2015_50_106;peruste;2
1152;50/2015;2015_50_106;juuri;1
