speaker_id;session;speech_id;word;word_n
1427;16/2019;2019_16_197;elämä;1
1427;16/2019;2019_16_197;helpottaa;1
1427;16/2019;2019_16_197;moni;2
1427;16/2019;2019_16_197;tapa;1
1427;16/2019;2019_16_197;raha;2
1427;16/2019;2019_16_197;kaivaa;1
1427;16/2019;2019_16_197;duunari;1
1427;16/2019;2019_16_197;tasku;1
1427;16/2019;2019_16_197;paljastua;1
1427;16/2019;2019_16_197;siis;1
1427;16/2019;2019_16_197;maailma;1
1427;16/2019;2019_16_197;kieroutunut;1
1427;16/2019;2019_16_197;työväki;1
1427;16/2019;2019_16_197;aate;1
1427;16/2019;2019_16_197;samoin;1
1427;16/2019;2019_16_197;sata;1
1427;16/2019;2019_16_197;miljoona;1
1427;16/2019;2019_16_197;pumpata;1
1427;16/2019;2019_16_197;lisää;1
1427;16/2019;2019_16_197;kehitysavu;1
1427;16/2019;2019_16_197;nimi;1
1427;16/2019;2019_16_197;kulkea;1
1427;16/2019;2019_16_197;korruptio;1
1427;16/2019;2019_16_197;mitä;1
1427;16/2019;2019_16_197;enemmän;1
1427;16/2019;2019_16_197;afrikka;1
1427;16/2019;2019_16_197;lapioida;1
1427;16/2019;2019_16_197;sen;1
1427;16/2019;2019_16_197;surkeasti;1
1427;16/2019;2019_16_197;siellä;1
1427;16/2019;2019_16_197;mennä;1
1427;16/2019;2019_16_197;avustusjärjestö;1
1427;16/2019;2019_16_197;johtaja;1
1427;16/2019;2019_16_197;vain;1
1427;16/2019;2019_16_197;rikastua;1
1427;16/2019;2019_16_197;taloushallinto;1
1427;16/2019;2019_16_197;kirjanpito;1
1427;16/2019;2019_16_197;asiantuntija;1
1427;16/2019;2019_16_197;pauli;1
1427;16/2019;2019_16_197;vahtera;1
1427;16/2019;2019_16_197;laskea;1
1427;16/2019;2019_16_197;keskituloinen;1
1427;16/2019;2019_16_197;perhe;1
1427;16/2019;2019_16_197;jo;3
1427;16/2019;2019_16_197;prosentti;2
1427;16/2019;2019_16_197;tulo;1
1427;16/2019;2019_16_197;vero;1
1427;16/2019;2019_16_197;professori;1
1427;16/2019;2019_16_197;matti;1
1427;16/2019;2019_16_197;viren;1
1427;16/2019;2019_16_197;mieli;1
1427;16/2019;2019_16_197;veroaste;1
1427;16/2019;2019_16_197;tienoilla;1
1427;16/2019;2019_16_197;neuvostoliitto;1
1427;16/2019;2019_16_197;todellinen;1
1427;16/2019;2019_16_197;varallisuusveroprosentti;1
1427;16/2019;2019_16_197;periaate;1
1427;16/2019;2019_16_197;tämä;1
1427;16/2019;2019_16_197;hallitus;3
1427;16/2019;2019_16_197;tavoitetaso;1
1427;16/2019;2019_16_197;huippu;1
1427;16/2019;2019_16_197;kehuskella;1
1427;16/2019;2019_16_197;vähäosainen;1
1427;16/2019;2019_16_197;asia;1
1427;16/2019;2019_16_197;silti;1
1427;16/2019;2019_16_197;aikoa;1
1427;16/2019;2019_16_197;kyykyttää;1
1427;16/2019;2019_16_197;öljy;1
1427;16/2019;2019_16_197;lämmitä;1
1427;16/2019;2019_16_197;vanha;1
1427;16/2019;2019_16_197;asukas;1
1427;16/2019;2019_16_197;osa;1
1427;16/2019;2019_16_197;syrjäseutu;1
1427;16/2019;2019_16_197;köyhä;1
1427;16/2019;2019_16_197;vanhus;1
1427;16/2019;2019_16_197;ei;1
1427;16/2019;2019_16_197;enää;2
1427;16/2019;2019_16_197;juuri;1
1427;16/2019;2019_16_197;arvo;1
1427;16/2019;2019_16_197;ollata;2
1427;16/2019;2019_16_197;nöyryyttää;1
1427;16/2019;2019_16_197;muun;1
1427;16/2019;2019_16_197;muassa;1
1427;16/2019;2019_16_197;paskalaki;1
1427;16/2019;2019_16_197;kiinteistövero;1
1427;16/2019;2019_16_197;korottaa;1
1427;16/2019;2019_16_197;kerta;1
1427;16/2019;2019_16_197;intohimo;1
1427;16/2019;2019_16_197;tuntua;1
1427;16/2019;2019_16_197;haitallinen;1
1427;16/2019;2019_16_197;maahanmuutto;1
1427;16/2019;2019_16_197;kasvattaminen;1
1427;16/2019;2019_16_197;keino;1
1427;16/2019;2019_16_197;mikä;1
1427;16/2019;2019_16_197;hyvänsä;1
1427;16/2019;2019_16_197;julkinen;1
1427;16/2019;2019_16_197;sektori;1
1427;16/2019;2019_16_197;eisuorittaa;1
1427;16/2019;2019_16_197;porras;1
1427;16/2019;2019_16_197;edesvastuuton;1
1427;16/2019;2019_16_197;paisuttaminen;1
1427;16/2019;2019_16_197;kiitos;1
1427;37/2019;2019_37_51;arvoisa;4
1427;37/2019;2019_37_51;puhemies;4
1427;37/2019;2019_37_51;ulkomaalainen;3
1427;37/2019;2019_37_51;tehdä;3
1427;37/2019;2019_37_51;seksuaalirikos;5
1427;37/2019;2019_37_51;olla;10
1427;37/2019;2019_37_51;lisääntyä;1
1427;37/2019;2019_37_51;maa;5
1427;37/2019;2019_37_51;valtavasti;1
1427;37/2019;2019_37_51;viime;1
1427;37/2019;2019_37_51;vuosi;1
1427;37/2019;2019_37_51;kyseinen;3
1427;37/2019;2019_37_51;ilmiö;1
1427;37/2019;2019_37_51;nostattaa;1
1427;37/2019;2019_37_51;kantaväestö;1
1427;37/2019;2019_37_51;tunne;1
1427;37/2019;2019_37_51;pinta;1
1427;37/2019;2019_37_51;turva;1
1427;37/2019;2019_37_51;kysellä;1
1427;37/2019;2019_37_51;ohjata;1
1427;37/2019;2019_37_51;elintasopakolainen;1
1427;37/2019;2019_37_51;ei;5
1427;37/2019;2019_37_51;osoittautua;1
1427;37/2019;2019_37_51;moniosaaja;1
1427;37/2019;2019_37_51;hän;2
1427;37/2019;2019_37_51;syntyä;1
1427;37/2019;2019_37_51;siinä;1
1427;37/2019;2019_37_51;määrin;1
1427;37/2019;2019_37_51;halpatyövoima;1
1427;37/2019;2019_37_51;niin;1
1427;37/2019;2019_37_51;kuin;2
1427;37/2019;2019_37_51;tietty;1
1427;37/2019;2019_37_51;taho;1
1427;37/2019;2019_37_51;toivoa;1
1427;37/2019;2019_37_51;valtaosa;2
1427;37/2019;2019_37_51;tulla;4
1427;37/2019;2019_37_51;ryhmä;2
1427;37/2019;2019_37_51;joka;2
1427;37/2019;2019_37_51;työllistää;1
1427;37/2019;2019_37_51;toimi;1
1427;37/2019;2019_37_51;poliisi;1
1427;37/2019;2019_37_51;mukaan;1
1427;37/2019;2019_37_51;lukea;1
1427;37/2019;2019_37_51;kaikenlainen;1
1427;37/2019;2019_37_51;virkamies;1
1427;37/2019;2019_37_51;turvallisuusala;1
1427;37/2019;2019_37_51;oikeuslaitos;5
1427;37/2019;2019_37_51;ja;11
1427;37/2019;2019_37_51;vankeinhoitolaitos;1
1427;37/2019;2019_37_51;kaikki;3
1427;37/2019;2019_37_51;tämä;2
1427;37/2019;2019_37_51;maksaa;2
1427;37/2019;2019_37_51;jokainen;1
1427;37/2019;2019_37_51;suomalainen;2
1427;37/2019;2019_37_51;luopua;1
1427;37/2019;2019_37_51;osa;1
1427;37/2019;2019_37_51;hyvinvointi;1
1427;37/2019;2019_37_51;myös;1
1427;37/2019;2019_37_51;täysimääräinen;1
1427;37/2019;2019_37_51;lifestyle-elämäntapa;1
1427;37/2019;2019_37_51;kulu;1
1427;37/2019;2019_37_51;ihminen;2
1427;37/2019;2019_37_51;usko;2
1427;37/2019;2019_37_51;päättäjä;2
1427;37/2019;2019_37_51;kohtaan;1
1427;37/2019;2019_37_51;horjua;1
1427;37/2019;2019_37_51;koska;1
1427;37/2019;2019_37_51;kansalainen;1
1427;37/2019;2019_37_51;mieli;1
1427;37/2019;2019_37_51;antaa;1
1427;37/2019;2019_37_51;tuomita;3
1427;37/2019;2019_37_51;tarpeeksi;1
1427;37/2019;2019_37_51;kova;1
1427;37/2019;2019_37_51;rangaistus;3
1427;37/2019;2019_37_51;puuttua;1
1427;37/2019;2019_37_51;ongelma;1
1427;37/2019;2019_37_51;lainsäädäntö;1
1427;37/2019;2019_37_51;kyllä;1
1427;37/2019;2019_37_51;mahdollistaa;1
1427;37/2019;2019_37_51;rangaista;1
1427;37/2019;2019_37_51;kovesti;1
1427;37/2019;2019_37_51;mutta;1
1427;37/2019;2019_37_51;tuntua;1
1427;37/2019;2019_37_51;käyttää;1
1427;37/2019;2019_37_51;laki;1
1427;37/2019;2019_37_51;säätää;1
1427;37/2019;2019_37_51;alaraja;2
1427;37/2019;2019_37_51;tarkoitus;1
1427;37/2019;2019_37_51;toimia;2
1427;37/2019;2019_37_51;pelote;1
1427;37/2019;2019_37_51;siten;1
1427;37/2019;2019_37_51;ylläpitää;1
1427;37/2019;2019_37_51;kuri;1
1427;37/2019;2019_37_51;järjestys;1
1427;37/2019;2019_37_51;yhteiskunta;1
1427;37/2019;2019_37_51;erittäin;2
1427;37/2019;2019_37_51;vaarallinen;1
1427;37/2019;2019_37_51;jos;1
1427;37/2019;2019_37_51;menettää;1
1427;37/2019;2019_37_51;päätöksentekijä;1
1427;37/2019;2019_37_51;minä;2
1427;37/2019;2019_37_51;pitää;2
1427;37/2019;2019_37_51;että;3
1427;37/2019;2019_37_51;yhteiskuntarauha;1
1427;37/2019;2019_37_51;säilyä;1
1427;37/2019;2019_37_51;se;2
1427;37/2019;2019_37_51;vuoksi;2
1427;37/2019;2019_37_51;roimasti;1
1427;37/2019;2019_37_51;koventaa;1
1427;37/2019;2019_37_51;suomi;7
1427;37/2019;2019_37_51;edustaa;1
1427;37/2019;2019_37_51;sellainen;1
1427;37/2019;2019_37_51;kulttuuri;4
1427;37/2019;2019_37_51;nainen;1
1427;37/2019;2019_37_51;oikeus;1
1427;37/2019;2019_37_51;huomattavasti;2
1427;37/2019;2019_37_51;huono;1
1427;37/2019;2019_37_51;typerä;1
1427;37/2019;2019_37_51;kuvitella;1
1427;37/2019;2019_37_51;toinen;1
1427;37/2019;2019_37_51;rikollinen;2
1427;37/2019;2019_37_51;ensin;1
1427;37/2019;2019_37_51;sopeutua;1
1427;37/2019;2019_37_51;sitten;1
1427;37/2019;2019_37_51;vasta;1
1427;37/2019;2019_37_51;alkaa;1
1427;37/2019;2019_37_51;rikos;4
1427;37/2019;2019_37_51;hyvämaineinen;1
1427;37/2019;2019_37_51;hyvätasoinen;1
1427;37/2019;2019_37_51;vankila;1
1427;37/2019;2019_37_51;länsiraja;1
1427;37/2019;2019_37_51;ilman;1
1427;37/2019;2019_37_51;valvonta;1
1427;37/2019;2019_37_51;löyhä;1
1427;37/2019;2019_37_51;tuomio;1
1427;37/2019;2019_37_51;jo;3
1427;37/2019;2019_37_51;houkutin;1
1427;37/2019;2019_37_51;tehtailla;1
1427;37/2019;2019_37_51;ensisijainen;1
1427;37/2019;2019_37_51;tärkeä;1
1427;37/2019;2019_37_51;raja;1
1427;37/2019;2019_37_51;ottaa;1
1427;37/2019;2019_37_51;käyttö;1
1427;37/2019;2019_37_51;rajatarkastus;1
1427;37/2019;2019_37_51;turvallinen;1
1427;37/2019;2019_37_51;kautta;1
1427;37/2019;2019_37_51;päästää;1
1427;37/2019;2019_37_51;kukaan;1
1427;37/2019;2019_37_51;hakea;1
1427;37/2019;2019_37_51;turvapaikka;2
1427;37/2019;2019_37_51;toteutua;1
1427;37/2019;2019_37_51;kannatettava;1
1427;37/2019;2019_37_51;kansalaisaloite;1
1427;37/2019;2019_37_51;hillitä;1
1427;37/2019;2019_37_51;turvapaikanhakija;1
1427;37/2019;2019_37_51;saada;1
1427;37/2019;2019_37_51;henkilö;1
1427;37/2019;2019_37_51;sekä;1
1427;37/2019;2019_37_51;näin;1
1427;37/2019;2019_37_51;vähentää;1
1427;37/2019;2019_37_51;vankeinhoitokulu;1
1427;37/2019;2019_37_51;kiitos;1
1427;42/2019;2019_42_9;arvoisa;3
1427;42/2019;2019_42_9;rouva;2
1427;42/2019;2019_42_9;puhemies;3
1427;42/2019;2019_42_9;kevytauto;6
1427;42/2019;2019_42_9;ja;9
1427;42/2019;2019_42_9;mopoautoasia;1
1427;42/2019;2019_42_9;sekä;1
1427;42/2019;2019_42_9;nuori;4
1427;42/2019;2019_42_9;ajokorttiasia;1
1427;42/2019;2019_42_9;olla;9
1427;42/2019;2019_42_9;kuulua;1
1427;42/2019;2019_42_9;perhe;4
1427;42/2019;2019_42_9;arki;1
1427;42/2019;2019_42_9;viimeinen;1
1427;42/2019;2019_42_9;viisi;1
1427;42/2019;2019_42_9;vuosi;2
1427;42/2019;2019_42_9;omistaa;1
1427;42/2019;2019_42_9;itse;1
1427;42/2019;2019_42_9;mopoauto;8
1427;42/2019;2019_42_9;joka;2
1427;42/2019;2019_42_9;vanha;1
1427;42/2019;2019_42_9;tytär;2
1427;42/2019;2019_42_9;ajella;3
1427;42/2019;2019_42_9;noin;1
1427;42/2019;2019_42_9;kaksi;1
1427;42/2019;2019_42_9;ennen;1
1427;42/2019;2019_42_9;kuin;2
1427;42/2019;2019_42_9;hän;2
1427;42/2019;2019_42_9;saada;1
1427;42/2019;2019_42_9;erikoislupa;1
1427;42/2019;2019_42_9;henkilöautokortti;1
1427;42/2019;2019_42_9;vuotias;4
1427;42/2019;2019_42_9;nyt;2
1427;42/2019;2019_42_9;parhaillaan;1
1427;42/2019;2019_42_9;sama;1
1427;42/2019;2019_42_9;kokemus;1
1427;42/2019;2019_42_9;voida;3
1427;42/2019;2019_42_9;sanoa;1
1427;42/2019;2019_42_9;että;1
1427;42/2019;2019_42_9;tuoda;1
1427;42/2019;2019_42_9;minä;3
1427;42/2019;2019_42_9;elämä;1
1427;42/2019;2019_42_9;erittäin;1
1427;42/2019;2019_42_9;paljon;2
1427;42/2019;2019_42_9;sisältö;1
1427;42/2019;2019_42_9;se;1
1427;42/2019;2019_42_9;mahdollistaa;1
1427;42/2019;2019_42_9;kulkeminen;1
1427;42/2019;2019_42_9;harrastus;1
1427;42/2019;2019_42_9;liikenne;2
1427;42/2019;2019_42_9;mukana;1
1427;42/2019;2019_42_9;oleminen;1
1427;42/2019;2019_42_9;opettaa;1
1427;42/2019;2019_42_9;vastuunkanto;1
1427;42/2019;2019_42_9;kilometri;4
1427;42/2019;2019_42_9;kertyä;2
1427;42/2019;2019_42_9;jo;2
1427;42/2019;2019_42_9;reilu;1
1427;42/2019;2019_42_9;mopoautokokemus;1
1427;42/2019;2019_42_9;osata;1
1427;42/2019;2019_42_9;kuvitella;1
1427;42/2019;2019_42_9;kuitenkin;1
1427;42/2019;2019_42_9;kuinka;1
1427;42/2019;2019_42_9;turvaton;1
1427;42/2019;2019_42_9;vaarallinen;1
1427;42/2019;2019_42_9;kolaritilanne;1
1427;42/2019;2019_42_9;maaseutu;1
1427;42/2019;2019_42_9;mahdollinen;1
1427;42/2019;2019_42_9;ajaa;2
1427;42/2019;2019_42_9;muu;1
1427;42/2019;2019_42_9;seassa;1
1427;42/2019;2019_42_9;myös;1
1427;42/2019;2019_42_9;tuntinopeusalue;1
1427;42/2019;2019_42_9;valtaosa;1
1427;42/2019;2019_42_9;viitostie;1
1427;42/2019;2019_42_9;juvanmikkeli-välillä;1
1427;42/2019;2019_42_9;nopeusrajoitusalue;1
1427;42/2019;2019_42_9;turvallisuus;1
1427;42/2019;2019_42_9;ajatella;1
1427;42/2019;2019_42_9;rakenne;1
1427;42/2019;2019_42_9;tieten;1
1427;42/2019;2019_42_9;turvallinen;1
1427;42/2019;2019_42_9;mutta;1
1427;42/2019;2019_42_9;taajama;1
1427;42/2019;2019_42_9;ulkopuolella;1
1427;42/2019;2019_42_9;tapahtua;1
1427;42/2019;2019_42_9;vaaratilanne;1
1427;42/2019;2019_42_9;ei;1
1427;42/2019;2019_42_9;vähetä;1
1427;42/2019;2019_42_9;nopeusrajoittaa;1
1427;42/2019;2019_42_9;toivoa;1
1427;42/2019;2019_42_9;keskustelu;1
1427;42/2019;2019_42_9;siirtyä;1
1427;42/2019;2019_42_9;ajokortti;1
1427;42/2019;2019_42_9;mieli;1
1427;42/2019;2019_42_9;b-ajokortti;1
1427;42/2019;2019_42_9;alaikäraja;1
1427;42/2019;2019_42_9;tiputtaa;1
1427;42/2019;2019_42_9;eu;1
1427;42/2019;2019_42_9;sallia;1
1427;42/2019;2019_42_9;ikävuosi;1
1427;42/2019;2019_42_9;alkaa;1
1427;42/2019;2019_42_9;keskustella;1
1427;42/2019;2019_42_9;b-kortti;2
1427;42/2019;2019_42_9;ajoharjoittelulupa;1
1427;42/2019;2019_42_9;edellä;1
1427;42/2019;2019_42_9;esittää;1
1427;42/2019;2019_42_9;vähentää;1
1427;42/2019;2019_42_9;huomattavasti;1
1427;42/2019;2019_42_9;tarve;1
1427;42/2019;2019_42_9;pienentää;1
1427;42/2019;2019_42_9;aika;1
1427;42/2019;2019_42_9;mitta;1
1427;42/2019;2019_42_9;mopoautokanta;1
1427;42/2019;2019_42_9;poikkeuslupa;1
1427;42/2019;2019_42_9;kautta;1
1427;42/2019;2019_42_9;normaalinen;1
1427;42/2019;2019_42_9;henkilöauto;1
1427;42/2019;2019_42_9;turvallisesti;1
1427;42/2019;2019_42_9;kiitos;1
1427;48/2019;2019_48_298;arvoisa;3
1427;48/2019;2019_48_298;rouva;3
1427;48/2019;2019_48_298;puhemies;3
1427;48/2019;2019_48_298;täällä;2
1427;48/2019;2019_48_298;sali;2
1427;48/2019;2019_48_298;olla;8
1427;48/2019;2019_48_298;pitää;2
1427;48/2019;2019_48_298;budjetti;1
1427;48/2019;2019_48_298;liittyä;1
1427;48/2019;2019_48_298;monenlainen;1
1427;48/2019;2019_48_298;puheenvuoro;2
1427;48/2019;2019_48_298;hyvä;2
1427;48/2019;2019_48_298;ja;7
1427;48/2019;2019_48_298;rakentava;1
1427;48/2019;2019_48_298;lisäksi;1
1427;48/2019;2019_48_298;paljon;1
1427;48/2019;2019_48_298;syyllistyä;1
1427;48/2019;2019_48_298;kaivella;1
1427;48/2019;2019_48_298;vanha;1
1427;48/2019;2019_48_298;väittely;2
1427;48/2019;2019_48_298;se;9
1427;48/2019;2019_48_298;mikä;4
1427;48/2019;2019_48_298;puolue;1
1427;48/2019;2019_48_298;eniten;1
1427;48/2019;2019_48_298;leikata;2
1427;48/2019;2019_48_298;kausi;1
1427;48/2019;2019_48_298;ei;2
1427;48/2019;2019_48_298;johtaa;1
1427;48/2019;2019_48_298;mikään;1
1427;48/2019;2019_48_298;ihmetyttää;1
1427;48/2019;2019_48_298;myös;3
1427;48/2019;2019_48_298;että;7
1427;48/2019;2019_48_298;sinne;1
1427;48/2019;2019_48_298;tänne;1
1427;48/2019;2019_48_298;tuonne;1
1427;48/2019;2019_48_298;tarvita;1
1427;48/2019;2019_48_298;lisää;2
1427;48/2019;2019_48_298;raha;3
1427;48/2019;2019_48_298;sama;2
1427;48/2019;2019_48_298;hengenveto;1
1427;48/2019;2019_48_298;puhua;2
1427;48/2019;2019_48_298;hallitus;1
1427;48/2019;2019_48_298;yrittää;2
1427;48/2019;2019_48_298;taikoa;1
1427;48/2019;2019_48_298;verottaa;1
1427;48/2019;2019_48_298;kaikki;4
1427;48/2019;2019_48_298;mahdollinen;1
1427;48/2019;2019_48_298;minä;4
1427;48/2019;2019_48_298;toivoa;1
1427;48/2019;2019_48_298;alkaa;2
1427;48/2019;2019_48_298;keskustella;1
1427;48/2019;2019_48_298;kuka;2
1427;48/2019;2019_48_298;luoda;3
1427;48/2019;2019_48_298;tämä;3
1427;48/2019;2019_48_298;maa;2
1427;48/2019;2019_48_298;työpaikka;2
1427;48/2019;2019_48_298;eli;2
1427;48/2019;2019_48_298;hyvinvointi;4
1427;48/2019;2019_48_298;yllä;1
1427;48/2019;2019_48_298;jokainen;1
1427;48/2019;2019_48_298;varmaan;1
1427;48/2019;2019_48_298;tajuta;1
1427;48/2019;2019_48_298;maksaa;1
1427;48/2019;2019_48_298;mutta;1
1427;48/2019;2019_48_298;ymmärtää;1
1427;48/2019;2019_48_298;pkyrittäjä;4
1427;48/2019;2019_48_298;iso;1
1427;48/2019;2019_48_298;työllistäjä;1
1427;48/2019;2019_48_298;joka;1
1427;48/2019;2019_48_298;hän;2
1427;48/2019;2019_48_298;kustantaa;1
1427;48/2019;2019_48_298;julkinen;1
1427;48/2019;2019_48_298;mitä;1
1427;48/2019;2019_48_298;hyvin;2
1427;48/2019;2019_48_298;mennä;2
1427;48/2019;2019_48_298;sitä;1
1427;48/2019;2019_48_298;työvoima;1
1427;48/2019;2019_48_298;elintärkeä;1
1427;48/2019;2019_48_298;nettomaksaja;3
1427;48/2019;2019_48_298;voida;1
1427;48/2019;2019_48_298;sopia;1
1427;48/2019;2019_48_298;yli;1
1427;48/2019;2019_48_298;puolueraja;1
1427;48/2019;2019_48_298;puolustaa;2
1427;48/2019;2019_48_298;edellä;1
1427;48/2019;2019_48_298;mainita;1
1427;48/2019;2019_48_298;ainut;1
1427;48/2019;2019_48_298;keino;1
1427;48/2019;2019_48_298;suuri;1
1427;48/2019;2019_48_298;typeryys;1
1427;48/2019;2019_48_298;ajaa;1
1427;48/2019;2019_48_298;kaikenlainen;1
1427;48/2019;2019_48_298;veronlisäys;1
1427;48/2019;2019_48_298;entinen;1
1427;48/2019;2019_48_298;enemmän;1
1427;48/2019;2019_48_298;ahdinko;1
1427;48/2019;2019_48_298;aika;1
1427;48/2019;2019_48_298;velkaraha;2
1427;48/2019;2019_48_298;jakaa;1
1427;48/2019;2019_48_298;kehitysapu;1
1427;48/2019;2019_48_298;ulkomaa;1
1427;48/2019;2019_48_298;kiitos;1
1427;71/2019;2019_71_108;arvoisa;3
1427;71/2019;2019_71_108;puhemies;3
1427;71/2019;2019_71_108;mikä;2
1427;71/2019;2019_71_108;olla;21
1427;71/2019;2019_71_108;sananvapaus;4
1427;71/2019;2019_71_108;ilman;1
1427;71/2019;2019_71_108;vapaus;1
1427;71/2019;2019_71_108;loukata;2
1427;71/2019;2019_71_108;lakata;1
1427;71/2019;2019_71_108;jokainen;2
1427;71/2019;2019_71_108;pitää;6
1427;71/2019;2019_71_108;saada;1
1427;71/2019;2019_71_108;ja;10
1427;71/2019;2019_71_108;arvostella;1
1427;71/2019;2019_71_108;vaikka;3
1427;71/2019;2019_71_108;kaikki;1
1427;71/2019;2019_71_108;uskonto;1
1427;71/2019;2019_71_108;kansa;3
1427;71/2019;2019_71_108;ihmisryhmä;1
1427;71/2019;2019_71_108;jääkiekkojoukkue;1
1427;71/2019;2019_71_108;tai;10
1427;71/2019;2019_71_108;poliittinen;2
1427;71/2019;2019_71_108;aate;2
1427;71/2019;2019_71_108;tahansa;1
1427;71/2019;2019_71_108;muu;2
1427;71/2019;2019_71_108;kollektiivinen;1
1427;71/2019;2019_71_108;ryhmittymä;1
1427;71/2019;2019_71_108;lahko;1
1427;71/2019;2019_71_108;jos;3
1427;71/2019;2019_71_108;jokin;1
1427;71/2019;2019_71_108;pahasti;1
1427;71/2019;2019_71_108;rajusti;1
1427;71/2019;2019_71_108;törkeästi;1
1427;71/2019;2019_71_108;sanoa;3
1427;71/2019;2019_71_108;ilmaista;1
1427;71/2019;2019_71_108;joku;1
1427;71/2019;2019_71_108;mieli;1
1427;71/2019;2019_71_108;halveksittava;1
1427;71/2019;2019_71_108;teko;1
1427;71/2019;2019_71_108;se;12
1427;71/2019;2019_71_108;ei;10
1427;71/2019;2019_71_108;sotkea;1
1427;71/2019;2019_71_108;juridiikka;2
1427;71/2019;2019_71_108;myös;3
1427;71/2019;2019_71_108;helsinki;1
1427;71/2019;2019_71_108;sanoma;1
1427;71/2019;2019_71_108;viime;1
1427;71/2019;2019_71_108;vuosi;1
1427;71/2019;2019_71_108;julkaista;1
1427;71/2019;2019_71_108;kuva;1
1427;71/2019;2019_71_108;usa;1
1427;71/2019;2019_71_108;presidentti;1
1427;71/2019;2019_71_108;sika;1
1427;71/2019;2019_71_108;kuulua;2
1427;71/2019;2019_71_108;edustaja;1
1427;71/2019;2019_71_108;päivi;1
1427;71/2019;2019_71_108;räsänen;1
1427;71/2019;2019_71_108;tuolloin;1
1427;71/2019;2019_71_108;että;4
1427;71/2019;2019_71_108;valtiovalta;2
1427;71/2019;2019_71_108;puuttua;2
1427;71/2019;2019_71_108;asia;3
1427;71/2019;2019_71_108;mikään;3
1427;71/2019;2019_71_108;yksityinen;1
1427;71/2019;2019_71_108;julkaisija;1
1427;71/2019;2019_71_108;sisältö;1
1427;71/2019;2019_71_108;asianomistaja;1
1427;71/2019;2019_71_108;voida;2
1427;71/2019;2019_71_108;nostaa;1
1427;71/2019;2019_71_108;syyte;2
1427;71/2019;2019_71_108;herjaus;2
1427;71/2019;2019_71_108;haluta;1
1427;71/2019;2019_71_108;tosin;1
1427;71/2019;2019_71_108;lainsäädäntö;2
1427;71/2019;2019_71_108;rima;1
1427;71/2019;2019_71_108;poliitikko;1
1427;71/2019;2019_71_108;kohta;1
1427;71/2019;2019_71_108;paljon;1
