speaker_id;session;speech_id;word;word_n
1514;8/2023;2023_8_24;helsinki;1
1514;8/2023;2023_8_24;apulaispormestari;1
1514;8/2023;2023_8_24;lainata;1
1514;8/2023;2023_8_24;sanoa;1
1514;8/2023;2023_8_24;perintö;1
1514;8/2023;2023_8_24;viimein;1
1514;8/2023;2023_8_24;tie;1
1514;8/2023;2023_8_24;pää;1
1514;8/2023;2023_8_24;sikäläinen;1
1514;8/2023;2023_8_24;sitten;1
1514;8/2023;2023_8_24;mikä;3
1514;8/2023;2023_8_24;liikkua;1
1514;8/2023;2023_8_24;pitkä;1
1514;8/2023;2023_8_24;päälle;1
1514;8/2023;2023_8_24;voittaa;1
1514;8/2023;2023_8_24;strategia;1
1514;8/2023;2023_8_24;huolehtia;2
1514;8/2023;2023_8_24;elintärkeä;1
1514;8/2023;2023_8_24;palvelu;1
1514;8/2023;2023_8_24;rahoitus;1
1514;8/2023;2023_8_24;perustua;1
1514;8/2023;2023_8_24;velkaraha;1
1514;8/2023;2023_8_24;antaa;2
1514;8/2023;2023_8_24;ihminen;2
1514;8/2023;2023_8_24;työkalu;1
1514;8/2023;2023_8_24;menestyminen;1
1514;8/2023;2023_8_24;jatko;1
1514;8/2023;2023_8_24;kateus;1
1514;8/2023;2023_8_24;herättää;1
1514;8/2023;2023_8_24;asennemuutos;1
1514;8/2023;2023_8_24;työ;3
1514;8/2023;2023_8_24;rahoittaa;3
1514;8/2023;2023_8_24;täytyä;1
1514;8/2023;2023_8_24;hyväksyä;1
1514;8/2023;2023_8_24;osa;1
1514;8/2023;2023_8_24;hän;3
1514;8/2023;2023_8_24;vara;1
1514;8/2023;2023_8_24;henkihieveri;1
1514;8/2023;2023_8_24;ennemmin;1
1514;8/2023;2023_8_24;tai;1
1514;8/2023;2023_8_24;myöhemmin;1
1514;8/2023;2023_8_24;lähteä;1
1514;8/2023;2023_8_24;karkuun;1
1514;8/2023;2023_8_24;työnteko;1
1514;8/2023;2023_8_24;arvostaa;1
1514;8/2023;2023_8_24;pitää;1
1514;8/2023;2023_8_24;kunnia;1
1514;8/2023;2023_8_24;tarvittava;1
1514;8/2023;2023_8_24;eteen;1
1514;8/2023;2023_8_24;tekeminen;1
1514;8/2023;2023_8_24;kannattaa;1
1514;8/2023;2023_8_24;jäädä;1
1514;8/2023;2023_8_24;käteen;1
1514;8/2023;2023_8_24;palkkakuitti;1
1514;8/2023;2023_8_24;täynnä;1
1514;8/2023;2023_8_24;kasvaa;1
1514;8/2023;2023_8_24;rinnastaa;1
1514;8/2023;2023_8_24;yritys;1
1514;8/2023;2023_8_24;mahdollisuus;1
1514;8/2023;2023_8_24;menestyä;1
1514;8/2023;2023_8_24;investoida;1
1514;8/2023;2023_8_24;pyörä;1
1514;8/2023;2023_8_24;onneksi;1
1514;8/2023;2023_8_24;tarvita;1
1514;8/2023;2023_8_24;keksiä;1
1514;8/2023;2023_8_24;uudelleen;1
1514;8/2023;2023_8_24;vaan;1
1514;8/2023;2023_8_24;katsoa;1
1514;8/2023;2023_8_24;muistaa;1
1514;8/2023;2023_8_24;arvokas;1
1514;8/2023;2023_8_24;sali;1
1514;8/2023;2023_8_24;päätös;1
1514;8/2023;2023_8_47;arvoisa;1
1514;8/2023;2023_8_47;herra;1
1514;8/2023;2023_8_47;puhemies;2
1514;8/2023;2023_8_47;edustaja;2
1514;8/2023;2023_8_47;honkasalo;2
1514;8/2023;2023_8_47;nostaa;3
1514;8/2023;2023_8_47;esiin;2
1514;8/2023;2023_8_47;ydinaseeton;1
1514;8/2023;2023_8_47;pohjoismaa;3
1514;8/2023;2023_8_47;ja;15
1514;8/2023;2023_8_47;haluta;4
1514;8/2023;2023_8_47;sanoa;3
1514;8/2023;2023_8_47;se;22
1514;8/2023;2023_8_47;muutama;1
1514;8/2023;2023_8_47;huomio;1
1514;8/2023;2023_8_47;olla;23
1514;8/2023;2023_8_47;ihan;1
1514;8/2023;2023_8_47;totta;3
1514;8/2023;2023_8_47;että;12
1514;8/2023;2023_8_47;ei;11
1514;8/2023;2023_8_47;ydinase;8
1514;8/2023;2023_8_47;mutta;2
1514;8/2023;2023_8_47;nyt;4
1514;8/2023;2023_8_47;kun;3
1514;8/2023;2023_8_47;suomi;5
1514;8/2023;2023_8_47;vihdoin;1
1514;8/2023;2023_8_47;nato;2
1514;8/2023;2023_8_47;jäsen;1
1514;8/2023;2023_8_47;toivottavasti;3
1514;8/2023;2023_8_47;mitä;1
1514;8/2023;2023_8_47;pikimmiten;1
1514;8/2023;2023_8_47;myös;3
1514;8/2023;2023_8_47;ruotsi;1
1514;8/2023;2023_8_47;niin;2
1514;8/2023;2023_8_47;tarkoittaa;2
1514;8/2023;2023_8_47;minä;6
1514;8/2023;2023_8_47;kuulua;2
1514;8/2023;2023_8_47;ydinasesateenvarjo;2
1514;8/2023;2023_8_47;alle;2
1514;8/2023;2023_8_47;eduskunta;1
1514;8/2023;2023_8_47;kyllä;1
1514;8/2023;2023_8_47;näin;2
1514;8/2023;2023_8_47;asia;1
1514;8/2023;2023_8_47;vain;1
1514;8/2023;2023_8_47;eli;1
1514;8/2023;2023_8_47;joka;9
1514;8/2023;2023_8_47;täällä;1
1514;8/2023;2023_8_47;valitettavasti;3
1514;8/2023;2023_8_47;vastata;1
1514;8/2023;2023_8_47;tämä;8
1514;8/2023;2023_8_47;nimittäin;1
1514;8/2023;2023_8_47;tilanne;1
1514;8/2023;2023_8_47;maailma;3
1514;8/2023;2023_8_47;kamala;1
1514;8/2023;2023_8_47;karu;2
1514;8/2023;2023_8_47;paikka;2
1514;8/2023;2023_8_47;valtio;3
1514;8/2023;2023_8_47;kuten;3
1514;8/2023;2023_8_47;terroristivaltio;1
1514;8/2023;2023_8_47;venäjä;2
1514;8/2023;2023_8_47;muu;1
1514;8/2023;2023_8_47;sekopäävaltio;1
1514;8/2023;2023_8_47;pohjois-korea;1
1514;8/2023;2023_8_47;tarvita;1
1514;8/2023;2023_8_47;valmis;1
1514;8/2023;2023_8_47;käyttää;4
1514;8/2023;2023_8_47;kummasti;1
1514;8/2023;2023_8_47;helppo;1
1514;8/2023;2023_8_47;sellainen;2
1514;8/2023;2023_8_47;vastaan;3
1514;8/2023;2023_8_47;vasta-ase;1
1514;8/2023;2023_8_47;tai;2
1514;8/2023;2023_8_47;ystävä;1
1514;8/2023;2023_8_47;liittolainen;1
1514;8/2023;2023_8_47;kyetä;1
1514;8/2023;2023_8_47;torjua;1
1514;8/2023;2023_8_47;mahdollinen;1
1514;8/2023;2023_8_47;uhka;1
1514;8/2023;2023_8_47;mukana;1
1514;8/2023;2023_8_47;suojata;1
1514;8/2023;2023_8_47;ollen;1
1514;8/2023;2023_8_47;pelata;1
1514;8/2023;2023_8_47;pois;1
1514;8/2023;2023_8_47;kortti;1
1514;8/2023;2023_8_47;koska;2
1514;8/2023;2023_8_47;voida;2
1514;8/2023;2023_8_47;kai;2
1514;8/2023;2023_8_47;täytyä;2
1514;8/2023;2023_8_47;tehdä;1
1514;8/2023;2023_8_47;kaikki;1
1514;8/2023;2023_8_47;eteen;1
1514;8/2023;2023_8_47;enää;2
1514;8/2023;2023_8_47;uusi;1
1514;8/2023;2023_8_47;tulla;3
1514;8/2023;2023_8_47;puhua;1
1514;8/2023;2023_8_47;puolesta;1
1514;8/2023;2023_8_47;koskaan;1
1514;8/2023;2023_8_47;joskus;1
1514;8/2023;2023_8_47;luopua;1
1514;8/2023;2023_8_47;realisti;1
1514;8/2023;2023_8_47;pakko;1
1514;8/2023;2023_8_47;todeta;1
1514;8/2023;2023_8_47;näyttää;2
1514;8/2023;2023_8_47;hirveä;1
1514;8/2023;2023_8_47;todennäköinen;1
1514;8/2023;2023_8_47;skenaario;1
1514;8/2023;2023_8_47;lisäksi;1
1514;8/2023;2023_8_47;neuvosto;1
1514;8/2023;2023_8_47;tuoda;1
1514;8/2023;2023_8_47;vihervasemmisto;3
1514;8/2023;2023_8_47;toimi;1
1514;8/2023;2023_8_47;pöytä;1
1514;8/2023;2023_8_47;nuori;4
1514;8/2023;2023_8_47;ilmastoneuvosto;3
1514;8/2023;2023_8_47;perussuomalainen;1
1514;8/2023;2023_8_47;kunniakkaasti;1
1514;8/2023;2023_8_47;siellä;3
1514;8/2023;2023_8_47;kumppani;1
1514;8/2023;2023_8_47;kanssa;1
1514;8/2023;2023_8_47;vastustaa;1
1514;8/2023;2023_8_47;ensimmäinen;1
1514;8/2023;2023_8_47;mieli;1
1514;8/2023;2023_8_47;mikä;1
1514;8/2023;2023_8_47;takia;1
1514;8/2023;2023_8_47;tämmöinen;3
1514;8/2023;2023_8_47;keksiä;1
1514;8/2023;2023_8_47;kasata;2
1514;8/2023;2023_8_47;kenties;2
1514;8/2023;2023_8_47;lapualainen;1
1514;8/2023;2023_8_47;mopopoika;1
1514;8/2023;2023_8_47;sitten;1
1514;8/2023;2023_8_47;hei;1
1514;8/2023;2023_8_47;polttoaine;1
1514;8/2023;2023_8_47;hinta;1
1514;8/2023;2023_8_47;liian;1
1514;8/2023;2023_8_47;korkea;1
1514;8/2023;2023_8_47;mennä;1
1514;8/2023;2023_8_47;vähän;2
1514;8/2023;2023_8_47;pitkälle;1
1514;8/2023;2023_8_47;vai;1
1514;8/2023;2023_8_47;jakaa;1
1514;8/2023;2023_8_47;vihervasemmistolainen;1
1514;8/2023;2023_8_47;aatemaailma;1
1514;8/2023;2023_8_47;tarkoitus;1
1514;8/2023;2023_8_47;ajatus;1
1514;8/2023;2023_8_47;suuri;1
1514;8/2023;2023_8_47;pelko;1
1514;8/2023;2023_8_47;ilmastopaneeli;1
1514;8/2023;2023_8_47;kokemus;1
1514;8/2023;2023_8_47;varmaan;1
1514;8/2023;2023_8_47;kukaan;1
1514;8/2023;2023_8_47;kauhea;1
1514;8/2023;2023_8_47;myötämielinen;1
1514;8/2023;2023_8_47;nähdä;1
1514;8/2023;2023_8_47;miten;1
1514;8/2023;2023_8_47;suorastaan;1
1514;8/2023;2023_8_47;onni;1
1514;8/2023;2023_8_47;hihkua;1
1514;8/2023;2023_8_47;kerta;1
1514;8/2023;2023_8_47;hiilinielu;1
1514;8/2023;2023_8_47;jälleen;1
1514;8/2023;2023_8_47;heiketä;1
1514;8/2023;2023_8_47;maksaa;1
1514;8/2023;2023_8_47;eu;1
1514;8/2023;2023_8_47;päästöoikeus;1
1514;8/2023;2023_8_47;pitää;1
1514;8/2023;2023_8_47;muuten;1
1514;8/2023;2023_8_47;vastuuton;1
1514;8/2023;2023_8_47;ottaa;1
1514;8/2023;2023_8_47;osa;1
1514;8/2023;2023_8_47;poliittinen;1
1514;8/2023;2023_8_47;jatke;1
1514;8/2023;2023_8_47;kiitos;1
1514;9/2023;2023_9_18;arvoisa;2
1514;9/2023;2023_9_18;herra;1
1514;9/2023;2023_9_18;puhemies;2
1514;9/2023;2023_9_18;olla;15
1514;9/2023;2023_9_18;oikeusvaltio;2
1514;9/2023;2023_9_18;se;13
1514;9/2023;2023_9_18;tämä;11
1514;9/2023;2023_9_18;kokonaisuus;1
1514;9/2023;2023_9_18;kyse;1
1514;9/2023;2023_9_18;riittää;1
1514;9/2023;2023_9_18;minä;2
1514;9/2023;2023_9_18;raha;6
1514;9/2023;2023_9_18;että;8
1514;9/2023;2023_9_18;ihminen;2
1514;9/2023;2023_9_18;saada;1
1514;9/2023;2023_9_18;maa;3
1514;9/2023;2023_9_18;oikeus;2
1514;9/2023;2023_9_18;edustaja;1
1514;9/2023;2023_9_18;räsänen;1
1514;9/2023;2023_9_18;todeta;2
1514;9/2023;2023_9_18;täällä;2
1514;9/2023;2023_9_18;etsiä;2
1514;9/2023;2023_9_18;syyllinen;2
1514;9/2023;2023_9_18;turhaan;1
1514;9/2023;2023_9_18;ei;10
1514;9/2023;2023_9_18;vaan;1
1514;9/2023;2023_9_18;tosiasia;1
1514;9/2023;2023_9_18;sinä;1
1514;9/2023;2023_9_18;kausi;1
1514;9/2023;2023_9_18;neljä;2
1514;9/2023;2023_9_18;vuosi;3
1514;9/2023;2023_9_18;aika;3
1514;9/2023;2023_9_18;asia;4
1514;9/2023;2023_9_18;hoitaa;1
1514;9/2023;2023_9_18;kunto;1
1514;9/2023;2023_9_18;ja;3
1514;9/2023;2023_9_18;huomata;1
1514;9/2023;2023_9_18;jos;1
1514;9/2023;2023_9_18;keskustella;2
1514;9/2023;2023_9_18;suomalainen;2
1514;9/2023;2023_9_18;kanssa;2
1514;9/2023;2023_9_18;kannattaa;1
1514;9/2023;2023_9_18;siis;1
1514;9/2023;2023_9_18;joskus;1
1514;9/2023;2023_9_18;poistua;1
1514;9/2023;2023_9_18;täältä;1
1514;9/2023;2023_9_18;norsunluutorni;1
1514;9/2023;2023_9_18;tavallinen;1
1514;9/2023;2023_9_18;joka;3
1514;9/2023;2023_9_18;päivittäin;1
1514;9/2023;2023_9_18;kokea;1
1514;9/2023;2023_9_18;tilanne;1
1514;9/2023;2023_9_18;oikeusaste;1
1514;9/2023;2023_9_18;toimia;4
1514;9/2023;2023_9_18;tuomari;1
1514;9/2023;2023_9_18;osa;3
1514;9/2023;2023_9_18;asianajaja;1
1514;9/2023;2023_9_18;kansalainen;1
1514;9/2023;2023_9_18;kautta;1
1514;9/2023;2023_9_18;yrittää;1
1514;9/2023;2023_9_18;hakea;2
1514;9/2023;2023_9_18;yhteiskunta;2
1514;9/2023;2023_9_18;myös;2
1514;9/2023;2023_9_18;semmoinen;1
1514;9/2023;2023_9_18;mielenkiintoinen;1
1514;9/2023;2023_9_18;elementti;2
1514;9/2023;2023_9_18;viimeinen;1
1514;9/2023;2023_9_18;vuosikymmen;1
1514;9/2023;2023_9_18;sitten;2
1514;9/2023;2023_9_18;toinen;1
1514;9/2023;2023_9_18;maailmanparannushanke;1
1514;9/2023;2023_9_18;lyödä;2
1514;9/2023;2023_9_18;kehitysapu;1
1514;9/2023;2023_9_18;miljardikaupalla;1
1514;9/2023;2023_9_18;ikinen;1
1514;9/2023;2023_9_18;elpymispaketti;1
1514;9/2023;2023_9_18;mutta;1
1514;9/2023;2023_9_18;kun;1
1514;9/2023;2023_9_18;kymmenen;1
1514;9/2023;2023_9_18;miljoona;1
1514;9/2023;2023_9_18;tämmöinen;1
1514;9/2023;2023_9_18;aivan;2
1514;9/2023;2023_9_18;keskeinen;1
1514;9/2023;2023_9_18;kummasti;1
1514;9/2023;2023_9_18;enää;1
1514;9/2023;2023_9_18;kestämätön;1
1514;9/2023;2023_9_18;tapa;1
1514;9/2023;2023_9_18;toteuttaa;1
1514;9/2023;2023_9_18;niin;1
1514;9/2023;2023_9_18;kaikki;2
1514;9/2023;2023_9_18;voida;2
1514;9/2023;2023_9_18;hyvin;1
1514;9/2023;2023_9_18;korjata;2
1514;9/2023;2023_9_18;toivoa;2
1514;9/2023;2023_9_18;saavuttaa;1
1514;9/2023;2023_9_18;laaja;1
1514;9/2023;2023_9_18;parlamentaarinen;1
1514;9/2023;2023_9_18;tuki;1
1514;9/2023;2023_9_18;yli;1
1514;9/2023;2023_9_18;hallitusboppositioraja;1
1514;9/2023;2023_9_18;pitää;3
1514;9/2023;2023_9_18;miten;1
1514;9/2023;2023_9_18;rakettitiede;1
1514;9/2023;2023_9_18;edes;1
1514;9/2023;2023_9_18;vasemmisto;1
1514;9/2023;2023_9_18;oikeisto;1
1514;9/2023;2023_9_18;keskusta;1
1514;9/2023;2023_9_18;tai;1
1514;9/2023;2023_9_18;mikä;1
1514;9/2023;2023_9_18;tahansa;1
1514;9/2023;2023_9_18;kysymys;1
1514;9/2023;2023_9_18;sama;1
1514;9/2023;2023_9_18;mieli;1
1514;9/2023;2023_9_18;seuraava;1
1514;9/2023;2023_9_18;kiitos;1
1514;10/2023;2023_10_63;kunnioittaa;1
1514;10/2023;2023_10_63;herra;2
1514;10/2023;2023_10_63;puhemies;2
1514;10/2023;2023_10_63;haluta;4
1514;10/2023;2023_10_63;kiittää;1
1514;10/2023;2023_10_63;ensiksi;1
1514;10/2023;2023_10_63;tämä;25
1514;10/2023;2023_10_63;kaksi;1
1514;10/2023;2023_10_63;kansalaisaloite;1
1514;10/2023;2023_10_63;allekirjoittanut;1
1514;10/2023;2023_10_63;siis;1
1514;10/2023;2023_10_63;lähes;2
1514;10/2023;2023_10_63;suomalainen;5
1514;10/2023;2023_10_63;olla;45
1514;10/2023;2023_10_63;antaa;1
1514;10/2023;2023_10_63;viesti;3
1514;10/2023;2023_10_63;eduskunta;3
1514;10/2023;2023_10_63;ja;16
1514;10/2023;2023_10_63;erikseen;1
1514;10/2023;2023_10_63;vielä;2
1514;10/2023;2023_10_63;molemmat;1
1514;10/2023;2023_10_63;aloite;2
1514;10/2023;2023_10_63;seuraava;1
1514;10/2023;2023_10_63;vastuuhenkilö;1
1514;10/2023;2023_10_63;jaska;1
1514;10/2023;2023_10_63;ilvesluoto;1
1514;10/2023;2023_10_63;leevi;1
1514;10/2023;2023_10_63;ruotsalainen;1
1514;10/2023;2023_10_63;klaus;1
1514;10/2023;2023_10_63;kannistola;1
1514;10/2023;2023_10_63;tomi;1
1514;10/2023;2023_10_63;piminäinen;1
1514;10/2023;2023_10_63;jani;1
1514;10/2023;2023_10_63;hellman;1
1514;10/2023;2023_10_63;aatu;1
1514;10/2023;2023_10_63;karjalainen;1
1514;10/2023;2023_10_63;sekä;2
1514;10/2023;2023_10_63;hannele;1
1514;10/2023;2023_10_63;hatanpää;1
1514;10/2023;2023_10_63;kiitos;2
1514;10/2023;2023_10_63;sinä;5
1514;10/2023;2023_10_63;kun;7
1514;10/2023;2023_10_63;tulla;4
1514;10/2023;2023_10_63;suomi;12
1514;10/2023;2023_10_63;kiertää;1
1514;10/2023;2023_10_63;nuorisojärjestöaika;1
1514;10/2023;2023_10_63;että;29
1514;10/2023;2023_10_63;erilainen;1
1514;10/2023;2023_10_63;tehtävä;1
1514;10/2023;2023_10_63;politiikka;3
1514;10/2023;2023_10_63;merkki;1
1514;10/2023;2023_10_63;niin;9
1514;10/2023;2023_10_63;käydä;6
1514;10/2023;2023_10_63;selvä;2
1514;10/2023;2023_10_63;ympäri;2
1514;10/2023;2023_10_63;ihminen;4
1514;10/2023;2023_10_63;tilanne;4
1514;10/2023;2023_10_63;joka;5
1514;10/2023;2023_10_63;hän;5
1514;10/2023;2023_10_63;kohta;1
1514;10/2023;2023_10_63;ei;15
1514;10/2023;2023_10_63;vara;3
1514;10/2023;2023_10_63;työ;6
1514;10/2023;2023_10_63;moni;3
1514;10/2023;2023_10_63;lapsiperhe;1
1514;10/2023;2023_10_63;lapsi;1
1514;10/2023;2023_10_63;harrastus;1
1514;10/2023;2023_10_63;jo;1
1514;10/2023;2023_10_63;joutua;1
1514;10/2023;2023_10_63;säästää;1
1514;10/2023;2023_10_63;koska;1
1514;10/2023;2023_10_63;arki;3
1514;10/2023;2023_10_63;elinkustannus;1
1514;10/2023;2023_10_63;nousta;4
1514;10/2023;2023_10_63;merkittävästi;1
1514;10/2023;2023_10_63;siellä;1
1514;10/2023;2023_10_63;kokea;1
1514;10/2023;2023_10_63;unohtaa;1
1514;10/2023;2023_10_63;sama;4
1514;10/2023;2023_10_63;aika;4
1514;10/2023;2023_10_63;täällä;6
1514;10/2023;2023_10_63;pääkaupunkiseutu;1
1514;10/2023;2023_10_63;ihmetellä;1
1514;10/2023;2023_10_63;hsl;1
1514;10/2023;2023_10_63;joukkoliikenne;1
1514;10/2023;2023_10_63;lippuhinta;1
1514;10/2023;2023_10_63;muutama;1
1514;10/2023;2023_10_63;kymmenen;1
1514;10/2023;2023_10_63;sentti;1
1514;10/2023;2023_10_63;se;28
1514;10/2023;2023_10_63;aivan;4
1514;10/2023;2023_10_63;sekaisin;1
1514;10/2023;2023_10_63;maakunta;1
1514;10/2023;2023_10_63;huomata;1
1514;10/2023;2023_10_63;kustannus;1
