speaker_id;session;speech_id;word;word_n
1493;17/2023;2023_17_295;arvoisa;2
1493;17/2023;2023_17_295;puhemies;2
1493;17/2023;2023_17_295;rakas;1
1493;17/2023;2023_17_295;kollega;1
1493;17/2023;2023_17_295;täytyä;1
1493;17/2023;2023_17_295;katsoa;2
1493;17/2023;2023_17_295;hieman;1
1493;17/2023;2023_17_295;historia;3
1493;17/2023;2023_17_295;että;8
1493;17/2023;2023_17_295;voida;2
1493;17/2023;2023_17_295;ymmärtää;3
1493;17/2023;2023_17_295;nykyisyys;1
1493;17/2023;2023_17_295;ja;27
1493;17/2023;2023_17_295;välttää;1
1493;17/2023;2023_17_295;tietty;1
1493;17/2023;2023_17_295;virhe;1
1493;17/2023;2023_17_295;tulevaisuus;3
1493;17/2023;2023_17_295;jos;2
1493;17/2023;2023_17_295;olla;27
1493;17/2023;2023_17_295;lukea;1
1493;17/2023;2023_17_295;niin;8
1493;17/2023;2023_17_295;erityisesti;2
1493;17/2023;2023_17_295;neuvostoliitto;1
1493;17/2023;2023_17_295;se;10
1493;17/2023;2023_17_295;mieli;3
1493;17/2023;2023_17_295;kiintoisa;1
1493;17/2023;2023_17_295;siellä;1
1493;17/2023;2023_17_295;nomenklatuura;1
1493;17/2023;2023_17_295;kyllä;1
1493;17/2023;2023_17_295;tietää;2
1493;17/2023;2023_17_295;kuinka;1
1493;17/2023;2023_17_295;huono;1
1493;17/2023;2023_17_295;jama;1
1493;17/2023;2023_17_295;asia;3
1493;17/2023;2023_17_295;mutta;3
1493;17/2023;2023_17_295;totuus;1
1493;17/2023;2023_17_295;käytäntö;1
1493;17/2023;2023_17_295;peitellä;1
1493;17/2023;2023_17_295;kansalainen;4
1493;17/2023;2023_17_295;silloin;1
1493;17/2023;2023_17_295;tällöin;1
1493;17/2023;2023_17_295;joku;2
1493;17/2023;2023_17_295;onnekas;1
1493;17/2023;2023_17_295;saattaa;1
1493;17/2023;2023_17_295;päästä;2
1493;17/2023;2023_17_295;käydä;1
1493;17/2023;2023_17_295;länsimaa;1
1493;17/2023;2023_17_295;ällistyä;1
1493;17/2023;2023_17_295;ei;5
1493;17/2023;2023_17_295;täällä;2
1493;17/2023;2023_17_295;ollenkaan;1
1493;17/2023;2023_17_295;huonosti;1
1493;17/2023;2023_17_295;kuin;2
1493;17/2023;2023_17_295;propaganda;1
1493;17/2023;2023_17_295;antaa;1
1493;17/2023;2023_17_295;suomi;6
1493;17/2023;2023_17_295;nytten;1
1493;17/2023;2023_17_295;valitettavasti;3
1493;17/2023;2023_17_295;vähän;2
1493;17/2023;2023_17_295;samanlainen;1
1493;17/2023;2023_17_295;tilanne;1
1493;17/2023;2023_17_295;minä;15
1493;17/2023;2023_17_295;vuosikausi;2
1493;17/2023;2023_17_295;saatto;1
1493;17/2023;2023_17_295;jotenkin;1
1493;17/2023;2023_17_295;onnistua;1
1493;17/2023;2023_17_295;aivopestä;1
1493;17/2023;2023_17_295;itse;1
1493;17/2023;2023_17_295;semmoinen;1
1493;17/2023;2023_17_295;ajatus;1
1493;17/2023;2023_17_295;tämä;22
1493;17/2023;2023_17_295;pikkuhiljaa;1
1493;17/2023;2023_17_295;näivettyä;1
