speaker_id;session;speech_id;word;word_n
1341;7/2015;2015_7_19;arvoisa;1
1341;7/2015;2015_7_19;puhemies;1
1341;7/2015;2015_7_19;olla;8
1341;7/2015;2015_7_19;itse;2
1341;7/2015;2015_7_19;hallintovaliokunta;1
1341;7/2015;2015_7_19;käsitellä;1
1341;7/2015;2015_7_19;tämä;7
1341;7/2015;2015_7_19;yksi;1
1341;7/2015;2015_7_19;ulkomaalaislaki;2
1341;7/2015;2015_7_19;pykälä;1
1341;7/2015;2015_7_19;muuttaminen;1
1341;7/2015;2015_7_19;ehkä;1
1341;7/2015;2015_7_19;keskustelu;1
1341;7/2015;2015_7_19;aika;1
1341;7/2015;2015_7_19;tulla;1
1341;7/2015;2015_7_19;sellainen;1
1341;7/2015;2015_7_19;väärä;1
1341;7/2015;2015_7_19;käsitys;1
1341;7/2015;2015_7_19;kun;2
1341;7/2015;2015_7_19;kuunnella;1
1341;7/2015;2015_7_19;puheenvuoro;1
1341;7/2015;2015_7_19;varsinkin;1
1341;7/2015;2015_7_19;sosialidemokraatit;1
1341;7/2015;2015_7_19;ja;3
1341;7/2015;2015_7_19;perussuomalaisilta;1
1341;7/2015;2015_7_19;että;3
1341;7/2015;2015_7_19;nyt;1
1341;7/2015;2015_7_19;jotenkin;1
1341;7/2015;2015_7_19;radikaali;1
1341;7/2015;2015_7_19;muutos;1
1341;7/2015;2015_7_19;tai;2
1341;7/2015;2015_7_19;iso;1
1341;7/2015;2015_7_19;uudistus;1
1341;7/2015;2015_7_19;tekninen;1
1341;7/2015;2015_7_19;korjaus;1
1341;7/2015;2015_7_19;virhe;2
1341;7/2015;2015_7_19;tapahtua;1
1341;7/2015;2015_7_19;lainsäädäntötyö;1
1341;7/2015;2015_7_19;tietysti;1
1341;7/2015;2015_7_19;pitää;1
1341;7/2015;2015_7_19;miettiä;1
1341;7/2015;2015_7_19;miten;2
1341;7/2015;2015_7_19;tällainen;1
1341;7/2015;2015_7_19;voida;3
1341;7/2015;2015_7_19;jatko;1
1341;7/2015;2015_7_19;välttää;1
1341;7/2015;2015_7_19;asia;1
1341;7/2015;2015_7_19;todeta;1
1341;7/2015;2015_7_19;se;5
1341;7/2015;2015_7_19;asiantuntijakuuleminen;1
1341;7/2015;2015_7_19;peruste;1
1341;7/2015;2015_7_19;edelleen;1
1341;7/2015;2015_7_19;harkinnanvara;1
1341;7/2015;2015_7_19;jäädä;1
1341;7/2015;2015_7_19;kansaterveysasia;1
1341;7/2015;2015_7_19;ottaa;2
1341;7/2015;2015_7_19;huomio;1
1341;7/2015;2015_7_19;jos;1
1341;7/2015;2015_7_19;vaikkapa;1
1341;7/2015;2015_7_19;levitä;1
1341;7/2015;2015_7_19;maailmanlaajuinen;2
1341;7/2015;2015_7_19;epidemia;1
1341;7/2015;2015_7_19;joku;1
1341;7/2015;2015_7_19;vaarallinen;1
1341;7/2015;2015_7_19;uusi;2
1341;7/2015;2015_7_19;tauti;1
1341;7/2015;2015_7_19;liike;1
1341;7/2015;2015_7_19;vaatia;1
1341;7/2015;2015_7_19;toimenpide;1
1341;7/2015;2015_7_19;minä;3
1341;7/2015;2015_7_19;ulkomaalaishallinto;1
1341;7/2015;2015_7_19;kuitenkin;1
1341;7/2015;2015_7_19;toivoa;1
1341;7/2015;2015_7_19;laaja;1
1341;7/2015;2015_7_19;maahanmuuttopolitiikka;1
1341;7/2015;2015_7_19;kanta;1
1341;7/2015;2015_7_19;vasta;1
1341;7/2015;2015_7_19;jälkeen;1
1341;7/2015;2015_7_19;tuo;1
1341;7/2015;2015_7_19;smolna;1
1341;7/2015;2015_7_19;neuvottelu;1
1341;7/2015;2015_7_19;saada;1
1341;7/2015;2015_7_19;valmis;1
1341;7/2015;2015_7_19;maa;1
1341;7/2015;2015_7_19;toimintakykyinen;1
1341;7/2015;2015_7_19;poliittinen;1
1341;7/2015;2015_7_19;hallitus;2
1341;7/2015;2015_7_19;sitten;1
1341;7/2015;2015_7_19;oppositio;1
1341;7/2015;2015_7_19;edustaja;1
1341;7/2015;2015_7_19;lähteä;1
1341;7/2015;2015_7_19;kannattaa;1
1341;7/2015;2015_7_19;kritisoida;1
1341;7/2015;2015_7_19;ulkomaalaispolitiikka;1
1341;7/2015;2015_7_24;arvoisa;1
1341;7/2015;2015_7_24;puhemies;1
1341;7/2015;2015_7_24;ihan;2
1341;7/2015;2015_7_24;edustaja;1
1341;7/2015;2015_7_24;räsänen;1
1341;7/2015;2015_7_24;haluta;1
1341;7/2015;2015_7_24;kommentoida;1
1341;7/2015;2015_7_24;lyhyesti;1
