speaker_id;session;speech_id;word;word_n
911822;84/2024;2024_84_141;suomi;1
911822;84/2024;2024_84_141;jatkuvasti;1
911822;84/2024;2024_84_141;sata;1
911822;84/2024;2024_84_141;lastensuojelulaki;1
911822;84/2024;2024_84_141;mukaan;1
911822;84/2024;2024_84_141;lapsi;6
911822;84/2024;2024_84_141;vanhempi;1
911822;84/2024;2024_84_141;huoltaja;1
911822;84/2024;2024_84_141;ensisijainen;1
911822;84/2024;2024_84_141;vastuu;1
911822;84/2024;2024_84_141;hyvinvointi;1
911822;84/2024;2024_84_141;hän;1
911822;84/2024;2024_84_141;tulla;3
911822;84/2024;2024_84_141;henkilö;1
911822;84/2024;2024_84_141;kohdistaa;1
911822;84/2024;2024_84_141;väkivalta;1
911822;84/2024;2024_84_141;sosiaalinen;1
911822;84/2024;2024_84_141;paine;2
911822;84/2024;2024_84_141;alla;1
911822;84/2024;2024_84_141;monesti;1
911822;84/2024;2024_84_141;tiedonpuute;1
911822;84/2024;2024_84_141;takia;1
911822;84/2024;2024_84_141;kuitenkin;2
911822;84/2024;2024_84_141;hyvin;1
911822;84/2024;2024_84_141;vaikea;2
911822;84/2024;2024_84_141;rangaistus;3
911822;84/2024;2024_84_141;tai;2
911822;84/2024;2024_84_141;korvaaminen;1
911822;84/2024;2024_84_141;koskaan;1
911822;84/2024;2024_84_141;tehdä;3
911822;84/2024;2024_84_141;tekemätön;2
911822;84/2024;2024_84_141;mutta;1
911822;84/2024;2024_84_141;ilman;1
911822;84/2024;2024_84_141;selkeä;2
911822;84/2024;2024_84_141;tarpeeksi;1
911822;84/2024;2024_84_141;kova;1
911822;84/2024;2024_84_141;tuomio;1
911822;84/2024;2024_84_141;oikeuskäsittely;1
911822;84/2024;2024_84_141;jälkeen;1
911822;84/2024;2024_84_141;muutos;1
911822;84/2024;2024_84_141;luoda;1
911822;84/2024;2024_84_141;keino;1
911822;84/2024;2024_84_141;yhteisö;2
911822;84/2024;2024_84_141;vaara;1
911822;84/2024;2024_84_141;esitys;1
911822;84/2024;2024_84_141;kannanotto;1
911822;84/2024;2024_84_141;mainita;1
911822;84/2024;2024_84_141;lainmuutos;1
911822;84/2024;2024_84_141;pyrkiä;1
911822;84/2024;2024_84_141;vaikuttaa;1
911822;84/2024;2024_84_141;asenne;1
911822;84/2024;2024_84_141;tiedostaa;1
911822;84/2024;2024_84_141;laki;1
911822;84/2024;2024_84_141;lisätä;1
911822;84/2024;2024_84_141;yleinen;1
911822;84/2024;2024_84_141;tietoisuus;1
911822;84/2024;2024_84_141;silpominen;3
911822;84/2024;2024_84_141;ei-hyväksyttävä;1
911822;84/2024;2024_84_141;ilmiö;1
911822;84/2024;2024_84_141;selvä;1
911822;84/2024;2024_84_141;lisäksi;1
911822;84/2024;2024_84_141;tarvita;1
911822;84/2024;2024_84_141;jatkuva;1
911822;84/2024;2024_84_141;tiedottaminen;1
911822;84/2024;2024_84_141;vuoropuhelu;1
911822;84/2024;2024_84_141;sellainen;1
911822;84/2024;2024_84_141;kanssa;1
911822;84/2024;2024_84_141;uhata;1
911822;84/2024;2024_84_141;minä;1
911822;84/2024;2024_84_141;aktiivisesti;1
911822;84/2024;2024_84_141;estää;1
911822;84/2024;2024_84_141;tapahtuminen;1
911822;84/2024;2024_84_141;sillä;1
911822;84/2024;2024_84_141;mikään;1
911822;84/2024;2024_84_141;kärsimysraha;1
911822;84/2024;2024_84_141;teko;1
911822;84/2024;2024_84_141;seuraamus;1
911822;84/2024;2024_84_141;uhri;1
911822;84/2024;2024_84_141;elinikäinen;1
911822;84/2024;2024_84_141;pelko;1
911822;84/2024;2024_84_141;yksi;1
911822;84/2024;2024_84_141;ennalta;1
911822;84/2024;2024_84_141;ehkäistä;1
911822;88/2024;2024_88_87;arvoisa;2
911822;88/2024;2024_88_87;puhemies;1
911822;88/2024;2024_88_87;itse;1
911822;88/2024;2024_88_87;asiassa;1
911822;88/2024;2024_88_87;tämä;3
911822;88/2024;2024_88_87;olla;5
911822;88/2024;2024_88_87;esittää;1
911822;88/2024;2024_88_87;sama;1
911822;88/2024;2024_88_87;kysymys;1
911822;88/2024;2024_88_87;joka;1
911822;88/2024;2024_88_87;valmistella;1
911822;88/2024;2024_88_87;että;2
911822;88/2024;2024_88_87;suuri;1
911822;88/2024;2024_88_87;osa;1
911822;88/2024;2024_88_87;lapsi;4
911822;88/2024;2024_88_87;ja;10
911822;88/2024;2024_88_87;nuori;3
911822;88/2024;2024_88_87;voida;1
911822;88/2024;2024_88_87;huonosti;1
911822;88/2024;2024_88_87;mielenterveysongelma;1
911822;88/2024;2024_88_87;lisääntyä;1
911822;88/2024;2024_88_87;viime;1
911822;88/2024;2024_88_87;kausi;1
911822;88/2024;2024_88_87;vasemmistopuolue;2
911822;88/2024;2024_88_87;lupailla;1
911822;88/2024;2024_88_87;terapiatakuu;2
911822;88/2024;2024_88_87;oikealta;1
911822;88/2024;2024_88_87;äänestää;2
911822;88/2024;2024_88_87;vastaan;1
911822;88/2024;2024_88_87;mikään;1
911822;88/2024;2024_88_87;ei;1
911822;88/2024;2024_88_87;kuitenkaan;1
911822;88/2024;2024_88_87;tapahtua;1
911822;88/2024;2024_88_87;kerta;1
911822;88/2024;2024_88_87;toinen;1
911822;88/2024;2024_88_87;jälkeen;1
911822;88/2024;2024_88_87;terapiatakuuehdotus;1
911822;88/2024;2024_88_87;kumoon;1
911822;88/2024;2024_88_87;nyt;1
911822;88/2024;2024_88_87;hallitus;1
911822;88/2024;2024_88_87;vihdoin;1
911822;88/2024;2024_88_87;tuoda;1
911822;88/2024;2024_88_87;toteen;1
911822;88/2024;2024_88_87;haluta;1
911822;88/2024;2024_88_87;jokainen;1
911822;88/2024;2024_88_87;alle;1
911822;88/2024;2024_88_87;vuotias;1
911822;88/2024;2024_88_87;todella;1
911822;88/2024;2024_88_87;saada;1
911822;88/2024;2024_88_87;matala;1
911822;88/2024;2024_88_87;kynnys;1
911822;88/2024;2024_88_87;apu;1
911822;88/2024;2024_88_87;perussuomalainen;1
911822;88/2024;2024_88_87;ryhmä;1
911822;88/2024;2024_88_87;tärkeä;2
911822;88/2024;2024_88_87;aihe;2
911822;88/2024;2024_88_87;sosiaali;1
911822;88/2024;2024_88_87;terveysministeri;1
911822;88/2024;2024_88_87;juuso;1
911822;88/2024;2024_88_87;milloin;1
911822;88/2024;2024_88_87;takuu;1
911822;88/2024;2024_88_87;tulla;1
911822;88/2024;2024_88_87;eduskunta;1
911822;88/2024;2024_88_87;käsitellä;1
911822;88/2024;2024_88_87;mikä;1
911822;88/2024;2024_88_87;se;1
911822;88/2024;2024_88_87;sinä;1
911822;88/2024;2024_88_87;mieli;1
911822;88/2024;2024_88_87;oikeasti;1
911822;88/2024;2024_88_87;tarkoittaa;1
911822;88/2024;2024_88_87;varsinkin;1
911822;88/2024;2024_88_87;perhe;1
911822;88/2024;2024_88_87;kanta;1
911822;88/2024;2024_88_87;juho;1
911822;88/2024;2024_88_87;eerola;1
911822;88/2024;2024_88_87;hyvä;1
911822;88/2024;2024_88_87;kerrata;1
911822;88/2024;2024_88_87;niin;1
911822;103/2024;2024_103_84;arvoisa;1
911822;103/2024;2024_103_84;rouva;1
911822;103/2024;2024_103_84;puhemies;1
911822;103/2024;2024_103_84;tämä;14
911822;103/2024;2024_103_84;ilta;2
911822;103/2024;2024_103_84;olla;51
911822;103/2024;2024_103_84;sanoa;5
911822;103/2024;2024_103_84;paljon;8
911822;103/2024;2024_103_84;viisas;1
911822;103/2024;2024_103_84;asia;1
911822;103/2024;2024_103_84;mutta;4
911822;103/2024;2024_103_84;myös;2
911822;103/2024;2024_103_84;jättää;1
911822;103/2024;2024_103_84;ja;18
911822;103/2024;2024_103_84;minä;16
911822;103/2024;2024_103_84;ajatella;1
911822;103/2024;2024_103_84;nyt;5
911822;103/2024;2024_103_84;kuitenkin;1
911822;103/2024;2024_103_84;tulla;8
911822;103/2024;2024_103_84;kun;9
911822;103/2024;2024_103_84;akuuttilääketiede;4
911822;103/2024;2024_103_84;emeritaprofessori;1
911822;103/2024;2024_103_84;eli;5
911822;103/2024;2024_103_84;juuri;3
911822;103/2024;2024_103_84;se;23
911822;103/2024;2024_103_84;erikoisala;3
911822;103/2024;2024_103_84;joka;18
911822;103/2024;2024_103_84;koko;1
911822;103/2024;2024_103_84;koulutus;1
911822;103/2024;2024_103_84;tähdätä;1
911822;103/2024;2024_103_84;että;13
911822;103/2024;2024_103_84;hoitaa;2
911822;103/2024;2024_103_84;yhteispäivystys;7
911822;103/2024;2024_103_84;vaativa;1
911822;103/2024;2024_103_84;potilas;22
911822;103/2024;2024_103_84;edustaja;2
911822;103/2024;2024_103_84;nikkanen;1
911822;103/2024;2024_103_84;puhua;5
911822;103/2024;2024_103_84;osaaminen;4
911822;103/2024;2024_103_84;erittäin;1
911822;103/2024;2024_103_84;tärkeä;1
911822;103/2024;2024_103_84;räsänen;1
911822;103/2024;2024_103_84;potilasturvallisuus;1
911822;103/2024;2024_103_84;kokoomus;1
911822;103/2024;2024_103_84;teksti;1
911822;103/2024;2024_103_84;laatu;1
911822;103/2024;2024_103_84;korostua;1
911822;103/2024;2024_103_84;vaikka;2
911822;103/2024;2024_103_84;saavutettavuus;1
911822;103/2024;2024_103_84;heiketä;1
911822;103/2024;2024_103_84;ihan;3
911822;103/2024;2024_103_84;totta;2
911822;103/2024;2024_103_84;päivystyspiste;3
911822;103/2024;2024_103_84;voida;2
911822;103/2024;2024_103_84;erilainen;2
911822;103/2024;2024_103_84;niin;5
911822;103/2024;2024_103_84;siellä;2
911822;103/2024;2024_103_84;pitää;9
911822;103/2024;2024_103_84;nimenomaan;3
911822;103/2024;2024_103_84;näkökulma;1
911822;103/2024;2024_103_84;tarpeeksi;2
911822;103/2024;2024_103_84;osaava;1
911822;103/2024;2024_103_84;henkilökunta;1
911822;103/2024;2024_103_84;laadukas;1
911822;103/2024;2024_103_84;mahdollisuus;3
911822;103/2024;2024_103_84;tutkia;1
911822;103/2024;2024_103_84;esimerkiksi;4
911822;103/2024;2024_103_84;todella;4
911822;103/2024;2024_103_84;kiitollinen;1
911822;103/2024;2024_103_84;esitys;1
911822;103/2024;2024_103_84;nytten;1
911822;103/2024;2024_103_84;semmoinen;4
911822;103/2024;2024_103_84;kummallisuus;1
911822;103/2024;2024_103_84;kuin;4
911822;103/2024;2024_103_84;päivystys;2
911822;103/2024;2024_103_84;poistaa;1
911822;103/2024;2024_103_84;koska;3
911822;103/2024;2024_103_84;päivystää;2
911822;103/2024;2024_103_84;sairaala;9
911822;103/2024;2024_103_84;muu;1
911822;103/2024;2024_103_84;ottaa;1
911822;103/2024;2024_103_84;vastuu;1
911822;103/2024;2024_103_84;sitten;6
911822;103/2024;2024_103_84;siirtyä;2
911822;103/2024;2024_103_84;eteenpäin;1
911822;103/2024;2024_103_84;hyvä;1
911822;103/2024;2024_103_84;ei;10
911822;103/2024;2024_103_84;piste;1
911822;103/2024;2024_103_84;yksi;1
911822;103/2024;2024_103_84;lääkäri;1
911822;103/2024;2024_103_84;tapahtua;2
911822;103/2024;2024_103_84;silloin;3
911822;103/2024;2024_103_84;moni;3
911822;103/2024;2024_103_84;edustajalääkäri;1
911822;103/2024;2024_103_84;ura;1
911822;103/2024;2024_103_84;aloitella;1
911822;103/2024;2024_103_84;sellainen;2
911822;103/2024;2024_103_84;paikka;6
911822;103/2024;2024_103_84;jonne;1
911822;103/2024;2024_103_84;viedä;3
911822;103/2024;2024_103_84;tai;3
911822;103/2024;2024_103_84;edes;1
911822;103/2024;2024_103_84;hakeutua;1
911822;103/2024;2024_103_84;joku;1
911822;103/2024;2024_103_84;vakava;2
911822;103/2024;2024_103_84;sairaus;1
911822;103/2024;2024_103_84;loukkaantuminen;1
911822;103/2024;2024_103_84;uusimaa;3
911822;103/2024;2024_103_84;jo;3
911822;103/2024;2024_103_84;vuosi;1
911822;103/2024;2024_103_84;kaikki;2
911822;103/2024;2024_103_84;meilahti;1
911822;103/2024;2024_103_84;alue;4
911822;103/2024;2024_103_84;töölö;1
911822;103/2024;2024_103_84;onneksi;1
911822;103/2024;2024_103_84;yhdistyä;1
911822;103/2024;2024_103_84;siltasairaala;1
911822;103/2024;2024_103_84;hyvin;1
911822;103/2024;2024_103_84;mennä;1
911822;103/2024;2024_103_84;poikkeuksellinen;1
911822;103/2024;2024_103_84;tilanne;3
911822;103/2024;2024_103_84;sulkeutua;2
911822;103/2024;2024_103_84;yöpäivystys;1
911822;103/2024;2024_103_84;itse;1
911822;103/2024;2024_103_84;asiassa;1
911822;103/2024;2024_103_84;ohjelma;1
911822;103/2024;2024_103_84;antaa;1
911822;103/2024;2024_103_84;auki;1
911822;103/2024;2024_103_84;raasepori;1
911822;103/2024;2024_103_84;lähtökohta;1
911822;103/2024;2024_103_84;tarvita;7
911822;103/2024;2024_103_84;yöaika;1
911822;103/2024;2024_103_84;sairastua;1
911822;103/2024;2024_103_84;mikä;2
911822;103/2024;2024_103_84;usea;2
911822;103/2024;2024_103_84;kollega;1
911822;103/2024;2024_103_84;yhdessä;2
911822;103/2024;2024_103_84;täällä;2
911822;103/2024;2024_103_84;kukaan;1
911822;103/2024;2024_103_84;mainita;2
911822;103/2024;2024_103_84;tosiasia;1
911822;103/2024;2024_103_84;kiirevastaanotto;5
911822;103/2024;2024_103_84;vapaasti;1
911822;103/2024;2024_103_84;avata;2
911822;103/2024;2024_103_84;kuvata;1
911822;103/2024;2024_103_84;hirveä;1
911822;103/2024;2024_103_84;oikeastaan;1
911822;103/2024;2024_103_84;perusterveenhuolto;3
911822;103/2024;2024_103_84;yö;1
911822;103/2024;2024_103_84;apu;1
911822;103/2024;2024_103_84;tarve;2
911822;103/2024;2024_103_84;hetki;1
911822;103/2024;2024_103_84;ajautua;1
911822;103/2024;2024_103_84;hän;4
911822;103/2024;2024_103_84;tämmöinen;2
911822;103/2024;2024_103_84;ruveta;1
911822;103/2024;2024_103_84;magneettia;1
911822;103/2024;2024_103_84;kerta;1
911822;103/2024;2024_103_84;kaikkiaan;1
911822;103/2024;2024_103_84;mikään;1
911822;103/2024;2024_103_84;päivystyksellinen;2
911822;103/2024;2024_103_84;tutkimus;2
911822;103/2024;2024_103_84;ylipäätään;1
911822;103/2024;2024_103_84;suomi;2
911822;103/2024;2024_103_84;magneetti;1
911822;103/2024;2024_103_84;käyttää;1
911822;103/2024;2024_103_84;aivan;2
911822;103/2024;2024_103_84;valtava;1
911822;103/2024;2024_103_84;määrä;1
911822;103/2024;2024_103_84;maailma;1
911822;103/2024;2024_103_84;kuulo;1
911822;103/2024;2024_103_84;ylidiagnostisointi;1
911822;103/2024;2024_103_84;ylihoitama;1
911822;103/2024;2024_103_84;takia;2
911822;103/2024;2024_103_84;päivystyspotilas;1
911822;103/2024;2024_103_84;yleislääketiede;1
911822;103/2024;2024_103_84;erikoislääkäri;1
911822;103/2024;2024_103_84;näin;1
911822;103/2024;2024_103_84;lakiperustelu;1
911822;103/2024;2024_103_84;hoitua;1
911822;103/2024;2024_103_84;vähä;1
911822;103/2024;2024_103_84;kustannus;1
911822;103/2024;2024_103_84;lähempänä;1
911822;103/2024;2024_103_84;oma;1
911822;103/2024;2024_103_84;asuinpaikka;1
911822;103/2024;2024_103_84;seinä;3
911822;103/2024;2024_103_84;kai;1
911822;103/2024;2024_103_84;hoitolaitos;3
911822;103/2024;2024_103_84;kyllä;1
911822;103/2024;2024_103_84;vanhus;2
911822;103/2024;2024_103_84;aina;1
911822;103/2024;2024_103_84;sydämenasia;1
911822;103/2024;2024_103_84;tehdä;1
911822;103/2024;2024_103_84;vanhuspotilas;1
911822;103/2024;2024_103_84;sieltä;1
911822;103/2024;2024_103_84;äärimmäinen;1
911822;103/2024;2024_103_84;hätätilanne;1
911822;103/2024;2024_103_84;espoo;2
911822;103/2024;2024_103_84;luvn;1
911822;103/2024;2024_103_84;hus;2
911822;103/2024;2024_103_84;kehittää;1
911822;103/2024;2024_103_84;liisa;1
911822;103/2024;2024_103_84;liikkuva;1
911822;103/2024;2024_103_84;amalli;1
911822;103/2024;2024_103_84;saada;2
911822;103/2024;2024_103_84;vähentää;2
911822;103/2024;2024_103_84;siirto;1
911822;103/2024;2024_103_84;turha;1
911822;103/2024;2024_103_84;päivystyskäynti;1
911822;103/2024;2024_103_84;enää;2
911822;103/2024;2024_103_84;kahdeksan;1
911822;103/2024;2024_103_84;prosentti;2
911822;103/2024;2024_103_84;ambulanssiralli;1
911822;103/2024;2024_103_84;säästää;2
911822;103/2024;2024_103_84;valtavasti;1
911822;103/2024;2024_103_84;raha;2
911822;103/2024;2024_103_84;laatupalkinto;1
911822;103/2024;2024_103_84;etävastaanotto;2
911822;103/2024;2024_103_84;akuutti;1
911822;103/2024;2024_103_84;ensimmäinen;1
911822;103/2024;2024_103_84;lähteä;1
911822;103/2024;2024_103_84;pilotoida;1
911822;103/2024;2024_103_84;siis;2
911822;103/2024;2024_103_84;työ;1
911822;103/2024;2024_103_84;vakiinnuttaa;1
911822;103/2024;2024_103_84;toimintamalli;1
911822;103/2024;2024_103_84;auttaa;1
911822;103/2024;2024_103_84;lauantaisin;1
911822;103/2024;2024_103_84;sunnuntaisin;1
911822;103/2024;2024_103_84;kiinni;1
911822;103/2024;2024_103_84;digitaalinen;1
911822;103/2024;2024_103_84;vaan;1
911822;103/2024;2024_103_84;ajatus;1
911822;103/2024;2024_103_84;muokata;1
911822;103/2024;2024_103_84;lähtöisin;1
911822;103/2024;2024_103_84;apukeino;1
911822;103/2024;2024_103_84;resurssi;1
911822;103/2024;2024_103_84;ennen;1
911822;103/2024;2024_103_84;oikeasti;2
911822;103/2024;2024_103_84;kiireellinen;1
911822;103/2024;2024_103_84;hoito;2
911822;103/2024;2024_103_84;eri;1
911822;103/2024;2024_103_84;osaaja;1
911822;103/2024;2024_103_84;yhdistää;1
911822;103/2024;2024_103_84;ympärille;1
911822;103/2024;2024_103_84;muutoin;1
911822;103/2024;2024_103_84;jokainen;1
911822;103/2024;2024_103_84;laittaa;1
911822;103/2024;2024_103_84;pystyyn;1
911822;103/2024;2024_103_84;enemmän;1
911822;103/2024;2024_103_84;tehokkaasti;1
911822;103/2024;2024_103_84;jotta;1
911822;103/2024;2024_103_84;oikea;2
911822;103/2024;2024_103_84;aika;1
911822;103/2024;2024_103_84;kiitos;1
911822;114/2024;2024_114_37;arvoisa;1
911822;114/2024;2024_114_37;puhemies;1
911822;114/2024;2024_114_37;tämä;3
911822;114/2024;2024_114_37;lakiesitys;2
911822;114/2024;2024_114_37;tavoite;4
911822;114/2024;2024_114_37;olla;9
911822;114/2024;2024_114_37;turvata;1
911822;114/2024;2024_114_37;jatko;1
911822;114/2024;2024_114_37;nuori;8
911822;114/2024;2024_114_37;pääsy;1
911822;114/2024;2024_114_37;tarkoituksenmukainen;1
911822;114/2024;2024_114_37;ja;14
911822;114/2024;2024_114_37;tarpeellinen;1
911822;114/2024;2024_114_37;ammatillinen;3
911822;114/2024;2024_114_37;kuntoutus;7
911822;114/2024;2024_114_37;palvelu;2
911822;114/2024;2024_114_37;oikea-aikaisesti;1
911822;114/2024;2024_114_37;ilman;1
911822;114/2024;2024_114_37;diagnoosi;1
911822;114/2024;2024_114_37;viimeksi;1
911822;114/2024;2024_114_37;mainita;1
911822;114/2024;2024_114_37;järkevä;1
911822;114/2024;2024_114_37;esitys;3
911822;114/2024;2024_114_37;tehdä;1
911822;114/2024;2024_114_37;muutos;2
911822;114/2024;2024_114_37;joka;1
911822;114/2024;2024_114_37;sosiaali;1
911822;114/2024;2024_114_37;terveysvaliokunta;1
911822;114/2024;2024_114_37;pitää;1
911822;114/2024;2024_114_37;erityinen;1
911822;114/2024;2024_114_37;myönteinen;1
911822;114/2024;2024_114_37;oppivelvollisuus;1
911822;114/2024;2024_114_37;pidennys;1
911822;114/2024;2024_114_37;johtua;1
911822;114/2024;2024_114_37;päällekkäisyys;1
911822;114/2024;2024_114_37;etuus;1
911822;114/2024;2024_114_37;poistaa;1
911822;114/2024;2024_114_37;tarkoitus;2
911822;114/2024;2024_114_37;myös;2
911822;114/2024;2024_114_37;tukea;1
911822;114/2024;2024_114_37;kannustaa;1
911822;114/2024;2024_114_37;edetä;1
911822;114/2024;2024_114_37;opiskelu;2
911822;114/2024;2024_114_37;työllistymispolku;1
911822;114/2024;2024_114_37;aika;1
911822;114/2024;2024_114_37;laatia;1
911822;114/2024;2024_114_37;säädös;1
911822;114/2024;2024_114_37;alkuperäinen;1
911822;114/2024;2024_114_37;kohdentaa;1
911822;114/2024;2024_114_37;työelämä;1
911822;114/2024;2024_114_37;ulkopuolella;1
911822;114/2024;2024_114_37;tai;1
911822;114/2024;2024_114_37;muutoin;1
911822;114/2024;2024_114_37;syrjäytymisvaara;1
911822;114/2024;2024_114_37;siten;1
911822;114/2024;2024_114_37;parantaa;1
911822;114/2024;2024_114_37;asema;1
911822;114/2024;2024_114_37;myöntämisedellytys;1
911822;114/2024;2024_114_37;nyt;1
911822;114/2024;2024_114_37;tarkentua;1
911822;114/2024;2024_114_37;kohdentua;1
911822;114/2024;2024_114_37;tarkoituksenmukaisesti;1
911822;114/2024;2024_114_37;hakija;1
911822;114/2024;2024_114_37;muu;1
911822;114/2024;2024_114_37;palvelutarve;1
911822;114/2024;2024_114_37;hän;1
911822;114/2024;2024_114_37;saada;1
911822;114/2024;2024_114_37;ottaa;1
911822;114/2024;2024_114_37;hyvin;2
911822;114/2024;2024_114_37;huomio;1
911822;114/2024;2024_114_37;kuntoutusraha;1
911822;114/2024;2024_114_37;sääntely;1
911822;114/2024;2024_114_37;yhtenäistyä;1
911822;114/2024;2024_114_37;yhdenvertainen;1
911822;114/2024;2024_114_37;hakemus;1
911822;114/2024;2024_114_37;käsittely;1
911822;114/2024;2024_114_37;mahdollistua;1
911822;114/2024;2024_114_37;vielä;1
911822;114/2024;2024_114_37;kanssa;2
911822;114/2024;2024_114_37;toimia;1
911822;114/2024;2024_114_37;taho;1
911822;114/2024;2024_114_37;vastuunjako;1
911822;114/2024;2024_114_37;selkeytyä;1
911822;114/2024;2024_114_37;hallitus;1
911822;114/2024;2024_114_37;yksi;1
911822;114/2024;2024_114_37;juuri;1
911822;114/2024;2024_114_37;selkeyttää;1
911822;114/2024;2024_114_37;yksinkertaistaa;1
911822;114/2024;2024_114_37;koko;1
911822;114/2024;2024_114_37;sosiaaliturvajärjestelmä;1
911822;114/2024;2024_114_37;linja;1
911822;114/2024;2024_114_37;sosiaaliturva;1
911822;114/2024;2024_114_37;tulla;1
911822;114/2024;2024_114_37;kehittää;2
911822;114/2024;2024_114_37;yhteiskunta;1
911822;114/2024;2024_114_37;taloudellinen;1
911822;114/2024;2024_114_37;voimavara;2
911822;114/2024;2024_114_37;mukaisesti;1
911822;114/2024;2024_114_37;varata;1
911822;114/2024;2024_114_37;kohdentaminen;1
911822;114/2024;2024_114_37;eniten;1
911822;114/2024;2024_114_37;tarvita;1
911822;114/2024;2024_114_37;se;1
911822;114/2024;2024_114_37;hyötyä;1
911822;114/2024;2024_114_37;tärkeä;1
911822;114/2024;2024_114_37;että;1
911822;114/2024;2024_114_37;vaikutus;1
911822;114/2024;2024_114_37;seurata;1
911822;114/2024;2024_114_37;kuntoutusjärjestelmä;1
911822;114/2024;2024_114_37;pitkäjänteisesti;1
911822;114/2024;2024_114_123;kiitos;1
911822;114/2024;2024_114_123;arvoisa;1
911822;114/2024;2024_114_123;puhemies;1
911822;114/2024;2024_114_123;esitys;1
911822;114/2024;2024_114_123;ei;1
911822;114/2024;2024_114_123;ehdottaa;1
911822;114/2024;2024_114_123;muutos;1
911822;114/2024;2024_114_123;vammaisetuus;2
911822;114/2024;2024_114_123;taso;2
911822;114/2024;2024_114_123;vammainen;1
911822;114/2024;2024_114_123;olla;4
911822;114/2024;2024_114_123;tämä;1
911822;114/2024;2024_114_123;oppositio;1
911822;114/2024;2024_114_123;puoli;1
911822;114/2024;2024_114_123;mainita;1
911822;114/2024;2024_114_123;moni;1
911822;114/2024;2024_114_123;kerta;1
911822;114/2024;2024_114_123;ryhmä;1
911822;114/2024;2024_114_123;joka;3
911822;114/2024;2024_114_123;ruoskia;1
911822;114/2024;2024_114_123;alle;1
911822;114/2024;2024_114_123;vuotias;1
911822;114/2024;2024_114_123;nuori;2
911822;114/2024;2024_114_123;kuulua;1
911822;114/2024;2024_114_123;jatko;1
911822;114/2024;2024_114_123;lapsi;1
911822;114/2024;2024_114_123;vammaistuki;1
911822;114/2024;2024_114_123;piiri;1
911822;114/2024;2024_114_123;eläke;2
911822;114/2024;2024_114_123;saada;3
911822;114/2024;2024_114_123;hoitotuki;2
911822;114/2024;2024_114_123;korkea;1
911822;114/2024;2024_114_123;etuus;1
911822;114/2024;2024_114_123;se;1
911822;114/2024;2024_114_123;alaikäinen;2
911822;114/2024;2024_114_123;ilman;1
911822;114/2024;2024_114_123;lainmuutto;1
911822;114/2024;2024_114_123;voida;1
911822;114/2024;2024_114_123;oikeuttaa;1
911822;114/2024;2024_114_123;kansa;1
