speaker_id;session;speech_id;word;word_n
1107;14/2015;2015_14_150;todella;1
1107;14/2015;2015_14_150;aidosti;1
1107;14/2015;2015_14_150;huolissaan;1
1107;14/2015;2015_14_150;tannerilainen;1
1107;14/2015;2015_14_150;asenne;1
1107;14/2015;2015_14_150;myös;1
1107;14/2015;2015_14_150;eläkeläinen;1
1107;14/2015;2015_14_150;työtön;1
1107;14/2015;2015_14_150;vähäosainen;1
1107;14/2015;2015_14_150;politiikka;1
1107;14/2015;2015_14_150;loistava;1
1107;27/2015;2015_27_75;arvoisa;1
1107;27/2015;2015_27_75;puhemies;1
1107;27/2015;2015_27_75;lisätalousarvio;1
1107;27/2015;2015_27_75;leikata;3
1107;27/2015;2015_27_75;tai;1
1107;27/2015;2015_27_75;ottaa;2
1107;27/2015;2015_27_75;pois;1
1107;27/2015;2015_27_75;päästökauppa;1
1107;27/2015;2015_27_75;tulla;2
1107;27/2015;2015_27_75;raha;1
1107;27/2015;2015_27_75;joka;3
1107;27/2015;2015_27_75;olla;14
1107;27/2015;2015_27_75;ohjata;1
1107;27/2015;2015_27_75;kehitysapu;2
1107;27/2015;2015_27_75;minä;3
1107;27/2015;2015_27_75;ihmetellä;1
1107;27/2015;2015_27_75;kun;2
1107;27/2015;2015_27_75;vihervasemmisto;2
1107;27/2015;2015_27_75;täällä;2
1107;27/2015;2015_27_75;kovasti;1
1107;27/2015;2015_27_75;kanta;1
1107;27/2015;2015_27_75;tuo;1
1107;27/2015;2015_27_75;että;5
1107;27/2015;2015_27_75;tämä;4
1107;27/2015;2015_27_75;nyt;3
1107;27/2015;2015_27_75;ei;4
1107;27/2015;2015_27_75;kuin;1
1107;27/2015;2015_27_75;suomi;2
1107;27/2015;2015_27_75;velanotto;1
1107;27/2015;2015_27_75;yleensä;1
1107;27/2015;2015_27_75;tämmöinen;1
1107;27/2015;2015_27_75;tapa;2
1107;27/2015;2015_27_75;laittaa;4
1107;27/2015;2015_27_75;suomalainen;1
1107;27/2015;2015_27_75;yrittäjä;1
1107;27/2015;2015_27_75;ja;5
1107;27/2015;2015_27_75;työmies;1
1107;27/2015;2015_27_75;tasku;2
1107;27/2015;2015_27_75;käsi;2
1107;27/2015;2015_27_75;se;9
1107;27/2015;2015_27_75;jätkä;1
1107;27/2015;2015_27_75;hankkia;1
1107;27/2015;2015_27_75;kakku;2
1107;27/2015;2015_27_75;jakaa;2
1107;27/2015;2015_27_75;ympäri;1
1107;27/2015;2015_27_75;maa;1
1107;27/2015;2015_27_75;saada;2
1107;27/2015;2015_27_75;talous;1
1107;27/2015;2015_27_75;kunto;3
1107;27/2015;2015_27_75;pohjoinen;1
1107;27/2015;2015_27_75;kyllä;1
1107;27/2015;2015_27_75;ymmärtää;1
1107;27/2015;2015_27_75;ensin;1
1107;27/2015;2015_27_75;pitää;1
1107;27/2015;2015_27_75;oma;1
1107;27/2015;2015_27_75;sitten;1
1107;27/2015;2015_27_75;voida;1
1107;27/2015;2015_27_75;ruveta;1
1107;27/2015;2015_27_75;toisinpäin;1
1107;27/2015;2015_27_75;vasemmisto;1
1107;27/2015;2015_27_75;tyyli;1
1107;27/2015;2015_27_75;tietysti;1
1107;27/2015;2015_27_75;tuttu;1
1107;27/2015;2015_27_75;jo;1
1107;27/2015;2015_27_75;sodanjälkeinen;1
1107;27/2015;2015_27_75;aika;1
1107;27/2015;2015_27_75;haukkua;1
1107;27/2015;2015_27_75;räkyttää;1
1107;27/2015;2015_27_75;mikä;2
1107;27/2015;2015_27_75;esimerkki;1
1107;27/2015;2015_27_75;toimia;1
1107;27/2015;2015_27_75;jokin;1
1107;27/2015;2015_27_75;siellä;3
1107;27/2015;2015_27_75;katsoa;1
1107;27/2015;2015_27_75;tapahtua;1
1107;27/2015;2015_27_75;sirppitalkoo;1
1107;27/2015;2015_27_75;pystyyn;1
1107;27/2015;2015_27_75;viedä;1
1107;27/2015;2015_27_75;sinne;1
1107;27/2015;2015_27_75;ideologia;2
1107;27/2015;2015_27_75;tavallinen;1
1107;27/2015;2015_27_75;kansa;1
1107;27/2015;2015_27_75;suu;1
1107;27/2015;2015_27_75;leipä;1
1107;27/2015;2015_27_75;ainoastaan;1
1107;27/2015;2015_27_75;tuottaa;1
1107;27/2015;2015_27_75;lähinnä;1
1107;27/2015;2015_27_75;erimielisyys;1
1107;27/2015;2015_27_75;sota;1
1107;37/2015;2015_37_141;arvoisa;1
1107;37/2015;2015_37_141;rouva;1
1107;37/2015;2015_37_141;puhemies;1
1107;37/2015;2015_37_141;erityinen;1
1107;37/2015;2015_37_141;tyytyväinen;1
1107;37/2015;2015_37_141;olla;8
1107;37/2015;2015_37_141;se;1
1107;37/2015;2015_37_141;että;2
1107;37/2015;2015_37_141;eu;1
1107;37/2015;2015_37_141;ja;3
1107;37/2015;2015_37_141;eta-alue;1
1107;37/2015;2015_37_141;ulkopuolelta;1
1107;37/2015;2015_37_141;tulla;2
1107;37/2015;2015_37_141;opiskelija;3
1107;37/2015;2015_37_141;asettaa;2
1107;37/2015;2015_37_141;lukukausimaksu;4
1107;37/2015;2015_37_141;vihdoin;1
1107;37/2015;2015_37_141;viimein;1
1107;37/2015;2015_37_141;säästyä;1
1107;37/2015;2015_37_141;raha;2
1107;37/2015;2015_37_141;jäädä;1
1107;37/2015;2015_37_141;oppilaitos;1
1107;37/2015;2015_37_141;käyttö;1
1107;37/2015;2015_37_141;joten;1
1107;37/2015;2015_37_141;koulu;1
1107;37/2015;2015_37_141;intressi;1
1107;37/2015;2015_37_141;kehittää;1
1107;37/2015;2015_37_141;opetus;1
1107;37/2015;2015_37_141;tilanne;1
1107;37/2015;2015_37_141;joka;2
1107;37/2015;2015_37_141;koulutus;2
1107;37/2015;2015_37_141;joutua;1
1107;37/2015;2015_37_141;leikata;1
1107;37/2015;2015_37_141;kestämätön;1
1107;37/2015;2015_37_141;kustantaa;2
1107;37/2015;2015_37_141;maksuton;2
1107;37/2015;2015_37_141;opinto;2
1107;37/2015;2015_37_141;koko;1
1107;37/2015;2015_37_141;maailma;1
1107;37/2015;2015_37_141;lisäksi;1
1107;37/2015;2015_37_141;tehokas;1
1107;37/2015;2015_37_141;keino;1
1107;37/2015;2015_37_141;karsia;1
1107;37/2015;2015_37_141;tutkinto;1
1107;37/2015;2015_37_141;perässä;1
1107;37/2015;2015_37_141;tulija;1
1107;37/2015;2015_37_141;minä;1
1107;37/2015;2015_37_141;hassata;1
1107;37/2015;2015_37_141;ties;1
1107;37/2015;2015_37_141;miten;1
1107;37/2015;2015_37_141;paljon;1
1107;37/2015;2015_37_141;sellainen;1
1107;37/2015;2015_37_141;ulkomaalainen;3
1107;37/2015;2015_37_141;kouluttaminen;1
1107;37/2015;2015_37_141;suomi;1
1107;37/2015;2015_37_141;vain;1
1107;37/2015;2015_37_141;siksi;1
1107;37/2015;2015_37_141;suomalainen;1
1107;37/2015;2015_37_141;veronmaksaja;1
1107;37/2015;2015_37_141;hän;1
1107;37/2015;2015_37_141;toivottavasti;2
1107;37/2015;2015_37_141;tämä;1
1107;37/2015;2015_37_141;järjettömyys;1
1107;37/2015;2015_37_141;loppua;1
1107;37/2015;2015_37_141;kertaheitolla;1
1107;37/2015;2015_37_141;tarpeeksi;1
1107;37/2015;2015_37_141;korkea;1
1107;37/2015;2015_37_141;taso;1
1107;37/2015;2015_37_141;vastata;1
1107;37/2015;2015_37_141;korkeatasoinen;1
1107;37/2015;2015_37_141;koulutusjärjestelmä;1
1107;37/2015;2015_37_141;ilmainen;1
1107;37/2015;2015_37_141;tarjoaminen;1
1107;37/2015;2015_37_141;noin;1
1107;37/2015;2015_37_141;valtava;1
1107;37/2015;2015_37_141;kuluerä;1
1107;37/2015;2015_37_141;myös;1
1107;37/2015;2015_37_141;yliopisto;1
1107;37/2015;2015_37_141;rehtori;1
1107;37/2015;2015_37_141;toivoa;1
1107;37/2015;2015_37_141;helsinki;1
1107;37/2015;2015_37_141;sanoma;1
1107;37/2015;2015_37_141;toukokuu;1
1107;37/2015;2015_37_141;julkaista;1
1107;37/2015;2015_37_141;artikkeli;1
1107;37/2015;2015_37_141;kertoa;1
1107;37/2015;2015_37_141;näin;1
1107;37/2015;2015_37_149;arvoisa;3
1107;37/2015;2015_37_149;rouva;3
1107;37/2015;2015_37_149;puhemies;3
1107;37/2015;2015_37_149;vajaa;1
1107;37/2015;2015_37_149;vuosi;2
1107;37/2015;2015_37_149;sitten;1
1107;37/2015;2015_37_149;julkaista;1
1107;37/2015;2015_37_149;åbo;1
1107;37/2015;2015_37_149;akademi;1
1107;37/2015;2015_37_149;sekä;1
1107;37/2015;2015_37_149;tampere;1
1107;37/2015;2015_37_149;ja;7
1107;37/2015;2015_37_149;turku;1
1107;37/2015;2015_37_149;yliopisto;1
1107;37/2015;2015_37_149;politiikantutkija;1
1107;37/2015;2015_37_149;yhdessä;1
1107;37/2015;2015_37_149;tehdä;2
1107;37/2015;2015_37_149;tutkimus;1
1107;37/2015;2015_37_149;liittyä;1
1107;37/2015;2015_37_149;ruotsi;13
1107;37/2015;2015_37_149;kieli;9
1107;37/2015;2015_37_149;suomiruotsalaisuus;1
1107;37/2015;2015_37_149;se;4
1107;37/2015;2015_37_149;mukaan;1
1107;37/2015;2015_37_149;suhtautuminen;1
1107;37/2015;2015_37_149;opiskelu;9
1107;37/2015;2015_37_149;pakollisuus;1
1107;37/2015;2015_37_149;olla;18
1107;37/2015;2015_37_149;selkeästi;1
1107;37/2015;2015_37_149;kielteinen;1
1107;37/2015;2015_37_149;kolme;1
1107;37/2015;2015_37_149;neljäsosa;1
1107;37/2015;2015_37_149;kansalainen;1
1107;37/2015;2015_37_149;haluta;2
1107;37/2015;2015_37_149;ero;2
1107;37/2015;2015_37_149;pakollinen;2
1107;37/2015;2015_37_149;kouluruotsi;1
1107;37/2015;2015_37_149;yli;1
1107;37/2015;2015_37_149;prosentti;1
1107;37/2015;2015_37_149;mieli;1
1107;37/2015;2015_37_149;että;3
1107;37/2015;2015_37_149;koulu;1
1107;37/2015;2015_37_149;hyödyllinen;2
1107;37/2015;2015_37_149;opiskella;1
1107;37/2015;2015_37_149;jokin;3
1107;37/2015;2015_37_149;muu;3
1107;37/2015;2015_37_149;kuin;3
1107;37/2015;2015_37_149;minä;3
1107;37/2015;2015_37_149;perussuomalainen;1
1107;37/2015;2015_37_149;kannattaa;1
1107;37/2015;2015_37_149;valinnaisuus;1
1107;37/2015;2015_37_149;aikoa;1
1107;37/2015;2015_37_149;jatkaa;1
1107;37/2015;2015_37_149;asia;1
1107;37/2015;2015_37_149;ajaminen;1
1107;37/2015;2015_37_149;pakkoruotsi;4
1107;37/2015;2015_37_149;aiheuttaa;1
1107;37/2015;2015_37_149;suomenkielinen;1
1107;37/2015;2015_37_149;suuri;2
1107;37/2015;2015_37_149;kielikuormitus;1
1107;37/2015;2015_37_149;kun;1
1107;37/2015;2015_37_149;verrata;1
1107;37/2015;2015_37_149;eurooppalainen;1
1107;37/2015;2015_37_149;maa;1
1107;37/2015;2015_37_149;koko;1
1107;37/2015;2015_37_149;ruotsinkielinen;2
1107;37/2015;2015_37_149;illuusio;1
1107;37/2015;2015_37_149;ylläpitäminen;1
1107;37/2015;2015_37_149;maksaa;2
1107;37/2015;2015_37_149;toinen;2
1107;37/2015;2015_37_149;miljardi;1
1107;37/2015;2015_37_149;euro;1
1107;37/2015;2015_37_149;kaikki;2
1107;37/2015;2015_37_149;kulu;1
1107;37/2015;2015_37_149;esimerkiksi;2
1107;37/2015;2015_37_149;italia;1
1107;37/2015;2015_37_149;pakkosaksa;1
1107;37/2015;2015_37_149;vaikka;1
1107;37/2015;2015_37_149;osuus;1
1107;37/2015;2015_37_149;italialainen;1
1107;37/2015;2015_37_149;saksankielinen;1
1107;37/2015;2015_37_149;suomalainen;1
1107;37/2015;2015_37_149;peruskoulu;1
1107;37/2015;2015_37_149;opetussuunnitelma;1
1107;37/2015;2015_37_149;muutos;1
1107;37/2015;2015_37_149;myötä;1
1107;37/2015;2015_37_149;alkaa;1
1107;37/2015;2015_37_149;pian;1
1107;37/2015;2015_37_149;jo;2
1107;37/2015;2015_37_149;kuudes;2
1107;37/2015;2015_37_149;luokka;1
1107;37/2015;2015_37_149;suunta;1
1107;37/2015;2015_37_149;pitää;1
1107;37/2015;2015_37_149;päinvastainen;1
1107;37/2015;2015_37_149;mutta;2
1107;37/2015;2015_37_149;edellinen;1
1107;37/2015;2015_37_149;opetusministeri;1
1107;37/2015;2015_37_149;kiuru;2
1107;37/2015;2015_37_149;ajaa;2
1107;37/2015;2015_37_149;läpi;1
1107;37/2015;2015_37_149;tämä;3
1107;37/2015;2015_37_149;hanke;1
1107;37/2015;2015_37_149;aikaistaminen;1
1107;37/2015;2015_37_149;nykyinen;1
1107;37/2015;2015_37_149;vitosluokkalainen;1
1107;37/2015;2015_37_149;ensimmäinen;1
1107;37/2015;2015_37_149;ikäluokka;1
1107;37/2015;2015_37_149;joka;5
1107;37/2015;2015_37_149;aloittaa;1
1107;37/2015;2015_37_149;miten;1
1107;37/2015;2015_37_149;opetus;1
1107;37/2015;2015_37_149;järjestää;1
1107;37/2015;2015_37_149;syrjäseutu;1
1107;37/2015;2015_37_149;pätevä;1
1107;37/2015;2015_37_149;opettaja;2
1107;37/2015;2015_37_149;saada;1
1107;37/2015;2015_37_149;jos;2
1107;37/2015;2015_37_149;hän;1
1107;37/2015;2015_37_149;lisätunti;1
1107;37/2015;2015_37_149;niin;2
1107;37/2015;2015_37_149;edelleen;2
1107;37/2015;2015_37_149;joutua;2
1107;37/2015;2015_37_149;koululainen;1
1107;37/2015;2015_37_149;kuljettaa;2
1107;37/2015;2015_37_149;takia;1
1107;37/2015;2015_37_149;alakoulu;1
1107;37/2015;2015_37_149;kenties;1
1107;37/2015;2015_37_149;kaukana;1
1107;37/2015;2015_37_149;sijaita;1
1107;37/2015;2015_37_149;yläkoulu;1
1107;37/2015;2015_37_149;mikä;2
1107;37/2015;2015_37_149;vai;1
1107;37/2015;2015_37_149;edestakaisin;1
1107;37/2015;2015_37_149;edustaja;1
1107;37/2015;2015_37_149;varmaan;1
1107;37/2015;2015_37_149;osata;1
1107;37/2015;2015_37_149;vastata;1
1107;37/2015;2015_37_149;kysymys;1
1107;37/2015;2015_37_149;työ;1
1107;37/2015;2015_37_149;oikeasti;1
1107;37/2015;2015_37_149;tarvita;1
1107;37/2015;2015_37_149;muualla;1
1107;37/2015;2015_37_149;tarve;1
1107;37/2015;2015_37_149;perustua;1
1107;37/2015;2015_37_149;mielikuvitusmaailma;1
1107;37/2015;2015_37_149;kielipolitiikka;1
1107;37/2015;2015_37_149;luoda;1
1107;37/2015;2015_37_149;liikemaailma;1
1107;37/2015;2015_37_149;ruotsalainen;1
1107;37/2015;2015_37_149;yhteistyökumppani;1
1107;37/2015;2015_37_149;kanssa;1
1107;37/2015;2015_37_149;käydä;2
1107;37/2015;2015_37_149;keskustelu;2
1107;37/2015;2015_37_149;useimmiten;1
1107;37/2015;2015_37_149;englanti;2
1107;37/2015;2015_37_149;asiakas;1
1107;37/2015;2015_37_149;todennäköisesti;1
1107;37/2015;2015_37_149;puhua;2
1107;37/2015;2015_37_149;konsultti;1
1107;37/2015;2015_37_149;myös;1
1107;37/2015;2015_37_149;hyvin;1
1107;37/2015;2015_37_149;iloinen;1
1107;37/2015;2015_37_149;hallitus;1
1107;37/2015;2015_37_149;selvittää;1
1107;37/2015;2015_37_149;mahdollisuus;1
1107;37/2015;2015_37_149;alueellinen;1
1107;37/2015;2015_37_149;kielikokeilu;1
1107;37/2015;2015_37_149;mahdollistaa;1
1107;37/2015;2015_37_149;kansallinen;1
1107;37/2015;2015_37_149;sijaan;1
1107;37/2015;2015_37_149;perussuomalaiset;1
1107;37/2015;2015_37_149;pitkään;1
1107;37/2015;2015_37_149;järkevöittämä;1
1107;37/2015;2015_37_149;hyvä;1
1107;37/2015;2015_37_149;ensiaskel;1
1107;37/2015;2015_37_149;kohti;1
1107;37/2015;2015_37_149;täysi;1
1107;37/2015;2015_37_149;vapaaehtoisuus;2
1107;37/2015;2015_37_149;käyttää;2
1107;37/2015;2015_37_149;aika;1
1107;37/2015;2015_37_149;voida;1
1107;37/2015;2015_37_149;kuten;1
1107;37/2015;2015_37_149;venäjä;1
1107;37/2015;2015_37_149;saksa;1
1107;37/2015;2015_37_149;tai;1
1107;37/2015;2015_37_149;espanja;1
1107;37/2015;2015_37_149;pohja;1
1107;37/2015;2015_37_149;kiitos;1
1107;37/2015;2015_37_160;arvoisa;1
1107;37/2015;2015_37_160;rouva;1
1107;37/2015;2015_37_160;puhemies;1
1107;37/2015;2015_37_160;tämä;2
1107;37/2015;2015_37_160;aika;2
1107;37/2015;2015_37_160;nuori;1
1107;37/2015;2015_37_160;olla;20
1107;37/2015;2015_37_160;kunto;2
1107;37/2015;2015_37_160;niin;4
1107;37/2015;2015_37_160;huono;2
1107;37/2015;2015_37_160;että;10
1107;37/2015;2015_37_160;alkaa;1
1107;37/2015;2015_37_160;kuin;1
1107;37/2015;2015_37_160;vanhus;1
1107;37/2015;2015_37_160;jo;3
1107;37/2015;2015_37_160;syntyä;2
1107;37/2015;2015_37_160;no;1
1107;37/2015;2015_37_160;ei;7
1107;37/2015;2015_37_160;nyt;1
1107;37/2015;2015_37_160;mutta;4
1107;37/2015;2015_37_160;kouluikä;1
1107;37/2015;2015_37_160;se;12
1107;37/2015;2015_37_160;voida;2
1107;37/2015;2015_37_160;käsittää;1
1107;37/2015;2015_37_160;jari;1
1107;37/2015;2015_37_160;myllykoski;1
1107;37/2015;2015_37_160;oppositio;2
1107;37/2015;2015_37_160;vika;1
1107;37/2015;2015_37_160;yhteiskunta;1
1107;37/2015;2015_37_160;kaikki;1
1107;37/2015;2015_37_160;minä;2
1107;37/2015;2015_37_160;vastuu;1
1107;37/2015;2015_37_160;liikunta;3
1107;37/2015;2015_37_160;nykyään;2
1107;37/2015;2015_37_160;koulu;3
1107;37/2015;2015_37_160;suuri;1
1107;37/2015;2015_37_160;koska;3
1107;37/2015;2015_37_160;lapsi;4
1107;37/2015;2015_37_160;harrastus;1
1107;37/2015;2015_37_160;hinta;1
1107;37/2015;2015_37_160;karata;1
