speaker_id;session;speech_id;word;word_n
1322;14/2015;2015_14_77;muuttua;1
1322;14/2015;2015_14_77;tottua;2
1322;14/2015;2015_14_77;perinteinen;1
1322;14/2015;2015_14_77;hierarkia;1
1322;14/2015;2015_14_77;apu;1
1322;14/2015;2015_14_77;liian;1
1322;14/2015;2015_14_77;kankea;1
1322;14/2015;2015_14_77;jatkuvasti;1
1322;14/2015;2015_14_77;monimutkaistua;1
1322;14/2015;2015_14_77;yhteiskunnallinen;1
1322;14/2015;2015_14_77;ympäristö;1
1322;14/2015;2015_14_77;yllä;1
1322;14/2015;2015_14_77;tarpeeton;1
1322;14/2015;2015_14_77;seinä;1
1322;14/2015;2015_14_77;eri;2
1322;14/2015;2015_14_77;hallinnonala;1
1322;14/2015;2015_14_77;välillä;1
1322;14/2015;2015_14_77;ollen;1
1322;14/2015;2015_14_77;käyttää;1
1322;14/2015;2015_14_77;mahdollinen;1
1322;14/2015;2015_14_77;tieto;1
1322;14/2015;2015_14_77;hallinto;1
1322;14/2015;2015_14_77;taso;1
1322;14/2015;2015_14_77;tällainen;1
1322;14/2015;2015_14_77;byrokraattinen;1
1322;14/2015;2015_14_77;vanhanaikainen;1
1322;14/2015;2015_14_77;ruokkia;1
1322;14/2015;2015_14_77;rata;1
1322;14/2015;2015_14_77;pyrkiä;1
1322;14/2015;2015_14_77;silta;1
1322;14/2015;2015_14_77;polttaminen;1
1322;14/2015;2015_14_77;sijaan;1
1322;14/2015;2015_14_77;suo;1
1322;60/2015;2015_60_16;arvoisa;1
1322;60/2015;2015_60_16;rouva;1
1322;60/2015;2015_60_16;puhemies;1
1322;60/2015;2015_60_16;tämä;5
1322;60/2015;2015_60_16;olla;8
1322;60/2015;2015_60_16;käydä;1
1322;60/2015;2015_60_16;todella;1
1322;60/2015;2015_60_16;hyvä;2
1322;60/2015;2015_60_16;keskustelu;1
1322;60/2015;2015_60_16;ja;6
1322;60/2015;2015_60_16;edustaja;3
1322;60/2015;2015_60_16;heinonen;1
1322;60/2015;2015_60_16;kärnä;1
1322;60/2015;2015_60_16;äärimmäinen;1
1322;60/2015;2015_60_16;esitys;1
1322;60/2015;2015_60_16;tuoda;1
1322;60/2015;2015_60_16;myös;6
1322;60/2015;2015_60_16;esille;2
1322;60/2015;2015_60_16;korttimalli;1
1322;60/2015;2015_60_16;aivan;1
1322;60/2015;2015_60_16;laki;1
1322;60/2015;2015_60_16;eteenpäin;1
1322;60/2015;2015_60_16;viedä;1
1322;60/2015;2015_60_16;kun;1
1322;60/2015;2015_60_16;miettiä;1
1322;60/2015;2015_60_16;se;12
1322;60/2015;2015_60_16;mikä;2
1322;60/2015;2015_60_16;leppä;1
1322;60/2015;2015_60_16;ottaa;1
1322;60/2015;2015_60_16;metsästäjä;4
1322;60/2015;2015_60_16;yhteiskunnallisesti;1
1322;60/2015;2015_60_16;niin;3
1322;60/2015;2015_60_16;minä;6
1322;60/2015;2015_60_16;haluta;1
1322;60/2015;2015_60_16;korostaa;1
1322;60/2015;2015_60_16;että;5
1322;60/2015;2015_60_16;tai;2
1322;60/2015;2015_60_16;ei;1
1322;60/2015;2015_60_16;itse;1
1322;60/2015;2015_60_16;aika;3
1322;60/2015;2015_60_16;paljon;2
1322;60/2015;2015_60_16;arkielämä;1
1322;60/2015;2015_60_16;edesauttaa;1
1322;60/2015;2015_60_16;aktiivinen;1
1322;60/2015;2015_60_16;joka;2
1322;60/2015;2015_60_16;tehdä;1
1322;60/2015;2015_60_16;työ;2
1322;60/2015;2015_60_16;pyyteetön;1
1322;60/2015;2015_60_16;vuosi;1
1322;60/2015;2015_60_16;toinen;2
1322;60/2015;2015_60_16;tapa;3
1322;60/2015;2015_60_16;kouluttaa;1
1322;60/2015;2015_60_16;nuori;1
1322;60/2015;2015_60_16;mukaan;1
1322;60/2015;2015_60_16;elikkä;1
1322;60/2015;2015_60_16;koskettaa;1
1322;60/2015;2015_60_16;kaikki;2
1322;60/2015;2015_60_16;saada;1
1322;60/2015;2015_60_16;riista;1
1322;60/2015;2015_60_16;tasapaino;1
1322;60/2015;2015_60_16;säilyä;1
1322;60/2015;2015_60_16;sitten;2
1322;60/2015;2015_60_16;ammunta;1
1322;60/2015;2015_60_16;harrastaja;1
1322;60/2015;2015_60_16;harrastaa;2
1322;60/2015;2015_60_16;muu;1
1322;60/2015;2015_60_16;syy;1
1322;60/2015;2015_60_16;harrastusmieli;1
1322;60/2015;2015_60_16;kuin;1
1322;60/2015;2015_60_16;reserviläistoiminta;1
1322;60/2015;2015_60_16;mukana;1
1322;60/2015;2015_60_16;täytyä;1
1322;60/2015;2015_60_16;muistaa;1
1322;60/2015;2015_60_16;väistämättä;1
1322;60/2015;2015_60_16;tällainen;1
1322;60/2015;2015_60_16;lainsäädäntö;1
1322;60/2015;2015_60_16;kiristäminen;1
1322;60/2015;2015_60_16;vaikuttaa;1
1322;60/2015;2015_60_16;katumaanpuolustushenkisyys;1
1322;60/2015;2015_60_16;jos;1
1322;60/2015;2015_60_16;koko;1
1322;60/2015;2015_60_16;kiristää;1
1322;60/2015;2015_60_16;mahdollisuus;1
1322;60/2015;2015_60_16;aseharrastus;1
1322;60/2015;2015_60_16;kyllä;1
1322;60/2015;2015_60_16;maanpuolustustahto;1
1322;60/2015;2015_60_16;ehkä;1
1322;60/2015;2015_60_16;koetus;1
1322;73/2015;2015_73_111;arvoisa;1
1322;73/2015;2015_73_111;rouva;1
1322;73/2015;2015_73_111;puhemies;1
1322;73/2015;2015_73_111;tulla;1
1322;73/2015;2015_73_111;sali;1
1322;73/2015;2015_73_111;ja;2
1322;73/2015;2015_73_111;kuulla;1
1322;73/2015;2015_73_111;että;8
1322;73/2015;2015_73_111;käydä;1
1322;73/2015;2015_73_111;vilkas;1
1322;73/2015;2015_73_111;keskustelu;1
1322;73/2015;2015_73_111;poliisitoimi;1
1322;73/2015;2015_73_111;edustaja;1
1322;73/2015;2015_73_111;räsänen;1
1322;73/2015;2015_73_111;ottaa;1
1322;73/2015;2015_73_111;äsken;1
1322;73/2015;2015_73_111;esille;1
1322;73/2015;2015_73_111;se;12
1322;73/2015;2015_73_111;jos;1
1322;73/2015;2015_73_111;poliisitoiminta;1
1322;73/2015;2015_73_111;lakata;1
1322;73/2015;2015_73_111;jokin;1
1322;73/2015;2015_73_111;alue;1
1322;73/2015;2015_73_111;niin;1
1322;73/2015;2015_73_111;ei;2
1322;73/2015;2015_73_111;tarkoittaa;1
1322;73/2015;2015_73_111;toiminta;1
1322;73/2015;2015_73_111;päättyä;1
1322;73/2015;2015_73_111;vaan;1
1322;73/2015;2015_73_111;siellä;1
1322;73/2015;2015_73_111;pitää;2
1322;73/2015;2015_73_111;myös;1
1322;73/2015;2015_73_111;sitten;1
1322;73/2015;2015_73_111;olla;4
1322;73/2015;2015_73_111;vahva;1
1322;73/2015;2015_73_111;viestintä;2
1322;73/2015;2015_73_111;tapa;2
1322;73/2015;2015_73_111;kansalainen;1
1322;73/2015;2015_73_111;tietää;1
1322;73/2015;2015_73_111;poliisi;1
1322;73/2015;2015_73_111;saavuttaa;1
1322;73/2015;2015_73_111;kuitenkin;2
1322;73/2015;2015_73_111;hätätilanne;1
1322;73/2015;2015_73_111;tilanne;1
1322;73/2015;2015_73_111;kun;1
1322;73/2015;2015_73_111;tämä;1
1322;73/2015;2015_73_111;tehdä;2
1322;73/2015;2015_73_111;mennyt;1
1322;73/2015;2015_73_111;vuosi;2
1322;73/2015;2015_73_111;toivottavasti;1
1322;73/2015;2015_73_111;joutua;1
1322;73/2015;2015_73_111;hirveästi;1
1322;73/2015;2015_73_111;tuleva;1
1322;73/2015;2015_73_111;mutta;1
1322;73/2015;2015_73_111;realismi;1
1322;73/2015;2015_73_111;toinen;1
1322;73/2015;2015_73_111;täytyä;1
1322;73/2015;2015_73_111;muistaa;1
1322;73/2015;2015_73_111;kansa;1
1322;73/2015;2015_73_111;kokonaisturvallisuus;1
1322;73/2015;2015_73_111;säilyä;1
1322;73/2015;2015_73_111;minä;3
1322;73/2015;2015_73_111;voida;1
1322;73/2015;2015_73_111;luottaa;1
1322;73/2015;2015_73_111;sinä;1
1322;73/2015;2015_73_111;kaikki;1
1322;73/2015;2015_73_111;huoli;1
1322;77/2015;2015_77_353;arvoisa;1
1322;77/2015;2015_77_353;rouva;1
1322;77/2015;2015_77_353;puhemies;1
1322;77/2015;2015_77_353;täällä;1
1322;77/2015;2015_77_353;olla;4
1322;77/2015;2015_77_353;käydä;1
1322;77/2015;2015_77_353;kiivas;1
1322;77/2015;2015_77_353;keskustelu;2
1322;77/2015;2015_77_353;tämä;3
1322;77/2015;2015_77_353;vuorotteluvapaalaki;1
1322;77/2015;2015_77_353;ja;3
1322;77/2015;2015_77_353;minä;2
1322;77/2015;2015_77_353;haluta;3
1322;77/2015;2015_77_353;vain;2
1322;77/2015;2015_77_353;tuoda;1
1322;77/2015;2015_77_353;pieni;2
1322;77/2015;2015_77_353;selvyys;1
1322;77/2015;2015_77_353;se;6
1322;77/2015;2015_77_353;että;5
1322;77/2015;2015_77_353;valiokunta;2
1322;77/2015;2015_77_353;puheenjohtaja;1
1322;77/2015;2015_77_353;käyttää;3
1322;77/2015;2015_77_353;mietintö;3
1322;77/2015;2015_77_353;esittelypuheenvuoro;1
1322;77/2015;2015_77_353;myös;3
1322;77/2015;2015_77_353;henkilökohtainen;2
1322;77/2015;2015_77_353;näkemys;3
1322;77/2015;2015_77_353;oma;1
1322;77/2015;2015_77_353;puheenvuoro;1
1322;77/2015;2015_77_353;vielä;1
1322;77/2015;2015_77_353;joka;1
1322;77/2015;2015_77_353;korostaa;2
1322;77/2015;2015_77_353;hän;1
1322;77/2015;2015_77_353;puhua;1
1322;77/2015;2015_77_353;kuitenkin;1
1322;77/2015;2015_77_353;enemmistö;1
1322;77/2015;2015_77_353;hallitus;1
1322;77/2015;2015_77_353;esitys;1
1322;77/2015;2015_77_353;yksityiskohta;1
1322;77/2015;2015_77_353;siellä;1
1322;77/2015;2015_77_353;kyseenalaistaa;1
1322;77/2015;2015_77_353;aika;1
1322;77/2015;2015_77_353;moni;1
1322;77/2015;2015_77_353;kohta;2
1322;77/2015;2015_77_353;hyvin;1
1322;77/2015;2015_77_353;tarkoitushakuisesti;1
1322;77/2015;2015_77_353;totta;1
1322;77/2015;2015_77_353;kai;1
1322;77/2015;2015_77_353;vastalause;1
1322;77/2015;2015_77_353;tulla;1
1322;77/2015;2015_77_353;mutta;1
1322;77/2015;2015_77_353;kyllä;1
1322;77/2015;2015_77_353;kertoa;1
1322;77/2015;2015_77_353;iso;2
1322;77/2015;2015_77_353;kuva;1
1322;77/2015;2015_77_353;ei;2
1322;77/2015;2015_77_353;asia;2
1322;77/2015;2015_77_353;kuin;1
1322;77/2015;2015_77_353;reagoida;1
1322;77/2015;2015_77_353;huomata;1
1322;77/2015;2015_77_353;vaan;1
1322;77/2015;2015_77_353;vastustaa;1
1322;77/2015;2015_77_353;kaikki;1
1322;77/2015;2015_77_353;talous;1
1322;77/2015;2015_77_353;tervehdyttämistoimenpide;1
1322;77/2015;2015_77_353;tai;1
1322;77/2015;2015_77_404;rouva;1
1322;77/2015;2015_77_404;puhemies;1
1322;77/2015;2015_77_404;valiokunta;1
1322;77/2015;2015_77_404;varapuheenjohtaja;1
1322;77/2015;2015_77_404;ansiokkaasti;1
1322;77/2015;2015_77_404;esitellä;1
1322;77/2015;2015_77_404;sosiaali;2
1322;77/2015;2015_77_404;ja;12
1322;77/2015;2015_77_404;terveysvaliokunta;2
1322;77/2015;2015_77_404;mietintö;4
1322;77/2015;2015_77_404;lomituspalvelulaki;1
1322;77/2015;2015_77_404;muutos;1
1322;77/2015;2015_77_404;kuten;2
1322;77/2015;2015_77_404;tietää;1
1322;77/2015;2015_77_404;hyvin;2
1322;77/2015;2015_77_404;niin;3
1322;77/2015;2015_77_404;nyt;2
1322;77/2015;2015_77_404;olla;15
1322;77/2015;2015_77_404;kyse;1
1322;77/2015;2015_77_404;viljelijä;2
1322;77/2015;2015_77_404;turkiseläintuottaja;1
1322;77/2015;2015_77_404;sosiaaliturva;2
1322;77/2015;2015_77_404;tämä;14
1322;77/2015;2015_77_404;äärimmäinen;1
1322;77/2015;2015_77_404;tärkeä;1
1322;77/2015;2015_77_404;asia;3
1322;77/2015;2015_77_404;päivä;1
1322;77/2015;2015_77_404;myös;7
1322;77/2015;2015_77_404;jatko;2
1322;77/2015;2015_77_404;ajatella;1
1322;77/2015;2015_77_404;kun;1
1322;77/2015;2015_77_404;miettiä;1
1322;77/2015;2015_77_404;kuinka;1
1322;77/2015;2015_77_404;vanha;1
1322;77/2015;2015_77_404;laki;1
1322;77/2015;2015_77_404;minä;1
1322;77/2015;2015_77_404;voimassa;1
1322;77/2015;2015_77_404;hetki;1
1322;77/2015;2015_77_404;tarkastelu;1
1322;77/2015;2015_77_404;vähintään;1
1322;77/2015;2015_77_404;tarpeellinen;3
1322;77/2015;2015_77_404;maa;1
1322;77/2015;2015_77_404;metsätalousvaliokunta;1
1322;77/2015;2015_77_404;lausunto;1
1322;77/2015;2015_77_404;ottaa;2
1322;77/2015;2015_77_404;huomio;2
1322;77/2015;2015_77_404;tehdä;2
1322;77/2015;2015_77_404;siellä;1
1322;77/2015;2015_77_404;tulla;2
1322;77/2015;2015_77_404;hyvä;1
1322;77/2015;2015_77_404;perustelu;2
1322;77/2015;2015_77_404;joka;3
1322;77/2015;2015_77_404;ei;1
1322;77/2015;2015_77_404;viedä;1
1322;77/2015;2015_77_404;loppu;1
1322;77/2015;2015_77_404;asti;1
1322;77/2015;2015_77_404;yksi;1
1322;77/2015;2015_77_404;kuitenkin;2
1322;77/2015;2015_77_404;haluta;1
1322;77/2015;2015_77_404;vielä;1
1322;77/2015;2015_77_404;tuoda;3
1322;77/2015;2015_77_404;esille;2
1322;77/2015;2015_77_404;jäädä;1
1322;77/2015;2015_77_404;tilapäisesti;1
1322;77/2015;2015_77_404;alle;2
1322;77/2015;2015_77_404;kuusi;2
1322;77/2015;2015_77_404;eläinyksikkö;2
1322;77/2015;2015_77_404;tila;2
1322;77/2015;2015_77_404;lomitus;1
1322;77/2015;2015_77_404;järjestäminen;1
1322;77/2015;2015_77_404;tai;1
1322;77/2015;2015_77_404;jo;1
1322;77/2015;2015_77_404;sitten;1
1322;77/2015;2015_77_404;sellainen;1
1322;77/2015;2015_77_404;tilanne;1
1322;77/2015;2015_77_404;tuotantotauko;2
1322;77/2015;2015_77_404;esimerkiksi;1
1322;77/2015;2015_77_404;broilerituottaja;1
1322;77/2015;2015_77_404;jolloin;1
1322;77/2015;2015_77_404;välitön;1
1322;77/2015;2015_77_404;kotieläintyö;1
1322;77/2015;2015_77_404;tyypillinen;1
1322;77/2015;2015_77_404;erityyppinen;1
1322;77/2015;2015_77_404;juuri;1
1322;77/2015;2015_77_404;nimenomaan;1
1322;77/2015;2015_77_404;täällä;1
1322;77/2015;2015_77_404;siipikarjapuoli;1
1322;77/2015;2015_77_404;kohta;1
1322;77/2015;2015_77_404;tasavertaisuus;1
1322;77/2015;2015_77_404;vuoksi;1
1322;77/2015;2015_77_404;se;2
1322;77/2015;2015_77_404;että;2
1322;77/2015;2015_77_404;tuotantosuunta;1
1322;77/2015;2015_77_404;huomioida;1
1322;77/2015;2015_77_404;mutta;1
1322;77/2015;2015_77_404;samoin;1
1322;77/2015;2015_77_404;kuin;1
1322;77/2015;2015_77_404;tunti;2
1322;77/2015;2015_77_404;nosto;1
1322;77/2015;2015_77_404;seurata;1
1322;77/2015;2015_77_404;kokonaisuudistus;1
1322;77/2015;2015_77_404;jatkotyöskentely;1
1322;77/2015;2015_77_404;toivoa;1
1322;77/2015;2015_77_404;tilapäinen;1
1322;77/2015;2015_77_404;alenema;1
1322;77/2015;2015_77_404;kokonaisuus;1
1322;77/2015;2015_77_404;antaa;1
1322;77/2015;2015_77_404;tulevaisuus;1
1322;77/2015;2015_77_404;kotieläintuottaja;1
1322;77/2015;2015_77_404;jaksaminen;1
1322;77/2015;2015_77_404;mikä;1
1322;77/2015;2015_77_404;ammatti;1
1322;77/2015;2015_77_404;tarvita;1
1322;77/2015;2015_77_472;arvoisa;1
1322;77/2015;2015_77_472;puhemies;1
1322;77/2015;2015_77_472;edustaja;1
1322;77/2015;2015_77_472;torniainen;1
1322;77/2015;2015_77_472;ottaa;1
1322;77/2015;2015_77_472;esille;1
1322;77/2015;2015_77_472;asia;1
1322;77/2015;2015_77_472;joka;1
1322;77/2015;2015_77_472;ajatella;1
1322;77/2015;2015_77_472;tämä;3
1322;77/2015;2015_77_472;vielä;2
1322;77/2015;2015_77_472;pikkasen;1
1322;77/2015;2015_77_472;sivuta;1
1322;77/2015;2015_77_472;nimenomaan;2
1322;77/2015;2015_77_472;se;11
1322;77/2015;2015_77_472;vuorovaikutus;2
1322;77/2015;2015_77_472;mikä;1
1322;77/2015;2015_77_472;tapa;1
1322;77/2015;2015_77_472;tulla;2
1322;77/2015;2015_77_472;jatko;1
1322;77/2015;2015_77_472;olla;2
1322;77/2015;2015_77_472;ministeriö;2
1322;77/2015;2015_77_472;keskeinen;1
1322;77/2015;2015_77_472;rooli;1
1322;77/2015;2015_77_472;käydä;1
1322;77/2015;2015_77_472;kyllä;1
1322;77/2015;2015_77_472;usea;1
1322;77/2015;2015_77_472;kanssa;1
1322;77/2015;2015_77_472;keskustelu;1
1322;77/2015;2015_77_472;ja;4
1322;77/2015;2015_77_472;kuulla;1
1322;77/2015;2015_77_472;pyytää;1
1322;77/2015;2015_77_472;lausunto;1
1322;77/2015;2015_77_472;täytyä;1
1322;77/2015;2015_77_472;muistaa;1
1322;77/2015;2015_77_472;myös;4
1322;77/2015;2015_77_472;että;3
1322;77/2015;2015_77_472;tuoda;2
1322;77/2015;2015_77_472;sellainen;1
1322;77/2015;2015_77_472;hyvä;1
1322;77/2015;2015_77_472;itsehallintoalue;1
