speaker_id;session;speech_id;word;word_n
913;14/2015;2015_14_174;sopeuttaminen;1
913;14/2015;2015_14_174;ohessa;1
913;14/2015;2015_14_174;huoli;1
913;14/2015;2015_14_174;hallitusohjelma;4
913;14/2015;2015_14_174;takia;1
913;14/2015;2015_14_174;kärkevä;1
913;14/2015;2015_14_174;puheenvuoro;1
913;14/2015;2015_14_174;suoraan;2
913;14/2015;2015_14_174;mainita;1
913;14/2015;2015_14_174;kipeä;2
913;14/2015;2015_14_174;leikkauskohde;1
913;14/2015;2015_14_174;edellinen;1
913;14/2015;2015_14_174;valtaosa;1
913;14/2015;2015_14_174;kunta;2
913;14/2015;2015_14_174;valtionosuus;1
913;14/2015;2015_14_174;kautta;3
913;14/2015;2015_14_174;keskustelu;1
913;14/2015;2015_14_174;käydä;3
913;14/2015;2015_14_174;tänään;1
913;14/2015;2015_14_174;kuntataso;1
913;14/2015;2015_14_174;säästöpäätös;2
913;14/2015;2015_14_174;kohdistaa;2
913;14/2015;2015_14_174;periaate;1
913;14/2015;2015_14_174;mieli;1
913;14/2015;2015_14_174;hyvä;1
913;14/2015;2015_14_174;kantaa;1
913;14/2015;2015_14_174;vastuu;1
913;14/2015;2015_14_174;sanoa;1
913;14/2015;2015_14_174;muutama;1
913;14/2015;2015_14_174;sana;1
913;14/2015;2015_14_174;biotalous;4
913;14/2015;2015_14_174;itse;1
913;14/2015;2015_14_174;läheinen;1
913;14/2015;2015_14_174;maataloussektori;1
913;14/2015;2015_14_174;maatalous;2
913;14/2015;2015_14_174;osa;3
913;14/2015;2015_14_174;viime;3
913;14/2015;2015_14_174;kova;1
913;14/2015;2015_14_174;leikkaus;2
913;14/2015;2015_14_174;tiukentaa;1
913;14/2015;2015_14_174;tila;2
913;14/2015;2015_14_174;metsätalous;3
913;14/2015;2015_14_174;kokonaan;1
913;14/2015;2015_14_174;välttyä;1
913;14/2015;2015_14_174;mittakaava;1
913;14/2015;2015_14_174;eri;1
913;14/2015;2015_14_174;ahdinko;1
913;14/2015;2015_14_174;huomioida;1
913;14/2015;2015_14_174;tuttu;1
913;14/2015;2015_14_174;etupainotteinen;1
913;14/2015;2015_14_174;agenda;1
913;14/2015;2015_14_174;huomattavasti;1
913;14/2015;2015_14_174;suuri;1
913;14/2015;2015_14_174;moni;2
913;14/2015;2015_14_174;muu;2
913;14/2015;2015_14_174;sektori;1
913;14/2015;2015_14_174;lisäksi;1
913;14/2015;2015_14_174;pyrkiä;1
913;14/2015;2015_14_174;kohdentaa;1
913;14/2015;2015_14_174;kohdistua;1
913;14/2015;2015_14_174;mahdollimman;1
913;14/2015;2015_14_174;vähän;1
913;14/2015;2015_14_174;aktiivituotanto;1
913;14/2015;2015_14_174;aktiivituottaja;1
913;14/2015;2015_14_174;erittäin;2
913;14/2015;2015_14_174;kirjaus;2
913;14/2015;2015_14_174;uusiutua;1
913;14/2015;2015_14_174;energia;1
913;14/2015;2015_14_174;sinne;1
913;14/2015;2015_14_174;kirjata;2
913;14/2015;2015_14_174;muun;1
913;14/2015;2015_14_174;muassa;1
913;14/2015;2015_14_174;ruokatuotanto;1
913;14/2015;2015_14_174;kannattavuus;1
913;14/2015;2015_14_174;parantaminen;1
913;14/2015;2015_14_174;tukimaksatus;1
913;14/2015;2015_14_174;aikaistaminen;1
913;14/2015;2015_14_174;turha;1
913;14/2015;2015_14_174;byrokratia;1
913;14/2015;2015_14_174;karsiminen;1
913;14/2015;2015_14_174;tukiehto;1
913;14/2015;2015_14_174;kohtuullistaminen;2
913;14/2015;2015_14_174;valvonta;1
913;14/2015;2015_14_174;sanktio;1
913;14/2015;2015_14_174;ohella;1
913;14/2015;2015_14_174;lomitusjärjestelmä;1
913;14/2015;2015_14_174;uudistaa;1
913;14/2015;2015_14_174;yrittäjälähtöisesti;1
913;14/2015;2015_14_174;tarkoittaa;1
913;14/2015;2015_14_174;palvelusetelimalli;1
913;14/2015;2015_14_174;vaan;1
913;14/2015;2015_14_174;lomitus;1
913;14/2015;2015_14_174;aina;1
913;14/2015;2015_14_174;yrittäjä;1
913;14/2015;2015_14_174;tarve;1
913;14/2015;2015_14_174;siellä;1
913;14/2015;2015_14_174;positiivinen;1
913;14/2015;2015_14_174;tyytyväinen;1
913;14/2015;2015_14_174;nähdä;2
913;14/2015;2015_14_174;mahdollisuus;3
913;14/2015;2015_14_174;työllistää;1
913;14/2015;2015_14_174;luoda;2
913;14/2015;2015_14_174;uusi;1
913;14/2015;2015_14_174;yrittäjyys;1
913;14/2015;2015_14_174;kasvu;1
913;14/2015;2015_14_174;vahvistaa;1
913;14/2015;2015_14_174;verotulopohja;1
913;14/2015;2015_14_174;pystyä;1
913;14/2015;2015_14_174;turvata;1
913;14/2015;2015_14_174;hyvinvointipalvelu;1
913;14/2015;2015_14_174;sellainen;1
913;14/2015;2015_14_174;kokea;1
913;14/2015;2015_14_174;sukupolvi;1
913;14/2015;2015_14_182;arvoisa;1
913;14/2015;2015_14_182;rouva;1
913;14/2015;2015_14_182;puhemies;1
913;14/2015;2015_14_182;minä;8
913;14/2015;2015_14_182;hieman;4
913;14/2015;2015_14_182;häiritä;3
913;14/2015;2015_14_182;tämä;4
913;14/2015;2015_14_182;jatkuva;1
913;14/2015;2015_14_182;arkkipiispa;6
913;14/2015;2015_14_182;sanominen;1
913;14/2015;2015_14_182;viittaaminen;1
913;14/2015;2015_14_182;ei;7
913;14/2015;2015_14_182;äsken;1
913;14/2015;2015_14_182;kuulla;1
913;14/2015;2015_14_182;edustaja;2
913;14/2015;2015_14_182;kurvinen;1
913;14/2015;2015_14_182;viittaus;2
913;14/2015;2015_14_182;vaan;1
913;14/2015;2015_14_182;se;16
913;14/2015;2015_14_182;joka;3
913;14/2015;2015_14_182;alkaa;1
913;14/2015;2015_14_182;eilen;1
913;14/2015;2015_14_182;arhinmäki;1
913;14/2015;2015_14_182;toimi;1
913;14/2015;2015_14_182;olla;9
913;14/2015;2015_14_182;jatkua;1
913;14/2015;2015_14_182;tasainen;1
913;14/2015;2015_14_182;väliaika;1
913;14/2015;2015_14_182;jo;1
913;14/2015;2015_14_182;kaksi;2
913;14/2015;2015_14_182;päivä;1
913;14/2015;2015_14_182;aika;1
913;14/2015;2015_14_182;ja;12
913;14/2015;2015_14_182;aivan;1
913;14/2015;2015_14_182;hiljan;1
913;14/2015;2015_14_182;saada;2
913;14/2015;2015_14_182;yksi;2
913;14/2015;2015_14_182;esimerkki;1
913;14/2015;2015_14_182;ottaa;2
913;14/2015;2015_14_182;kanta;2
913;14/2015;2015_14_182;yhteiskunnallinen;3
913;14/2015;2015_14_182;keskustelu;1
913;14/2015;2015_14_182;todeta;1
913;14/2015;2015_14_182;että;6
913;14/2015;2015_14_182;hän;3
913;14/2015;2015_14_182;muu;1
913;14/2015;2015_14_182;suurituloinen;4
913;14/2015;2015_14_182;voida;3
913;14/2015;2015_14_182;verottaa;1
913;14/2015;2015_14_182;enemmän;2
913;14/2015;2015_14_182;viisas;1
913;14/2015;2015_14_182;mies;1
913;14/2015;2015_14_182;painava;1
913;14/2015;2015_14_182;kannanotto;2
913;14/2015;2015_14_182;sinänsä;1
913;14/2015;2015_14_182;täällä;1
913;14/2015;2015_14_182;puhua;1
913;14/2015;2015_14_182;toteamus;1
913;14/2015;2015_14_182;tyyli;1
913;14/2015;2015_14_182;kova;1
913;14/2015;2015_14_182;verotus;5
913;14/2015;2015_14_182;ratkaisu;1
913;14/2015;2015_14_182;maa;1
913;14/2015;2015_14_182;tilanne;1
913;14/2015;2015_14_182;ulostulo;1
913;14/2015;2015_14_182;liittyä;1
913;14/2015;2015_14_182;sosiaalinen;2
913;14/2015;2015_14_182;tasapuolisuus;1
913;14/2015;2015_14_182;eheys;2
913;14/2015;2015_14_182;myös;1
913;14/2015;2015_14_182;pitää;3
913;14/2015;2015_14_182;osallistua;1
913;14/2015;2015_14_182;talous;5
913;14/2015;2015_14_182;tasapainotustalkoo;1
913;14/2015;2015_14_182;nyt;2
913;14/2015;2015_14_182;aikoa;1
913;14/2015;2015_14_182;tai;2
913;14/2015;2015_14_182;kaavailla;1
913;14/2015;2015_14_182;jos;1
913;14/2015;2015_14_182;näin;1
913;14/2015;2015_14_182;toimia;1
913;14/2015;2015_14_182;niin;1
913;14/2015;2015_14_182;epäilemättä;1
913;14/2015;2015_14_182;siis;1
913;14/2015;2015_14_182;lisätä;1
913;14/2015;2015_14_182;lyhyt;2
913;14/2015;2015_14_182;aikajänne;1
913;14/2015;2015_14_182;valtio;2
913;14/2015;2015_14_182;kunta;2
913;14/2015;2015_14_182;verotulo;2
913;14/2015;2015_14_182;siten;1
913;14/2015;2015_14_182;vähentää;1
913;14/2015;2015_14_182;tarvittava;1
913;14/2015;2015_14_182;leikkaus;1
913;14/2015;2015_14_182;määrä;1
913;14/2015;2015_14_182;etenkin;1
913;14/2015;2015_14_182;kireä;1
913;14/2015;2015_14_182;tulkita;1
913;14/2015;2015_14_182;sosiaalisesti;1
913;14/2015;2015_14_182;oikeudenmukainen;1
913;14/2015;2015_14_182;toimenpide;1
913;14/2015;2015_14_182;sopia;1
913;14/2015;2015_14_182;kiristää;1
913;14/2015;2015_14_182;mutta;3
913;14/2015;2015_14_182;kaikki;1
913;14/2015;2015_14_182;muistaa;2
913;14/2015;2015_14_182;vero;1
913;14/2015;2015_14_182;kiristys;1
913;14/2015;2015_14_182;suomi;3
913;14/2015;2015_14_182;rakenteellinen;1
913;14/2015;2015_14_182;perustavanlaatuinen;1
913;14/2015;2015_14_182;ongelma;3
913;14/2015;2015_14_182;ratkaista;1
913;14/2015;2015_14_182;pitkä;1
913;14/2015;2015_14_182;aikaväli;2
913;14/2015;2015_14_182;heikentyä;1
913;14/2015;2015_14_182;kilpailukyky;3
913;14/2015;2015_14_182;kiristäminen;2
913;14/2015;2015_14_182;parantaa;2
913;14/2015;2015_14_182;yksikään;1
913;14/2015;2015_14_182;yritys;2
913;14/2015;2015_14_182;yrittäjä;1
913;14/2015;2015_14_182;toki;1
913;14/2015;2015_14_182;hetkellisesti;1
913;14/2015;2015_14_182;kasvattaa;1
913;14/2015;2015_14_182;eli;1
913;14/2015;2015_14_182;oikeudenmukaisuus;1
913;14/2015;2015_14_182;verotarkastelu;1
913;14/2015;2015_14_182;perusta;1
913;14/2015;2015_14_182;liike;1
913;14/2015;2015_14_182;mikä;2
913;14/2015;2015_14_182;kokea;1
913;14/2015;2015_14_182;hyvin;1
913;14/2015;2015_14_182;solidaarinen;1
913;14/2015;2015_14_182;välttämättä;1
913;14/2015;2015_14_182;kautta;2
913;14/2015;2015_14_182;työllisyys;1
913;14/2015;2015_14_182;pitkäjänteisesti;1
913;14/2015;2015_14_182;verotulopohja;1
913;14/2015;2015_14_182;tulla;1
913;14/2015;2015_14_182;näkemys;1
913;14/2015;2015_14_182;ero;1
913;14/2015;2015_14_182;tarkoittaa;1
913;14/2015;2015_14_182;puhe;1
913;14/2015;2015_14_182;viitata;1
913;14/2015;2015_14_182;ikään;1
913;14/2015;2015_14_182;kuin;1
913;14/2015;2015_14_182;lääke;1
913;14/2015;2015_14_182;moraali;1
913;14/2015;2015_14_182;etiikka;1
913;14/2015;2015_14_182;miten;1
913;14/2015;2015_14_182;tasapainottua;1
913;38/2015;2015_38_84;arvoisa;1
913;38/2015;2015_38_84;puhemies;1
913;38/2015;2015_38_84;minä;5
913;38/2015;2015_38_84;olla;40
913;38/2015;2015_38_84;nyt;8
913;38/2015;2015_38_84;käsittely;1
913;38/2015;2015_38_84;tarkoin;1
913;38/2015;2015_38_84;kohdistaa;5
913;38/2015;2015_38_84;kolmas;1
913;38/2015;2015_38_84;lisätalousarvio;5
913;38/2015;2015_38_84;joka;10
913;38/2015;2015_38_84;vain;1
913;38/2015;2015_38_84;tietty;1
913;38/2015;2015_38_84;osa;5
913;38/2015;2015_38_84;täydentää;1
913;38/2015;2015_38_84;varsinainen;1
913;38/2015;2015_38_84;talousarvio;1
913;38/2015;2015_38_84;tämä;13
913;38/2015;2015_38_84;myös;4
913;38/2015;2015_38_84;syy;1
913;38/2015;2015_38_84;ja;16
913;38/2015;2015_38_84;vastaus;1
913;38/2015;2015_38_84;se;19
913;38/2015;2015_38_84;miksi;1
913;38/2015;2015_38_84;yhteys;2
913;38/2015;2015_38_84;ei;10
913;38/2015;2015_38_84;korjata;1
913;38/2015;2015_38_84;kaikki;4
913;38/2015;2015_38_84;ongelmakohta;1
913;38/2015;2015_38_84;täällä;3
913;38/2015;2015_38_84;keskustelu;1
913;38/2015;2015_38_84;ilta;1
913;38/2015;2015_38_84;mitta;1
913;38/2015;2015_38_84;nousta;1
913;38/2015;2015_38_84;esille;2
913;38/2015;2015_38_84;talous;1
913;38/2015;2015_38_84;vastuullinen;1
913;38/2015;2015_38_84;hoito;1
913;38/2015;2015_38_84;työllisyysmääräraha;1
913;38/2015;2015_38_84;pakolaisuus;3
913;38/2015;2015_38_84;aiheuttaa;4
913;38/2015;2015_38_84;lisäkustannus;2
913;38/2015;2015_38_84;sekä;1
913;38/2015;2015_38_84;maatalous;5
913;38/2015;2015_38_84;romahtaa;1
913;38/2015;2015_38_84;kannattavuus;1
913;38/2015;2015_38_84;aihe;1
913;38/2015;2015_38_84;tulla;4
913;38/2015;2015_38_84;huolissaan;1
913;38/2015;2015_38_84;lisäresurssi;3
913;38/2015;2015_38_84;jokin;1
913;38/2015;2015_38_84;verran;1
913;38/2015;2015_38_84;tarkastella;1
913;38/2015;2015_38_84;asia;3
913;38/2015;2015_38_84;erityisesti;1
913;38/2015;2015_38_84;kaksi;1
913;38/2015;2015_38_84;kokonaisuus;1
913;38/2015;2015_38_84;ensi;1
913;38/2015;2015_38_84;pitää;4
913;38/2015;2015_38_84;hyvä;1
913;38/2015;2015_38_84;että;12
913;38/2015;2015_38_84;reagoida;1
913;38/2015;2015_38_84;maa;1
913;38/2015;2015_38_84;kohdistua;1
913;38/2015;2015_38_84;vaatia;1
913;38/2015;2015_38_84;koska;1
913;38/2015;2015_38_84;saapua;1
913;38/2015;2015_38_84;pakolainen;4
913;38/2015;2015_38_84;määrä;1
913;38/2015;2015_38_84;erittäin;2
913;38/2015;2015_38_84;vaikea;1
913;38/2015;2015_38_84;ennustaa;1
913;38/2015;2015_38_84;myöntäminen;1
913;38/2015;2015_38_84;tuntua;1
913;38/2015;2015_38_84;laahata;1
913;38/2015;2015_38_84;koko;2
913;38/2015;2015_38_84;aika;2
913;38/2015;2015_38_84;perässä;1
913;38/2015;2015_38_84;niin;1
913;38/2015;2015_38_84;resurssi;2
913;38/2015;2015_38_84;tuskin;1
913;38/2015;2015_38_84;riittää;1
913;38/2015;2015_38_84;loppuvuosi;1
913;38/2015;2015_38_84;kuten;1
913;38/2015;2015_38_84;jo;1
913;38/2015;2015_38_84;usea;1
913;38/2015;2015_38_84;puheenvuoro;1
913;38/2015;2015_38_84;todeta;1
913;38/2015;2015_38_84;mutta;4
913;38/2015;2015_38_84;nopeasti;2
913;38/2015;2015_38_84;muuttua;1
913;38/2015;2015_38_84;tilanne;6
913;38/2015;2015_38_84;budjetointivaikeus;1
913;38/2015;2015_38_84;kuitenkin;1
913;38/2015;2015_38_84;pakolaistilanne;2
913;38/2015;2015_38_84;pieni;1
913;38/2015;2015_38_84;ongelma;2
913;38/2015;2015_38_84;uskoa;1
913;38/2015;2015_38_84;toivoa;3
913;38/2015;2015_38_84;valtio;4
913;38/2015;2015_38_84;osoittaa;1
913;38/2015;2015_38_84;tarvittava;1
913;38/2015;2015_38_84;haltu;1
913;38/2015;2015_38_84;ottaminen;1
913;38/2015;2015_38_84;sitten;1
913;38/2015;2015_38_84;budjetoida;1
913;38/2015;2015_38_84;tai;4
913;38/2015;2015_38_84;akuutti;1
913;38/2015;2015_38_84;hoitaa;1
913;38/2015;2015_38_84;kantaa;2
913;38/2015;2015_38_84;vastuu;2
913;38/2015;2015_38_84;kuulua;1
913;38/2015;2015_38_84;lunastaa;1
913;38/2015;2015_38_84;kunta;3
913;38/2015;2015_38_84;antaa;1
913;38/2015;2015_38_84;lupaus;1
913;38/2015;2015_38_84;välttämättä;1
913;38/2015;2015_38_84;koitua;2
913;38/2015;2015_38_84;kustannus;1
913;38/2015;2015_38_84;kaatua;2
913;38/2015;2015_38_84;kontto;1
913;38/2015;2015_38_84;eturintama;1
913;38/2015;2015_38_84;vastaanottaa;2
913;38/2015;2015_38_84;vastaanottokeskus;1
913;38/2015;2015_38_84;hätämajoitus;1
913;38/2015;2015_38_84;järjestää;1
913;38/2015;2015_38_84;omatoimisesti;1
913;38/2015;2015_38_84;hakeutua;1
913;38/2015;2015_38_84;taloudellinen;2
913;38/2015;2015_38_84;taakka;1
913;38/2015;2015_38_84;saada;4
913;38/2015;2015_38_84;niska;1
913;38/2015;2015_38_84;edellytys;1
913;38/2015;2015_38_84;ilmapiiri;1
913;38/2015;2015_38_84;ympärillä;1
913;38/2015;2015_38_84;säilyä;1
913;38/2015;2015_38_84;vastaanottaja;1
913;38/2015;2015_38_84;kanta;2
913;38/2015;2015_38_84;kestävä;1
913;38/2015;2015_38_84;toinen;1
913;38/2015;2015_38_84;haluta;1
913;38/2015;2015_38_84;kiinnittää;1
913;38/2015;2015_38_84;huomio;2
913;38/2015;2015_38_84;kannattavuuskriisi;2
913;38/2015;2015_38_84;reagoiminen;1
913;38/2015;2015_38_84;miljoona;5
913;38/2015;2015_38_84;euro;3
913;38/2015;2015_38_84;lisämääräraha;1
913;38/2015;2015_38_84;valtiovarainministeri;1
913;38/2015;2015_38_84;stubb;1
913;38/2015;2015_38_84;viitata;1
913;38/2015;2015_38_84;aiemmin;1
913;38/2015;2015_38_84;pelkästään;1
913;38/2015;2015_38_84;poliittinen;1
913;38/2015;2015_38_84;kriisi;2
913;38/2015;2015_38_84;venäjä;1
913;38/2015;2015_38_84;vastapakote;1
913;38/2015;2015_38_84;lisälasku;2
913;38/2015;2015_38_84;elintarvikeketju;1
913;38/2015;2015_38_84;pelkkä;1
913;38/2015;2015_38_84;maitosektori;1
913;38/2015;2015_38_84;yli;1
913;38/2015;2015_38_84;ministeri;1
913;38/2015;2015_38_84;oikea;1
913;38/2015;2015_38_84;hän;1
913;38/2015;2015_38_84;jättää;1
913;38/2015;2015_38_84;painottaa;1
913;38/2015;2015_38_84;jatkaa;2
913;38/2015;2015_38_84;kasvaminen;1
913;38/2015;2015_38_84;kiihtyvä;1
913;38/2015;2015_38_84;tahti;1
913;38/2015;2015_38_84;edellinen;2
913;38/2015;2015_38_84;hallitus;2
913;38/2015;2015_38_84;leikata;1
913;38/2015;2015_38_84;tuki;4
913;38/2015;2015_38_84;alhainen;1
913;38/2015;2015_38_84;markkinahinta;1
913;38/2015;2015_38_84;edelleen;1
913;38/2015;2015_38_84;kohota;1
913;38/2015;2015_38_84;tuotantohinta;1
913;38/2015;2015_38_84;viipyä;1
913;38/2015;2015_38_84;yhdessä;2
913;38/2015;2015_38_84;poikkeuksellinen;1
913;38/2015;2015_38_84;sääolosuhde;1
913;38/2015;2015_38_84;kanssa;2
913;38/2015;2015_38_84;vyyhti;1
913;38/2015;2015_38_84;suomalainen;1
913;38/2015;2015_38_84;enää;1
913;38/2015;2015_38_84;kauan;1
913;38/2015;2015_38_84;kestää;1
913;38/2015;2015_38_84;suomi;1
913;38/2015;2015_38_84;eu-aika;1
913;38/2015;2015_38_84;paha;1
913;38/2015;2015_38_84;suoraan;1
913;38/2015;2015_38_84;sanoa;1
913;38/2015;2015_38_84;kestämätön;1
913;38/2015;2015_38_84;tuotantosuunta;2
913;38/2015;2015_38_84;helpottaminen;1
913;38/2015;2015_38_84;myöntää;1
913;38/2015;2015_38_84;eu;1
913;38/2015;2015_38_84;kriisituki;3
913;38/2015;2015_38_84;summa;2
913;38/2015;2015_38_84;vakavuus;1
913;38/2015;2015_38_84;nähden;1
913;38/2015;2015_38_84;suuri;3
913;38/2015;2015_38_84;oikein;1
913;38/2015;2015_38_84;kannattavuusongelma;1
913;38/2015;2015_38_84;tila;4
913;38/2015;2015_38_84;apu;1
913;38/2015;2015_38_84;tehdä;1
913;38/2015;2015_38_84;työ;3
913;38/2015;2015_38_84;eteen;1
913;38/2015;2015_38_84;kriisipaketti;1
913;38/2015;2015_38_84;esittää;1
913;38/2015;2015_38_84;tiukka;1
913;38/2015;2015_38_84;enempää;1
913;38/2015;2015_38_84;yksinkertaisesti;1
913;38/2015;2015_38_84;keskittyä;1
913;38/2015;2015_38_84;pienuus;1
913;38/2015;2015_38_84;voivottelu;1
913;38/2015;2015_38_84;sijasta;1
913;38/2015;2015_38_84;raha;1
913;38/2015;2015_38_84;liikkeelle;1
913;38/2015;2015_38_84;eniten;2
913;38/2015;2015_38_84;tarvita;2
913;38/2015;2015_38_84;muu;2
913;38/2015;2015_38_84;keino;1
913;38/2015;2015_38_84;etsiminen;1
913;38/2015;2015_38_84;taloustilanne;1
913;38/2015;2015_38_84;lievittäminen;1
913;38/2015;2015_38_84;yksi;1
913;38/2015;2015_38_84;ratkaisu;2
913;38/2015;2015_38_84;äsken;1
913;38/2015;2015_38_84;edustaja;1
913;38/2015;2015_38_84;maijala;1
913;38/2015;2015_38_84;nostaa;2
913;38/2015;2015_38_84;tukimaksatus;1
913;38/2015;2015_38_84;ennakko;2
913;38/2015;2015_38_84;prosenttimäärä;1
913;38/2015;2015_38_84;nostaminen;2
913;38/2015;2015_38_84;mikä;1
913;38/2015;2015_38_84;päättää;1
913;38/2015;2015_38_84;mahdollimman;1
913;38/2015;2015_38_84;korkea;1
913;38/2015;2015_38_84;esimerkiksi;1
913;38/2015;2015_38_84;suora;1
913;38/2015;2015_38_84;viimeistään;1
913;38/2015;2015_38_84;marraskuu;1
913;38/2015;2015_38_84;puoliväli;1
913;38/2015;2015_38_84;maksu;1
913;38/2015;2015_38_84;lievittää;1
913;38/2015;2015_38_84;kassakriisi;2
913;38/2015;2015_38_84;oleellisesti;1
913;38/2015;2015_38_84;alue;1
913;38/2015;2015_38_84;katsoa;1
913;38/2015;2015_38_84;lasku;1
913;38/2015;2015_38_84;rästi;1
913;38/2015;2015_38_84;palkka;1
913;38/2015;2015_38_84;oma;1
913;38/2015;2015_38_84;voida;1
913;38/2015;2015_38_84;pitkä;1
913;38/2015;2015_38_84;kriittinen;1
913;38/2015;2015_38_84;pikaisesti;1
913;38/2015;2015_38_84;positiivinen;1
913;38/2015;2015_38_84;uutinen;1
913;38/2015;2015_38_84;kuin;1
913;38/2015;2015_38_84;jotta;1
913;38/2015;2015_38_84;päätyä;1
913;38/2015;2015_38_84;epätoivoinen;1
913;38/2015;2015_38_84;tulevaisuus;3
913;38/2015;2015_38_84;ongelmallinen;1
913;38/2015;2015_38_84;vaikeus;1
913;38/2015;2015_38_84;investoida;1
913;38/2015;2015_38_84;rakentaa;1
913;38/2015;2015_38_84;varaan;1
913;38/2015;2015_38_84;jos;2
913;38/2015;2015_38_84;nuori;3
913;38/2015;2015_38_84;loppua;1
913;38/2015;2015_38_84;tulevaisuudenusko;1
