speaker_id;session;speech_id;word;word_n
963;36/2019;2019_36_61;tulevaisuus;1
963;36/2019;2019_36_61;toivo;1
963;36/2019;2019_36_61;saada;2
963;36/2019;2019_36_61;oppi;2
963;36/2019;2019_36_61;muutoin;1
963;36/2019;2019_36_61;toivoton;1
963;36/2019;2019_36_61;edessä;1
963;36/2019;2019_36_61;lisätä;1
963;36/2019;2019_36_61;tuoda;1
963;36/2019;2019_36_61;raha;2
963;36/2019;2019_36_61;huomio;1
963;36/2019;2019_36_61;systeemi;1
963;36/2019;2019_36_61;ravistella;1
963;36/2019;2019_36_61;toisin;1
963;36/2019;2019_36_61;haastaa;1
963;36/2019;2019_36_61;koko;1
963;36/2019;2019_36_61;järjestelmä;1
963;36/2019;2019_36_61;moni;1
963;36/2019;2019_36_61;kollega;1
963;36/2019;2019_36_61;sanoa;1
963;36/2019;2019_36_61;viisaasti;1
963;36/2019;2019_36_61;valtavasti;1
963;36/2019;2019_36_61;kokeilu;2
963;36/2019;2019_36_61;hyvä;1
963;36/2019;2019_36_61;toimintamalli;1
963;36/2019;2019_36_61;suomi;1
963;36/2019;2019_36_61;vuosi;1
963;36/2019;2019_36_61;monistaa;2
963;36/2019;2019_36_61;viedä;1
963;36/2019;2019_36_61;käytäntö;1
963;36/2019;2019_36_61;eri;2
963;36/2019;2019_36_61;paikkakunta;1
963;36/2019;2019_36_61;alue;1
963;36/2019;2019_36_61;vaan;1
963;36/2019;2019_36_61;aloittaa;1
963;36/2019;2019_36_61;uusi;2
963;36/2019;2019_36_61;laittaa;1
963;36/2019;2019_36_61;jälleen;1
963;36/2019;2019_36_61;kerran;1
963;36/2019;2019_36_61;miljoona;1
963;36/2019;2019_36_61;ilmeisesti;1
963;36/2019;2019_36_61;aiemmin;2
963;36/2019;2019_36_61;tutkia;1
963;36/2019;2019_36_61;suomalainen;1
963;36/2019;2019_36_61;kateus;1
963;36/2019;2019_36_61;uskaltaa;1
963;36/2019;2019_36_61;harmittaa;1
963;36/2019;2019_36_61;pirulainen;1
963;36/2019;2019_36_61;keuruulainen;1
963;36/2019;2019_36_61;keravalainen;1
963;36/2019;2019_36_61;seinäjokelainen;1
963;36/2019;2019_36_61;muu;1
963;36/2019;2019_36_61;keksiä;2
963;36/2019;2019_36_61;ensin;1
963;36/2019;2019_36_61;pyörä;1
963;36/2019;2019_36_61;uudestaan;1
963;36/2019;2019_36_61;keskittyä;1
963;36/2019;2019_36_61;olennainen;1
963;36/2019;2019_36_61;malli;2
963;36/2019;2019_36_61;mainita;1
963;36/2019;2019_36_61;aikaisemmin;1
963;36/2019;2019_36_61;tornio;1
963;36/2019;2019_36_61;mielenterveyspalvelu;1
963;36/2019;2019_36_61;sama;2
963;36/2019;2019_36_61;jono;1
963;36/2019;2019_36_61;purkaa;1
963;36/2019;2019_36_61;päästä;1
963;36/2019;2019_36_61;tapa;3
963;36/2019;2019_36_61;mahdoton;1
963;36/2019;2019_36_61;päättää;1
963;36/2019;2019_36_61;ehkä;1
963;36/2019;2019_36_61;kannattaa;1
963;36/2019;2019_36_61;koulumaailma;1
963;36/2019;2019_36_61;palauttaa;1
963;36/2019;2019_36_61;perinteinen;1
963;36/2019;2019_36_61;saattaa;1
963;36/2019;2019_36_61;sisäinen;1
963;36/2019;2019_36_61;rapautuminen;1
963;36/2019;2019_36_61;home;1
963;36/2019;2019_36_61;lisäksi;1
963;36/2019;2019_36_61;henkilö;1
963;36/2019;2019_36_61;väli;1
963;36/2019;2019_36_61;kohdella;1
963;36/2019;2019_36_61;toivoa;1
963;36/2019;2019_36_61;rakentaa;1
963;36/2019;2019_36_61;erillinen;1
963;36/2019;2019_36_61;kiitos;1
963;37/2019;2019_37_9;arvoisa;2
963;37/2019;2019_37_9;puhemies;2
963;37/2019;2019_37_9;hyvä;1
963;37/2019;2019_37_9;oikeuskansleri;4
963;37/2019;2019_37_9;keskittyä;1
963;37/2019;2019_37_9;puheenvuoro;1
963;37/2019;2019_37_9;kaksi;1
963;37/2019;2019_37_9;kysymys;2
963;37/2019;2019_37_9;valtava;1
963;37/2019;2019_37_9;paljon;1
963;37/2019;2019_37_9;tämä;7
963;37/2019;2019_37_9;päivä;1
963;37/2019;2019_37_9;saada;3
963;37/2019;2019_37_9;palaute;1
963;37/2019;2019_37_9;se;17
963;37/2019;2019_37_9;miten;2
963;37/2019;2019_37_9;digitalisaatio;1
963;37/2019;2019_37_9;ja;13
963;37/2019;2019_37_9;digiyhteiskunta;2
963;37/2019;2019_37_9;eteneminen;1
963;37/2019;2019_37_9;vaikuttaa;1
963;37/2019;2019_37_9;arkinen;1
963;37/2019;2019_37_9;elämä;1
963;37/2019;2019_37_9;kun;1
963;37/2019;2019_37_9;minä;13
963;37/2019;2019_37_9;puhua;4
963;37/2019;2019_37_9;saavutettavuus;1
963;37/2019;2019_37_9;että;12
963;37/2019;2019_37_9;jokainen;3
963;37/2019;2019_37_9;pitää;2
963;37/2019;2019_37_9;olla;21
963;37/2019;2019_37_9;yhteneväinen;1
963;37/2019;2019_37_9;oikeus;2
963;37/2019;2019_37_9;päästä;3
963;37/2019;2019_37_9;myös;6
963;37/2019;2019_37_9;palvelu;4
963;37/2019;2019_37_9;ääri;1
963;37/2019;2019_37_9;tulla;3
963;37/2019;2019_37_9;tilanne;1
963;37/2019;2019_37_9;digitalisoitua;1
963;37/2019;2019_37_9;suomi;1
963;37/2019;2019_37_9;kaikki;4
963;37/2019;2019_37_9;ei;7
963;37/2019;2019_37_9;suinkin;1
963;37/2019;2019_37_9;yhdenvertainen;1
963;37/2019;2019_37_9;asema;2
963;37/2019;2019_37_9;ihminen;3
963;37/2019;2019_37_9;mahdollisuus;1
963;37/2019;2019_37_9;hankkia;1
963;37/2019;2019_37_9;sellainen;2
963;37/2019;2019_37_9;väline;1
963;37/2019;2019_37_9;joka;3
963;37/2019;2019_37_9;pankkipalvelu;1
963;37/2019;2019_37_9;kela;1
963;37/2019;2019_37_9;verottaja;1
963;37/2019;2019_37_9;poliisi;1
963;37/2019;2019_37_9;työvoimapalvelu;1
963;37/2019;2019_37_9;piiri;2
963;37/2019;2019_37_9;erittäin;1
963;37/2019;2019_37_9;tyytyväinen;1
963;37/2019;2019_37_9;kiinnittää;1
963;37/2019;2019_37_9;oma;1
963;37/2019;2019_37_9;selvitys;1
963;37/2019;2019_37_9;huomio;1
963;37/2019;2019_37_9;asia;2
963;37/2019;2019_37_9;mutta;2
963;37/2019;2019_37_9;toivoa;2
963;37/2019;2019_37_9;entinen;1
963;37/2019;2019_37_9;enemmän;2
963;37/2019;2019_37_9;seurata;1
963;37/2019;2019_37_9;mikä;2
963;37/2019;2019_37_9;tapa;1
963;37/2019;2019_37_9;mukaan;1
963;37/2019;2019_37_9;järjestelmä;2
963;37/2019;2019_37_9;vähemmistö;1
963;37/2019;2019_37_9;esteettömyys;1
963;37/2019;2019_37_9;turvata;1
963;37/2019;2019_37_9;edetä;1
963;37/2019;2019_37_9;erityisesti;2
963;37/2019;2019_37_9;tietysti;3
963;37/2019;2019_37_9;seniorikansalainen;1
963;37/2019;2019_37_9;toive;1
963;37/2019;2019_37_9;yhteinen;1
963;37/2019;2019_37_9;toimipiste;1
963;37/2019;2019_37_9;voida;1
963;37/2019;2019_37_9;käyttää;2
963;37/2019;2019_37_9;yhteistyö;1
963;37/2019;2019_37_9;toimija;1
963;37/2019;2019_37_9;kanssa;1
963;37/2019;2019_37_9;kirjasto;2
963;37/2019;2019_37_9;resurssi;1
963;37/2019;2019_37_9;kysyä;1
963;37/2019;2019_37_9;moni;1
963;37/2019;2019_37_9;paikka;1
963;37/2019;2019_37_9;järjestää;1
963;37/2019;2019_37_9;alue;1
963;37/2019;2019_37_9;samanlainen;1
963;37/2019;2019_37_9;resurssimahdollisuus;1
963;37/2019;2019_37_9;kautta;1
963;37/2019;2019_37_9;erityinen;1
963;37/2019;2019_37_9;neuvontatoiminta;1
963;37/2019;2019_37_9;jäädä;1
963;37/2019;2019_37_9;alueellisesti;2
963;37/2019;2019_37_9;epätasa-arvoinen;1
963;37/2019;2019_37_9;perustuslaki;2
963;37/2019;2019_37_9;mieli;3
963;37/2019;2019_37_9;yksiselitteinen;1
963;37/2019;2019_37_9;kyetä;2
963;37/2019;2019_37_9;rakentaa;1
963;37/2019;2019_37_9;noudattaa;1
963;37/2019;2019_37_9;kansalainen;1
963;37/2019;2019_37_9;asianmukainen;1
963;37/2019;2019_37_9;tietokone;1
963;37/2019;2019_37_9;puuttuminen;2
963;37/2019;2019_37_9;tai;2
963;37/2019;2019_37_9;taito;1
963;37/2019;2019_37_9;este;1
963;37/2019;2019_37_9;paikkakunnallisesti;1
963;37/2019;2019_37_9;eriyttää;1
963;37/2019;2019_37_9;osa;1
963;37/2019;2019_37_9;toinen;1
963;37/2019;2019_37_9;koskettaa;1
963;37/2019;2019_37_9;päätöksentekijä;1
963;37/2019;2019_37_9;ottaa;2
963;37/2019;2019_37_9;hyvin;1
963;37/2019;2019_37_9;vakavasti;1
963;37/2019;2019_37_9;sivu;1
963;37/2019;2019_37_9;lainvalmistelu;3
963;37/2019;2019_37_9;laillisuusvalvonta;1
963;37/2019;2019_37_9;oppi;1
963;37/2019;2019_37_9;viimeinen;1
963;37/2019;2019_37_9;vuosikymmen;1
963;37/2019;2019_37_9;iso;1
963;37/2019;2019_37_9;uudistus;1
963;37/2019;2019_37_9;jos;2
963;37/2019;2019_37_9;jokin;1
963;37/2019;2019_37_9;tarttua;1
963;37/2019;2019_37_9;sitten;1
963;37/2019;2019_37_9;liikennepolitiikka;1
963;37/2019;2019_37_9;sosiaali;1
963;37/2019;2019_37_9;terveyspolitiikka;1
963;37/2019;2019_37_9;veropolitiikka;1
963;37/2019;2019_37_9;tukipolitiikka;1
963;37/2019;2019_37_9;muutos;1
963;37/2019;2019_37_9;koulutuspolitiikka;1
963;37/2019;2019_37_9;laaja;1
963;37/2019;2019_37_9;kuva;1
963;37/2019;2019_37_9;niin;1
963;37/2019;2019_37_9;rohkeus;1
963;37/2019;2019_37_9;sitoutua;1
963;37/2019;2019_37_9;pitkäjänteinen;1
963;37/2019;2019_37_9;työ;2
963;37/2019;2019_37_9;yliparlamentaarisesti;1
963;37/2019;2019_37_9;riittävästi;2
963;37/2019;2019_37_9;aika;1
963;37/2019;2019_37_9;jolloin;1
963;37/2019;2019_37_9;tarvita;1
963;37/2019;2019_37_9;aina;1
963;37/2019;2019_37_9;jatko;1
963;37/2019;2019_37_9;lukea;1
963;37/2019;2019_37_9;arvio;1
963;37/2019;2019_37_9;aikataulu;1
963;37/2019;2019_37_9;liian;1
963;37/2019;2019_37_9;tiukka;1
963;37/2019;2019_37_9;kuuleminen;1
963;37/2019;2019_37_9;muodollinen;1
963;37/2019;2019_37_9;toimeenpano;1
963;37/2019;2019_37_9;soveltaminen;1
963;37/2019;2019_37_9;näkökulma;1
963;37/2019;2019_37_9;puuttua;1
963;37/2019;2019_37_9;osaaminen;1
963;37/2019;2019_37_9;jakautua;1
963;37/2019;2019_37_9;epätasaisesti;1
963;37/2019;2019_37_9;ministeriö;1
963;37/2019;2019_37_9;tukea;1
963;37/2019;2019_37_9;kestämätön;1
963;37/2019;2019_37_9;kehitys;1
963;37/2019;2019_37_9;demokratia;1
963;37/2019;2019_37_9;mennä;1
963;37/2019;2019_37_9;suunta;1
963;37/2019;2019_37_9;enää;1
963;37/2019;2019_37_9;luoda;1
963;37/2019;2019_37_9;laillisuusperusta;1
963;37/2019;2019_37_9;kestää;1
963;37/2019;2019_37_9;oikeudellinen;1
963;37/2019;2019_37_9;arviointi;1
963;37/2019;2019_37_9;tärkeä;1
963;40/2019;2019_40_162;arvoisa;1
963;40/2019;2019_40_162;rouva;1
963;40/2019;2019_40_162;puhemies;1
963;40/2019;2019_40_162;olla;19
963;40/2019;2019_40_162;hyvä;3
963;40/2019;2019_40_162;tiedostaa;1
963;40/2019;2019_40_162;ja;20
963;40/2019;2019_40_162;katsoa;3
963;40/2019;2019_40_162;tämä;5
963;40/2019;2019_40_162;minä;26
963;40/2019;2019_40_162;maa;3
963;40/2019;2019_40_162;maailma;6
963;40/2019;2019_40_162;vähän;1
963;40/2019;2019_40_162;laaja;1
963;40/2019;2019_40_162;ikkuna;1
963;40/2019;2019_40_162;mielellään;1
963;40/2019;2019_40_162;kaataa;1
963;40/2019;2019_40_162;ympäriltä;1
963;40/2019;2019_40_162;koko;2
963;40/2019;2019_40_162;se;25
963;40/2019;2019_40_162;uudistuminen;1
963;40/2019;2019_40_162;estää;1
963;40/2019;2019_40_162;rakennelma;1
963;40/2019;2019_40_162;joka;7
963;40/2019;2019_40_162;piskuinen;2
963;40/2019;2019_40_162;suomi;5
963;40/2019;2019_40_162;ympärille;1
963;40/2019;2019_40_162;kehittää;3
963;40/2019;2019_40_162;miljoona;1
963;40/2019;2019_40_162;ihminen;2
963;40/2019;2019_40_162;elää;1
963;40/2019;2019_40_162;miljardi;1
963;40/2019;2019_40_162;markkina;1
963;40/2019;2019_40_162;todella;1
963;40/2019;2019_40_162;takia;2
963;40/2019;2019_40_162;ei;10
963;40/2019;2019_40_162;vara;1
963;40/2019;2019_40_162;väheksyä;1
963;40/2019;2019_40_162;kukaan;3
963;40/2019;2019_40_162;panos;1
963;40/2019;2019_40_162;kaikki;10
963;40/2019;2019_40_162;tarvita;1
963;40/2019;2019_40_162;riittää;1
963;40/2019;2019_40_162;haaste;1
963;40/2019;2019_40_162;pelkästään;1
963;40/2019;2019_40_162;ikääntyminen;1
963;40/2019;2019_40_162;ikäluokka;1
963;40/2019;2019_40_162;pieneneminen;1
963;40/2019;2019_40_162;vaan;2
963;40/2019;2019_40_162;digitalisaatio;1
963;40/2019;2019_40_162;globalisaatio;1
963;40/2019;2019_40_162;eli;2
963;40/2019;2019_40_162;maailmallistuminen;1
963;40/2019;2019_40_162;robotisaatio;1
963;40/2019;2019_40_162;ilmastomuutos;1
963;40/2019;2019_40_162;haastaa;4
963;40/2019;2019_40_162;oma;3
963;40/2019;2019_40_162;tapa;2
963;40/2019;2019_40_162;sama;1
963;40/2019;2019_40_162;kuin;7
963;40/2019;2019_40_162;muu;1
963;40/2019;2019_40_162;alue;2
963;40/2019;2019_40_162;ravinnontuotanto;1
963;40/2019;2019_40_162;työ;3
963;40/2019;2019_40_162;tekeminen;1
963;40/2019;2019_40_162;malli;1
963;40/2019;2019_40_162;kautta;1
963;40/2019;2019_40_162;myös;4
963;40/2019;2019_40_162;elinikäinen;1
963;40/2019;2019_40_162;oppiminen;1
963;40/2019;2019_40_162;mahdollisuus;5
963;40/2019;2019_40_162;koulutus;1
963;40/2019;2019_40_162;rakenne;2
963;40/2019;2019_40_162;palvelujärjestelmä;1
963;40/2019;2019_40_162;mikä;3
963;40/2019;2019_40_162;murros;1
963;40/2019;2019_40_162;tuoda;3
963;40/2019;2019_40_162;tulla;3
963;40/2019;2019_40_162;että;10
963;40/2019;2019_40_162;kyetä;1
963;40/2019;2019_40_162;entinen;1
963;40/2019;2019_40_162;syvä;1
963;40/2019;2019_40_162;vahva;1
963;40/2019;2019_40_162;yhteistyö;1
963;40/2019;2019_40_162;kun;5
963;40/2019;2019_40_162;pohtia;1
963;40/2019;2019_40_162;aika;2
963;40/2019;2019_40_162;voida;7
963;40/2019;2019_40_162;syntyä;4
963;40/2019;2019_40_162;uusi;12
963;40/2019;2019_40_162;toimeentulo;1
963;40/2019;2019_40_162;niin;9
963;40/2019;2019_40_162;toivoa;2
963;40/2019;2019_40_162;jokainen;1
963;40/2019;2019_40_162;itse;3
963;40/2019;2019_40_162;ajattelu;1
963;40/2019;2019_40_162;vesi;2
963;40/2019;2019_40_162;hana;1
963;40/2019;2019_40_162;ruoka;1
963;40/2019;2019_40_162;market;1
963;40/2019;2019_40_162;sähkö;1
963;40/2019;2019_40_162;pistorasia;1
963;40/2019;2019_40_162;miettiä;4
963;40/2019;2019_40_162;kuinka;2
963;40/2019;2019_40_162;moni;2
963;40/2019;2019_40_162;tapahtua;1
963;40/2019;2019_40_162;hyvin;2
963;40/2019;2019_40_162;asia;4
963;40/2019;2019_40_162;toimia;1
963;40/2019;2019_40_162;miten;2
963;40/2019;2019_40_162;vastata;1
963;40/2019;2019_40_162;ruokahuoltokysymys;1
963;40/2019;2019_40_162;juomavesihaaste;1
963;40/2019;2019_40_162;energiapolitiikka;1
963;40/2019;2019_40_162;polttoaine;2
963;40/2019;2019_40_162;mahdollimman;1
963;40/2019;2019_40_162;paljon;1
963;40/2019;2019_40_162;tuote;1
963;40/2019;2019_40_162;tarjota;1
963;40/2019;2019_40_162;elämä;3
963;40/2019;2019_40_162;edellytys;2
963;40/2019;2019_40_162;kotimaa;1
963;40/2019;2019_40_162;ulkomaa;1
963;40/2019;2019_40_162;lähteä;1
963;40/2019;2019_40_162;pitkälti;2
963;40/2019;2019_40_162;perusasia;2
963;40/2019;2019_40_162;aina;2
963;40/2019;2019_40_162;kauan;1
963;40/2019;2019_40_162;oppia;1
963;40/2019;2019_40_162;ilman;1
963;40/2019;2019_40_162;ravinto;1
963;40/2019;2019_40_162;mutta;4
963;40/2019;2019_40_162;vaikea;1
963;40/2019;2019_40_162;hyväksyminen;1
963;40/2019;2019_40_162;ymmärtäminen;1
963;40/2019;2019_40_162;silloin;1
963;40/2019;2019_40_162;itsestäänselvyys;3
963;40/2019;2019_40_162;syy;1
963;40/2019;2019_40_162;ennemmin;1
963;40/2019;2019_40_162;kaivo;1
963;40/2019;2019_40_162;kuivua;1
963;40/2019;2019_40_162;pihamaa;1
963;40/2019;2019_40_162;no;1
963;40/2019;2019_40_162;päivä;2
963;40/2019;2019_40_162;kuulla;1
963;40/2019;2019_40_162;suu;1
963;40/2019;2019_40_162;esimerkiksi;1
963;40/2019;2019_40_162;polttoaineverotus;1
963;40/2019;2019_40_162;liittyä;1
963;40/2019;2019_40_162;kysymys;1
963;40/2019;2019_40_162;haastattaa;1
963;40/2019;2019_40_162;suomalainen;3
963;40/2019;2019_40_162;teollisuus;1
963;40/2019;2019_40_162;koulutusmaailma;1
963;40/2019;2019_40_162;tuotekehitys;1
963;40/2019;2019_40_162;voista;1
963;40/2019;2019_40_162;viedä;1
963;40/2019;2019_40_162;eteenpäin;1
963;40/2019;2019_40_162;synteettinen;1
963;40/2019;2019_40_162;jolloin;1
963;40/2019;2019_40_162;kokonaan;1
963;40/2019;2019_40_162;uudenlainen;1
963;40/2019;2019_40_162;ratkaisu;4
963;40/2019;2019_40_162;fossiilimaailma;1
963;40/2019;2019_40_162;polttoainekuvio;1
963;40/2019;2019_40_162;hiilidioksidi;1
963;40/2019;2019_40_162;savukaasu;1
