speaker_id;session;speech_id;word;word_n
1100;14/2015;2015_14_41;voimakkaasti;1
1100;14/2015;2015_14_41;tämä;9
1100;14/2015;2015_14_41;koulutussäästö;1
1100;14/2015;2015_14_41;ja;5
1100;14/2015;2015_14_41;sanoa;1
1100;14/2015;2015_14_41;että;7
1100;14/2015;2015_14_41;koulutus;8
1100;14/2015;2015_14_41;ei;3
1100;14/2015;2015_14_41;enää;1
1100;14/2015;2015_14_41;pitää;2
1100;14/2015;2015_14_41;leikata;3
1100;14/2015;2015_14_41;siksi;1
1100;14/2015;2015_14_41;asettua;1
1100;14/2015;2015_14_41;kyllä;1
1100;14/2015;2015_14_41;erittäin;3
1100;14/2015;2015_14_41;kummallinen;1
1100;14/2015;2015_14_41;valo;1
1100;14/2015;2015_14_41;se;3
1100;14/2015;2015_14_41;ihan;2
1100;14/2015;2015_14_41;korva;1
1100;14/2015;2015_14_41;höristää;1
1100;14/2015;2015_14_41;kuulla;2
1100;14/2015;2015_14_41;oikein;2
1100;14/2015;2015_14_41;puheenjohtaja;1
1100;14/2015;2015_14_41;antti;1
1100;14/2015;2015_14_41;rintee;1
1100;14/2015;2015_14_41;suu;1
1100;14/2015;2015_14_41;valmis;2
1100;14/2015;2015_14_41;toinen;9
1100;14/2015;2015_14_41;aste;8
1100;14/2015;2015_14_41;enemmän;1
1100;14/2015;2015_14_41;kuin;1
1100;14/2015;2015_14_41;hallitus;4
1100;14/2015;2015_14_41;tehdä;1
1100;14/2015;2015_14_41;välihuuto;1
1100;14/2015;2015_14_41;miljoona;3
1100;14/2015;2015_14_41;euro;1
1100;14/2015;2015_14_41;kun;1
1100;14/2015;2015_14_41;ohjelma;1
1100;14/2015;2015_14_41;valitettava;1
1100;14/2015;2015_14_41;leikkaus;2
1100;14/2015;2015_14_41;eli;1
1100;14/2015;2015_14_41;haluta;1
1100;14/2015;2015_14_41;nyt;3
1100;14/2015;2015_14_41;vielä;1
1100;14/2015;2015_14_41;tarkentaa;1
1100;14/2015;2015_14_41;todella;1
1100;14/2015;2015_14_41;näin;1
1100;14/2015;2015_14_41;hallituskausi;1
1100;14/2015;2015_14_41;tämmöinen;1
1100;14/2015;2015_14_41;terveinen;1
1100;14/2015;2015_14_41;sinne;1
1100;14/2015;2015_14_41;koulutuskenttä;1
1100;14/2015;2015_14_41;kuitenkin;1
1100;14/2015;2015_14_41;pyrkiä;1
1100;14/2015;2015_14_41;toteuttaa;2
1100;14/2015;2015_14_41;säästö;1
1100;14/2015;2015_14_41;siten;2
1100;14/2015;2015_14_41;minä;4
1100;14/2015;2015_14_41;kehittyä;1
1100;14/2015;2015_14_41;muun;1
1100;14/2015;2015_14_41;muassa;1
1100;14/2015;2015_14_41;lukiokoulutus;2
1100;14/2015;2015_14_41;kohdistua;1
1100;14/2015;2015_14_41;merkittävä;1
1100;14/2015;2015_14_41;koska;1
1100;14/2015;2015_14_41;viime;1
1100;14/2015;2015_14_41;kausi;1
1100;14/2015;2015_14_41;edellinen;1
1100;14/2015;2015_14_41;opetusministeri;1
1100;14/2015;2015_14_41;aika;1
1100;14/2015;2015_14_41;hyvin;3
1100;14/2015;2015_14_41;suuri;1
1100;14/2015;2015_14_41;osa;1
1100;14/2015;2015_14_41;kurittaa;1
1100;14/2015;2015_14_41;sitten;1
1100;14/2015;2015_14_41;asia;1
1100;14/2015;2015_14_41;ammatillinen;2
1100;14/2015;2015_14_41;eilen;1
1100;14/2015;2015_14_41;julkaista;1
1100;14/2015;2015_14_41;hallitusohjelma;1
1100;14/2015;2015_14_41;neuvottelu;1
1100;14/2015;2015_14_41;liiteosa;1
1100;14/2015;2015_14_41;siellä;1
1100;14/2015;2015_14_41;jo;2
1100;14/2015;2015_14_41;pitkälle;2
1100;14/2015;2015_14_41;rakentaa;1
1100;14/2015;2015_14_41;suuntaviiva;2
1100;14/2015;2015_14_41;miten;1
1100;14/2015;2015_14_41;reformi;1
1100;14/2015;2015_14_41;opetus;1
1100;14/2015;2015_14_41;laatu;1
1100;14/2015;2015_14_41;työelämävalmius;1
1100;14/2015;2015_14_41;nuori;1
1100;14/2015;2015_14_41;aikuinen;1
1100;14/2015;2015_14_41;vaarantua;1
1100;14/2015;2015_14_41;mennä;1
1100;14/2015;2015_14_41;hyvä;1
1100;14/2015;2015_14_41;joten;1
1100;14/2015;2015_14_41;turvallinen;1
1100;14/2015;2015_14_41;mieli;1
1100;14/2015;2015_14_41;lähteä;1
1100;14/2015;2015_14_41;kehittää;1
1100;14/2015;2015_14_41;toimi;1
1100;37/2015;2015_37_3;arvoisa;3
1100;37/2015;2015_37_3;olla;51
1100;37/2015;2015_37_3;saada;5
1100;37/2015;2015_37_3;syntyä;2
1100;37/2015;2015_37_3;suomi;9
1100;37/2015;2015_37_3;joka;9
1100;37/2015;2015_37_3;yksi;2
1100;37/2015;2015_37_3;maailma;7
1100;37/2015;2015_37_3;hyvä;7
1100;37/2015;2015_37_3;maa;3
1100;37/2015;2015_37_3;oikeastaan;1
1100;37/2015;2015_37_3;kaikki;5
1100;37/2015;2015_37_3;mittari;1
1100;37/2015;2015_37_3;edellinen;2
1100;37/2015;2015_37_3;sukupolvi;2
1100;37/2015;2015_37_3;minä;8
1100;37/2015;2015_37_3;vanhempi;1
1100;37/2015;2015_37_3;isovanhempi;1
1100;37/2015;2015_37_3;ja;44
1100;37/2015;2015_37_3;ennen;3
1100;37/2015;2015_37_3;hän;6
1100;37/2015;2015_37_3;tehdä;8
1100;37/2015;2015_37_3;kovasti;1
1100;37/2015;2015_37_3;työ;3
1100;37/2015;2015_37_3;jotta;5
1100;37/2015;2015_37_3;enemmän;4
1100;37/2015;2015_37_3;mahdollisuus;3
1100;37/2015;2015_37_3;kuin;6
1100;37/2015;2015_37_3;nyt;3
1100;37/2015;2015_37_3;erittäin;3
1100;37/2015;2015_37_3;vaikea;3
1100;37/2015;2015_37_3;tilanne;3
1100;37/2015;2015_37_3;valtionvelka;2
1100;37/2015;2015_37_3;kasvaa;6
1100;37/2015;2015_37_3;talous;4
1100;37/2015;2015_37_3;ei;14
1100;37/2015;2015_37_3;meno;3
1100;37/2015;2015_37_3;ylittää;2
1100;37/2015;2015_37_3;tulo;2
1100;37/2015;2015_37_3;raha;1
1100;37/2015;2015_37_3;riittää;1
1100;37/2015;2015_37_3;kattaa;1
1100;37/2015;2015_37_3;hyvinvointiyhteiskunta;1
1100;37/2015;2015_37_3;se;11
1100;37/2015;2015_37_3;aika;6
1100;37/2015;2015_37_3;laajuus;1
1100;37/2015;2015_37_3;kilpailukyky;2
1100;37/2015;2015_37_3;eli;1
1100;37/2015;2015_37_3;pärjääminen;1
1100;37/2015;2015_37_3;globaali;1
1100;37/2015;2015_37_3;kilpailu;1
1100;37/2015;2015_37_3;romahtaa;1
1100;37/2015;2015_37_3;työttömyys;1
1100;37/2015;2015_37_3;nopeasti;1
1100;37/2015;2015_37_3;koko;2
1100;37/2015;2015_37_3;eurooppa;1
1100;37/2015;2015_37_3;mikä;2
1100;37/2015;2015_37_3;lisätä;2
1100;37/2015;2015_37_3;toivottomuus;1
1100;37/2015;2015_37_3;paha;1
1100;37/2015;2015_37_3;olo;1
1100;37/2015;2015_37_3;kaikkein;3
1100;37/2015;2015_37_3;huolestuttava;1
1100;37/2015;2015_37_3;suomalainen;9
1100;37/2015;2015_37_3;yhteiskunta;1
1100;37/2015;2015_37_3;uudistumiskyky;1
1100;37/2015;2015_37_3;yskiä;1
1100;37/2015;2015_37_3;hallitus;8
1100;37/2015;2015_37_3;kyetä;2
1100;37/2015;2015_37_3;uudistaa;6
1100;37/2015;2015_37_3;edes;1
1100;37/2015;2015_37_3;kirkas;1
1100;37/2015;2015_37_3;menestystarina;2
1100;37/2015;2015_37_3;koulutus;16
1100;37/2015;2015_37_3;riittävästi;1
1100;37/2015;2015_37_3;vastata;4
1100;37/2015;2015_37_3;nopea;2
1100;37/2015;2015_37_3;muutos;2
1100;37/2015;2015_37_3;tarjolla;1
1100;37/2015;2015_37_3;helppo;1
1100;37/2015;2015_37_3;ratkaisu;1
1100;37/2015;2015_37_3;toimia;3
1100;37/2015;2015_37_3;sektori;1
1100;37/2015;2015_37_3;sopeuttaa;1
1100;37/2015;2015_37_3;myös;6
1100;37/2015;2015_37_3;kipeä;1
1100;37/2015;2015_37_3;leikkaus;4
1100;37/2015;2015_37_3;palauttaa;1
1100;37/2015;2015_37_3;työmarkkinat;3
1100;37/2015;2015_37_3;noin;2
1100;37/2015;2015_37_3;puoli;1
1100;37/2015;2015_37_3;miljoona;5
1100;37/2015;2015_37_3;euro;6
1100;37/2015;2015_37_3;tunti;3
1100;37/2015;2015_37_3;velkaantuminen;1
1100;37/2015;2015_37_3;pysäyttää;1
1100;37/2015;2015_37_3;joutua;1
1100;37/2015;2015_37_3;valitettavasti;1
1100;37/2015;2015_37_3;sillä;1
1100;37/2015;2015_37_3;niin;2
1100;37/2015;2015_37_3;valtio;1
1100;37/2015;2015_37_3;kunta;1
1100;37/2015;2015_37_3;budjetti;2
1100;37/2015;2015_37_3;sosiaali;1
1100;37/2015;2015_37_3;terveydenhuolto;1
1100;37/2015;2015_37_3;jälkeen;3
1100;37/2015;2015_37_3;toinen;4
1100;37/2015;2015_37_3;suuri;2
1100;37/2015;2015_37_3;menokokonaisuus;1
1100;37/2015;2015_37_3;silloin;1
1100;37/2015;2015_37_3;kun;2
1100;37/2015;2015_37_3;vielä;1
1100;37/2015;2015_37_3;saattaa;1
1100;37/2015;2015_37_3;kehittää;3
1100;37/2015;2015_37_3;koulutusjärjestelmä;4
1100;37/2015;2015_37_3;kroonisesti;1
1100;37/2015;2015_37_3;näin;2
1100;37/2015;2015_37_3;enää;3
1100;37/2015;2015_37_3;voida;3
1100;37/2015;2015_37_3;pakko;2
1100;37/2015;2015_37_3;pohtia;1
1100;37/2015;2015_37_3;miten;1
1100;37/2015;2015_37_3;tulos;1
1100;37/2015;2015_37_3;niukka;1
1100;37/2015;2015_37_3;resurssi;3
1100;37/2015;2015_37_3;toimintatapa;1
1100;37/2015;2015_37_3;uhata;1
1100;37/2015;2015_37_3;jäädä;3
1100;37/2015;2015_37_3;ympäröivä;1
1100;37/2015;2015_37_3;muutosvauhti;2
1100;37/2015;2015_37_3;tutkimus;4
1100;37/2015;2015_37_3;sivistys;2
1100;37/2015;2015_37_3;uhka;1
1100;37/2015;2015_37_3;vaan;1
1100;37/2015;2015_37_3;jos;1
1100;37/2015;2015_37_3;rohkeasti;2
1100;37/2015;2015_37_3;puhemies;2
1100;37/2015;2015_37_3;pieni;4
1100;37/2015;2015_37_3;vahvuus;1
1100;37/2015;2015_37_3;korkea;1
1100;37/2015;2015_37_3;osaaminen;8
1100;37/2015;2015_37_3;innovaatiokyky;1
1100;37/2015;2015_37_3;laadukas;1
1100;37/2015;2015_37_3;tämä;8
1100;37/2015;2015_37_3;tuntea;1
1100;37/2015;2015_37_3;peruskoulu;9
1100;37/2015;2015_37_3;edelleen;2
1100;37/2015;2015_37_3;huipputaso;1
1100;37/2015;2015_37_3;mutta;2
1100;37/2015;2015_37_3;sama;2
1100;37/2015;2015_37_3;nähdä;1
1100;37/2015;2015_37_3;automaattisesti;1
1100;37/2015;2015_37_3;tulevaisuus;6
1100;37/2015;2015_37_3;oppimistulos;4
1100;37/2015;2015_37_3;heiketä;1
1100;37/2015;2015_37_3;kansainvälinen;2
1100;37/2015;2015_37_3;kotimainen;2
1100;37/2015;2015_37_3;osoittaa;3
1100;37/2015;2015_37_3;että;7
1100;37/2015;2015_37_3;vuotias;1
1100;37/2015;2015_37_3;osata;1
1100;37/2015;2015_37_3;vähemmän;1
1100;37/2015;2015_37_3;lohduttaa;1
1100;37/2015;2015_37_3;yleislänsimaalainen;1
1100;37/2015;2015_37_3;trendi;1
1100;37/2015;2015_37_3;heikkeneminen;1
1100;37/2015;2015_37_3;hidastua;1
1100;37/2015;2015_37_3;vaikka;1
1100;37/2015;2015_37_3;käyttää;1
1100;37/2015;2015_37_3;päivä;5
1100;37/2015;2015_37_3;koskaan;1
1100;37/2015;2015_37_3;pisa-tutkimus;2
1100;37/2015;2015_37_3;mukaan;1
1100;37/2015;2015_37_3;suomalaisnuori;1
1100;37/2015;2015_37_3;heikentyä;1
1100;37/2015;2015_37_3;sisältöalue;1
1100;37/2015;2015_37_3;yli;1
1100;37/2015;2015_37_3;prosentti;3
1100;37/2015;2015_37_3;nuori;2
1100;37/2015;2015_37_3;vaille;1
1100;37/2015;2015_37_3;aste;2
1100;37/2015;2015_37_3;tutkinto;1
1100;37/2015;2015_37_3;ikäluokka;1
1100;37/2015;2015_37_3;aloittaa;1
1100;37/2015;2015_37_3;vain;2
1100;37/2015;2015_37_3;läpäistä;1
1100;37/2015;2015_37_3;jokainen;3
1100;37/2015;2015_37_3;ansaita;1
1100;37/2015;2015_37_3;tulevaisuudennäkymä;1
1100;37/2015;2015_37_3;ilman;1
1100;37/2015;2015_37_3;pärjätä;1
1100;37/2015;2015_37_3;sanoa;1
1100;37/2015;2015_37_3;hieno;1
1100;37/2015;2015_37_3;historia;1
1100;37/2015;2015_37_3;vanki;1
1100;37/2015;2015_37_3;viime;1
1100;37/2015;2015_37_3;hallituskausi;1
1100;37/2015;2015_37_3;näkyä;1
1100;37/2015;2015_37_3;selvästi;1
1100;37/2015;2015_37_3;kuinka;1
1100;37/2015;2015_37_3;kehittäminen;2
1100;37/2015;2015_37_3;puuttua;1
1100;37/2015;2015_37_3;selkeä;1
1100;37/2015;2015_37_3;visio;3
1100;37/2015;2015_37_3;puute;1
1100;37/2015;2015_37_3;tiedepolitiikka;1
1100;37/2015;2015_37_3;hajalla;1
1100;37/2015;2015_37_3;korkeakoulu;1
1100;37/2015;2015_37_3;työnjako;1
1100;37/2015;2015_37_3;kehittyä;1
1100;37/2015;2015_37_3;usea;1
1100;37/2015;2015_37_3;selvitys;1
1100;37/2015;2015_37_3;kuten;1
1100;37/2015;2015_37_3;tiede;1
1100;37/2015;2015_37_3;tila;1
1100;37/2015;2015_37_3;raportti;1
1100;37/2015;2015_37_3;havainto;1
1100;37/2015;2015_37_3;korkeakoulutus;1
1100;37/2015;2015_37_3;rahoitus;1
1100;37/2015;2015_37_3;pirstaleinen;1
1100;37/2015;2015_37_3;sellainen;2
1100;37/2015;2015_37_3;vaikuttavuus;1
1100;37/2015;2015_37_3;vastaava;1
1100;37/2015;2015_37_3;panostus;1
1100;37/2015;2015_37_3;verrokkimaa;1
1100;37/2015;2015_37_3;pystyä;1
1100;37/2015;2015_37_3;muun;1
1100;37/2015;2015_37_3;muassa;1
1100;37/2015;2015_37_3;haaste;2
1100;37/2015;2015_37_3;sisältö;1
1100;37/2015;2015_37_3;rakenne;1
1100;37/2015;2015_37_3;tekeminen;1
1100;37/2015;2015_37_3;tapa;2
1100;37/2015;2015_37_3;oppiminen;8
1100;37/2015;2015_37_3;uudistaminen;4
1100;37/2015;2015_37_3;aivan;1
1100;37/2015;2015_37_3;välttämätön;1
1100;37/2015;2015_37_3;huima;1
1100;37/2015;2015_37_3;työpaikka;1
1100;37/2015;2015_37_3;hävitä;1
1100;37/2015;2015_37_3;uusi;13
1100;37/2015;2015_37_3;osaamistarve;3
1100;37/2015;2015_37_3;muuttua;1
1100;37/2015;2015_37_3;taloudellinen;1
1100;37/2015;2015_37_3;säästö;1
1100;37/2015;2015_37_3;todellisuus;1
1100;37/2015;2015_37_3;hyvin;3
1100;37/2015;2015_37_3;innostava;2
1100;37/2015;2015_37_3;tehtävä;2
1100;37/2015;2015_37_3;hallitusohjelma;1
1100;37/2015;2015_37_3;koskea;1
1100;37/2015;2015_37_3;mieli;1
1100;37/2015;2015_37_3;oppia;2
1100;37/2015;2015_37_3;haluta;8
1100;37/2015;2015_37_3;uudistua;1
1100;37/2015;2015_37_3;moderni;1
1100;37/2015;2015_37_3;kärkimaa;1
1100;37/2015;2015_37_3;tärkeä;2
1100;37/2015;2015_37_3;muutosohjelma;1
1100;37/2015;2015_37_3;kuusi;1
1100;37/2015;2015_37_3;kärkihanke;2
1100;37/2015;2015_37_3;toimenpide;1
1100;37/2015;2015_37_3;apu;1
1100;37/2015;2015_37_3;tavoitella;1
1100;37/2015;2015_37_3;pysyvä;1
1100;37/2015;2015_37_3;muutoshanke;1
1100;37/2015;2015_37_3;toteuttaminen;1
1100;37/2015;2015_37_3;tulla;5
1100;37/2015;2015_37_3;sijoittaa;2
1100;37/2015;2015_37_3;tuleva;2
1100;37/2015;2015_37_3;kolme;2
1100;37/2015;2015_37_3;vuosi;3
1100;37/2015;2015_37_3;luku;1
1100;37/2015;2015_37_3;opetussuunnitelma;2
1100;37/2015;2015_37_3;ottaa;2
1100;37/2015;2015_37_3;käyttö;1
1100;37/2015;2015_37_3;ensi;2
1100;37/2015;2015_37_3;syksy;1
1100;37/2015;2015_37_3;tavoite;1
1100;37/2015;2015_37_3;pedagogiikka;2
1100;37/2015;2015_37_3;oppimisympäristö;2
1100;37/2015;2015_37_3;opetus;2
1100;37/2015;2015_37_3;digitalisaatio;1
1100;37/2015;2015_37_3;kautta;1
1100;37/2015;2015_37_3;parantaa;1
1100;37/2015;2015_37_3;läpi;1
1100;37/2015;2015_37_3;elämä;1
1100;37/2015;2015_37_3;korostaa;1
1100;37/2015;2015_37_3;ilmiöpohjainen;1
1100;37/2015;2015_37_3;digimaailma;1
1100;37/2015;2015_37_3;taito;2
1100;37/2015;2015_37_3;laaja-alainen;1
1100;37/2015;2015_37_3;tieto;1
1100;37/2015;2015_37_3;soveltaminen;1
1100;37/2015;2015_37_3;luovuus;1
1100;37/2015;2015_37_3;sosiaalinen;1
1100;37/2015;2015_37_3;moni;2
1100;37/2015;2015_37_3;koulu;6
1100;37/2015;2015_37_3;jo;2
1100;37/2015;2015_37_3;opettaja;6
1100;37/2015;2015_37_3;lähteä;1
1100;37/2015;2015_37_3;kokeilla;1
1100;37/2015;2015_37_3;hyödyntää;2
1100;37/2015;2015_37_3;paitsi;1
1100;37/2015;2015_37_3;oma;3
1100;37/2015;2015_37_3;kokemus;2
1100;37/2015;2015_37_3;tutkimustieto;1
1100;37/2015;2015_37_3;hylätä;1
1100;37/2015;2015_37_3;perinteinen;1
1100;37/2015;2015_37_3;massaopetus;1
1100;37/2015;2015_37_3;malli;1
1100;37/2015;2015_37_3;vapauttaa;1
1100;37/2015;2015_37_3;lapsi;4
1100;37/2015;2015_37_3;pulpetti;1
1100;37/2015;2015_37_3;oppija;1
1100;37/2015;2015_37_3;ainutlaatuinen;1
1100;37/2015;2015_37_3;itse;1
1100;37/2015;2015_37_3;juuri;1
1100;37/2015;2015_37_3;arvokas;1
1100;37/2015;2015_37_3;tukea;4
1100;37/2015;2015_37_3;kannustaa;1
1100;37/2015;2015_37_3;kokeilu;1
1100;37/2015;2015_37_3;opetushallitus;1
1100;37/2015;2015_37_3;yhteys;1
1100;37/2015;2015_37_3;perustaa;1
1100;37/2015;2015_37_3;kokeilukeskus;1
1100;37/2015;2015_37_3;levittää;1
1100;37/2015;2015_37_3;sekä;1
1100;37/2015;2015_37_3;osaamiskeskittymä;1
1100;37/2015;2015_37_3;tilankäyttö;1
1100;37/2015;2015_37_3;mahdollimman;1
1100;37/2015;2015_37_3;tuoda;1
1100;37/2015;2015_37_3;peruskoululainen;1
1100;37/2015;2015_37_3;liikunta;2
1100;37/2015;2015_37_3;toteuttaa;1
1100;37/2015;2015_37_3;laajentaa;1
1100;37/2015;2015_37_3;liikkuva;1
1100;37/2015;2015_37_3;hanke;1
1100;37/2015;2015_37_3;valtakunnallinen;1
1100;37/2015;2015_37_3;perustua;1
1100;37/2015;2015_37_3;osaava;1
1100;37/2015;2015_37_3;arvostettu;1
1100;37/2015;2015_37_3;korkeasti;1
1100;37/2015;2015_37_3;kouluttaa;2
1100;37/2015;2015_37_3;poikkeuksellinen;1
1100;37/2015;2015_37_3;laaja;2
1100;37/2015;2015_37_3;pedagoginen;1
1100;37/2015;2015_37_3;vapaus;1
1100;37/2015;2015_37_3;ammattitaito;1
1100;37/2015;2015_37_3;oppilas;2
1100;37/2015;2015_37_3;onnistua;1
1100;37/2015;2015_37_3;siksi;2
1100;37/2015;2015_37_3;panostaa;1
1100;37/2015;2015_37_3;käynnistää;2
1100;37/2015;2015_37_3;opettajankoulutus;1
1100;37/2015;2015_37_3;kehittämisohjelma;1
1100;37/2015;2015_37_3;perus;1
1100;37/2015;2015_37_3;täydennyskoulutus;1
1100;37/2015;2015_37_3;työkalu;1
1100;37/2015;2015_37_3;kaikkiaan;1
1100;37/2015;2015_37_3;lähes;1
1100;37/2015;2015_37_3;nimenomaan;1
1100;37/2015;2015_37_3;kansainvälisesti;1
1100;37/2015;2015_37_3;vertailla;1
1100;37/2015;2015_37_3;tasa-arvoinen;1
1100;37/2015;2015_37_3;välinen;3
1100;37/2015;2015_37_3;maantieteellinen;1
1100;37/2015;2015_37_3;ero;2
1100;37/2015;2015_37_3;osallistuja;1
1100;37/2015;2015_37_3;hajonta;1
1100;37/2015;2015_37_3;kolmannes;1
1100;37/2015;2015_37_3;toisaalta;1
1100;37/2015;2015_37_3;suhtautua;1
1100;37/2015;2015_37_3;vakavasti;1
1100;37/2015;2015_37_3;merkki;1
1100;37/2015;2015_37_3;tasa-arvo;4
1100;37/2015;2015_37_3;hiljaa;1
1100;37/2015;2015_37_3;mureta;1
1100;37/2015;2015_37_3;jatko;1
1100;37/2015;2015_37_3;huolehtia;1
1100;37/2015;2015_37_3;perhe;1
1100;37/2015;2015_37_3;tausta;1
1100;37/2015;2015_37_3;asuinpaikka;1
1100;37/2015;2015_37_3;varallisuus;1
1100;37/2015;2015_37_3;riippumatta;1
1100;37/2015;2015_37_3;yhtäläinen;1
