speaker_id;session;speech_id;word;word_n
1150;13/2015;2015_13_216;hyvinvointipalvelu;1
1150;13/2015;2015_13_216;kirjata;2
1150;13/2015;2015_13_216;julkinen;1
1150;13/2015;2015_13_216;palvelulupaus;1
1150;13/2015;2015_13_216;sopeutustoimi;1
1150;13/2015;2015_13_216;raju;1
1150;13/2015;2015_13_216;osua;1
1150;13/2015;2015_13_216;valita;1
1150;13/2015;2015_13_216;arvomaailma;1
1150;13/2015;2015_13_216;kun;1
1150;13/2015;2015_13_216;osallistua;2
1150;13/2015;2015_13_216;niin;2
1150;13/2015;2015_13_216;varakas;1
1150;13/2015;2015_13_216;hyväosainen;1
1150;13/2015;2015_13_216;enemmän;1
1150;13/2015;2015_13_216;muun;3
1150;13/2015;2015_13_216;muassa;3
1150;13/2015;2015_13_216;solidaarisuusvero;1
1150;13/2015;2015_13_216;eli;1
1150;13/2015;2015_13_216;ylempi;1
1150;13/2015;2015_13_216;tuloluokka;1
1150;13/2015;2015_13_216;vero;1
1150;13/2015;2015_13_216;voimaan;1
1150;13/2015;2015_13_216;koko;1
1150;13/2015;2015_13_216;vaalikausi;2
1150;13/2015;2015_13_216;toisin;1
1150;13/2015;2015_13_216;kuin;2
1150;13/2015;2015_13_216;aiempi;1
1150;13/2015;2015_13_216;suunnitella;1
1150;13/2015;2015_13_216;tervehtiä;1
1150;13/2015;2015_13_216;ilo;1
1150;13/2015;2015_13_216;terveys;2
1150;13/2015;2015_13_216;edistäminen;1
1150;13/2015;2015_13_216;erityisesti;2
1150;13/2015;2015_13_216;lapsi;5
1150;13/2015;2015_13_216;perhe;1
1150;13/2015;2015_13_216;ikäihminen;1
1150;13/2015;2015_13_216;veteraani;1
1150;13/2015;2015_13_216;omaishoitaja;7
1150;13/2015;2015_13_216;kohdentaa;1
1150;13/2015;2015_13_216;panos;1
1150;13/2015;2015_13_216;viime;2
1150;13/2015;2015_13_216;viikko;1
1150;13/2015;2015_13_216;perustaa;1
1150;13/2015;2015_13_216;eduskunta;1
1150;13/2015;2015_13_216;omaishoito;2
1150;13/2015;2015_13_216;tukiryhmä;1
1150;13/2015;2015_13_216;valitettavasti;1
1150;13/2015;2015_13_216;ryhmä;2
1150;13/2015;2015_13_216;ilmoittautua;1
1150;13/2015;2015_13_216;vain;1
1150;13/2015;2015_13_216;vähän;1
1150;13/2015;2015_13_216;yli;2
1150;13/2015;2015_13_216;edustaja;1
1150;13/2015;2015_13_216;omaishoitoliitto;1
1150;13/2015;2015_13_216;esittää;1
1150;13/2015;2015_13_216;eduskuntavaalit;1
1150;13/2015;2015_13_216;alla;1
1150;13/2015;2015_13_216;kysymys;1
1150;13/2015;2015_13_216;kuka;1
1150;13/2015;2015_13_216;muistaa;2
1150;13/2015;2015_13_216;myös;10
1150;13/2015;2015_13_216;vaali;1
1150;13/2015;2015_13_216;jälkeen;2
1150;13/2015;2015_13_216;paljon;3
1150;13/2015;2015_13_216;tehtävä;1
1150;13/2015;2015_13_216;edunvalvoja;1
1150;13/2015;2015_13_216;oma;1
1150;13/2015;2015_13_216;kirjaus;1
1150;13/2015;2015_13_216;hyvä;7
1150;13/2015;2015_13_216;aloittaa;1
1150;13/2015;2015_13_216;kiinnittää;1
1150;13/2015;2015_13_216;huomio;2
1150;13/2015;2015_13_216;vapaapäivä;2
1150;13/2015;2015_13_216;turvaaminen;1
1150;13/2015;2015_13_216;resurssi;3
1150;13/2015;2015_13_216;suunnata;2
1150;13/2015;2015_13_216;miljoona;2
1150;13/2015;2015_13_216;euro;1
1150;13/2015;2015_13_216;sijaisjärjestelmä;1
1150;13/2015;2015_13_216;kehittäminen;1
1150;13/2015;2015_13_216;laajentaminen;2
1150;13/2015;2015_13_216;palkkio;1
1150;13/2015;2015_13_216;maksatus;1
1150;13/2015;2015_13_216;yhdenvertaisuusongelma;1
1150;13/2015;2015_13_216;kuitenkaan;1
1150;13/2015;2015_13_216;edistyä;1
1150;13/2015;2015_13_216;vielä;1
1150;13/2015;2015_13_216;kautta;1
1150;13/2015;2015_13_216;edelleen;1
1150;13/2015;2015_13_216;kunta;1
1150;13/2015;2015_13_216;riippua;1
1150;13/2015;2015_13_216;eriarvoinen;1
1150;13/2015;2015_13_216;asema;2
1150;13/2015;2015_13_216;hallituskausi;1
1150;13/2015;2015_13_216;todeta;2
1150;13/2015;2015_13_216;yhteisesti;1
1150;13/2015;2015_13_216;sali;1
1150;13/2015;2015_13_216;usea;1
1150;13/2015;2015_13_216;ote;1
1150;13/2015;2015_13_216;säätää;1
1150;13/2015;2015_13_216;laki;2
1150;13/2015;2015_13_216;mutta;2
1150;13/2015;2015_13_216;toteuttaminen;1
1150;13/2015;2015_13_216;varata;1
1150;13/2015;2015_13_216;riittävä;1
1150;13/2015;2015_13_216;esimerkiksi;1
1150;13/2015;2015_13_216;vanhuspalvelulaki;2
1150;13/2015;2015_13_216;sosiaalihuoltolaki;1
1150;13/2015;2015_13_216;kohta;1
1150;13/2015;2015_13_216;käydä;1
1150;13/2015;2015_13_216;näin;1
1150;13/2015;2015_13_216;sipilä;2
1150;13/2015;2015_13_216;mukaan;1
1150;13/2015;2015_13_216;epäkohta;1
1150;13/2015;2015_13_216;aikoa;1
1150;13/2015;2015_13_216;puuttua;2
1150;13/2015;2015_13_216;vanhus;1
1150;13/2015;2015_13_216;kotihoito;1
1150;13/2015;2015_13_216;lisätä;2
1150;13/2015;2015_13_216;henki;1
1150;13/2015;2015_13_216;toteutua;1
1150;13/2015;2015_13_216;takuueläke;1
1150;13/2015;2015_13_216;tehdä;4
1150;13/2015;2015_13_216;kaivata;2
1150;13/2015;2015_13_216;tasokorotus;1
1150;13/2015;2015_13_216;ikään;1
1150;13/2015;2015_13_216;perhepalvelu;1
1150;13/2015;2015_13_216;muuttaa;1
1150;13/2015;2015_13_216;perhelähtöinen;1
1150;13/2015;2015_13_216;hallintoraja;1
1150;13/2015;2015_13_216;ylittää;1
1150;13/2015;2015_13_216;määräraha;1
1150;13/2015;2015_13_216;lapsiperhe;1
1150;13/2015;2015_13_216;kotiapu;1
1150;13/2015;2015_13_216;lisääminen;1
1150;13/2015;2015_13_216;erotilanne;1
1150;13/2015;2015_13_216;vahvistaa;2
1150;13/2015;2015_13_216;eropalvelu;1
1150;13/2015;2015_13_216;etu;1
1150;13/2015;2015_13_216;turvata;1
1150;13/2015;2015_13_216;oikeus;1
1150;13/2015;2015_13_216;äiti;1
1150;13/2015;2015_13_216;isä;1
1150;13/2015;2015_13_216;mahdollistua;1
1150;13/2015;2015_13_216;huolto;1
1150;13/2015;2015_13_216;tapaamisoikeuslainsäädäntö;1
1150;13/2015;2015_13_216;uudistus;1
1150;13/2015;2015_13_216;lisäksi;1
1150;13/2015;2015_13_216;lastensuojelu;1
1150;13/2015;2015_13_216;lisäpanostus;1
1150;13/2015;2015_13_216;korostaa;1
1150;13/2015;2015_13_216;varhainen;1
1150;13/2015;2015_13_216;puuttuminen;1
1150;13/2015;2015_13_216;poikkihallinnollinen;1
1150;13/2015;2015_13_216;sekä;2
1150;13/2015;2015_13_216;toimeenpano;1
1150;13/2015;2015_13_216;mieli;1
1150;13/2015;2015_13_216;tulla;2
1150;13/2015;2015_13_216;pitää;1
1150;13/2015;2015_13_216;kärkitavoite;1
1150;13/2015;2015_13_216;läpi;1
1150;13/2015;2015_13_216;eri;1
1150;13/2015;2015_13_216;toimija;1
1150;13/2015;2015_13_216;tiedonkulu;1
1150;13/2015;2015_13_216;parantaminen;1
1150;13/2015;2015_13_216;ensisijainen;1
1150;13/2015;2015_13_216;varsin;1
1150;13/2015;2015_13_216;iloinen;1
1150;13/2015;2015_13_216;konkreettinen;2
1150;13/2015;2015_13_216;toimenpide;2
1150;13/2015;2015_13_216;yksin;2
1150;13/2015;2015_13_216;elävä;1
1150;13/2015;2015_13_216;selvitys;2
1150;13/2015;2015_13_216;ensimmäinen;1
1150;13/2015;2015_13_216;askel;1
1150;13/2015;2015_13_216;löytää;2
1150;13/2015;2015_13_216;ilmetä;1
1150;13/2015;2015_13_216;asia;2
1150;13/2015;2015_13_216;kohentaminen;1
1150;13/2015;2015_13_216;hetki;1
1150;13/2015;2015_13_216;elää;1
1150;13/2015;2015_13_216;määrä;1
1150;13/2015;2015_13_216;kasvaa;1
1150;13/2015;2015_13_216;vuosittain;1
1150;13/2015;2015_13_216;aihe;1
1150;13/2015;2015_13_216;huolestunut;1
1150;13/2015;2015_13_216;palaute;1
1150;13/2015;2015_13_216;ottaa;2
1150;13/2015;2015_13_216;yksi;2
1150;13/2015;2015_13_216;kärkihanke;1
1150;13/2015;2015_13_216;osatyökykyinen;1
1150;13/2015;2015_13_216;työllistäminen;1
1150;13/2015;2015_13_216;hyvin;1
1150;13/2015;2015_13_216;tärkeä;2
1150;13/2015;2015_13_216;ihminen;1
1150;13/2015;2015_13_216;haluta;1
1150;13/2015;2015_13_216;työ;1
1150;13/2015;2015_13_216;paikka;1
1150;13/2015;2015_13_216;työmarkkinat;1
1150;13/2015;2015_13_216;vammainen;1
1150;13/2015;2015_13_216;yrittäminen;1
1150;13/2015;2015_13_216;edellytys;1
1150;13/2015;2015_13_216;parantaa;1
1150;13/2015;2015_13_216;käytäntö;1
1150;13/2015;2015_13_216;voida;2
1150;13/2015;2015_13_216;pieni;1
1150;13/2015;2015_13_216;panostus;1
1150;13/2015;2015_13_216;päästä;1
1150;13/2015;2015_13_216;tulos;1
1150;13/2015;2015_13_216;sosiaali;1
1150;13/2015;2015_13_216;terveyspalvelu;1
1150;13/2015;2015_13_216;nuorisotakuukirjaus;1
1150;13/2015;2015_13_216;sillä;1
1150;13/2015;2015_13_216;nuori;3
1150;13/2015;2015_13_216;syrjäytyminen;1
1150;13/2015;2015_13_216;kokonaisuus;1
1150;13/2015;2015_13_216;vaikuttaa;1
1150;13/2015;2015_13_216;ennen;2
1150;13/2015;2015_13_216;kaikkea;1
1150;13/2015;2015_13_216;elämänhallinta;1
1150;13/2015;2015_13_216;kyky;1
1150;13/2015;2015_13_216;huolehtia;1
1150;13/2015;2015_13_216;kouluterveydenhoito;1
1150;13/2015;2015_13_216;kehittää;1
1150;13/2015;2015_13_216;mielenterveyspalvelu;1
1150;13/2015;2015_13_216;liian;1
1150;13/2015;2015_13_216;moni;1
1150;13/2015;2015_13_216;jäädä;1
1150;13/2015;2015_13_216;mielenterveysongelma;1
1150;13/2015;2015_13_216;vuoksi;1
1150;13/2015;2015_13_216;työkyvytön;1
1150;13/2015;2015_13_216;työelämä;1
1150;13/2015;2015_13_216;pääsy;1
1150;13/2015;2015_13_216;koulukiusaaminen;1
1150;13/2015;2015_13_216;edistää;1
1150;13/2015;2015_13_216;koulurauha;1
1150;13/2015;2015_13_216;taloustilanne;1
1150;13/2015;2015_13_216;vakava;2
1150;13/2015;2015_13_216;luku;2
1150;13/2015;2015_13_216;helsinki;1
1150;13/2015;2015_13_216;yliopisto;1
1150;13/2015;2015_13_216;sosiaalipolitiikka;1
1150;13/2015;2015_13_216;professori;1
1150;13/2015;2015_13_216;heikki;1
1150;13/2015;2015_13_216;hiilamo;2
1150;13/2015;2015_13_216;verrata;1
1150;13/2015;2015_13_216;blogi;2
1150;13/2015;2015_13_216;lipponen;1
1150;13/2015;2015_13_216;nykyinen;1
1150;13/2015;2015_13_216;koputtaa;1
1150;13/2015;2015_13_216;suora;1
1150;13/2015;2015_13_216;lainaus;1
1150;21/2015;2015_21_73;arvoisa;5
1150;21/2015;2015_21_73;puhemies;5
1150;21/2015;2015_21_73;olla;18
1150;21/2015;2015_21_73;neljä;2
1150;21/2015;2015_21_73;vuosi;6
1150;21/2015;2015_21_73;osallistua;1
1150;21/2015;2015_21_73;aktiivisesti;2
1150;21/2015;2015_21_73;pohjoismainen;9
1150;21/2015;2015_21_73;yhteistyö;10
1150;21/2015;2015_21_73;niin;4
1150;21/2015;2015_21_73;valiokuntakokous;1
1150;21/2015;2015_21_73;kuin;1
1150;21/2015;2015_21_73;myös;9
1150;21/2015;2015_21_73;istunto;4
1150;21/2015;2015_21_73;tämä;8
1150;21/2015;2015_21_73;suomi;7
1150;21/2015;2015_21_73;valiokunta;1
1150;21/2015;2015_21_73;kertomus;2
1150;21/2015;2015_21_73;viime;8
1150;21/2015;2015_21_73;antaa;1
1150;21/2015;2015_21_73;varsin;1
1150;21/2015;2015_21_73;kattava;1
1150;21/2015;2015_21_73;ja;23
1150;21/2015;2015_21_73;se;5
1150;21/2015;2015_21_73;tarpeellisuus;1
1150;21/2015;2015_21_73;pohjoismaa;9
1150;21/2015;2015_21_73;neuvosto;4
1150;21/2015;2015_21_73;pääteema;1
1150;21/2015;2015_21_73;muun;2
1150;21/2015;2015_21_73;muassa;2
1150;21/2015;2015_21_73;yhteinen;2
1150;21/2015;2015_21_73;työmarkkinat;1
1150;21/2015;2015_21_73;eu-yhteistyö;1
1150;21/2015;2015_21_73;tehokas;1
1150;21/2015;2015_21_73;edistäminen;1
1150;21/2015;2015_21_73;ulko;2
1150;21/2015;2015_21_73;puolustus;1
1150;21/2015;2015_21_73;turvallisuuspoliittinen;1
1150;21/2015;2015_21_73;syventyä;1
1150;21/2015;2015_21_73;laajentua;1
1150;21/2015;2015_21_73;konkreettinen;2
1150;21/2015;2015_21_73;esimerkki;2
1150;21/2015;2015_21_73;tiivis;1
1150;21/2015;2015_21_73;turvallisuus;1
1150;21/2015;2015_21_73;puolustuspoliittinen;1
1150;21/2015;2015_21_73;ruotsi;2
1150;21/2015;2015_21_73;osallistuminen;1
1150;21/2015;2015_21_73;islanti;1
1150;21/2015;2015_21_73;ilmatila;1
1150;21/2015;2015_21_73;valvominen;1
1150;21/2015;2015_21_73;yhteys;1
1150;21/2015;2015_21_73;toteuttaa;1
1150;21/2015;2015_21_73;iceland;1
1150;21/2015;2015_21_73;aira;1
1150;21/2015;2015_21_73;meet;1
1150;21/2015;2015_21_73;ilmavalvontaharjoitus;1
1150;21/2015;2015_21_73;tammihelmikuu;1
1150;21/2015;2015_21_73;kokous;1
1150;21/2015;2015_21_73;aina;2
1150;21/2015;2015_21_73;käsitellä;1
1150;21/2015;2015_21_73;erittäin;2
1150;21/2015;2015_21_73;ajankohtainen;1
1150;21/2015;2015_21_73;asia;3
1150;21/2015;2015_21_73;ukraina;1
1150;21/2015;2015_21_73;tilanne;1
1150;21/2015;2015_21_73;nousta;3
1150;21/2015;2015_21_73;huhtikuu;1
1150;21/2015;2015_21_73;teemaistunto;1
1150;21/2015;2015_21_73;ylimääräinen;1
1150;21/2015;2015_21_73;aihe;1
1150;21/2015;2015_21_73;kantaa;1
1150;21/2015;2015_21_73;huoli;2
1150;21/2015;2015_21_73;venäjä;1
1150;21/2015;2015_21_73;välinen;1
1150;21/2015;2015_21_73;suhde;1
1150;21/2015;2015_21_73;erityisesti;1
1150;21/2015;2015_21_73;esiin;2
1150;21/2015;2015_21_73;aika;1
1150;21/2015;2015_21_73;tehdä;2
1150;21/2015;2015_21_73;sosiaali;2
1150;21/2015;2015_21_73;terveysasia;1
1150;21/2015;2015_21_73;pyrkiä;1
1150;21/2015;2015_21_73;löytää;1
1150;21/2015;2015_21_73;tavoite;3
1150;21/2015;2015_21_73;toimintatapa;1
1150;21/2015;2015_21_73;terveysala;3
1150;21/2015;2015_21_73;tulevaisuus;2
1150;21/2015;2015_21_73;valmistua;1
1150;21/2015;2015_21_73;kesä;1
1150;21/2015;2015_21_73;ruotsalainen;1
1150;21/2015;2015_21_73;bo;1
1150;21/2015;2015_21_73;könberg;1
1150;21/2015;2015_21_73;laatia;1
1150;21/2015;2015_21_73;raportti;3
1150;21/2015;2015_21_73;suositus;1
1150;21/2015;2015_21_73;voida;6
1150;21/2015;2015_21_73;pitää;1
1150;21/2015;2015_21_73;sanoa;1
1150;21/2015;2015_21_73;stoltenbergrortti;1
1150;21/2015;2015_21_73;joka;7
1150;21/2015;2015_21_73;tulla;1
1150;21/2015;2015_21_73;paaluttaa;1
1150;21/2015;2015_21_73;kuulla;2
1150;21/2015;2015_21_73;keskustella;1
1150;21/2015;2015_21_73;lokakuu;2
1150;21/2015;2015_21_73;tukholma;2
1150;21/2015;2015_21_73;valtuuskunta;2
1150;21/2015;2015_21_73;jäsen;3
1150;21/2015;2015_21_73;ottaa;2
1150;21/2015;2015_21_73;kanta;1
1150;21/2015;2015_21_73;rajaeste;3
1150;21/2015;2015_21_73;poistaminen;1
1150;21/2015;2015_21_73;aloittaa;1
1150;21/2015;2015_21_73;toiminta;2
1150;21/2015;2015_21_73;uusi;2
1150;21/2015;2015_21_73;rajaesteneuvosto;1
1150;21/2015;2015_21_73;edustaja;2
1150;21/2015;2015_21_73;nimetä;1
1150;21/2015;2015_21_73;oikeusministeriö;1
1150;21/2015;2015_21_73;lainsäädäntöneuvos;1
1150;21/2015;2015_21_73;sten;1
1150;21/2015;2015_21_73;palmgren;1
1150;21/2015;2015_21_73;että;1
1150;21/2015;2015_21_73;jokainen;1
1150;21/2015;2015_21_73;maa;1
1150;21/2015;2015_21_73;valita;1
1150;21/2015;2015_21_73;vuosittain;1
1150;21/2015;2015_21_73;ratkaista;1
1150;21/2015;2015_21_73;lopullisesti;1
1150;21/2015;2015_21_73;lista;1
1150;21/2015;2015_21_73;löytyä;1
1150;21/2015;2015_21_73;kuukausi;1
1150;21/2015;2015_21_73;sääntö;1
1150;21/2015;2015_21_73;rakennusstandardi;1
1150;21/2015;2015_21_73;verotuskysymys;1
1150;21/2015;2015_21_73;työ;3
1150;21/2015;2015_21_73;sairaseläkekysymys;1
1150;21/2015;2015_21_73;ennalta;1
1150;21/2015;2015_21_73;ehkäistä;1
1150;21/2015;2015_21_73;lainsäädäntö;1
1150;21/2015;2015_21_73;kuten;1
1150;21/2015;2015_21_73;äsken;1
1150;21/2015;2015_21_73;debatti;1
1150;21/2015;2015_21_73;paljon;2
1150;21/2015;2015_21_73;ehkä;1
1150;21/2015;2015_21_73;ristiriita;1
1150;21/2015;2015_21_73;tai;2
1150;21/2015;2015_21_73;mielipide;1
1150;21/2015;2015_21_73;mikä;2
1150;21/2015;2015_21_73;saada;5
1150;21/2015;2015_21_73;poistaa;1
1150;21/2015;2015_21_73;eläke;3
1150;21/2015;2015_21_73;sanottu;1
1150;21/2015;2015_21_73;kaksoisverotus;1
1150;21/2015;2015_21_73;puhuttaa;1
1150;21/2015;2015_21_73;edelleen;2
1150;21/2015;2015_21_73;moni;1
1150;21/2015;2015_21_73;suomalainen;1
1150;21/2015;2015_21_73;ei;1
1150;21/2015;2015_21_73;ihan;1
1150;21/2015;2015_21_73;selkeä;1
1150;21/2015;2015_21_73;ohjeistus;1
1150;21/2015;2015_21_73;palaute;1
1150;21/2015;2015_21_73;mukaan;1
1150;21/2015;2015_21_73;verotoimisto;1
1150;21/2015;2015_21_73;hyvin;1
1150;21/2015;2015_21_73;erilainen;1
1150;21/2015;2015_21_73;tulkinta;1
1150;21/2015;2015_21_73;verotus;1
1150;21/2015;2015_21_73;mahdollisuus;1
1150;21/2015;2015_21_73;kirjallinen;2
1150;21/2015;2015_21_73;kysymys;4
1150;21/2015;2015_21_73;ministeri;1
1150;21/2015;2015_21_73;itse;1
1150;21/2015;2015_21_73;jättää;1
1150;21/2015;2015_21_73;kaksi;1
1150;21/2015;2015_21_73;toinen;2
1150;21/2015;2015_21_73;esittää;2
1150;21/2015;2015_21_73;tanska;1
1150;21/2015;2015_21_73;hallitus;2
1150;21/2015;2015_21_73;miten;1
1150;21/2015;2015_21_73;eu-maa;1
1150;21/2015;2015_21_73;yhdessä;1
1150;21/2015;2015_21_73;vaikuttaa;1
1150;21/2015;2015_21_73;eu;1
1150;21/2015;2015_21_73;komissio;1
1150;21/2015;2015_21_73;päätös;1
1150;21/2015;2015_21_73;maataloustuottaja;1
1150;21/2015;2015_21_73;tuki;1
1150;21/2015;2015_21_73;sanktio;1
1150;21/2015;2015_21_73;aiheutua;1
1150;21/2015;2015_21_73;taloudellinen;1
1150;21/2015;2015_21_73;tappio;1
1150;21/2015;2015_21_73;kompensointi;1
1150;21/2015;2015_21_73;lähinnä;1
1150;21/2015;2015_21_73;venäjäpakote;1
1150;21/2015;2015_21_73;osa;1
1150;21/2015;2015_21_73;omaishoito;1
1150;21/2015;2015_21_73;toimenpide;1
1150;21/2015;2015_21_73;toimi;1
1150;21/2015;2015_21_73;luoda;1
1150;21/2015;2015_21_73;tärkeä;1
1150;21/2015;2015_21_73;olosuhde;1
1150;21/2015;2015_21_73;parantaminen;1
1150;21/2015;2015_21_73;sekä;1
1150;21/2015;2015_21_73;esimerkiksi;1
1150;21/2015;2015_21_73;omaishoitotyö;2
1150;21/2015;2015_21_73;määritellä;2
1150;21/2015;2015_21_73;kriteeri;1
1150;21/2015;2015_21_73;yhdenmukaistaa;1
1150;21/2015;2015_21_73;hoitomuoto;1
1150;21/2015;2015_21_73;terveydenhuolto;1
1150;21/2015;2015_21_73;koulutusohjelma;1
1150;21/2015;2015_21_73;huomio;1
1150;21/2015;2015_21_73;painoarvo;2
1150;21/2015;2015_21_73;kun;1
1150;21/2015;2015_21_73;toimia;1
1150;21/2015;2015_21_73;yhteistuumaisesti;1
1150;21/2015;2015_21_73;eurooppa;1
1150;21/2015;2015_21_73;mittakaava;1
1150;21/2015;2015_21_73;haluta;2
1150;21/2015;2015_21_73;toivottaa;1
1150;21/2015;2015_21_73;tervetulla;1
1150;21/2015;2015_21_73;välillä;1
1150;21/2015;2015_21_73;välitön;1
1150;21/2015;2015_21_73;mukava;1
1150;21/2015;2015_21_73;kiittää;1
1150;21/2015;2015_21_73;eduskunta;1
1150;21/2015;2015_21_73;kansainvälinen;1
1150;21/2015;2015_21_73;osasto;1
1150;21/2015;2015_21_73;erinomainen;1
1150;21/2015;2015_21_73;virkamies;1
1150;21/2015;2015_21_73;oma;1
1150;21/2015;2015_21_73;ahkeruus;1
1150;21/2015;2015_21_73;innostaa;1
1150;21/2015;2015_21_73;minä;1
1150;21/2015;2015_21_73;politiikka;1
1150;21/2015;2015_21_73;erityinen;1
1150;21/2015;2015_21_73;kiitos;2
1150;21/2015;2015_21_73;kristiina;1
1150;21/2015;2015_21_73;paula;1
1150;21/2015;2015_21_73;kari;1
1150;21/2015;2015_21_73;jo;1
1150;21/2015;2015_21_73;jäädä;2
1150;21/2015;2015_21_73;ansaittu;1
1150;33/2015;2015_33_38;arvoisa;4
1150;33/2015;2015_33_38;puhemies;4
1150;33/2015;2015_33_38;kela;17
1150;33/2015;2015_33_38;toiminta;5
1150;33/2015;2015_33_38;ei;3
1150;33/2015;2015_33_38;olla;27
1150;33/2015;2015_33_38;poliittinen;1
1150;33/2015;2015_33_38;tuuli;1
1150;33/2015;2015_33_38;herkkä;1
1150;33/2015;2015_33_38;se;7
1150;33/2015;2015_33_38;toimintalinja;1
1150;33/2015;2015_33_38;vaihdella;1
1150;33/2015;2015_33_38;vaalikausittain;1
1150;33/2015;2015_33_38;ohjata;1
1150;33/2015;2015_33_38;että;5
1150;33/2015;2015_33_38;kansalainen;3
1150;33/2015;2015_33_38;perusturva;2
1150;33/2015;2015_33_38;perustuslaki;1
1150;33/2015;2015_33_38;merkitä;1
1150;33/2015;2015_33_38;myös;2
1150;33/2015;2015_33_38;tiedotusvastuu;1
1150;33/2015;2015_33_38;erilainen;2
1150;33/2015;2015_33_38;etuus;3
1150;33/2015;2015_33_38;ja;13
1150;33/2015;2015_33_38;palvelutoiminta;1
1150;33/2015;2015_33_38;valtuutettu;1
1150;33/2015;2015_33_38;tehtävä;2
1150;33/2015;2015_33_38;puolesta;2
1150;33/2015;2015_33_38;valvoa;1
1150;33/2015;2015_33_38;hallinto;2
1150;33/2015;2015_33_38;nyt;1
1150;33/2015;2015_33_38;käsittely;1
1150;33/2015;2015_33_38;toimintakertomus;2
1150;33/2015;2015_33_38;tarkastella;1
1150;33/2015;2015_33_38;sujuvuus;1
1150;33/2015;2015_33_38;vuosi;6
1150;33/2015;2015_33_38;eräs;1
1150;33/2015;2015_33_38;kuitenkin;2
1150;33/2015;2015_33_38;vielä;1
1150;33/2015;2015_33_38;ratkaisematon;1
1150;33/2015;2015_33_38;tärkeä;2
1150;33/2015;2015_33_38;kysymys;3
1150;33/2015;2015_33_38;omaishoito;3
1150;33/2015;2015_33_38;tuki;2
1150;33/2015;2015_33_38;maksatus;1
1150;33/2015;2015_33_38;siirtäminen;1
1150;33/2015;2015_33_38;kunta;7
1150;33/2015;2015_33_38;kansaneläkelaitos;3
1150;33/2015;2015_33_38;nykyinen;1
1150;33/2015;2015_33_38;järjestämisvastuu;1
