speaker_id;session;speech_id;word;word_n
1087;13/2015;2015_13_191;lähinnä;1
1087;13/2015;2015_13_191;kukaan;1
1087;13/2015;2015_13_191;kiistää;1
1087;13/2015;2015_13_191;sopeuttamistoimenpide;2
1087;13/2015;2015_13_191;välttämättömyys;1
1087;13/2015;2015_13_191;mutta;2
1087;13/2015;2015_13_191;toivoa;1
1087;13/2015;2015_13_191;korostua;1
1087;13/2015;2015_13_191;myös;2
1087;13/2015;2015_13_191;hyvinvointi;1
1087;13/2015;2015_13_191;ihmisarvoinen;1
1087;13/2015;2015_13_191;edistäminen;1
1087;13/2015;2015_13_191;yksi;1
1087;13/2015;2015_13_191;yhteiskuntapoliittinen;1
1087;13/2015;2015_13_191;päämäärä;1
1087;13/2015;2015_13_191;sosiaalisesti;1
1087;13/2015;2015_13_191;eettisesti;1
1087;13/2015;2015_13_191;kestävä;1
1087;13/2015;2015_13_191;yhteiskunta;3
1087;13/2015;2015_13_191;tila;1
1087;13/2015;2015_13_191;arvioida;1
1087;13/2015;2015_13_191;kaikkein;1
1087;13/2015;2015_13_191;vaikea;1
1087;13/2015;2015_13_191;tilanne;1
1087;13/2015;2015_13_191;näkökulma;2
1087;13/2015;2015_13_191;unohtua;1
1087;13/2015;2015_13_191;sipilä;1
1087;13/2015;2015_13_191;puhua;1
1087;13/2015;2015_13_191;uudistaminen;1
1087;13/2015;2015_13_191;hän;1
1087;13/2015;2015_13_191;sanoa;1
1087;13/2015;2015_13_191;pitää;2
1087;13/2015;2015_13_191;nähdä;2
1087;13/2015;2015_13_191;kehittäminen;4
1087;13/2015;2015_13_191;itse;1
1087;13/2015;2015_13_191;kymmenen;1
1087;13/2015;2015_13_191;vuosi;1
1087;13/2015;2015_13_191;muutosvalmentaja;1
1087;13/2015;2015_13_191;erilainen;2
1087;13/2015;2015_13_191;työyhteisö;1
1087;13/2015;2015_13_191;miten;1
1087;13/2015;2015_13_191;kokeilukulttuuri;1
1087;13/2015;2015_13_191;pitkäjänteinen;1
1087;13/2015;2015_13_191;kehittämistyö;1
1087;13/2015;2015_13_191;yhdistää;1
1087;13/2015;2015_13_191;saada;2
1087;13/2015;2015_13_191;hyvä;3
1087;13/2015;2015_13_191;uudistus;2
1087;13/2015;2015_13_191;tulos;1
1087;13/2015;2015_13_191;siis;1
1087;13/2015;2015_13_191;mikään;1
1087;13/2015;2015_13_191;tapaus;1
1087;13/2015;2015_13_191;vastustaa;1
1087;13/2015;2015_13_191;mieli;2
1087;13/2015;2015_13_191;päiväkoti;1
1087;13/2015;2015_13_191;lapsiryhmä;1
1087;13/2015;2015_13_191;koko;1
1087;13/2015;2015_13_191;kasvattaminen;2
1087;13/2015;2015_13_191;lapsi;2
1087;13/2015;2015_13_191;pois;2
1087;13/2015;2015_13_191;ottaminen;2
1087;13/2015;2015_13_191;käytäntö;2
1087;13/2015;2015_13_191;nimittäin;2
1087;13/2015;2015_13_191;aikuinen;1
1087;13/2015;2015_13_191;enää;2
1087;13/2015;2015_13_191;niin;2
1087;13/2015;2015_13_191;syli;1
1087;13/2015;2015_13_191;ohjata;1
1087;13/2015;2015_13_191;erityistuki;1
1087;13/2015;2015_13_191;tarvita;1
1087;13/2015;2015_13_191;peruskoulu;1
1087;13/2015;2015_13_191;luokkakoko;1
1087;13/2015;2015_13_191;oppilas;2
1087;13/2015;2015_13_191;henkilökohtainen;1
1087;13/2015;2015_13_191;apu;1
1087;13/2015;2015_13_191;tuki;1
1087;13/2015;2015_13_191;taas;1
1087;13/2015;2015_13_191;heikentää;1
1087;13/2015;2015_13_191;oppija;1
1087;13/2015;2015_13_191;pysymä;1
1087;13/2015;2015_13_191;normaali;1
1087;13/2015;2015_13_191;oppimispolku;1
1087;13/2015;2015_13_191;johtaa;1
1087;13/2015;2015_13_191;oppiminen;1
1087;13/2015;2015_13_191;syrjäytyminen;1
1087;13/2015;2015_13_191;pitkä;1
1087;13/2015;2015_13_191;aikaväli;1
1087;13/2015;2015_13_191;vasta;1
1087;13/2015;2015_13_191;kallis;1
1087;13/2015;2015_13_191;jokin;1
1087;13/2015;2015_13_191;minä;1
1087;13/2015;2015_13_191;löytää;1
1087;13/2015;2015_13_191;positiivinen;1
1087;13/2015;2015_13_191;panostus;1
1087;13/2015;2015_13_191;omaishoito;1
1087;13/2015;2015_13_191;kotipalvelu;1
1087;13/2015;2015_13_191;perhehoito;1
1087;13/2015;2015_13_191;asia;1
1087;13/2015;2015_13_191;jatkaa;1
1087;13/2015;2015_13_191;susanna;1
1087;13/2015;2015_13_191;huovinen;1
1087;13/2015;2015_13_191;ministeri;1
1087;13/2015;2015_13_191;aloittaa;1
1087;20/2015;2015_20_5;arvoisa;2
1087;20/2015;2015_20_5;puhemies;2
1087;20/2015;2015_20_5;kiitos;1
1087;20/2015;2015_20_5;oikeusasiamies;4
1087;20/2015;2015_20_5;perusteellinen;1
1087;20/2015;2015_20_5;ja;11
1087;20/2015;2015_20_5;hyvin;3
1087;20/2015;2015_20_5;tehdä;3
1087;20/2015;2015_20_5;kertomus;2
1087;20/2015;2015_20_5;vuosi;1
1087;20/2015;2015_20_5;teema;1
1087;20/2015;2015_20_5;valita;1
1087;20/2015;2015_20_5;vammainen;5
1087;20/2015;2015_20_5;henkilö;5
1087;20/2015;2015_20_5;oikeus;2
1087;20/2015;2015_20_5;toteutuminen;4
1087;20/2015;2015_20_5;olla;18
1087;20/2015;2015_20_5;erittäin;1
1087;20/2015;2015_20_5;ajankohtainen;1
1087;20/2015;2015_20_5;tuoda;3
1087;20/2015;2015_20_5;esille;3
1087;20/2015;2015_20_5;se;3
1087;20/2015;2015_20_5;että;3
1087;20/2015;2015_20_5;kansalainen;1
1087;20/2015;2015_20_5;perus;1
1087;20/2015;2015_20_5;ihmisoikeus;2
1087;20/2015;2015_20_5;puute;5
1087;20/2015;2015_20_5;edistyminen;1
1087;20/2015;2015_20_5;toki;1
1087;20/2015;2015_20_5;tapahtua;1
1087;20/2015;2015_20_5;mutta;2
1087;20/2015;2015_20_5;nostaa;1
1087;20/2015;2015_20_5;tämä;4
1087;20/2015;2015_20_5;ongelma;1
1087;20/2015;2015_20_5;pari;1
1087;20/2015;2015_20_5;mieli;2
1087;20/2015;2015_20_5;erityinen;1
1087;20/2015;2015_20_5;tärkeä;2
1087;20/2015;2015_20_5;epäkohta;1
1087;20/2015;2015_20_5;surullinen;1
1087;20/2015;2015_20_5;ikäihminen;3
1087;20/2015;2015_20_5;hoito;2
1087;20/2015;2015_20_5;hoiva;1
1087;20/2015;2015_20_5;edelleen;1
1087;20/2015;2015_20_5;niin;2
1087;20/2015;2015_20_5;paljon;2
1087;20/2015;2015_20_5;jatkuvasti;1
1087;20/2015;2015_20_5;tulla;3
1087;20/2015;2015_20_5;ilmi;1
1087;20/2015;2015_20_5;ravinto;1
1087;20/2015;2015_20_5;hygienia;1
1087;20/2015;2015_20_5;kuntoutus;1
1087;20/2015;2015_20_5;ulkoilu;1
1087;20/2015;2015_20_5;sekä;1
1087;20/2015;2015_20_5;riittämätön;1
1087;20/2015;2015_20_5;henkilökunta;1
1087;20/2015;2015_20_5;korvaaminen;1
1087;20/2015;2015_20_5;liiallinen;1
1087;20/2015;2015_20_5;lääkitys;1
1087;20/2015;2015_20_5;esimerkiksi;2
1087;20/2015;2015_20_5;muistisairainen;1
1087;20/2015;2015_20_5;ihminen;1
1087;20/2015;2015_20_5;vuodepotilas;2
1087;20/2015;2015_20_5;antaa;1
1087;20/2015;2015_20_5;hän;1
1087;20/2015;2015_20_5;rauhoittava;2
1087;20/2015;2015_20_5;lääke;2
1087;20/2015;2015_20_5;kun;1
1087;20/2015;2015_20_5;hoitaja;1
1087;20/2015;2015_20_5;ei;5
1087;20/2015;2015_20_5;aika;1
1087;20/2015;2015_20_5;tai;1
1087;20/2015;2015_20_5;osaaminen;1
1087;20/2015;2015_20_5;lääkkeetön;1
1087;20/2015;2015_20_5;hoitokeino;1
1087;20/2015;2015_20_5;toteuttaminen;3
1087;20/2015;2015_20_5;hallitusohjelma;3
1087;20/2015;2015_20_5;toteutua;2
1087;20/2015;2015_20_5;parantaa;2
1087;20/2015;2015_20_5;tilanne;1
1087;20/2015;2015_20_5;sillä;1
1087;20/2015;2015_20_5;henkilöstömitoitussuositus;1
1087;20/2015;2015_20_5;tehostaa;2
1087;20/2015;2015_20_5;palveluasuminen;3
1087;20/2015;2015_20_5;yksikkö;1
1087;20/2015;2015_20_5;aikoa;2
1087;20/2015;2015_20_5;pienentää;1
1087;20/2015;2015_20_5;henkilöstö;1
1087;20/2015;2015_20_5;kelpoisuusehto;1
1087;20/2015;2015_20_5;mataloittaa;1
1087;20/2015;2015_20_5;korostaa;1
1087;20/2015;2015_20_5;kotihoito;2
1087;20/2015;2015_20_5;ensisijaisuus;1
1087;20/2015;2015_20_5;samalla;1
1087;20/2015;2015_20_5;unohtua;1
1087;20/2015;2015_20_5;myös;5
1087;20/2015;2015_20_5;kotona;1
1087;20/2015;2015_20_5;asuminen;1
1087;20/2015;2015_20_5;jos;3
1087;20/2015;2015_20_5;siis;2
1087;20/2015;2015_20_5;tehostettu;1
1087;20/2015;2015_20_5;sanottu;1
1087;20/2015;2015_20_5;yhteisökoti;1
1087;20/2015;2015_20_5;työskennellä;1
1087;20/2015;2015_20_5;mahdollisuus;1
1087;20/2015;2015_20_5;kuntouttava;1
1087;20/2015;2015_20_5;työ;1
1087;20/2015;2015_20_5;jäädä;2
1087;20/2015;2015_20_5;helposti;1
1087;20/2015;2015_20_5;joutua;1
1087;20/2015;2015_20_5;pitkäaikaislaitoshoito;1
1087;20/2015;2015_20_5;itsemääräämisoikeus;3
1087;20/2015;2015_20_5;toivottavasti;2
1087;20/2015;2015_20_5;hallitus;2
1087;20/2015;2015_20_5;nopeasti;1
1087;20/2015;2015_20_5;eduskunta;1
1087;20/2015;2015_20_5;käsittely;1
1087;20/2015;2015_20_5;itsemääräämisoikeuslaki;1
1087;20/2015;2015_20_5;joka;2
1087;20/2015;2015_20_5;määritellä;1
1087;20/2015;2015_20_5;rajoittamistoimenpide;1
1087;20/2015;2015_20_5;käyttö;2
1087;20/2015;2015_20_5;muun;1
1087;20/2015;2015_20_5;muassa;1
1087;20/2015;2015_20_5;turha;1
1087;20/2015;2015_20_5;kemiallinen;1
1087;20/2015;2015_20_5;rajoittaminen;1
1087;20/2015;2015_20_5;toisaalta;1
1087;20/2015;2015_20_5;mikään;1
1087;20/2015;2015_20_5;laki;6
1087;20/2015;2015_20_5;auttaa;1
1087;20/2015;2015_20_5;luoda;1
1087;20/2015;2015_20_5;riittävä;1
1087;20/2015;2015_20_5;puite;1
1087;20/2015;2015_20_5;vaikea;1
1087;20/2015;2015_20_5;toteuttaa;2
1087;20/2015;2015_20_5;henkilöstömitoitus;1
1087;20/2015;2015_20_5;pienetä;1
1087;20/2015;2015_20_5;koulutustaso;1
1087;20/2015;2015_20_5;laskea;1
1087;20/2015;2015_20_5;loukkaus;1
1087;20/2015;2015_20_5;vammaislainsäädäntö;1
1087;20/2015;2015_20_5;uudistamistyöryhmä;1
1087;20/2015;2015_20_5;loppuraportti;1
1087;20/2015;2015_20_5;juuri;1
1087;20/2015;2015_20_5;valmistua;1
1087;20/2015;2015_20_5;työryhmä;1
1087;20/2015;2015_20_5;esittää;1
1087;20/2015;2015_20_5;säätää;1
1087;20/2015;2015_20_5;vammaisuus;1
1087;20/2015;2015_20_5;peruste;1
1087;20/2015;2015_20_5;järjestää;2
1087;20/2015;2015_20_5;erityispalvelu;2
1087;20/2015;2015_20_5;tarkoitus;1
1087;20/2015;2015_20_5;täydentää;1
1087;20/2015;2015_20_5;viime;1
1087;20/2015;2015_20_5;kausi;1
1087;20/2015;2015_20_5;hyväksyä;1
1087;20/2015;2015_20_5;uusi;1
1087;20/2015;2015_20_5;sosiaalihuoltolaki;1
1087;20/2015;2015_20_5;kunta;1
1087;20/2015;2015_20_5;muu;1
1087;20/2015;2015_20_5;nojalla;1
1087;20/2015;2015_20_5;saada;1
1087;20/2015;2015_20_5;yksilöllinen;1
1087;20/2015;2015_20_5;tarve;1
1087;20/2015;2015_20_5;mukainen;1
1087;20/2015;2015_20_5;palvelu;1
1087;20/2015;2015_20_5;huomattavasti;1
1087;20/2015;2015_20_5;osallisuus;1
1087;20/2015;2015_20_5;yhdenvertaisuus;1
1087;20/2015;2015_20_5;yhteiskunta;1
1087;20/2015;2015_20_5;kysymys;1
1087;20/2015;2015_20_5;huolissaan;1
1087;20/2015;2015_20_5;lakiuudistus;1
1087;20/2015;2015_20_5;lukea;1
1087;20/2015;2015_20_5;valitettavasti;1
1087;20/2015;2015_20_5;epäilevä;1
1087;20/2015;2015_20_5;kyselevä;1
1087;24/2015;2015_24_98;arvoisa;1
1087;24/2015;2015_24_98;puhemies;1
1087;24/2015;2015_24_98;kiitos;1
1087;24/2015;2015_24_98;informatiivinen;1
1087;24/2015;2015_24_98;kertomus;3
1087;24/2015;2015_24_98;oikeuskansleri;4
1087;24/2015;2015_24_98;jaakko;1
1087;24/2015;2015_24_98;jonkka;1
1087;24/2015;2015_24_98;ja;4
1087;24/2015;2015_24_98;kansliapäällikkö;1
1087;24/2015;2015_24_98;kimmo;1
1087;24/2015;2015_24_98;hakonen;1
1087;24/2015;2015_24_98;voida;1
1087;24/2015;2015_24_98;nostaa;3
1087;24/2015;2015_24_98;esille;4
1087;24/2015;2015_24_98;usea;1
1087;24/2015;2015_24_98;näkökohta;1
1087;24/2015;2015_24_98;mutta;2
1087;24/2015;2015_24_98;tuoda;1
1087;24/2015;2015_24_98;tämä;4
1087;24/2015;2015_24_98;vain;1
1087;24/2015;2015_24_98;neljä;1
1087;24/2015;2015_24_98;kenties;1
1087;24/2015;2015_24_98;irrallinen;1
1087;24/2015;2015_24_98;asia;8
1087;24/2015;2015_24_98;joka;2
1087;24/2015;2015_24_98;liittyä;2
1087;24/2015;2015_24_98;oleellisesti;1
1087;24/2015;2015_24_98;kansalainen;2
1087;24/2015;2015_24_98;perus;1
1087;24/2015;2015_24_98;ihmisoikeus;1
1087;24/2015;2015_24_98;toteuttaminen;1
1087;24/2015;2015_24_98;ensinnä;1
1087;24/2015;2015_24_98;jälleen;1
1087;24/2015;2015_24_98;kerran;1
1087;24/2015;2015_24_98;perusoikeusongelma;1
1087;24/2015;2015_24_98;vireillä;1
1087;24/2015;2015_24_98;olla;13
1087;24/2015;2015_24_98;kohtuuton;2
1087;24/2015;2015_24_98;pitkä;2
1087;24/2015;2015_24_98;käsittelyaika;4
1087;24/2015;2015_24_98;puhua;1
1087;24/2015;2015_24_98;vuosi;2
1087;24/2015;2015_24_98;ongelma;1
1087;24/2015;2015_24_98;ei;6
1087;24/2015;2015_24_98;näyttää;2
1087;24/2015;2015_24_98;vähentyä;1
1087;24/2015;2015_24_98;huolestuttava;4
1087;24/2015;2015_24_98;myös;1
1087;24/2015;2015_24_98;se;6
1087;24/2015;2015_24_98;että;5
1087;24/2015;2015_24_98;viranomaistoiminta;1
1087;24/2015;2015_24_98;uudelleenorganisoiminen;1
1087;24/2015;2015_24_98;kantelu;1
1087;24/2015;2015_24_98;mukaan;2
1087;24/2015;2015_24_98;tarkoittaa;2
1087;24/2015;2015_24_98;usein;1
1087;24/2015;2015_24_98;viranomainen;2
1087;24/2015;2015_24_98;pidetä;1
1087;24/2015;2015_24_98;jo;2
1087;24/2015;2015_24_98;käyttää;1
1087;24/2015;2015_24_98;perustelu;2
1087;24/2015;2015_24_98;organisaatio;1
1087;24/2015;2015_24_98;tämänkaltainen;1
1087;24/2015;2015_24_98;muutos;1
1087;24/2015;2015_24_98;pätevä;1
1087;24/2015;2015_24_98;erityinen;3
1087;24/2015;2015_24_98;hankala;1
1087;24/2015;2015_24_98;tulla;1
1087;24/2015;2015_24_98;jos;2
1087;24/2015;2015_24_98;ihminen;2
1087;24/2015;2015_24_98;joutua;2
1087;24/2015;2015_24_98;odottaa;6
1087;24/2015;2015_24_98;kauan;1
1087;24/2015;2015_24_98;päätös;2
1087;24/2015;2015_24_98;oma;1
1087;24/2015;2015_24_98;perustoimeentulo;1
1087;24/2015;2015_24_98;mainita;1
1087;24/2015;2015_24_98;muun;1
1087;24/2015;2015_24_98;muassa;1
1087;24/2015;2015_24_98;henkilö;2
1087;24/2015;2015_24_98;työkyvyttömyys;1
1087;24/2015;2015_24_98;koskea;1
1087;24/2015;2015_24_98;valitusasia;1
1087;24/2015;2015_24_98;yli;2
1087;24/2015;2015_24_98;kuukausi;1
1087;24/2015;2015_24_98;enää;1
1087;24/2015;2015_24_98;mikään;1
1087;24/2015;2015_24_98;mittapuu;1
1087;24/2015;2015_24_98;näkökulma;1
1087;24/2015;2015_24_98;kohtuullinen;1
1087;24/2015;2015_24_98;toinen;1
1087;24/2015;2015_24_98;lapsi;4
1087;24/2015;2015_24_98;oikeus;1
1087;24/2015;2015_24_98;toteutumattomuus;1
1087;24/2015;2015_24_98;kun;1
1087;24/2015;2015_24_98;psykiatrinen;1
1087;24/2015;2015_24_98;hoito;3
1087;24/2015;2015_24_98;pääsemä;1
1087;24/2015;2015_24_98;tällainen;1
1087;24/2015;2015_24_98;tilanne;1
1087;24/2015;2015_24_98;aika;1
1087;24/2015;2015_24_98;vaan;1
1087;24/2015;2015_24_98;järjestää;1
1087;24/2015;2015_24_98;nopeasti;1
1087;24/2015;2015_24_98;tieto;1
1087;24/2015;2015_24_98;eräs;1
1087;24/2015;2015_24_98;sairaanhoitopiiri;1
1087;24/2015;2015_24_98;prosentti;1
1087;24/2015;2015_24_98;laki;1
1087;24/2015;2015_24_98;säätää;1
1087;24/2015;2015_24_98;enimmäisaika;1
1087;24/2015;2015_24_98;kolmas;1
1087;24/2015;2015_24_98;huomionarvoinen;1
1087;24/2015;2015_24_98;haluta;2
1087;24/2015;2015_24_98;apulaisoikeuskansleri;1
1087;24/2015;2015_24_98;risto;2
1087;24/2015;2015_24_98;hiekkataipale;2
1087;24/2015;2015_24_98;puheenvuoro;1
1087;24/2015;2015_24_98;esittää;1
1087;24/2015;2015_24_98;huoli;1
1087;24/2015;2015_24_98;sähköinen;2
1087;24/2015;2015_24_98;asiointi;2
1087;24/2015;2015_24_98;vaikutus;1
1087;24/2015;2015_24_98;palvelu;1
1087;24/2015;2015_24_98;lisääminen;1
1087;24/2015;2015_24_98;saada;1
1087;24/2015;2015_24_98;terveydenhuolto;1
1087;24/2015;2015_24_98;sosiaalihuolto;1
1087;24/2015;2015_24_98;työvoimahallinto;1
1087;24/2015;2015_24_98;lastensuojelu;1
1087;24/2015;2015_24_98;niin;1
1087;24/2015;2015_24_98;edelleen;1
1087;24/2015;2015_24_98;peruspalvelu;1
1087;24/2015;2015_24_98;hakea;1
1087;24/2015;2015_24_98;tai;1
1087;24/2015;2015_24_98;tarvita;1
1087;24/2015;2015_24_98;päästä;1
1087;24/2015;2015_24_98;kasvokas;1
1087;24/2015;2015_24_98;hoitaa;1
1087;24/2015;2015_24_98;virkailija;1
1087;24/2015;2015_24_98;kanssa;1
1087;24/2015;2015_24_98;kuvata;1
1087;24/2015;2015_24_98;erittäin;1
1087;24/2015;2015_24_98;hyvin;1
1087;24/2015;2015_24_98;suora;1
1087;24/2015;2015_24_98;lainaus;1
1087;24/2015;2015_24_98;hää;1
1087;27/2015;2015_27_60;arvoisa;1
1087;27/2015;2015_27_60;puhemies;1
1087;27/2015;2015_27_60;työttömyys;3
1087;27/2015;2015_27_60;olla;15
1087;27/2015;2015_27_60;lisääntyä;2
1087;27/2015;2015_27_60;ennakoida;1
1087;27/2015;2015_27_60;nopeasti;1
1087;27/2015;2015_27_60;esimerkiksi;1
1087;27/2015;2015_27_60;pitkäaikaistyötön;2
1087;27/2015;2015_27_60;määrä;1
1087;27/2015;2015_27_60;kasvaa;2
1087;27/2015;2015_27_60;vuosi;3
1087;27/2015;2015_27_60;takainen;1
1087;27/2015;2015_27_60;prosentti;5
1087;27/2015;2015_27_60;oma;1
1087;27/2015;2015_27_60;maakunta;1
1087;27/2015;2015_27_60;pohjois-karjala;6
1087;27/2015;2015_27_60;työtön;3
1087;27/2015;2015_27_60;osuus;1
1087;27/2015;2015_27_60;työvoima;1
1087;27/2015;2015_27_60;toukokuu;1
1087;27/2015;2015_27_60;loppu;1
1087;27/2015;2015_27_60;lähes;2
1087;27/2015;2015_27_60;pielinen;1
1087;27/2015;2015_27_60;karjala;1
1087;27/2015;2015_27_60;työttömyysprosentti;2
1087;27/2015;2015_27_60;yli;2
1087;27/2015;2015_27_60;ja;3
1087;27/2015;2015_27_60;usea;1
1087;27/2015;2015_27_60;kunta;1
1087;27/2015;2015_27_60;joka;1
1087;27/2015;2015_27_60;tämä;5
1087;27/2015;2015_27_60;hetki;2
1087;27/2015;2015_27_60;enempi;1
1087;27/2015;2015_27_60;kuin;2
1087;27/2015;2015_27_60;sitten;2
1087;27/2015;2015_27_60;nuorisotyöttömyys;1
1087;27/2015;2015_27_60;pitkään;1
1087;27/2015;2015_27_60;muu;2
1087;27/2015;2015_27_60;maa;2
1087;27/2015;2015_27_60;vähäinen;1
1087;27/2015;2015_27_60;mutta;1
1087;27/2015;2015_27_60;nyt;2
1087;27/2015;2015_27_60;alle;2
1087;27/2015;2015_27_60;vuotias;2
1087;27/2015;2015_27_60;selvästi;1
1087;27/2015;2015_27_60;enemmän;2
1087;27/2015;2015_27_60;tosiasia;1
1087;27/2015;2015_27_60;huolimatta;1
1087;27/2015;2015_27_60;hallitus;3
1087;27/2015;2015_27_60;ei;2
1087;27/2015;2015_27_60;toinen;1
1087;27/2015;2015_27_60;lisätalousarvio;3
1087;27/2015;2015_27_60;esittää;1
1087;27/2015;2015_27_60;lainkaan;1
1087;27/2015;2015_27_60;määräraha;1
1087;27/2015;2015_27_60;työllisyys;2
1087;27/2015;2015_27_60;hoito;1
1087;27/2015;2015_27_60;työllisyysmääräraha;2
1087;27/2015;2015_27_60;tulla;1
1087;27/2015;2015_27_60;loppua;3
1087;27/2015;2015_27_60;moni;1
1087;27/2015;2015_27_60;alue;2
1087;27/2015;2015_27_60;jo;4
1087;27/2015;2015_27_60;alkusyksy;1
1087;27/2015;2015_27_60;mennessä;1
1087;27/2015;2015_27_60;jokin;1
1087;27/2015;2015_27_60;se;2
1087;27/2015;2015_27_60;ilmeisesti;1
1087;27/2015;2015_27_60;raha;1
1087;27/2015;2015_27_60;viimeistään;1
1087;27/2015;2015_27_60;elokuu;1
1087;27/2015;2015_27_60;suunnitella;1
1087;27/2015;2015_27_60;tuoda;2
1087;27/2015;2015_27_60;seuraava;1
1087;27/2015;2015_27_60;eduskunta;2
1087;27/2015;2015_27_60;vasta;1
1087;27/2015;2015_27_60;lokakuu;1
1087;27/2015;2015_27_60;käsittämätön;1
1087;27/2015;2015_27_60;sillä;1
1087;27/2015;2015_27_60;loppuminen;1
1087;27/2015;2015_27_60;tarkoittaa;1
1087;27/2015;2015_27_60;että;1
