speaker_id;session;speech_id;word;word_n
1438;37/2019;2019_37_39;rouva;2
1438;37/2019;2019_37_39;puhemies;2
1438;37/2019;2019_37_39;perussuomalainen;2
1438;37/2019;2019_37_39;kansanedustaja;1
1438;37/2019;2019_37_39;tehdä;3
1438;37/2019;2019_37_39;lakialoite;3
1438;37/2019;2019_37_39;vuosi;4
1438;37/2019;2019_37_39;ulkomaalaislaki;1
1438;37/2019;2019_37_39;muuttaminen;1
1438;37/2019;2019_37_39;nyt;3
1438;37/2019;2019_37_39;käsitellä;2
1438;37/2019;2019_37_39;olla;19
1438;37/2019;2019_37_39;kansalaisaloite;2
1438;37/2019;2019_37_39;seksuaalirikos;4
1438;37/2019;2019_37_39;suomi;8
1438;37/2019;2019_37_39;tuomita;1
1438;37/2019;2019_37_39;oleskelulupa;3
1438;37/2019;2019_37_39;peruuttaminen;3
1438;37/2019;2019_37_39;ja;8
1438;37/2019;2019_37_39;karkotus;1
1438;37/2019;2019_37_39;sisällöllisesti;1
1438;37/2019;2019_37_39;hyvin;1
1438;37/2019;2019_37_39;samankaltainen;1
1438;37/2019;2019_37_39;kuin;3
1438;37/2019;2019_37_39;tuo;1
1438;37/2019;2019_37_39;perussuomalaiset;1
1438;37/2019;2019_37_39;kaukaa;1
1438;37/2019;2019_37_39;viisas;1
1438;37/2019;2019_37_39;sillä;2
1438;37/2019;2019_37_39;tämä;4
1438;37/2019;2019_37_39;jälkeen;1
1438;37/2019;2019_37_39;mennä;1
1438;37/2019;2019_37_39;vain;2
1438;37/2019;2019_37_39;muutama;1
1438;37/2019;2019_37_39;kun;1
1438;37/2019;2019_37_39;kohdata;1
1438;37/2019;2019_37_39;massiivinen;1
1438;37/2019;2019_37_39;pakolaistulva;1
1438;37/2019;2019_37_39;joka;2
1438;37/2019;2019_37_39;eittämättä;1
1438;37/2019;2019_37_39;mukana;1
1438;37/2019;2019_37_39;myös;3
1438;37/2019;2019_37_39;rikollinen;1
1438;37/2019;2019_37_39;varsinkin;1
1438;37/2019;2019_37_39;seksuaalirikollinen;1
1438;37/2019;2019_37_39;toisin;1
1438;37/2019;2019_37_39;joku;1
1438;37/2019;2019_37_39;asiantuntija;1
1438;37/2019;2019_37_39;julkisuus;1
1438;37/2019;2019_37_39;väittää;1
1438;37/2019;2019_37_39;silloin;1
1438;37/2019;2019_37_39;ei;2
1438;37/2019;2019_37_39;tietää;1
1438;37/2019;2019_37_39;tulija;1
1438;37/2019;2019_37_39;tausta;1
1438;37/2019;2019_37_39;oulu;2
1438;37/2019;2019_37_39;ilmetä;1
1438;37/2019;2019_37_39;raiskaus;3
1438;37/2019;2019_37_39;suora;1
1438;37/2019;2019_37_39;seuraus;1
1438;37/2019;2019_37_39;pakolaisvyöry;1
1438;37/2019;2019_37_39;alaikäinen;2
1438;37/2019;2019_37_39;lapsi;2
1438;37/2019;2019_37_39;kohdistua;3
1438;37/2019;2019_37_39;räjähdysmäisesti;1
1438;37/2019;2019_37_39;yleistyä;1
1438;37/2019;2019_37_39;ympäri;1
1438;37/2019;2019_37_39;kotikaupunki;1
1438;37/2019;2019_37_39;vaasa;2
1438;37/2019;2019_37_39;pohjanmaa;1
1438;37/2019;2019_37_39;tapaus;1
1438;37/2019;2019_37_39;julkitulo;1
1438;37/2019;2019_37_39;aika;2
1438;37/2019;2019_37_39;muistaaksen;1
1438;37/2019;2019_37_39;rikostutkinta;1
1438;37/2019;2019_37_39;koskea;1
1438;37/2019;2019_37_39;tai;1
1438;37/2019;2019_37_39;seksuaalinen;1
1438;37/2019;2019_37_39;hyväksikäyttö;1
1438;37/2019;2019_37_39;saada;1
1438;37/2019;2019_37_39;tieto;1
1438;37/2019;2019_37_39;mukaan;1
1438;37/2019;2019_37_39;aina;1
1438;37/2019;2019_37_39;tutkinta;1
1438;37/2019;2019_37_39;alla;1
1438;37/2019;2019_37_39;rikos;2
1438;37/2019;2019_37_39;päivä;1
1438;37/2019;2019_37_39;poliisi;1
1438;37/2019;2019_37_39;työllistää;1
1438;37/2019;2019_37_39;ulkomaalaistaustainen;1
1438;37/2019;2019_37_39;epäilty;1
1438;37/2019;2019_37_39;kiitettävästi;1
1438;37/2019;2019_37_39;moni;2
1438;37/2019;2019_37_39;ulkomaalaisryhmä;1
1438;37/2019;2019_37_39;yliedustus;1
1438;37/2019;2019_37_39;eri;1
1438;37/2019;2019_37_39;rikostyyppi;1
1438;37/2019;2019_37_39;erityisesti;1
1438;37/2019;2019_37_39;pysäyttää;1
1438;37/2019;2019_37_39;uusi;4
1438;37/2019;2019_37_39;siirtolaisvirta;1
1438;37/2019;2019_37_39;tulla;3
1438;37/2019;2019_37_39;enää;1
1438;37/2019;2019_37_39;kestää;1
1438;37/2019;2019_37_39;kaltainen;1
1438;37/2019;2019_37_39;siirtolaisvyöry;1
1438;37/2019;2019_37_39;jättää;1
1438;37/2019;2019_37_39;hallitus;2
1438;37/2019;2019_37_39;kirjallinen;1
1438;37/2019;2019_37_39;kysymys;1
1438;37/2019;2019_37_39;mahdollinen;1
1438;37/2019;2019_37_39;siirtolaiskriisi;1
1438;37/2019;2019_37_39;varautuminen;1
1438;37/2019;2019_37_39;mieli;1
1438;37/2019;2019_37_39;selvä;1
1438;37/2019;2019_37_39;että;4
1438;37/2019;2019_37_39;pitää;1
1438;37/2019;2019_37_39;varautua;1
1438;37/2019;2019_37_39;estää;2
1438;37/2019;2019_37_39;turvallinen;1
1438;37/2019;2019_37_39;maa;1
1438;37/2019;2019_37_39;läpi;1
1438;37/2019;2019_37_39;pyrkiä;1
1438;37/2019;2019_37_39;turvapaikanhakija;2
1438;37/2019;2019_37_39;tulo;1
1438;37/2019;2019_37_39;tasavalta;1
1438;37/2019;2019_37_39;raja;1
1438;37/2019;2019_37_39;erittäin;1
1438;37/2019;2019_37_39;tärkeä;2
1438;37/2019;2019_37_39;toivoa;1
1438;37/2019;2019_37_39;se;3
1438;37/2019;2019_37_39;suhtautua;1
1438;37/2019;2019_37_39;ansaita;1
1438;37/2019;2019_37_39;vakavuus;1
1438;37/2019;2019_37_39;syyllistyä;1
1438;37/2019;2019_37_39;karkottaminen;1
1438;37/2019;2019_37_39;helppo;2
1438;37/2019;2019_37_39;lisäksi;1
1438;37/2019;2019_37_39;kaikki;1
1438;37/2019;2019_37_39;ihminen;1
1438;37/2019;2019_37_39;törkeä;1
1438;37/2019;2019_37_39;kohta;1
1438;37/2019;2019_37_39;kaikkein;1
1438;37/2019;2019_37_39;asia;1
1438;37/2019;2019_37_39;haitallinen;1
1438;37/2019;2019_37_39;maahanmuutto;1
1438;37/2019;2019_37_39;pahoin;1
1438;37/2019;2019_37_39;pelätä;1
1438;37/2019;2019_37_39;niin;1
1438;37/2019;2019_37_39;nähdä;1
1438;37/2019;2019_37_39;tulevaisuus;1
1438;37/2019;2019_37_39;nainen;1
1438;37/2019;2019_37_39;vähemmistö;1
1438;37/2019;2019_37_39;enemmistö;1
1438;37/2019;2019_37_39;hyvä;1
1438;37/2019;2019_37_39;ikä;1
1438;37/2019;2019_37_39;nuori;1
1438;37/2019;2019_37_39;mies;1
1438;37/2019;2019_37_60;arvoisa;1
1438;37/2019;2019_37_60;herra;1
1438;37/2019;2019_37_60;puhemies;1
1438;37/2019;2019_37_60;edustaja;4
1438;37/2019;2019_37_60;al-taee;1
1438;37/2019;2019_37_60;juuri;3
1438;37/2019;2019_37_60;puheenvuoro;1
1438;37/2019;2019_37_60;sanoa;4
1438;37/2019;2019_37_60;että;6
1438;37/2019;2019_37_60;irak;1
1438;37/2019;2019_37_60;ei;6
1438;37/2019;2019_37_60;edes;1
1438;37/2019;2019_37_60;kuolemanrangaistus;1
1438;37/2019;2019_37_60;olla;11
1438;37/2019;2019_37_60;pelote;1
1438;37/2019;2019_37_60;lapsi;3
1438;37/2019;2019_37_60;kohdistua;1
1438;37/2019;2019_37_60;seksuaalinen;1
1438;37/2019;2019_37_60;teko;1
1438;37/2019;2019_37_60;ja;8
1438;37/2019;2019_37_60;raiskaus;1
1438;37/2019;2019_37_60;nähdä;2
1438;37/2019;2019_37_60;tämä;3
1438;37/2019;2019_37_60;asia;2
1438;37/2019;2019_37_60;niin;3
1438;37/2019;2019_37_60;syy;1
1438;37/2019;2019_37_60;suotava;1
1438;37/2019;2019_37_60;laki;2
1438;37/2019;2019_37_60;koventaa;1
1438;37/2019;2019_37_60;täällä;2
1438;37/2019;2019_37_60;suomi;6
1438;37/2019;2019_37_60;karkotus;1
1438;37/2019;2019_37_60;lisätä;1
1438;37/2019;2019_37_60;sitten;1
1438;37/2019;2019_37_60;kankaanniemi;1
1438;37/2019;2019_37_60;kysyä;2
1438;37/2019;2019_37_60;miksi;1
1438;37/2019;2019_37_60;ainoastaan;1
1438;37/2019;2019_37_60;nuori;2
1438;37/2019;2019_37_60;mies;3
1438;37/2019;2019_37_60;tulla;1
1438;37/2019;2019_37_60;tänne;3
1438;37/2019;2019_37_60;minä;4
1438;37/2019;2019_37_60;taas;1
1438;37/2019;2019_37_60;se;2
1438;37/2019;2019_37_60;lailla;1
1438;37/2019;2019_37_60;hän;4
1438;37/2019;2019_37_60;lähettää;2
1438;37/2019;2019_37_60;siellä;2
1438;37/2019;2019_37_60;lähtömaa;1
1438;37/2019;2019_37_60;sellainen;1
1438;37/2019;2019_37_60;eläkejärjestelmä;1
1438;37/2019;2019_37_60;kuin;2
1438;37/2019;2019_37_60;joten;1
1438;37/2019;2019_37_60;vanhus;1
1438;37/2019;2019_37_60;selvitä;1
1438;37/2019;2019_37_60;lähteä;1
1438;37/2019;2019_37_60;maailma;1
1438;37/2019;2019_37_60;sieltä;1
1438;37/2019;2019_37_60;raha;1
1438;37/2019;2019_37_60;esimerkiksi;1
1438;37/2019;2019_37_60;ulkomaa;1
1438;37/2019;2019_37_60;werning;1
1438;37/2019;2019_37_60;kukaan;1
1438;37/2019;2019_37_60;voida;1
1438;37/2019;2019_37_60;karkottaa;2
1438;37/2019;2019_37_60;mukaan;1
1438;37/2019;2019_37_60;näin;1
1438;37/2019;2019_37_60;varmasti;1
1438;37/2019;2019_37_60;mutta;2
1438;37/2019;2019_37_60;siksi;1
1438;37/2019;2019_37_60;saada;1
1438;37/2019;2019_37_60;raja;1
1438;37/2019;2019_37_60;kiinni;1
1438;37/2019;2019_37_60;kun;1
1438;37/2019;2019_37_60;päästää;1
1438;37/2019;2019_37_60;tehdä;1
1438;37/2019;2019_37_60;rikos;1
1438;37/2019;2019_37_60;tarvita;1
1438;37/2019;2019_37_60;myös;1
1438;37/2019;2019_37_60;ovaska;1
1438;37/2019;2019_37_60;joka;1
1438;37/2019;2019_37_60;nainen;6
1438;37/2019;2019_37_60;asema;2
1438;37/2019;2019_37_60;vakaa;2
1438;37/2019;2019_37_60;ihan;1
1438;37/2019;2019_37_60;sama;3
1438;37/2019;2019_37_60;mieli;1
1438;37/2019;2019_37_60;kyllä;1
1438;37/2019;2019_37_60;suomalainen;2
1438;37/2019;2019_37_60;erittäin;1
1438;37/2019;2019_37_60;hyvä;1
1438;37/2019;2019_37_60;pohja;1
1438;37/2019;2019_37_60;ulkomaalainen;3
1438;37/2019;2019_37_60;arvostus;2
1438;37/2019;2019_37_60;nähden;1
1438;37/2019;2019_37_60;miten;1
1438;37/2019;2019_37_60;arvostaa;1
1438;37/2019;2019_37_60;oma;1
1438;37/2019;2019_37_60;vielä;1
1438;37/2019;2019_37_60;yksi;1
1438;37/2019;2019_37_60;hassi;1
1438;37/2019;2019_37_60;varsinkin;1
1438;37/2019;2019_37_60;raiskata;1
1438;37/2019;2019_37_60;aika;1
1438;37/2019;2019_37_60;odottaa;1
1438;37/2019;2019_37_60;haluta;1
1438;37/2019;2019_37_60;tilasto;1
1438;37/2019;2019_37_60;kiitos;1
1438;41/2019;2019_41_46;arvoisa;2
1438;41/2019;2019_41_46;rouva;2
1438;41/2019;2019_41_46;puhemies;2
1438;41/2019;2019_41_46;kannattaa;1
1438;41/2019;2019_41_46;kansalaisaloite;2
1438;41/2019;2019_41_46;dieselauto;2
1438;41/2019;2019_41_46;käyttövoimavero;2
1438;41/2019;2019_41_46;poisto;1
1438;41/2019;2019_41_46;kuten;2
1438;41/2019;2019_41_46;olla;9
1438;41/2019;2019_41_46;hyvin;1
1438;41/2019;2019_41_46;todeta;1
1438;41/2019;2019_41_46;peruste;1
1438;41/2019;2019_41_46;käyttökustannus;1
1438;41/2019;2019_41_46;tasaus;1
1438;41/2019;2019_41_46;ei;2
1438;41/2019;2019_41_46;enää;1
1438;41/2019;2019_41_46;toteutua;1
1438;41/2019;2019_41_46;bensiini;2
1438;41/2019;2019_41_46;ja;8
1438;41/2019;2019_41_46;dieselpolttoaine;1
1438;41/2019;2019_41_46;käyttää;1
1438;41/2019;2019_41_46;auto;4
1438;41/2019;2019_41_46;välillä;1
1438;41/2019;2019_41_46;suomi;4
1438;41/2019;2019_41_46;pitkä;1
1438;41/2019;2019_41_46;välimatka;1
1438;41/2019;2019_41_46;maa;2
1438;41/2019;2019_41_46;autoilu;2
1438;41/2019;2019_41_46;ylipäätään;1
1438;41/2019;2019_41_46;pitää;2
1438;41/2019;2019_41_46;tehdä;1
1438;41/2019;2019_41_46;halpa;1
1438;41/2019;2019_41_46;laskea;1
1438;41/2019;2019_41_46;liittyä;1
1438;41/2019;2019_41_46;vero;2
1438;41/2019;2019_41_46;maksu;2
1438;41/2019;2019_41_46;diesel;1
1438;41/2019;2019_41_46;bensiinipolttoaine;1
1438;41/2019;2019_41_46;verotus;1
1438;41/2019;2019_41_46;suora;1
1438;41/2019;2019_41_46;vaikutus;1
1438;41/2019;2019_41_46;kotimainen;3
1438;41/2019;2019_41_46;työllisyys;2
1438;41/2019;2019_41_46;yksi;1
1438;41/2019;2019_41_46;keino;1
1438;41/2019;2019_41_46;lisätä;1
1438;41/2019;2019_41_46;hyödyntää;1
1438;41/2019;2019_41_46;e-polttoaine;2
1438;41/2019;2019_41_46;se;3
1438;41/2019;2019_41_46;ympäristöystävällinen;2
1438;41/2019;2019_41_46;käyttöönotto;2
1438;41/2019;2019_41_46;laajentaminen;1
1438;41/2019;2019_41_46;tuoda;2
1438;41/2019;2019_41_46;lisää;2
1438;41/2019;2019_41_46;työpaikka;2
1438;41/2019;2019_41_46;konkreettinen;1
1438;41/2019;2019_41_46;edistämistoimi;1
1438;41/2019;2019_41_46;vanha;1
1438;41/2019;2019_41_46;eli;1
1438;41/2019;2019_41_46;käytäntö;1
1438;41/2019;2019_41_46;ennen;1
1438;41/2019;2019_41_46;käyttöönottaa;1
1438;41/2019;2019_41_46;muuntaminen;1
1438;41/2019;2019_41_46;e-yhteensopiva;1
1438;41/2019;2019_41_46;tämä;2
1438;41/2019;2019_41_46;muutos;1
1438;41/2019;2019_41_46;maksaa;1
1438;41/2019;2019_41_46;muutama;1
1438;41/2019;2019_41_46;satanen;1
1438;41/2019;2019_41_46;laaja;1
1438;41/2019;2019_41_46;edellyttää;1
1438;41/2019;2019_41_46;muun;1
1438;41/2019;2019_41_46;muassa;1
1438;41/2019;2019_41_46;että;2
1438;41/2019;2019_41_46;automarkkina;1
1438;41/2019;2019_41_46;saada;1
1438;41/2019;2019_41_46;muutosauto;1
1438;41/2019;2019_41_46;lisäksi;1
1438;41/2019;2019_41_46;myös;1
1438;41/2019;2019_41_46;uusi;1
1438;41/2019;2019_41_46;etanoli;2
1438;41/2019;2019_41_46;toimia;1
1438;41/2019;2019_41_46;eu-maa;1
1438;41/2019;2019_41_46;ranska;1
1438;41/2019;2019_41_46;päivittää;1
1438;41/2019;2019_41_46;lainsäädäntö;1
1438;41/2019;2019_41_46;mahdollistaa;1
1438;41/2019;2019_41_46;etanoliautoilu;1
1438;41/2019;2019_41_46;kasvu;1
1438;41/2019;2019_41_46;käyttö;1
1438;41/2019;2019_41_46;yleistyminen;1
1438;41/2019;2019_41_46;vähentää;2
1438;41/2019;2019_41_46;fossiilinen;2
1438;41/2019;2019_41_46;raakaöljy;1
1438;41/2019;2019_41_46;kaivaminen;1
1438;41/2019;2019_41_46;maaperä;1
1438;41/2019;2019_41_46;kautta;1
1438;41/2019;2019_41_46;yksityisautoilu;1
1438;41/2019;2019_41_46;hiilidioksidipäästö;1
1438;41/2019;2019_41_46;jo;1
1438;41/2019;2019_41_46;prosentti;1
1438;41/2019;2019_41_46;uskoa;1
1438;41/2019;2019_41_46;hallituspuolue;1
1438;41/2019;2019_41_46;erityisesti;1
1438;41/2019;2019_41_46;vihreä;1
1438;41/2019;2019_41_46;valmis;1
1438;41/2019;2019_41_46;tukea;1
1438;41/2019;2019_41_46;tällainen;1
1438;41/2019;2019_41_46;hanke;1
1438;41/2019;2019_41_46;ilmastotalkoo;1
1438;41/2019;2019_41_46;talous;1
1438;41/2019;2019_41_46;kurjistama;1
1438;41/2019;2019_41_46;erilainen;1
1438;71/2019;2019_71_77;arvoisa;3
1438;71/2019;2019_71_77;rouva;3
1438;71/2019;2019_71_77;puhemies;3
1438;71/2019;2019_71_77;suomi;4
1438;71/2019;2019_71_77;lainsäädäntö;1
1438;71/2019;2019_71_77;ei;3
1438;71/2019;2019_71_77;olla;26
1438;71/2019;2019_71_77;erillinen;2
1438;71/2019;2019_71_77;pykälä;7
1438;71/2019;2019_71_77;vihapuhe;3
1438;71/2019;2019_71_77;asettaa;1
1438;71/2019;2019_71_77;vihapuhepykälä;1
1438;71/2019;2019_71_77;mukainen;1
1438;71/2019;2019_71_77;rangaistus;1
1438;71/2019;2019_71_77;rikoslaki;3
1438;71/2019;2019_71_77;kuitenkin;2
1438;71/2019;2019_71_77;lukuinen;1
1438;71/2019;2019_71_77;joka;6
1438;71/2019;2019_71_77;peruste;2
1438;71/2019;2019_71_77;levittäjä;1
1438;71/2019;2019_71_77;vastaan;6
1438;71/2019;2019_71_77;voida;8
1438;71/2019;2019_71_77;nostaa;1
1438;71/2019;2019_71_77;syyte;5
1438;71/2019;2019_71_77;yksi;2
1438;71/2019;2019_71_77;kiihottaminen;4
1438;71/2019;2019_71_77;kansanryhmä;4
1438;71/2019;2019_71_77;nyt;3
1438;71/2019;2019_71_77;ehdottaa;1
1438;71/2019;2019_71_77;muuttaa;2
1438;71/2019;2019_71_77;tämä;7
1438;71/2019;2019_71_77;pitää;2
1438;71/2019;2019_71_77;koska;1
1438;71/2019;2019_71_77;nykytila;2
1438;71/2019;2019_71_77;se;4
1438;71/2019;2019_71_77;että;6
1438;71/2019;2019_71_77;ihminen;6
1438;71/2019;2019_71_77;tuomita;2
1438;71/2019;2019_71_77;hyvin;5
1438;71/2019;2019_71_77;mielivaltainen;1
1438;71/2019;2019_71_77;hän;5
1438;71/2019;2019_71_77;lainmukainen;1
1438;71/2019;2019_71_77;sananvapaus;4
1438;71/2019;2019_71_77;harjoittaminen;1
1438;71/2019;2019_71_77;siis;3
1438;71/2019;2019_71_77;keskeinen;1
1438;71/2019;2019_71_77;demokratia;3
1438;71/2019;2019_71_77;kuulua;2
1438;71/2019;2019_71_77;asia;6
1438;71/2019;2019_71_77;ajatella;1
1438;71/2019;2019_71_77;esimerkiksi;2
1438;71/2019;2019_71_77;minä;2
1438;71/2019;2019_71_77;kansanedustaja;2
1438;71/2019;2019_71_77;äänestää;2
1438;71/2019;2019_71_77;tänne;1
1438;71/2019;2019_71_77;eduskunta;1
1438;71/2019;2019_71_77;edustaa;1
1438;71/2019;2019_71_77;kansa;1
1438;71/2019;2019_71_77;yleinen;1
1438;71/2019;2019_71_77;vaali;2
1438;71/2019;2019_71_77;kansalainen;4
1438;71/2019;2019_71_77;valita;1
1438;71/2019;2019_71_77;sellainen;2
1438;71/2019;2019_71_77;ehdokas;1
1438;71/2019;2019_71_77;ja;11
1438;71/2019;2019_71_77;puolue;1
1438;71/2019;2019_71_77;mieli;2
1438;71/2019;2019_71_77;ajaa;1
1438;71/2019;2019_71_77;tärkeä;1
1438;71/2019;2019_71_77;jo;2
1438;71/2019;2019_71_77;noin;1
1438;71/2019;2019_71_77;vuosi;7
1438;71/2019;2019_71_77;määritelmä;1
1438;71/2019;2019_71_77;laaja;1
1438;71/2019;2019_71_77;meneillä;1
1438;71/2019;2019_71_77;edustaja;2
1438;71/2019;2019_71_77;räsänen;2
1438;71/2019;2019_71_77;kohdistua;2
1438;71/2019;2019_71_77;esitutkinta;3
1438;71/2019;2019_71_77;sitten;3
1438;71/2019;2019_71_77;julkaista;3
1438;71/2019;2019_71_77;kirjoitus;4
1438;71/2019;2019_71_77;ottaa;1
1438;71/2019;2019_71_77;edellä;1
1438;71/2019;2019_71_77;mainita;1
1438;71/2019;2019_71_77;huomio;1
1438;71/2019;2019_71_77;tulla;3
1438;71/2019;2019_71_77;varrella;1
1438;71/2019;2019_71_77;kuin;1
1438;71/2019;2019_71_77;sieni;1
1438;71/2019;2019_71_77;sade;1
1438;71/2019;2019_71_77;miksi;1
1438;71/2019;2019_71_77;vasta;1
1438;71/2019;2019_71_77;viime;1
1438;71/2019;2019_71_77;aika;1
1438;71/2019;2019_71_77;alkaa;2
1438;71/2019;2019_71_77;aktiivisesti;1
1438;71/2019;2019_71_77;käyttää;3
1438;71/2019;2019_71_77;yli;1
1438;71/2019;2019_71_77;vuosikymmen;3
1438;71/2019;2019_71_77;selvä;1
1438;71/2019;2019_71_77;jokin;1
1438;71/2019;2019_71_77;taho;1
1438;71/2019;2019_71_77;poliittinen;1
1438;71/2019;2019_71_77;vastustaja;1
1438;71/2019;2019_71_77;hiljentäminen;1
1438;71/2019;2019_71_77;tällainen;1
1438;71/2019;2019_71_77;toiminta;1
1438;71/2019;2019_71_77;vastainen;1
1438;71/2019;2019_71_77;heikentää;1
1438;71/2019;2019_71_77;oikeusvaltioperiaate;1
1438;71/2019;2019_71_77;rikkominen;1
1438;71/2019;2019_71_77;lisäksi;1
1438;71/2019;2019_71_77;jokainen;1
1438;71/2019;2019_71_77;miettiä;1
1438;71/2019;2019_71_77;kuinka;2
1438;71/2019;2019_71_77;paljon;1
1438;71/2019;2019_71_77;poliisiasema;1
1438;71/2019;2019_71_77;tuomioistuin;1
1438;71/2019;2019_71_77;ruuhkautua;1
1438;71/2019;2019_71_77;lähitulevaisuus;1
1438;71/2019;2019_71_77;kun;4
1438;71/2019;2019_71_77;meno;1
1438;71/2019;2019_71_77;jos;3
1438;71/2019;2019_71_77;toinen;1
1438;71/2019;2019_71_77;suomalainen;1
1438;71/2019;2019_71_77;joutua;2
1438;71/2019;2019_71_77;rikosoikeudellinen;2
1438;71/2019;2019_71_77;vastuu;2
1438;71/2019;2019_71_77;mielipide;2
1438;71/2019;2019_71_77;ilmaisu;1
1438;71/2019;2019_71_77;suuri;1
1438;71/2019;2019_71_77;kysymys;1
1438;71/2019;2019_71_77;kauas;1
1438;71/2019;2019_71_77;mennä;2
1438;71/2019;2019_71_77;taaksepäin;1
1438;71/2019;2019_71_77;mikä;2
1438;71/2019;2019_71_77;vetää;1
1438;71/2019;2019_71_77;raja;1
1438;71/2019;2019_71_77;syyttää;1
1438;71/2019;2019_71_77;vanheta;3
