speaker_id;session;speech_id;word;word_n
1391;16/2019;2019_16_98;väistötila;1
1391;16/2019;2019_16_98;oirehtiminen;1
1391;16/2019;2019_16_98;voida;4
1391;16/2019;2019_16_98;loppua;1
1391;16/2019;2019_16_98;tukea;3
1391;16/2019;2019_16_98;antaa;1
1391;16/2019;2019_16_98;apu;1
1391;16/2019;2019_16_98;jotta;3
1391;16/2019;2019_16_98;korvata;1
1391;16/2019;2019_16_98;puhdas;2
1391;16/2019;2019_16_98;oire;2
1391;16/2019;2019_16_98;enää;2
1391;16/2019;2019_16_98;kiinnittää;1
1391;16/2019;2019_16_98;asia;6
1391;16/2019;2019_16_98;erityinen;2
1391;16/2019;2019_16_98;huomio;1
1391;16/2019;2019_16_98;sillä;1
1391;16/2019;2019_16_98;etenkin;2
1391;16/2019;2019_16_98;koe-eläin;1
1391;16/2019;2019_16_98;välittää;1
1391;16/2019;2019_16_98;luvata;2
1391;16/2019;2019_16_98;selvittää;1
1391;16/2019;2019_16_98;tilanne;2
1391;16/2019;2019_16_98;siten;1
1391;16/2019;2019_16_98;vuoksi;2
1391;16/2019;2019_16_98;työkyvytön;1
1391;16/2019;2019_16_98;työpaikkakyvytön;2
1391;16/2019;2019_16_98;jäädä;2
1391;16/2019;2019_16_98;ilman;1
1391;16/2019;2019_16_98;toimeentulo;2
1391;16/2019;2019_16_98;tuo;1
1391;16/2019;2019_16_98;hyvä;4
1391;16/2019;2019_16_98;kirjaus;2
1391;16/2019;2019_16_98;mutta;3
1391;16/2019;2019_16_98;vielä;2
1391;16/2019;2019_16_98;haluta;2
1391;16/2019;2019_16_98;ensisijaisesti;2
1391;16/2019;2019_16_98;takaisin;1
1391;16/2019;2019_16_98;työ;2
1391;16/2019;2019_16_98;vasta;1
1391;16/2019;2019_16_98;toissijaisesti;1
1391;16/2019;2019_16_98;sosiaaliturva;2
1391;16/2019;2019_16_98;pariin;1
1391;16/2019;2019_16_98;jos;2
1391;16/2019;2019_16_98;työnteko;1
1391;16/2019;2019_16_98;kerta;1
1391;16/2019;2019_16_98;kaikkiaan;1
1391;16/2019;2019_16_98;onnistua;1
1391;16/2019;2019_16_98;pyrkiä;1
1391;16/2019;2019_16_98;ryhmä;3
1391;16/2019;2019_16_98;työelämä;2
1391;16/2019;2019_16_98;osallistuminen;1
1391;16/2019;2019_16_98;sijaan;2
1391;16/2019;2019_16_98;korostaa;1
1391;16/2019;2019_16_98;vain;2
1391;16/2019;2019_16_98;pudota;1
1391;16/2019;2019_16_98;kuten;2
1391;16/2019;2019_16_98;lisäksi;4
1391;16/2019;2019_16_98;kirjata;1
1391;16/2019;2019_16_98;varsin;1
1391;16/2019;2019_16_98;laveasti;1
1391;16/2019;2019_16_98;kertoa;1
1391;16/2019;2019_16_98;mikä;4
1391;16/2019;2019_16_98;tapa;1
1391;16/2019;2019_16_98;asuminen;1
1391;16/2019;2019_16_98;tukeminen;1
1391;16/2019;2019_16_98;liittyä;1
1391;16/2019;2019_16_98;selvitys;1
1391;16/2019;2019_16_98;tehdä;2
1391;16/2019;2019_16_98;käytäntö;1
1391;16/2019;2019_16_98;tai;1
1391;16/2019;2019_16_98;miten;1
1391;16/2019;2019_16_98;osatyökyvytön;2
1391;16/2019;2019_16_98;osa;1
1391;16/2019;2019_16_98;huomioida;1
1391;16/2019;2019_16_98;myös;2
1391;16/2019;2019_16_98;yksi;1
1391;16/2019;2019_16_98;sisäilmasairas;1
1391;16/2019;2019_16_98;tarjota;1
1391;16/2019;2019_16_98;hieno;2
1391;16/2019;2019_16_98;toivottavasti;1
1391;16/2019;2019_16_98;pelkkä;1
1391;16/2019;2019_16_98;puhe;2
1391;16/2019;2019_16_98;vaan;2
1391;16/2019;2019_16_98;muuttua;1
1391;16/2019;2019_16_98;teko;1
1391;16/2019;2019_16_98;veronika;1
1391;16/2019;2019_16_98;honkasalo;1
1391;16/2019;2019_16_98;kyllä;1
1391;16/2019;2019_16_98;näin;1
1391;16/2019;2019_16_98;asettaa;1
1391;16/2019;2019_16_98;rima;2
1391;16/2019;2019_16_98;todella;3
1391;16/2019;2019_16_98;korkea;1
1391;16/2019;2019_16_98;kohta;2
1391;16/2019;2019_16_98;koulumaailma;1
1391;16/2019;2019_16_98;huolestuttava;1
1391;16/2019;2019_16_98;tieto;1
1391;16/2019;2019_16_98;nuori;4
1391;16/2019;2019_16_98;keskittymiskyky;1
1391;16/2019;2019_16_98;viime;1
1391;16/2019;2019_16_98;vuosi;1
1391;16/2019;2019_16_98;heikentyä;1
1391;16/2019;2019_16_98;oppimistulos;2
1391;16/2019;2019_16_98;rapistua;1
1391;16/2019;2019_16_98;luku;1
1391;16/2019;2019_16_98;laskutaito;1
1391;16/2019;2019_16_98;alkaen;1
1391;16/2019;2019_16_98;sama;1
1391;16/2019;2019_16_98;aika;3
1391;16/2019;2019_16_98;stressi;1
1391;16/2019;2019_16_98;uupumus;1
1391;16/2019;2019_16_98;pahentua;1
1391;16/2019;2019_16_98;entisestään;1
1391;16/2019;2019_16_98;opettaja;10
1391;16/2019;2019_16_98;jo;4
1391;16/2019;2019_16_98;enemmän;1
1391;16/2019;2019_16_98;ammatti;1
1391;16/2019;2019_16_98;vetovoima;1
1391;16/2019;2019_16_98;lasku;1
1391;16/2019;2019_16_98;ero;1
1391;16/2019;2019_16_98;kasvaa;3
1391;16/2019;2019_16_98;eriarvoisuus;1
1391;16/2019;2019_16_98;lisääntyä;2
1391;16/2019;2019_16_98;aste;1
1391;16/2019;2019_16_98;jatko;1
1391;16/2019;2019_16_98;maksuton;1
1391;16/2019;2019_16_98;tarkoitus;1
1391;16/2019;2019_16_98;erittäin;2
1391;16/2019;2019_16_98;kukaan;1
1391;16/2019;2019_16_98;koulukäynti;1
1391;16/2019;2019_16_98;pitää;2
1391;16/2019;2019_16_98;pysähtyä;1
1391;16/2019;2019_16_98;vanhempi;1
1391;16/2019;2019_16_98;taloudellinen;1
1391;16/2019;2019_16_98;kuitenkin;2
1391;16/2019;2019_16_98;ilma;1
1391;16/2019;2019_16_98;merkki;1
1391;16/2019;2019_16_98;kulkea;1
1391;16/2019;2019_16_98;suhteen;1
1391;16/2019;2019_16_98;oikea;1
1391;16/2019;2019_16_98;tie;1
1391;16/2019;2019_16_98;käydä;2
1391;16/2019;2019_16_98;huonosti;1
1391;16/2019;2019_16_98;pelätä;1
1391;16/2019;2019_16_98;ampua;1
1391;16/2019;2019_16_98;ohjus;1
1391;16/2019;2019_16_98;kärpänen;1
1391;16/2019;2019_16_98;kylvää;1
1391;16/2019;2019_16_98;raha;1
1391;16/2019;2019_16_98;tasaisesti;1
1391;16/2019;2019_16_98;järkevä;1
1391;16/2019;2019_16_98;niin;2
1391;16/2019;2019_16_98;kuin;3
1391;16/2019;2019_16_98;kohdentaa;1
1391;16/2019;2019_16_98;lisätuki;1
1391;16/2019;2019_16_98;tarvita;3
1391;16/2019;2019_16_98;tuki;4
1391;16/2019;2019_16_98;jakaminen;1
1391;16/2019;2019_16_98;kohdistetusti;1
1391;16/2019;2019_16_98;koska;2
1391;16/2019;2019_16_98;mieli;1
1391;16/2019;2019_16_98;ihminen;1
1391;16/2019;2019_16_98;leimata;1
1391;16/2019;2019_16_98;tällainen;2
1391;16/2019;2019_16_98;argumentti;1
1391;16/2019;2019_16_98;hutera;1
1391;16/2019;2019_16_98;noin;1
1391;16/2019;2019_16_98;ajatella;2
1391;16/2019;2019_16_98;sitten;1
1391;16/2019;2019_16_98;poistaa;1
1391;16/2019;2019_16_98;asumistuki;1
1391;16/2019;2019_16_98;harkinnanvarainen;1
1391;16/2019;2019_16_98;tukimuoto;1
1391;16/2019;2019_16_98;kokonaan;1
1391;16/2019;2019_16_98;suunnitella;2
1391;16/2019;2019_16_98;käymätön;1
1391;16/2019;2019_16_98;avustaminen;1
1391;16/2019;2019_16_98;määrä;2
1391;16/2019;2019_16_98;varmasti;1
1391;16/2019;2019_16_98;minä;1
1391;16/2019;2019_16_98;paljon;1
1391;16/2019;2019_16_98;teini-ikä;1
1391;16/2019;2019_16_98;pystyä;2
1391;16/2019;2019_16_98;täysipainoisesti;1
1391;16/2019;2019_16_98;yrittää;1
1391;16/2019;2019_16_98;auttaa;3
1391;16/2019;2019_16_98;terveydenhoito;1
1391;16/2019;2019_16_98;lääkäri;1
1391;16/2019;2019_16_98;psykiatrinen;1
1391;16/2019;2019_16_98;lastensuojelu;1
1391;16/2019;2019_16_98;eri;1
1391;16/2019;2019_16_98;viranomainen;1
1391;16/2019;2019_16_98;joutua;1
1391;16/2019;2019_16_98;joustaa;1
1391;16/2019;2019_16_98;mittava;1
1391;16/2019;2019_16_98;määrin;1
1391;16/2019;2019_16_98;pudottaa;1
1391;16/2019;2019_16_98;vaatimus;1
1391;16/2019;2019_16_98;oppilas;6
1391;16/2019;2019_16_98;valmistua;1
1391;16/2019;2019_16_98;edes;1
1391;16/2019;2019_16_98;hipoa;1
1391;16/2019;2019_16_98;yhdeksäs;1
1391;16/2019;2019_16_98;luokka;1
1391;16/2019;2019_16_98;oppivelvollisuus;1
1391;16/2019;2019_16_98;pidetä;1
1391;16/2019;2019_16_98;esittää;1
1391;16/2019;2019_16_98;uskoa;1
1391;16/2019;2019_16_98;selvästi;1
1391;16/2019;2019_16_98;varautua;1
1391;16/2019;2019_16_98;tukiporras;1
1391;16/2019;2019_16_98;eli;2
1391;16/2019;2019_16_98;kuka;2
1391;16/2019;2019_16_98;kukin;1
1391;16/2019;2019_16_98;vaihe;2
1391;16/2019;2019_16_98;jokainen;1
1391;16/2019;2019_16_98;mahdollinen;1
1391;16/2019;2019_16_98;koulutus;1
1391;16/2019;2019_16_98;lähtökohta;1
1391;16/2019;2019_16_98;riippumatta;1
1391;16/2019;2019_16_98;erilainen;1
1391;16/2019;2019_16_98;hanke;3
1391;16/2019;2019_16_98;syöttää;1
1391;16/2019;2019_16_98;kustannus;2
1391;16/2019;2019_16_98;yhä;2
1391;16/2019;2019_16_98;tiivis;1
1391;16/2019;2019_16_98;tahti;2
1391;16/2019;2019_16_98;opetussuunnitelma;1
1391;16/2019;2019_16_98;käyttöönotto;1
1391;16/2019;2019_16_98;niska;1
1391;16/2019;2019_16_98;kaatua;2
1391;16/2019;2019_16_98;toteutus;1
1391;16/2019;2019_16_98;tuoda;2
1391;16/2019;2019_16_98;jatkuva;1
1391;16/2019;2019_16_98;lisää;1
1391;16/2019;2019_16_98;vaade;1
1391;16/2019;2019_16_98;suunta;1
1391;16/2019;2019_16_98;kuorma;1
1391;16/2019;2019_16_98;helposti;1
1391;16/2019;2019_16_98;kantaa;1
1391;16/2019;2019_16_98;sietokyky;1
1391;16/2019;2019_16_98;rajallinen;1
1391;16/2019;2019_16_98;todellinen;1
1391;16/2019;2019_16_98;arkipäivä;1
1391;16/2019;2019_16_98;toisennäköinen;1
1391;16/2019;2019_16_98;paperi;1
1391;16/2019;2019_16_98;kirjoittaa;1
1391;16/2019;2019_16_98;todellisuus;1
1391;16/2019;2019_16_98;kuraattori;2
1391;16/2019;2019_16_98;sekä;2
1391;16/2019;2019_16_98;psykologi;2
1391;16/2019;2019_16_98;asiakkuus;1
1391;16/2019;2019_16_98;korostua;1
1391;16/2019;2019_16_98;useasti;1
1391;16/2019;2019_16_98;vaativa;1
1391;16/2019;2019_16_98;oppilashuolto;3
1391;16/2019;2019_16_98;kaivata;1
1391;16/2019;2019_16_98;luoda;1
1391;16/2019;2019_16_98;merkittävä;1
1391;16/2019;2019_16_98;haaste;1
1391;16/2019;2019_16_98;siirtää;1
1391;16/2019;2019_16_98;työskentely;1
1391;16/2019;2019_16_98;painopiste;1
1391;16/2019;2019_16_98;laki;1
1391;16/2019;2019_16_98;edellyttää;1
1391;16/2019;2019_16_98;varhainen;1
1391;16/2019;2019_16_98;ennaltaehkäisevä;1
1391;16/2019;2019_16_98;vakavasti;1
1391;16/2019;2019_16_98;terapeutti;1
1391;16/2019;2019_16_98;ihmissuhdetyö;1
1391;16/2019;2019_16_98;ammattilainen;1
1391;16/2019;2019_16_98;haastaa;1
1391;16/2019;2019_16_98;terapeuttinen;1
1391;16/2019;2019_16_98;osaaminen;1
1391;16/2019;2019_16_98;perustella;1
1391;16/2019;2019_16_98;ratkaisukeskeinen;1
1391;16/2019;2019_16_98;matala;1
1391;16/2019;2019_16_98;kynnys;1
1391;16/2019;2019_16_98;terapia;1
1391;16/2019;2019_16_98;alakoulu;1
1391;16/2019;2019_16_98;sinne;1
1391;16/2019;2019_16_98;pilotoida;1
1391;16/2019;2019_16_98;tulos;1
1391;16/2019;2019_16_98;palaute;1
1391;16/2019;2019_16_98;erityisesti;1
1391;16/2019;2019_16_98;avain;1
1391;16/2019;2019_16_98;ratkaisu;1
1391;16/2019;2019_16_98;löytyä;1
1391;16/2019;2019_16_98;ministeri;1
1391;16/2019;2019_16_98;andersson;1
1391;16/2019;2019_16_98;rohkeus;1
1391;16/2019;2019_16_98;muutos;1
1391;16/2019;2019_16_98;yhdessä;1
1391;16/2019;2019_16_98;tekeminen;1
1391;16/2019;2019_16_98;sijoitus;1
1391;16/2019;2019_16_98;miljardi;1
1391;16/2019;2019_16_98;säästö;1
1391;16/2019;2019_16_98;pois;1
1391;16/2019;2019_16_98;tuleva;1
1391;16/2019;2019_16_242;arvoisa;6
1391;16/2019;2019_16_242;rouva;1
1391;16/2019;2019_16_242;puhemies;6
1391;16/2019;2019_16_242;jatkaa;1
1391;16/2019;2019_16_242;päivä;2
1391;16/2019;2019_16_242;aloittaa;1
1391;16/2019;2019_16_242;puhe;2
1391;16/2019;2019_16_242;valtiovarainministeriö;1
1391;16/2019;2019_16_242;julkaisu;1
1391;16/2019;2019_16_242;enemmän;2
1391;16/2019;2019_16_242;ongelma;2
1391;16/2019;2019_16_242;ehkäisy;1
1391;16/2019;2019_16_242;vähemmän;1
1391;16/2019;2019_16_242;korjailu;1
1391;16/2019;2019_16_242;todeta;1
1391;16/2019;2019_16_242;kansainvälinen;2
1391;16/2019;2019_16_242;tutkimus;1
1391;16/2019;2019_16_242;valo;1
1391;16/2019;2019_16_242;lapsi;1
1391;16/2019;2019_16_242;ja;17
1391;16/2019;2019_16_242;nuori;1
1391;16/2019;2019_16_242;ehkäiseminen;1
1391;16/2019;2019_16_242;olla;27
1391;16/2019;2019_16_242;miltei;1
1391;16/2019;2019_16_242;aina;3
1391;16/2019;2019_16_242;tuloksellinen;1
1391;16/2019;2019_16_242;taloudellisesti;1
1391;16/2019;2019_16_242;kannattava;1
1391;16/2019;2019_16_242;silti;1
1391;16/2019;2019_16_242;juuri;2
1391;16/2019;2019_16_242;ennaltaehkäisy;1
1391;16/2019;2019_16_242;ei;6
1391;16/2019;2019_16_242;panostaa;1
1391;16/2019;2019_16_242;riittävästi;2
1391;16/2019;2019_16_242;suomi;7
1391;16/2019;2019_16_242;laki;2
1391;16/2019;2019_16_242;säätää;1
1391;16/2019;2019_16_242;suoja;1
1391;16/2019;2019_16_242;koulukiusaaminen;2
1391;16/2019;2019_16_242;vastaan;1
1391;16/2019;2019_16_242;mutta;4
1391;16/2019;2019_16_242;käytäntö;2
1391;16/2019;2019_16_242;toteutuminen;1
1391;16/2019;2019_16_242;puute;1
1391;16/2019;2019_16_242;tarvita;1
1391;16/2019;2019_16_242;enää;1
1391;16/2019;2019_16_242;yhtään;1
1391;16/2019;2019_16_242;työkyvytön;1
1391;16/2019;2019_16_242;saattaa;1
1391;16/2019;2019_16_242;ihminen;3
1391;16/2019;2019_16_242;tämä;6
1391;16/2019;2019_16_242;koitua;1
1391;16/2019;2019_16_242;kulu;1
1391;16/2019;2019_16_242;maksaa;1
1391;16/2019;2019_16_242;tulevaisuus;1
1391;16/2019;2019_16_242;minä;2
1391;16/2019;2019_16_242;kaikki;2
1391;16/2019;2019_16_242;seniorikansalainen;1
1391;16/2019;2019_16_242;joukko;1
1391;16/2019;2019_16_242;yhä;1
1391;16/2019;2019_16_242;vajaa;1
1391;16/2019;2019_16_242;kymmenentuhatta;2
1391;16/2019;2019_16_242;sotaveteraani;3
1391;16/2019;2019_16_242;tavata;2
1391;16/2019;2019_16_242;hän;7
1391;16/2019;2019_16_242;viimeinen;2
1391;16/2019;2019_16_242;vuosi;1
1391;16/2019;2019_16_242;aika;1
1391;16/2019;2019_16_242;säännöllisesti;2
1391;16/2019;2019_16_242;nousta;1
1391;16/2019;2019_16_242;esille;1
1391;16/2019;2019_16_242;se;13
1391;16/2019;2019_16_242;että;8
1391;16/2019;2019_16_242;moni;1
1391;16/2019;2019_16_242;halu;1
1391;16/2019;2019_16_242;kuntoutus;1
1391;16/2019;2019_16_242;muu;1
1391;16/2019;2019_16_242;mielekäs;2
1391;16/2019;2019_16_242;tekeminen;2
1391;16/2019;2019_16_242;tarjolla;1
1391;16/2019;2019_16_242;vara;2
1391;16/2019;2019_16_242;tärkeä;1
1391;16/2019;2019_16_242;hallitus;4
1391;16/2019;2019_16_242;ymmärtää;1
1391;16/2019;2019_16_242;kuunnella;2
1391;16/2019;2019_16_242;kohdella;1
1391;16/2019;2019_16_242;yksilö;1
1391;16/2019;2019_16_242;mukana;1
1391;16/2019;2019_16_242;tukea;3
1391;16/2019;2019_16_242;mikä;5
1391;16/2019;2019_16_242;vaikka;1
1391;16/2019;2019_16_242;sali;1
1391;16/2019;2019_16_242;täynnä;1
1391;16/2019;2019_16_242;edustaja;1
1391;16/2019;2019_16_242;kukaan;1
1391;16/2019;2019_16_242;istua;1
1391;16/2019;2019_16_242;täällä;1
1391;16/2019;2019_16_242;ilman;1
1391;16/2019;2019_16_242;panos;1
1391;16/2019;2019_16_242;tuntua;1
1391;16/2019;2019_16_242;unohtua;1
1391;16/2019;2019_16_242;kovin;1
1391;16/2019;2019_16_242;helposti;1
1391;16/2019;2019_16_242;ansaita;1
1391;16/2019;2019_16_242;elinvuosi;1
1391;16/2019;2019_16_242;mahdollinen;1
1391;16/2019;2019_16_242;tarvittava;1
1391;16/2019;2019_16_242;tuki;1
1391;16/2019;2019_16_242;joka;7
1391;16/2019;2019_16_242;voida;8
1391;16/2019;2019_16_242;antaa;2
1391;16/2019;2019_16_242;työ;3
1391;16/2019;2019_16_242;omaishoitaja;2
1391;16/2019;2019_16_242;viesti;1
1391;16/2019;2019_16_242;poikkeus;1
1391;16/2019;2019_16_242;varsin;1
1391;16/2019;2019_16_242;selvä;1
1391;16/2019;2019_16_242;säästää;1
1391;16/2019;2019_16_242;yhteiskunnallisesti;1
1391;16/2019;2019_16_242;hurja;1
1391;16/2019;2019_16_242;määrä;1
1391;16/2019;2019_16_242;valtio;3
1391;16/2019;2019_16_242;omaishoito;1
1391;16/2019;2019_16_242;ohjeistus;1
1391;16/2019;2019_16_242;pitää;3
1391;16/2019;2019_16_242;yhdenmukaistaa;1
1391;16/2019;2019_16_242;palkkio;1
1391;16/2019;2019_16_242;sellainen;1
1391;16/2019;2019_16_242;jäädä;2
1391;16/2019;2019_16_242;oikeasti;1
1391;16/2019;2019_16_242;raha;1
1391;16/2019;2019_16_242;pakollinen;1
1391;16/2019;2019_16_242;tarve;1
1391;16/2019;2019_16_242;raskas;1
1391;16/2019;2019_16_242;tehdä;3
1391;16/2019;2019_16_242;monesti;1
1391;16/2019;2019_16_242;vuorokausi;1
1391;16/2019;2019_16_242;ympäri;1
1391;16/2019;2019_16_242;mecfs;2
1391;16/2019;2019_16_242;huonosti;1
1391;16/2019;2019_16_242;tunnettu;2
1391;16/2019;2019_16_242;melko;1
1391;16/2019;2019_16_242;yleinen;1
1391;16/2019;2019_16_242;invalidisoida;1
1391;16/2019;2019_16_242;sairaus;5
1391;16/2019;2019_16_242;potea;1
1391;16/2019;2019_16_242;aiheuttaa;1
1391;16/2019;2019_16_242;vuotuinen;1
1391;16/2019;2019_16_242;kustannus;1
1391;16/2019;2019_16_242;noin;1
1391;16/2019;2019_16_242;miljoona;2
1391;16/2019;2019_16_242;euro;3
1391;16/2019;2019_16_242;liittää;1
1391;16/2019;2019_16_242;ensimmäinen;1
1391;16/2019;2019_16_242;kerta;1
1391;16/2019;2019_16_242;jo;1
1391;16/2019;2019_16_242;puoli;1
1391;16/2019;2019_16_242;vuosisata;1
1391;16/2019;2019_16_242;sitten;2
1391;16/2019;2019_16_242;icd-tautiluokitus;1
1391;16/2019;2019_16_242;neurologinen;1
1391;16/2019;2019_16_242;alle;1
1391;16/2019;2019_16_242;edelleen;1
1391;16/2019;2019_16_242;koodi;1
1391;16/2019;2019_16_242;hetki;1
1391;16/2019;2019_16_242;muodostua;1
1391;16/2019;2019_16_242;konsensus;1
1391;16/2019;2019_16_242;kyse;1
1391;16/2019;2019_16_242;itsenäinen;1
1391;16/2019;2019_16_242;tulla;2
1391;16/2019;2019_16_242;tutkia;1
1391;16/2019;2019_16_242;hoitaa;2
1391;16/2019;2019_16_242;duodecim;1
1391;16/2019;2019_16_242;myöntää;2
1391;16/2019;2019_16_242;viime;2
1391;16/2019;2019_16_242;joulukuu;1
1391;16/2019;2019_16_242;rahoitus;1
1391;16/2019;2019_16_242;hoitosuositus;1
1391;16/2019;2019_16_242;laatiminen;1
1391;16/2019;2019_16_242;parissa;1
1391;16/2019;2019_16_242;alkaa;1
1391;16/2019;2019_16_242;syksy;1
1391;16/2019;2019_16_242;eduskunta;1
1391;16/2019;2019_16_242;perustaa;1
1391;16/2019;2019_16_242;lähipäivä;1
1391;16/2019;2019_16_242;virallinen;1
1391;16/2019;2019_16_242;mecfstyöryhmä;1
1391;16/2019;2019_16_242;huolimatta;1
1391;16/2019;2019_16_242;edistysaskel;1
1391;16/2019;2019_16_242;potilas;3
1391;16/2019;2019_16_242;oikeus;2
1391;16/2019;2019_16_242;polkea;1
1391;16/2019;2019_16_242;räikeästi;1
1391;16/2019;2019_16_242;jättää;1
1391;16/2019;2019_16_242;stigma;1
1391;16/2019;2019_16_242;tai;2
1391;16/2019;2019_16_242;asenne;1
1391;16/2019;2019_16_242;takia;1
1391;16/2019;2019_16_242;oire;1
1391;16/2019;2019_16_242;helpottaa;1
1391;16/2019;2019_16_242;hoito;2
1391;16/2019;2019_16_242;elämä;1
1391;16/2019;2019_16_242;ylläpitää;1
1391;16/2019;2019_16_242;välttämättä;1
1391;16/2019;2019_16_242;hoitosuhde;1
1391;16/2019;2019_16_242;julkinen;1
1391;16/2019;2019_16_242;sektori;1
1391;16/2019;2019_16_242;katkaista;1
1391;16/2019;2019_16_242;kokonaan;1
1391;16/2019;2019_16_242;usein;1
1391;16/2019;2019_16_242;vaille;1
1391;16/2019;2019_16_242;sairausperusteinen;1
1391;16/2019;2019_16_242;sosiaaliturva;1
1391;16/2019;2019_16_242;yhdenvertaisuus;1
1391;16/2019;2019_16_242;toteutua;1
1391;16/2019;2019_16_242;toivoa;1
1391;16/2019;2019_16_242;sitoutua;1
1391;16/2019;2019_16_242;puolustaa;1
1391;16/2019;2019_16_242;mecfs-potilas;2
1391;16/2019;2019_16_242;huoli;1
1391;16/2019;2019_16_242;hallitusohjelma;2
1391;16/2019;2019_16_242;kirjata;1
1391;16/2019;2019_16_242;maininta;1
1391;16/2019;2019_16_242;etuus;2
1391;16/2019;2019_16_242;saanti;1
1391;16/2019;2019_16_242;edellytys;1
1391;16/2019;2019_16_242;sitominen;1
1391;16/2019;2019_16_242;toimintakyky;1
1391;16/2019;2019_16_242;huomioida;1
1391;16/2019;2019_16_242;myös;2
1391;16/2019;2019_16_242;kohta;1
1391;16/2019;2019_16_242;kassa;1
1391;16/2019;2019_16_242;kasvattaa;1
1391;16/2019;2019_16_242;nykytila;1
1391;16/2019;2019_16_242;poistaa;1
1391;16/2019;2019_16_242;suuryritys;1
1391;16/2019;2019_16_242;kymmenen;2
1391;16/2019;2019_16_242;arvoinen;1
1391;16/2019;2019_16_242;yritystuki;1
1391;16/2019;2019_16_242;kuitenkin;2
1391;16/2019;2019_16_242;jakaa;1
1391;16/2019;2019_16_242;osinko;1
1391;16/2019;2019_16_242;omistaja;1
1391;16/2019;2019_16_242;vaihtoehtoisesti;1
1391;16/2019;2019_16_242;pieni;1
1391;16/2019;2019_16_242;yritys;2
1391;16/2019;2019_16_242;löytyä;1
1391;16/2019;2019_16_242;valtava;1
1391;16/2019;2019_16_242;potentiaali;1
1391;16/2019;2019_16_242;esimerkiksi;1
1391;16/2019;2019_16_242;aivan;1
1391;16/2019;2019_16_242;uutisoida;1
1391;16/2019;2019_16_242;kehittää;1
1391;16/2019;2019_16_242;tapa;1
1391;16/2019;2019_16_242;betoni;1
1391;16/2019;2019_16_242;jäte;1
1391;16/2019;2019_16_242;sekä;1
1391;16/2019;2019_16_242;teknologia;1
1391;16/2019;2019_16_242;sellutehdas;1
1391;16/2019;2019_16_242;savukaasu;1
1391;16/2019;2019_16_242;valmistaa;1
1391;16/2019;2019_16_242;polttoaine;1
1391;16/2019;2019_16_242;koko;1
1391;16/2019;2019_16_242;auto;1
