speaker_id;session;speech_id;word;word_n
1331;14/2015;2015_14_89;arvoisa;3
1331;14/2015;2015_14_89;herra;1
1331;14/2015;2015_14_89;puhemies;3
1331;14/2015;2015_14_89;nuorisotakuu;5
1331;14/2015;2015_14_89;olla;25
1331;14/2015;2015_14_89;kehittää;3
1331;14/2015;2015_14_89;yhteisötakuu;1
1331;14/2015;2015_14_89;suunta;1
1331;14/2015;2015_14_89;edellinen;2
1331;14/2015;2015_14_89;hallitus;6
1331;14/2015;2015_14_89;aloittaa;1
1331;14/2015;2015_14_89;työ;2
1331;14/2015;2015_14_89;nuorisotyöttömyys;1
1331;14/2015;2015_14_89;ja;15
1331;14/2015;2015_14_89;nuori;11
1331;14/2015;2015_14_89;syrjäytyminen;3
1331;14/2015;2015_14_89;selättäminen;1
1331;14/2015;2015_14_89;edelleen;1
1331;14/2015;2015_14_89;pahasti;2
1331;14/2015;2015_14_89;kesken;1
1331;14/2015;2015_14_89;elinkeinoministeriö;1
1331;14/2015;2015_14_89;mukaan;1
1331;14/2015;2015_14_89;viime;1
1331;14/2015;2015_14_89;huhtikuu;1
1331;14/2015;2015_14_89;loppu;1
1331;14/2015;2015_14_89;työtön;1
1331;14/2015;2015_14_89;työnhakija;1
1331;14/2015;2015_14_89;yhteensä;1
1331;14/2015;2015_14_89;joka;2
1331;14/2015;2015_14_89;enempi;1
1331;14/2015;2015_14_89;kuin;2
1331;14/2015;2015_14_89;vuosi;2
1331;14/2015;2015_14_89;aiemmin;1
1331;14/2015;2015_14_89;työttömyys;1
1331;14/2015;2015_14_89;se;3
1331;14/2015;2015_14_89;pitkittyä;1
1331;14/2015;2015_14_89;yksi;3
1331;14/2015;2015_14_89;keskeinen;3
1331;14/2015;2015_14_89;yhteiskunnallinen;1
1331;14/2015;2015_14_89;ongelma;1
1331;14/2015;2015_14_89;alku;1
1331;14/2015;2015_14_89;panna;1
1331;14/2015;2015_14_89;nuorisotakuuhanke;1
1331;14/2015;2015_14_89;juuttua;1
1331;14/2015;2015_14_89;hallinto;3
1331;14/2015;2015_14_89;ratas;1
1331;14/2015;2015_14_89;sijaan;1
1331;14/2015;2015_14_89;tarvita;3
1331;14/2015;2015_14_89;yhteisöllisyys;1
1331;14/2015;2015_14_89;itseauttamiskyky;1
1331;14/2015;2015_14_89;sekä;2
1331;14/2015;2015_14_89;vastuu;2
1331;14/2015;2015_14_89;itä;1
1331;14/2015;2015_14_89;lähimmäinen;1
1331;14/2015;2015_14_89;vahvistaa;1
1331;14/2015;2015_14_89;kokonaisvaltainen;1
1331;14/2015;2015_14_89;nuorisopaketti;1
1331;14/2015;2015_14_89;löytyä;1
1331;14/2015;2015_14_89;riittävä;1
1331;14/2015;2015_14_89;keinovalikoima;1
1331;14/2015;2015_14_89;erilainen;1
1331;14/2015;2015_14_89;elämäntilanne;1
1331;14/2015;2015_14_89;tukeminen;1
1331;14/2015;2015_14_89;ensinnä;1
1331;14/2015;2015_14_89;uudistaa;1
1331;14/2015;2015_14_89;palvelumalli;1
1331;14/2015;2015_14_89;takuu;1
1331;14/2015;2015_14_89;ei;3
1331;14/2015;2015_14_89;voida;2
1331;14/2015;2015_14_89;toimia;3
1331;14/2015;2015_14_89;jos;1
1331;14/2015;2015_14_89;pallotella;1
1331;14/2015;2015_14_89;luukku;2
1331;14/2015;2015_14_89;toinen;4
1331;14/2015;2015_14_89;uusi;3
1331;14/2015;2015_14_89;malli;1
1331;14/2015;2015_14_89;lähteä;1
1331;14/2015;2015_14_89;että;2
1331;14/2015;2015_14_89;saada;1
1331;14/2015;2015_14_89;sosiaali;1
1331;14/2015;2015_14_89;terveyspalvelu;1
1331;14/2015;2015_14_89;esimerkki;1
1331;14/2015;2015_14_89;hyvin;1
1331;14/2015;2015_14_89;käyttää;1
1331;14/2015;2015_14_89;tanska;1
1331;14/2015;2015_14_89;nuorisopalvelukeskusmalli;1
1331;14/2015;2015_14_89;palvelu;5
1331;14/2015;2015_14_89;henkilö;1
1331;14/2015;2015_14_89;silppupalvelu;1
1331;14/2015;2015_14_89;kerta;1
1331;14/2015;2015_14_89;kaikkiaan;1
1331;14/2015;2015_14_89;päästä;2
1331;14/2015;2015_14_89;ero;1
1331;14/2015;2015_14_89;itsetunto;1
1331;14/2015;2015_14_89;menettää;1
1331;14/2015;2015_14_89;syrjäytyä;1
1331;14/2015;2015_14_89;lannistua;1
1331;14/2015;2015_14_89;lomake;1
1331;14/2015;2015_14_89;byrokratiakaaos;1
1331;14/2015;2015_14_89;alle;1
1331;14/2015;2015_14_89;siinä;1
1331;14/2015;2015_14_89;missä;1
1331;14/2015;2015_14_89;muu;1
1331;14/2015;2015_14_89;ikäinen;1
1331;14/2015;2015_14_89;toimivuus;1
1331;14/2015;2015_14_89;kanta;1
1331;14/2015;2015_14_89;olennainen;1
1331;14/2015;2015_14_89;myös;3
1331;14/2015;2015_14_89;tiedonkulku;1
