speaker_id;session;speech_id;word;word_n
1520;18/2023;2023_18_207;saaminen;1
1520;18/2023;2023_18_207;täysin;1
1520;18/2023;2023_18_207;riippuvainen;1
1520;18/2023;2023_18_207;ala;1
1520;18/2023;2023_18_207;sote-työntekijä;1
1520;18/2023;2023_18_207;perussuomalaiset;1
1520;18/2023;2023_18_207;ryhmä;1
1520;18/2023;2023_18_207;juuri;1
1520;18/2023;2023_18_207;näin;1
1520;18/2023;2023_18_207;hallituskausi;1
1520;18/2023;2023_18_207;hoitajamitoitus;1
1520;18/2023;2023_18_207;tilanne;3
1520;18/2023;2023_18_207;pystyä;1
1520;18/2023;2023_18_207;toteuttaa;1
1520;18/2023;2023_18_207;vielä;1
1520;18/2023;2023_18_207;niin;2
1520;18/2023;2023_18_207;paljon;2
1520;18/2023;2023_18_207;hoitaja;3
1520;18/2023;2023_18_207;mitoitusmääräys;1
1520;18/2023;2023_18_207;täyttää;1
1520;18/2023;2023_18_207;säätää;1
1520;18/2023;2023_18_207;laki;4
1520;18/2023;2023_18_207;voimaantulo;1
1520;18/2023;2023_18_207;jälkeen;1
1520;18/2023;2023_18_207;julkinen;2
1520;18/2023;2023_18_207;yksityinen;1
1520;18/2023;2023_18_207;sulkea;2
1520;18/2023;2023_18_207;osasto;1
1520;18/2023;2023_18_207;hoivapaikka;1
1520;18/2023;2023_18_207;tuhat;1
1520;18/2023;2023_18_207;paikka;1
1520;18/2023;2023_18_207;edestä;1
1520;18/2023;2023_18_207;mikä;1
1520;18/2023;2023_18_207;johtaa;1
1520;18/2023;2023_18_207;moni;1
1520;18/2023;2023_18_207;osa;2
1520;18/2023;2023_18_207;kohtuuton;2
1520;18/2023;2023_18_207;viimeksi;1
1520;18/2023;2023_18_207;aamu;1
1520;18/2023;2023_18_207;uutisoida;1
1520;18/2023;2023_18_207;esimerkiksi;2
1520;18/2023;2023_18_207;pohjois-savo;1
1520;18/2023;2023_18_207;kymenlaakso;1
1520;18/2023;2023_18_207;pohjois-pohjanmaa;1
1520;18/2023;2023_18_207;pirkanmaa;1
1520;18/2023;2023_18_207;lappi;1
1520;18/2023;2023_18_207;vuodeosasto;1
1520;18/2023;2023_18_207;kesä;1
1520;18/2023;2023_18_207;hoitajapula;1
1520;18/2023;2023_18_207;takia;1
1520;18/2023;2023_18_207;lainsäädäntö;2
1520;18/2023;2023_18_207;tavoitella;1
1520;18/2023;2023_18_207;tarttua;1
1520;18/2023;2023_18_207;määrä;1
1520;18/2023;2023_18_207;työnkuva;1
1520;18/2023;2023_18_207;muutos;2
1520;18/2023;2023_18_207;kriittinen;1
1520;18/2023;2023_18_207;osaaminen;1
1520;18/2023;2023_18_207;koulutus;1
1520;18/2023;2023_18_207;mukainen;1
1520;18/2023;2023_18_207;vahvistaa;1
1520;18/2023;2023_18_207;oikeusvaltio;1
1520;18/2023;2023_18_207;parantaa;2
1520;18/2023;2023_18_207;oikeusturva;1
1520;18/2023;2023_18_207;saatavuus;2
1520;18/2023;2023_18_207;laadukkaasti;1
1520;18/2023;2023_18_207;toimia;1
1520;18/2023;2023_18_207;oikeuslaitos;1
1520;18/2023;2023_18_207;kansalainen;1
1520;18/2023;2023_18_207;arki;2
1520;18/2023;2023_18_207;talouselämä;1
1520;18/2023;2023_18_207;muu;1
1520;18/2023;2023_18_207;toimija;1
1520;18/2023;2023_18_207;näkökulma;1
1520;18/2023;2023_18_207;elintärkeä;1
1520;18/2023;2023_18_207;oikeusprosessi;1
1520;18/2023;2023_18_207;kesto;1
1520;18/2023;2023_18_207;todellinen;2
1520;18/2023;2023_18_207;ihmisoikeusloukkaus;1
1520;18/2023;2023_18_207;korjata;1
1520;18/2023;2023_18_207;myös;3
1520;18/2023;2023_18_207;tiukentaa;1
1520;18/2023;2023_18_207;rangaistus;1
1520;18/2023;2023_18_207;uhri;2
1520;18/2023;2023_18_207;asema;1
1520;18/2023;2023_18_207;yksi;1
1520;18/2023;2023_18_207;esimerkki;1
1520;18/2023;2023_18_207;laiton;8
1520;18/2023;2023_18_207;lakko;8
1520;18/2023;2023_18_207;sanktio;1
1520;18/2023;2023_18_207;korottaminen;1
1520;18/2023;2023_18_207;oikeudenmukainen;1
1520;18/2023;2023_18_207;sanktioiminen;1
1520;18/2023;2023_18_207;yhteiskuntarauha;1
1520;18/2023;2023_18_207;entinen;1
1520;18/2023;2023_18_207;ay-lakimies;1
1520;18/2023;2023_18_207;asianajaja;1
1520;18/2023;2023_18_207;suunnattomasti;1
1520;18/2023;2023_18_207;ihmetyttää;1
1520;18/2023;2023_18_207;koko;1
1520;18/2023;2023_18_207;työura;1
1520;18/2023;2023_18_207;pitkään;1
1520;18/2023;2023_18_207;puolustaa;1
1520;18/2023;2023_18_207;työmarkkinat;1
1520;18/2023;2023_18_207;rehottava;1
1520;18/2023;2023_18_207;laittomuus;1
1520;18/2023;2023_18_207;vuosi;2
1520;18/2023;2023_18_207;menettää;3
1520;18/2023;2023_18_207;lähes;1
1520;18/2023;2023_18_207;työpäivä;2
1520;18/2023;2023_18_207;vuoksi;1
1520;18/2023;2023_18_207;ruotsi;3
1520;18/2023;2023_18_207;vastaava;1
1520;18/2023;2023_18_207;vain;2
1520;18/2023;2023_18_207;kysyä;2
1520;18/2023;2023_18_207;kannattaja;1
1520;18/2023;2023_18_207;tietää;1
1520;18/2023;2023_18_207;sinä;1
1520;18/2023;2023_18_207;kuinka;1
1520;18/2023;2023_18_207;verotulo;2
1520;18/2023;2023_18_207;seuraus;1
1520;18/2023;2023_18_207;maksaa;1
1520;18/2023;2023_18_207;tänään;1
1520;18/2023;2023_18_207;kuulla;1
1520;18/2023;2023_18_207;sali;1
1520;18/2023;2023_18_207;erityinen;1
1520;18/2023;2023_18_207;lakkoherkkä;1
1520;18/2023;2023_18_207;erikoinen;1
1520;18/2023;2023_18_207;väite;1
1520;18/2023;2023_18_207;jos;1
1520;18/2023;2023_18_207;verrata;1
1520;18/2023;2023_18_207;pelkästään;1
1520;18/2023;2023_18_207;yli;1
1520;18/2023;2023_18_207;mutta;1
1520;18/2023;2023_18_207;lainkuuliainen;1
1520;18/2023;2023_18_207;kansa;1
1520;18/2023;2023_18_207;noudattaa;1
1520;18/2023;2023_18_207;huutava;1
1520;18/2023;2023_18_207;työvoimapula;1
1520;18/2023;2023_18_207;ammattitaitoinen;1
1520;18/2023;2023_18_207;työvoima;1
1520;18/2023;2023_18_207;lyhyt;1
1520;18/2023;2023_18_207;merkittävä;1
1520;18/2023;2023_18_207;ongelma;2
1520;18/2023;2023_18_207;jo;1
1520;18/2023;2023_18_207;edes;1
1520;18/2023;2023_18_207;taantuma;1
1520;18/2023;2023_18_207;kadota;1
1520;18/2023;2023_18_207;kasvu;1
1520;18/2023;2023_18_207;este;1
1520;18/2023;2023_18_207;pula;1
1520;18/2023;2023_18_207;vasten;1
1520;18/2023;2023_18_207;oppositio;1
1520;18/2023;2023_18_207;maalata;1
1520;18/2023;2023_18_207;kyykytyspolitiikka;1
1520;18/2023;2023_18_207;potkulakimaalailu;1
1520;18/2023;2023_18_207;perustua;1
1520;18/2023;2023_18_207;aina;1
1520;18/2023;2023_18_207;yrittäjä;1
1520;18/2023;2023_18_207;vaan;1
1520;18/2023;2023_18_207;pelottelu;1
1520;18/2023;2023_18_207;työnantaja;1
1520;18/2023;2023_18_207;unelmoida;1
1520;18/2023;2023_18_207;työntekijä;2
1520;18/2023;2023_18_207;ero;1
1520;18/2023;2023_18_207;pärstäkerroin;1
1520;18/2023;2023_18_207;ratkaista;1
1520;18/2023;2023_18_207;kirjaus;1
1520;18/2023;2023_18_207;koskea;3
1520;18/2023;2023_18_207;työsopimuslaki;2
1520;18/2023;2023_18_207;kirjata;1
1520;18/2023;2023_18_207;irtisanominen;1
1520;18/2023;2023_18_207;yleissääntö;1
1520;18/2023;2023_18_207;täydentää;1
1520;18/2023;2023_18_207;eri;1
1520;18/2023;2023_18_207;irtisanomistilanne;1
1520;18/2023;2023_18_207;pyyhittää;1
1520;18/2023;2023_18_207;lakikirja;1
1520;18/2023;2023_18_207;pois;1
1520;18/2023;2023_18_207;koputtaa;1
1520;18/2023;2023_18_207;turvata;1
1520;18/2023;2023_18_207;yritys;1
1520;18/2023;2023_18_207;halu;1
1520;18/2023;2023_18_207;rekrytoida;1
1520;18/2023;2023_18_207;kautta;1
1520;18/2023;2023_18_207;jokainen;1
1520;18/2023;2023_18_207;etu;1
1520;18/2023;2023_18_207;kiitos;1
1520;18/2023;2023_18_262;arvoisa;3
1520;18/2023;2023_18_262;puhemies;3
1520;18/2023;2023_18_262;olla;12
1520;18/2023;2023_18_262;tyytyväinen;1
1520;18/2023;2023_18_262;että;7
1520;18/2023;2023_18_262;suomi;4
1520;18/2023;2023_18_262;verrata;1
1520;18/2023;2023_18_262;tänään;1
1520;18/2023;2023_18_262;täällä;1
1520;18/2023;2023_18_262;ruotsi;9
1520;18/2023;2023_18_262;työmarkkinauudistus;1
1520;18/2023;2023_18_262;osa;2
1520;18/2023;2023_18_262;myös;5
1520;18/2023;2023_18_262;oppositio;1
1520;18/2023;2023_18_262;toimi;1
1520;18/2023;2023_18_262;sillä;1
1520;18/2023;2023_18_262;minä;4
1520;18/2023;2023_18_262;kannattaa;1
1520;18/2023;2023_18_262;katse;1
1520;18/2023;2023_18_262;kääntää;1
1520;18/2023;2023_18_262;uudistus;2
1520;18/2023;2023_18_262;osata;2
1520;18/2023;2023_18_262;tehdä;2
1520;18/2023;2023_18_262;yhteiskunta;1
1520;18/2023;2023_18_262;rakentaa;1
1520;18/2023;2023_18_262;ja;18
1520;18/2023;2023_18_262;uudistava;1
1520;18/2023;2023_18_262;tapa;1
1520;18/2023;2023_18_262;jo;2
1520;18/2023;2023_18_262;luku;2
1520;18/2023;2023_18_262;mikä;1
1520;18/2023;2023_18_262;johtaa;1
1520;18/2023;2023_18_262;lakko;4
1520;18/2023;2023_18_262;väheneminen;1
1520;18/2023;2023_18_262;suuri;1
1520;18/2023;2023_18_262;laiton;4
1520;18/2023;2023_18_262;määrä;1
1520;18/2023;2023_18_262;selittää;1
1520;18/2023;2023_18_262;keskitetty;1
1520;18/2023;2023_18_262;palkkamalli;2
1520;18/2023;2023_18_262;työnantaja;1
1520;18/2023;2023_18_262;työntekijä;1
1520;18/2023;2023_18_262;vastakkainasettelu;1
1520;18/2023;2023_18_262;heikko;1
1520;18/2023;2023_18_262;lainkuuliaisuus;1
1520;18/2023;2023_18_262;ei;4
1520;18/2023;2023_18_262;se;6
1520;18/2023;2023_18_262;sopia;1
1520;18/2023;2023_18_262;suomalainen;1
1520;18/2023;2023_18_262;hyvin;1
1520;18/2023;2023_18_262;lakkoilu;1
1520;18/2023;2023_18_262;lisätä;3
1520;18/2023;2023_18_262;välttämätön;1
1520;18/2023;2023_18_262;tarpeellinen;1
1520;18/2023;2023_18_262;vastustaminen;1
1520;18/2023;2023_18_262;pystyä;1
1520;18/2023;2023_18_262;kitkeä;1
1520;18/2023;2023_18_262;miltei;1
1520;18/2023;2023_18_262;kokonaan;1
1520;18/2023;2023_18_262;kun;1
1520;18/2023;2023_18_262;uudistaa;1
1520;18/2023;2023_18_262;niin;3
1520;18/2023;2023_18_262;sanotuksi;1
1520;18/2023;2023_18_262;teollisuussopimus;1
1520;18/2023;2023_18_262;joka;3
1520;18/2023;2023_18_262;vientiteollisuus;1
1520;18/2023;2023_18_262;määritellä;1
1520;18/2023;2023_18_262;palkankorotusnormi;1
1520;18/2023;2023_18_262;tarvita;1
1520;18/2023;2023_18_262;yhteistyö;1
1520;18/2023;2023_18_262;tuleva;1
1520;18/2023;2023_18_262;vuosi;1
1520;18/2023;2023_18_262;tulla;1
1520;18/2023;2023_18_262;malli;1
1520;18/2023;2023_18_262;mukaisesti;1
1520;18/2023;2023_18_262;hallitusohjelma;1
1520;18/2023;2023_18_262;kirjaus;1
1520;18/2023;2023_18_262;mukaan;1
1520;18/2023;2023_18_262;pitkä;1
1520;18/2023;2023_18_262;tähtäin;1
1520;18/2023;2023_18_262;kilpailukyky;1
1520;18/2023;2023_18_262;vahvistaminen;1
1520;18/2023;2023_18_262;hallitus;4
1520;18/2023;2023_18_262;vahvistaa;1
1520;18/2023;2023_18_262;vientivetoinen;1
1520;18/2023;2023_18_262;työmarkkinamalli;1
1520;18/2023;2023_18_262;lisäksi;2
1520;18/2023;2023_18_262;vahva;1
1520;18/2023;2023_18_262;paikallinen;1
1520;18/2023;2023_18_262;sopiminen;1
1520;18/2023;2023_18_262;kulttuuri;1
1520;18/2023;2023_18_262;työriita;1
1520;18/2023;2023_18_262;sovittelu;2
1520;18/2023;2023_18_262;työtuomioistuin;1
1520;18/2023;2023_18_262;hyvä;1
1520;18/2023;2023_18_262;mahdollisuus;1
1520;18/2023;2023_18_262;tukea;1
1520;18/2023;2023_18_262;työrauha;1
1520;18/2023;2023_18_262;tämä;6
1520;18/2023;2023_18_262;edustaja;2
1520;18/2023;2023_18_262;lyly;1
1520;18/2023;2023_18_262;aivan;1
1520;18/2023;2023_18_262;oikeassa;1
1520;18/2023;2023_18_262;aikoa;1
1520;18/2023;2023_18_262;selvittää;1
1520;18/2023;2023_18_262;keino;1
1520;18/2023;2023_18_262;voida;1
1520;18/2023;2023_18_262;ennaltaehkäistä;1
1520;18/2023;2023_18_262;työtaistelu;1
1520;18/2023;2023_18_262;edistää;1
1520;18/2023;2023_18_262;vapaaehtoinen;1
1520;18/2023;2023_18_262;iloita;1
1520;18/2023;2023_18_262;rakas;1
1520;18/2023;2023_18_262;kotiseutu;1
1520;18/2023;2023_18_262;savo-karjala;2
1520;18/2023;2023_18_262;nostaa;1
1520;18/2023;2023_18_262;esille;1
1520;18/2023;2023_18_262;sali;3
1520;18/2023;2023_18_262;usea;1
1520;18/2023;2023_18_262;kerta;1
1520;18/2023;2023_18_262;keskustelu;2
1520;18/2023;2023_18_262;aika;1
1520;18/2023;2023_18_262;huoli;2
1520;18/2023;2023_18_262;herättää;1
1520;18/2023;2023_18_262;orpo;2
1520;18/2023;2023_18_262;kohdistaa;1
1520;18/2023;2023_18_262;vain;1
1520;18/2023;2023_18_262;lähes;1
1520;18/2023;2023_18_262;puoli;1
1520;18/2023;2023_18_262;miljardi;1
1520;18/2023;2023_18_262;euro;3
1520;18/2023;2023_18_262;itä-suomi;1
1520;18/2023;2023_18_262;tie;2
1520;18/2023;2023_18_262;rataverkko;1
1520;18/2023;2023_18_262;muun;1
1520;18/2023;2023_18_262;muassa;1
1520;18/2023;2023_18_262;miljoona;2
1520;18/2023;2023_18_262;karjala;1
1520;18/2023;2023_18_262;rata;1
1520;18/2023;2023_18_262;vitosti;1
1520;18/2023;2023_18_262;ihminen;2
1520;18/2023;2023_18_262;elinkeinoelämä;1
1520;18/2023;2023_18_262;kaivata;1
1520;18/2023;2023_18_262;investointi;2
1520;18/2023;2023_18_262;pitkään;1
1520;18/2023;2023_18_262;nyt;1
1520;18/2023;2023_18_262;vihdoin;1
1520;18/2023;2023_18_262;viimein;1
1520;18/2023;2023_18_262;toteuttaa;1
1520;18/2023;2023_18_262;haluta;2
1520;18/2023;2023_18_262;panostaa;1
1520;18/2023;2023_18_262;yrittäminen;1
1520;18/2023;2023_18_262;sekä;1
