speaker_id;session;speech_id;word;word_n
921;13/2015;2015_13_185;myös;3
921;13/2015;2015_13_185;perustulokokeilu;1
921;13/2015;2015_13_185;kannatettava;1
921;13/2015;2015_13_185;työllisyys;1
921;13/2015;2015_13_185;edistää;2
921;13/2015;2015_13_185;toimi;1
921;13/2015;2015_13_185;luvata;2
921;13/2015;2015_13_185;luoda;1
921;13/2015;2015_13_185;osallistava;1
921;13/2015;2015_13_185;sosiaaliturvamalli;1
921;13/2015;2015_13_185;kyse;1
921;13/2015;2015_13_185;kannustava;1
921;13/2015;2015_13_185;malli;1
921;13/2015;2015_13_185;tietää;1
921;13/2015;2015_13_185;luonto;1
921;13/2015;2015_13_185;monimuotoisuus;1
921;13/2015;2015_13_185;huveta;1
921;13/2015;2015_13_185;pelottava;1
921;13/2015;2015_13_185;vauhti;1
921;13/2015;2015_13_185;mennä;1
921;13/2015;2015_13_185;kuudes;1
921;13/2015;2015_13_185;sukupuuttoaalto;1
921;13/2015;2015_13_185;alle;1
921;13/2015;2015_13_185;prosentti;1
921;13/2015;2015_13_185;etelä-suomi;1
921;13/2015;2015_13_185;metsä;1
921;13/2015;2015_13_185;suojella;1
921;13/2015;2015_13_185;silti;1
921;13/2015;2015_13_185;kaksi;1
921;13/2015;2015_13_185;kolmasosa;1
921;13/2015;2015_13_185;luonnonsuojelualue;1
921;13/2015;2015_13_185;hankinta;1
921;13/2015;2015_13_185;puhe;1
921;13/2015;2015_13_185;itämeri;1
921;13/2015;2015_13_185;kiertotalous;1
921;13/2015;2015_13_185;auttaa;1
921;13/2015;2015_13_185;suojavyöhyke;1
921;13/2015;2015_13_185;ympäristökeskus;1
921;13/2015;2015_13_185;lakkautus;1
921;13/2015;2015_13_185;siis;1
921;13/2015;2015_13_185;sulauttaminen;1
921;13/2015;2015_13_185;luonnonvarakeskus;1
921;13/2015;2015_13_185;pelko;1
921;13/2015;2015_13_185;henkilöstö;1
921;13/2015;2015_13_185;ilmastotyö;1
921;13/2015;2015_13_185;hallitusohjelma;3
921;13/2015;2015_13_185;sana;1
921;13/2015;2015_13_185;tuulivoima;1
921;13/2015;2015_13_185;halvaannuttaa;2
921;13/2015;2015_13_185;ala;1
921;13/2015;2015_13_185;kehitys;1
921;13/2015;2015_13_185;tulevaisuudennäkymä;1
921;13/2015;2015_13_185;joukkoliikenne;1
921;13/2015;2015_13_185;ilmastotavoite;1
921;13/2015;2015_13_185;onneksi;1
921;13/2015;2015_13_185;sentään;2
921;13/2015;2015_13_185;satavuotias;1
921;13/2015;2015_13_185;lahja;1
921;13/2015;2015_13_185;kansallispuisto;2
921;13/2015;2015_13_185;suosittaa;1
921;13/2015;2015_13_185;lämpimästi;1
921;13/2015;2015_13_185;merellinen;1
921;13/2015;2015_13_185;helmi;1
921;13/2015;2015_13_185;porkkala;1
921;13/2015;2015_13_185;kylmäävä;1
921;13/2015;2015_13_185;lukea;1
921;13/2015;2015_13_185;kehitysyhteistyö;1
921;13/2015;2015_13_185;köyhä;2
921;13/2015;2015_13_185;humanitäärinen;1
921;13/2015;2015_13_185;vammaispolitiikka;1
921;13/2015;2015_13_185;näkökulma;1
921;13/2015;2015_13_185;sisältää;1
921;13/2015;2015_13_185;huolestuttava;1
921;13/2015;2015_13_185;asia;1
921;13/2015;2015_13_185;yk;1
921;13/2015;2015_13_185;vammainen;2
921;13/2015;2015_13_185;yleissopimus;1
921;13/2015;2015_13_185;ratifiointi;1
921;13/2015;2015_13_185;mainita;1
921;13/2015;2015_13_185;lainkaan;1
921;13/2015;2015_13_185;arveluttava;1
921;13/2015;2015_13_185;kirjaus;1
921;13/2015;2015_13_185;vammaislaki;1
921;13/2015;2015_13_185;yhdistäminen;1
921;13/2015;2015_13_185;uudelleentarkastelu;1
921;13/2015;2015_13_185;heikennys;1
921;13/2015;2015_13_185;esteettömyysmääräys;1
921;13/2015;2015_13_185;heikentää;1
921;13/2015;2015_13_185;vanheta;1
921;13/2015;2015_13_185;väestö;1
921;13/2015;2015_13_185;mahdollisuus;1
921;13/2015;2015_13_185;asua;1
921;13/2015;2015_13_185;oma;1
921;13/2015;2015_13_185;koti;1
921;13/2015;2015_13_185;kiinnittää;1
921;13/2015;2015_13_185;huomio;1
921;13/2015;2015_13_185;yrittäjyys;1
921;13/2015;2015_13_185;sata;1
921;13/2015;2015_13_185;alasata;1
921;13/2015;2015_13_185;luonnonsuojelu;1
921;13/2015;2015_13_185;kurjistaa;1
921;13/2015;2015_13_185;nousu;1
921;42/2015;2015_42_168;arvoisa;1
921;42/2015;2015_42_168;rouva;1
921;42/2015;2015_42_168;puhemies;1
921;42/2015;2015_42_168;suomi;6
921;42/2015;2015_42_168;tarvita;8
921;42/2015;2015_42_168;järkevä;1
921;42/2015;2015_42_168;päätös;1
921;42/2015;2015_42_168;ja;25
921;42/2015;2015_42_168;noste;1
921;42/2015;2015_42_168;työnteko;1
921;42/2015;2015_42_168;tulla;8
921;42/2015;2015_42_168;aina;1
921;42/2015;2015_42_168;kannattaa;1
921;42/2015;2015_42_168;työ;10
921;42/2015;2015_42_168;vastaanottaminen;1
921;42/2015;2015_42_168;olla;25
921;42/2015;2015_42_168;helppo;2
921;42/2015;2015_42_168;yrittäminen;2
921;42/2015;2015_42_168;kannattava;1
921;42/2015;2015_42_168;tämä;4
921;42/2015;2015_42_168;sopia;1
921;42/2015;2015_42_168;perustulo;1
921;42/2015;2015_42_168;joka;7
921;42/2015;2015_42_168;muuttua;1
921;42/2015;2015_42_168;maailma;1
921;42/2015;2015_42_168;tulevaisuudentutkija;1
921;42/2015;2015_42_168;mukaan;1
921;42/2015;2015_42_168;ei;9
921;42/2015;2015_42_168;niin;1
921;42/2015;2015_42_168;että;5
921;42/2015;2015_42_168;kouluttautua;1
921;42/2015;2015_42_168;yksi;5
921;42/2015;2015_42_168;ala;1
921;42/2015;2015_42_168;se;7
921;42/2015;2015_42_168;tehdä;8
921;42/2015;2015_42_168;koko;1
921;42/2015;2015_42_168;elämä;1
921;42/2015;2015_42_168;sarjatyö;1
921;42/2015;2015_42_168;yhtä;1
921;42/2015;2015_42_168;aika;1
921;42/2015;2015_42_168;projekti;1
921;42/2015;2015_42_168;sivuduuni;1
921;42/2015;2015_42_168;keikka;1
921;42/2015;2015_42_168;yrittäjyyskäsite;1
921;42/2015;2015_42_168;entinen;1
921;42/2015;2015_42_168;yleinen;1
921;42/2015;2015_42_168;käyttö;1
921;42/2015;2015_42_168;jo;1
921;42/2015;2015_42_168;nyt;2
921;42/2015;2015_42_168;freelancetyö;1
921;42/2015;2015_42_168;kehittyä;1
921;42/2015;2015_42_168;luova;1
921;42/2015;2015_42_168;osuuskunta;2
921;42/2015;2015_42_168;voida;5
921;42/2015;2015_42_168;vaihtoehto;1
921;42/2015;2015_42_168;itsensätyöllistäminen;1
921;42/2015;2015_42_168;tulevaisuus;2
921;42/2015;2015_42_168;enemmän;1
921;42/2015;2015_42_168;yrittäjyysosuuskunta;1
921;42/2015;2015_42_168;jakaa;1
921;42/2015;2015_42_168;työkalu;1
921;42/2015;2015_42_168;jäsen;1
921;42/2015;2015_42_168;rakentaa;1
921;42/2015;2015_42_168;itse;1
921;42/2015;2015_42_168;uusi;2
921;42/2015;2015_42_168;muoto;1
921;42/2015;2015_42_168;kautta;1
921;42/2015;2015_42_168;pienyrittäjyys;1
921;42/2015;2015_42_168;edellytys;1
921;42/2015;2015_42_168;parantaminen;1
921;42/2015;2015_42_168;olennainen;1
921;42/2015;2015_42_168;työllisyys;1
921;42/2015;2015_42_168;kanta;1
921;42/2015;2015_42_168;pienyrittäjä;3
921;42/2015;2015_42_168;velvoite;1
921;42/2015;2015_42_168;byrokratia;1
921;42/2015;2015_42_168;karsia;1
921;42/2015;2015_42_168;uudistus;1
921;42/2015;2015_42_168;madaltaa;1
921;42/2015;2015_42_168;riski;1
921;42/2015;2015_42_168;työllistää;1
921;42/2015;2015_42_168;koeaika;1
921;42/2015;2015_42_168;pienyritys;2
921;42/2015;2015_42_168;nostaa;2
921;42/2015;2015_42_168;puoli;1
921;42/2015;2015_42_168;vuosi;1
921;42/2015;2015_42_168;tuki;1
921;42/2015;2015_42_168;yksinyrittäjä;1
921;42/2015;2015_42_168;ensimmäinen;2
921;42/2015;2015_42_168;työntekijä;3
921;42/2015;2015_42_168;palkkaus;1
921;42/2015;2015_42_168;hallitus;6
921;42/2015;2015_42_168;kilpailukykypaketti;1
921;42/2015;2015_42_168;lähteä;1
921;42/2015;2015_42_168;ihminen;2
921;42/2015;2015_42_168;palkka;2
921;42/2015;2015_42_168;alentaa;1
921;42/2015;2015_42_168;piiskata;1
921;42/2015;2015_42_168;sairas;3
921;42/2015;2015_42_168;kun;1
921;42/2015;2015_42_168;sairauspäivä;1
921;42/2015;2015_42_168;palkaton;1
921;42/2015;2015_42_168;pitää;1
921;42/2015;2015_42_168;entä;1
921;42/2015;2015_42_168;jos;3
921;42/2015;2015_42_168;hoito;1
921;42/2015;2015_42_168;hoivatyö;1
921;42/2015;2015_42_168;tartuttaa;1
921;42/2015;2015_42_168;muu;1
921;42/2015;2015_42_168;moni;3
921;42/2015;2015_42_168;pienipalkkainen;1
921;42/2015;2015_42_168;perhe;1
921;42/2015;2015_42_168;elättää;1
921;42/2015;2015_42_168;hän;2
921;42/2015;2015_42_168;joutua;1
921;42/2015;2015_42_168;harkita;1
921;42/2015;2015_42_168;vara;1
921;42/2015;2015_42_168;menettää;1
921;42/2015;2015_42_168;päivä;1
921;42/2015;2015_42_168;pikkuflunssa;1
921;42/2015;2015_42_168;takia;1
921;42/2015;2015_42_168;sekään;1
921;42/2015;2015_42_168;oikein;1
921;42/2015;2015_42_168;maksaa;2
921;42/2015;2015_42_168;sairastaminen;1
921;42/2015;2015_42_168;kustannus;2
921;42/2015;2015_42_168;reilu;1
921;42/2015;2015_42_168;kehittää;1
921;42/2015;2015_42_168;yhteinen;1
921;42/2015;2015_42_168;rahoitusratkaisu;1
921;42/2015;2015_42_168;rahoittaminen;1
921;42/2015;2015_42_168;kaikki;2
921;42/2015;2015_42_168;työnantaja;1
921;42/2015;2015_42_168;osallistua;1
921;42/2015;2015_42_168;esimerkiksi;2
921;42/2015;2015_42_168;suunnitella;2
921;42/2015;2015_42_168;kertakorvaus;1
921;42/2015;2015_42_168;yrittäjä;1
921;42/2015;2015_42_168;vanhemmuus;1
921;42/2015;2015_42_168;hyvä;1
921;42/2015;2015_42_168;kannatettava;1
921;42/2015;2015_42_168;palkkamaltti;1
921;42/2015;2015_42_168;myös;1
921;42/2015;2015_42_168;hyöty;1
921;42/2015;2015_42_168;kansantalous;1
921;42/2015;2015_42_168;toivoa;1
921;42/2015;2015_42_168;yhteistuuma;1
921;42/2015;2015_42_168;neuvotella;1
921;42/2015;2015_42_168;löytyä;2
921;42/2015;2015_42_168;ratkaisu;3
921;42/2015;2015_42_168;alkuperäinen;1
921;42/2015;2015_42_168;esitys;2
921;42/2015;2015_42_168;sunnuntai;1
921;42/2015;2015_42_168;ylityökorvaus;1
921;42/2015;2015_42_168;heikennys;1
921;42/2015;2015_42_168;tuntea;1
921;42/2015;2015_42_168;työelämä;2
921;42/2015;2015_42_168;kuinka;1
921;42/2015;2015_42_168;elintärkeä;1
921;42/2015;2015_42_168;hoitaja;1
921;42/2015;2015_42_168;poliisi;1
921;42/2015;2015_42_168;tullimies;1
921;42/2015;2015_42_168;toimeentulo;1
921;42/2015;2015_42_168;muodostua;1
921;42/2015;2015_42_168;iso;3
921;42/2015;2015_42_168;osa;2
921;42/2015;2015_42_168;korvaus;1
921;42/2015;2015_42_168;kompensoida;1
921;42/2015;2015_42_168;rankka;1
921;42/2015;2015_42_168;työaika;2
921;42/2015;2015_42_168;kolmivuorotyö;1
921;42/2015;2015_42_168;ruuhkainen;1
921;42/2015;2015_42_168;hetki;1
921;42/2015;2015_42_168;lopulta;1
921;42/2015;2015_42_168;perua;1
921;42/2015;2015_42_168;epäreilu;1
921;42/2015;2015_42_168;kuulla;2
921;42/2015;2015_42_168;kätilö;1
921;42/2015;2015_42_168;tarjota;1
921;42/2015;2015_42_168;lomaraha;2
921;42/2015;2015_42_168;leikkaus;2
921;42/2015;2015_42_168;prosentti;1
921;42/2015;2015_42_168;selvittää;1
921;42/2015;2015_42_168;velvollisuus;1
921;42/2015;2015_42_168;langettaa;1
921;42/2015;2015_42_168;lakimuutos;1
921;42/2015;2015_42_168;hyväksyä;1
921;42/2015;2015_42_168;pätkätyöläinen;1
921;42/2015;2015_42_168;etu;1
921;42/2015;2015_42_168;kokoaikatyö;1
921;42/2015;2015_42_168;saada;2
921;42/2015;2015_42_168;nauttia;1
921;42/2015;2015_42_168;tutkija;1
921;42/2015;2015_42_168;köyhälistö;1
921;42/2015;2015_42_168;laskea;1
921;42/2015;2015_42_168;liioin;1
921;42/2015;2015_42_168;ylityötunti;1
921;42/2015;2015_42_168;entsyymitutkija;1
921;42/2015;2015_42_168;mennä;1
921;42/2015;2015_42_168;yö;1
921;42/2015;2015_42_168;poimia;1
921;42/2015;2015_42_168;aikasarjanäyte;1
921;42/2015;2015_42_168;pimeä;1
921;42/2015;2015_42_168;laboratorio;1
921;42/2015;2015_42_168;oivallus;1
921;42/2015;2015_42_168;it-kehittäjä;1
921;42/2015;2015_42_168;valvoa;1
921;42/2015;2015_42_168;ääressä;1
921;42/2015;2015_42_168;tuntikausi;1
921;42/2015;2015_42_168;koodausflow;1
921;42/2015;2015_42_168;päällä;1
921;42/2015;2015_42_168;tutkimus;2
921;42/2015;2015_42_168;tuotekehitys;1
921;42/2015;2015_42_168;mikäli;1
921;42/2015;2015_42_168;haluta;2
921;42/2015;2015_42_168;pärjätä;1
921;42/2015;2015_42_168;globaali;1
921;42/2015;2015_42_168;kilpajuoksu;1
921;42/2015;2015_42_168;työnjako;1
921;42/2015;2015_42_168;mutta;3
921;42/2015;2015_42_168;mikä;3
921;42/2015;2015_42_168;massiivinen;1
921;42/2015;2015_42_168;opetus;1
921;42/2015;2015_42_168;yliopisto;2
921;42/2015;2015_42_168;tekes;1
921;42/2015;2015_42_168;tutkimusrahoitus;1
921;42/2015;2015_42_168;koura;1
921;42/2015;2015_42_168;ottaa;2
921;42/2015;2015_42_168;sieltä;1
921;42/2015;2015_42_168;ennestään;1
921;42/2015;2015_42_168;liian;1
921;42/2015;2015_42_168;vähän;1
921;42/2015;2015_42_168;hiljattain;1
921;42/2015;2015_42_168;tutkas;1
921;42/2015;2015_42_168;seminaari;1
921;42/2015;2015_42_168;pystyä;1
921;42/2015;2015_42_168;tiede;1
921;42/2015;2015_42_168;taso;1
921;42/2015;2015_42_168;tarpeeksi;1
921;42/2015;2015_42_168;raha;1
921;42/2015;2015_42_168;tutkimustiimi;1
921;42/2015;2015_42_168;käyttää;1
921;42/2015;2015_42_168;huippututkimus;1
921;42/2015;2015_42_168;kallis;1
921;42/2015;2015_42_168;laite;1
921;42/2015;2015_42_168;reagenssi;1
921;42/2015;2015_42_168;ilmiö;1
921;42/2015;2015_42_168;havaitseminen;1
921;42/2015;2015_42_168;tieteellinen;1
921;42/2015;2015_42_168;todistusaineisto;1
921;42/2015;2015_42_168;kokoaminen;1
921;42/2015;2015_42_168;digitalisaatio;1
921;42/2015;2015_42_168;tärkeä;2
921;42/2015;2015_42_168;lupaus;1
921;42/2015;2015_42_168;viipyä;1
921;42/2015;2015_42_168;kansallinen;1
921;42/2015;2015_42_168;palveluväylä;1
921;42/2015;2015_42_168;alusta;1
921;42/2015;2015_42_168;tieto;1
921;42/2015;2015_42_168;siirtyä;1
921;42/2015;2015_42_168;ketterästi;1
921;42/2015;2015_42_168;sovellus;1
921;42/2015;2015_42_168;toinen;1
921;42/2015;2015_42_168;eri;1
921;42/2015;2015_42_168;tietojärjestelmä;1
921;42/2015;2015_42_168;kommunikoida;1
921;42/2015;2015_42_168;keskenään;1
921;42/2015;2015_42_168;odottaa;1
921;42/2015;2015_42_168;minä;1
921;42/2015;2015_42_168;nuorisotyöttömyys;2
921;42/2015;2015_42_168;nujertaminen;1
921;42/2015;2015_42_168;tehtävä;1
921;42/2015;2015_42_168;nuori;3
921;42/2015;2015_42_168;oppisopimuskoulutus;1
921;42/2015;2015_42_168;vaikea;1
921;42/2015;2015_42_168;löytää;1
921;42/2015;2015_42_168;saksa;1
921;42/2015;2015_42_168;alhainen;1
921;42/2015;2015_42_168;oppisopimusjärjestelmä;2
921;42/2015;2015_42_168;ansio;1
921;42/2015;2015_42_168;siellä;1
921;42/2015;2015_42_168;yritys;2
921;42/2015;2015_42_168;edullinen;1
921;42/2015;2015_42_168;kouluttaa;1
921;42/2015;2015_42_168;pääosin;1
921;42/2015;2015_42_168;työllistyä;1
921;42/2015;2015_42_168;koulutusjakso;1
921;42/2015;2015_42_168;jälkeen;1
921;42/2015;2015_42_168;uudistaa;1
921;42/2015;2015_42_168;sellainen;1
921;42/2015;2015_42_168;varteenotettava;1
921;42/2015;2015_42_168;koulutusmuoto;1
921;42/2015;2015_42_168;väylä;1
921;42/2015;2015_42_168;hiili;1
921;42/2015;2015_42_168;puhaltama;1
921;42/2015;2015_42_168;paikallinen;1
921;42/2015;2015_42_168;sopiminen;1
921;42/2015;2015_42_168;jotta;1
921;42/2015;2015_42_168;luottaa;1
921;42/2015;2015_42_168;menestyä;1
921;43/2015;2015_43_322;arvoisa;1
921;43/2015;2015_43_322;rouva;1
921;43/2015;2015_43_322;puhemies;1
921;43/2015;2015_43_322;suuri;1
921;43/2015;2015_43_322;taakka;1
921;43/2015;2015_43_322;hallitus;5
921;43/2015;2015_43_322;budjettileikkaus;1
921;43/2015;2015_43_322;kantaa;1
921;43/2015;2015_43_322;pienituloinen;2
921;43/2015;2015_43_322;työtön;2
921;43/2015;2015_43_322;vanhus;1
921;43/2015;2015_43_322;sekä;1
921;43/2015;2015_43_322;lapsi;3
921;43/2015;2015_43_322;ja;21
921;43/2015;2015_43_322;nuori;1
921;43/2015;2015_43_322;pääministeri;1
921;43/2015;2015_43_322;sipilä;1
921;43/2015;2015_43_322;olla;14
921;43/2015;2015_43_322;todeta;1
921;43/2015;2015_43_322;vammainen;2
921;43/2015;2015_43_322;leikata;5
921;43/2015;2015_43_322;mikä;2
921;43/2015;2015_43_322;väite;1
921;43/2015;2015_43_322;perustua;1
921;43/2015;2015_43_322;korottaa;1
921;43/2015;2015_43_322;sosiaali;2
921;43/2015;2015_43_322;terveyspalvelu;2
921;43/2015;2015_43_322;asiakasmaksu;1
921;43/2015;2015_43_322;heikentää;1
921;43/2015;2015_43_322;eläkeläinen;1
921;43/2015;2015_43_322;asumistuki;1
921;43/2015;2015_43_322;jäädyttää;1
921;43/2015;2015_43_322;kansaneläke;1
921;43/2015;2015_43_322;pienentää;1
921;43/2015;2015_43_322;lääkekorvaus;1
921;43/2015;2015_43_322;suurentaa;1
921;43/2015;2015_43_322;sairas;1
921;43/2015;2015_43_322;taksimatkakorvaus;1
921;43/2015;2015_43_322;omavastuu;1
921;43/2015;2015_43_322;poistaa;2
921;43/2015;2015_43_322;ruokavaliokorvaus;1
921;43/2015;2015_43_322;tämä;1
921;43/2015;2015_43_322;iskeä;1
921;43/2015;2015_43_322;pahiten;1
921;43/2015;2015_43_322;kaikkein;1
