speaker_id;session;speech_id;word;word_n
1096;2/2015;2015_2_12;herra;1
1096;2/2015;2015_2_12;puhemies;1
1096;2/2015;2015_2_12;lakivaliokunta;1
1096;2/2015;2015_2_12;jäsen;1
1096;2/2015;2015_2_12;ilmoittaa;1
1096;2/2015;2015_2_12;että;1
1096;2/2015;2015_2_12;valiokunta;2
1096;2/2015;2015_2_12;kokoontua;1
1096;2/2015;2015_2_12;välittömästi;1
1096;2/2015;2015_2_12;tämä;1
1096;2/2015;2015_2_12;täysistunto;1
1096;2/2015;2015_2_12;päättyä;1
1096;2/2015;2015_2_12;huone;1
1096;2/2015;2015_2_12;s-talo;1
1096;2/2015;2015_2_12;valita;1
1096;2/2015;2015_2_12;itse;1
1096;2/2015;2015_2_12;puheenjohtaja;1
1096;2/2015;2015_2_12;ja;1
1096;2/2015;2015_2_12;varapuheenjohtaja;1
1096;13/2015;2015_13_174;arvoisa;2
1096;13/2015;2015_13_174;puhemies;2
1096;13/2015;2015_13_174;hallitusneuvottelu;1
1096;13/2015;2015_13_174;tulos;1
1096;13/2015;2015_13_174;muotoutua;1
1096;13/2015;2015_13_174;strateginen;1
1096;13/2015;2015_13_174;ohjelma;2
1096;13/2015;2015_13_174;määrittää;1
1096;13/2015;2015_13_174;miten;3
1096;13/2015;2015_13_174;tuore;1
1096;13/2015;2015_13_174;hallitus;12
1096;13/2015;2015_13_174;lähteä;1
1096;13/2015;2015_13_174;luotsata;1
1096;13/2015;2015_13_174;maa;2
1096;13/2015;2015_13_174;kohti;3
1096;13/2015;2015_13_174;tuleva;1
1096;13/2015;2015_13_174;edellinen;3
1096;13/2015;2015_13_174;perintö;1
1096;13/2015;2015_13_174;ei;4
1096;13/2015;2015_13_174;olla;22
1096;13/2015;2015_13_174;häävi;1
1096;13/2015;2015_13_174;ja;18
1096;13/2015;2015_13_174;nykytila;1
1096;13/2015;2015_13_174;kieltämättä;1
1096;13/2015;2015_13_174;kehno;1
1096;13/2015;2015_13_174;tämä;6
1096;13/2015;2015_13_174;johtua;1
1096;13/2015;2015_13_174;ikävä;1
1096;13/2015;2015_13_174;leikkaus;4
1096;13/2015;2015_13_174;välttämätön;2
1096;13/2015;2015_13_174;paha;1
1096;13/2015;2015_13_174;koska;1
1096;13/2015;2015_13_174;velkataakka;1
1096;13/2015;2015_13_174;voida;3
1096;13/2015;2015_13_174;loputtomiin;1
1096;13/2015;2015_13_174;kasvattaa;1
1096;13/2015;2015_13_174;valtiontalous;1
1096;13/2015;2015_13_174;saada;3
1096;13/2015;2015_13_174;vakaa;1
1096;13/2015;2015_13_174;pohja;1
1096;13/2015;2015_13_174;minä;2
1096;13/2015;2015_13_174;pitää;3
1096;13/2015;2015_13_174;yhdessä;1
1096;13/2015;2015_13_174;remontoida;1
