speaker_id;session;speech_id;word;word_n
778;13/2015;2015_13_180;kiitos;1
778;13/2015;2015_13_180;arvoisa;5
778;13/2015;2015_13_180;puhemies;5
778;13/2015;2015_13_180;se;8
778;13/2015;2015_13_180;olla;18
778;13/2015;2015_13_180;varmasti;1
778;13/2015;2015_13_180;hyvä;3
778;13/2015;2015_13_180;muistuttaa;1
778;13/2015;2015_13_180;minä;3
778;13/2015;2015_13_180;innokas;1
778;13/2015;2015_13_180;puhuja;1
778;13/2015;2015_13_180;tuore;1
778;13/2015;2015_13_180;hallitus;7
778;13/2015;2015_13_180;hallitusohjelma;5
778;13/2015;2015_13_180;lukea;1
778;13/2015;2015_13_180;kaksijakoinen;1
778;13/2015;2015_13_180;tunne;1
778;13/2015;2015_13_180;esitys;1
778;13/2015;2015_13_180;ja;23
778;13/2015;2015_13_180;tavoite;6
778;13/2015;2015_13_180;paljon;2
778;13/2015;2015_13_180;kannatettava;2
778;13/2015;2015_13_180;kristillisdemokraatti;2
778;13/2015;2015_13_180;vaaliohjelma;1
778;13/2015;2015_13_180;sivu;1
778;13/2015;2015_13_180;löytyä;1
778;13/2015;2015_13_180;linjaus;4
778;13/2015;2015_13_180;mieli;2
778;13/2015;2015_13_180;yhteiskunta;1
778;13/2015;2015_13_180;tulla;1
778;13/2015;2015_13_180;kannustaa;1
778;13/2015;2015_13_180;kansalainen;2
778;13/2015;2015_13_180;yrittäminen;1
778;13/2015;2015_13_180;vastuunkanto;1
778;13/2015;2015_13_180;ahkeruus;1
778;13/2015;2015_13_180;korkea;2
778;13/2015;2015_13_180;tuottavuus;1
778;13/2015;2015_13_180;työllisyys;2
778;13/2015;2015_13_180;sekä;2
778;13/2015;2015_13_180;ostovoima;1
778;13/2015;2015_13_180;luoda;1
778;13/2015;2015_13_180;pohja;1
778;13/2015;2015_13_180;taloudellinen;1
778;13/2015;2015_13_180;menestys;1
778;13/2015;2015_13_180;siksi;2
778;13/2015;2015_13_180;pitää;1
778;13/2015;2015_13_180;myönteinen;1
778;13/2015;2015_13_180;kasvupaketti;1
778;13/2015;2015_13_180;miljardi;1
778;13/2015;2015_13_180;panostus;2
778;13/2015;2015_13_180;joka;3
778;13/2015;2015_13_180;tarkoitus;1
778;13/2015;2015_13_180;suunnata;1
778;13/2015;2015_13_180;talouskasvu;1
778;13/2015;2015_13_180;tukea;2
778;13/2015;2015_13_180;hanke;1
778;13/2015;2015_13_180;muun;2
778;13/2015;2015_13_180;muassa;2
778;13/2015;2015_13_180;liikenneväylä;1
778;13/2015;2015_13_180;korjaus;1
778;13/2015;2015_13_180;rapistua;1
778;13/2015;2015_13_180;tiestö;1
778;13/2015;2015_13_180;kärsiä;2
778;13/2015;2015_13_180;yritys;1
778;13/2015;2015_13_180;lisäksi;1
778;13/2015;2015_13_180;kaikki;1
778;13/2015;2015_13_180;tie;1
778;13/2015;2015_13_180;liikkuja;1
778;13/2015;2015_13_180;samoin;1
778;13/2015;2015_13_180;muu;1
778;13/2015;2015_13_180;yrittäjyys;1
778;13/2015;2015_13_180;byrokratia;1
778;13/2015;2015_13_180;karsiminen;1
778;13/2015;2015_13_180;oikea;1
778;13/2015;2015_13_180;toimenpide;4
778;13/2015;2015_13_180;myös;2
778;13/2015;2015_13_180;talous;1
778;13/2015;2015_13_180;tasapainottaminen;1
778;13/2015;2015_13_180;välttämätön;1
778;13/2015;2015_13_180;mutta;2
778;13/2015;2015_13_180;paikka;2
778;13/2015;2015_13_180;leikkauslista;1
778;13/2015;2015_13_180;kärkipää;1
778;13/2015;2015_13_180;ei;5
778;13/2015;2015_13_180;soida;1
778;13/2015;2015_13_180;tapa;1
778;13/2015;2015_13_180;lapsiperhe;2
778;13/2015;2015_13_180;eläkeläinen;2
778;13/2015;2015_13_180;päivähoito;1
778;13/2015;2015_13_180;vanhustenhuolto;1
778;13/2015;2015_13_180;leikkaus;1
778;13/2015;2015_13_180;sosiaali;1
778;13/2015;2015_13_180;terveyspalvelu;1
778;13/2015;2015_13_180;palvelumaksu;1
778;13/2015;2015_13_180;korotus;1
778;13/2015;2015_13_180;asumistuki;1
778;13/2015;2015_13_180;yhtenäistäminen;1
778;13/2015;2015_13_180;nipistää;1
778;13/2015;2015_13_180;ennen;1
778;13/2015;2015_13_180;niukka;1
778;13/2015;2015_13_180;toimeentulo;2
778;13/2015;2015_13_180;keskusta;1
778;13/2015;2015_13_180;perussuomalainen;2
778;13/2015;2015_13_180;kritisoida;1
778;13/2015;2015_13_180;viime;2
778;13/2015;2015_13_180;kausi;2
778;13/2015;2015_13_180;rajusti;1
778;13/2015;2015_13_180;lapsilisä;1
778;13/2015;2015_13_180;kohdistua;2
778;13/2015;2015_13_180;kuitenkin;2
778;13/2015;2015_13_180;nyt;2
778;13/2015;2015_13_180;esittää;1
778;13/2015;2015_13_180;vaikutus;1
778;13/2015;2015_13_180;euromääräisesti;1
778;13/2015;2015_13_180;huomattavasti;1
778;13/2015;2015_13_180;suuri;2
778;13/2015;2015_13_180;laaja-alainen;1
778;13/2015;2015_13_180;odottaa;2
778;13/2015;2015_13_180;perheystävällinen;1
778;13/2015;2015_13_180;perhe;1
778;13/2015;2015_13_180;politiikka;2
778;13/2015;2015_13_180;vauva;1
778;13/2015;2015_13_180;vaari;1
778;13/2015;2015_13_180;valitettavasti;1
778;13/2015;2015_13_180;antaa;2
778;13/2015;2015_13_180;tämä;3
778;13/2015;2015_13_180;osa;2
778;13/2015;2015_13_180;sija;1
778;13/2015;2015_13_180;huoli;1
778;13/2015;2015_13_180;aivan;3
778;13/2015;2015_13_180;oikein;1
778;13/2015;2015_13_180;asettaa;1
778;13/2015;2015_13_180;että;3
778;13/2015;2015_13_180;suomi;3
778;13/2015;2015_13_180;koulutus;4
778;13/2015;2015_13_180;oppiminen;2
778;13/2015;2015_13_180;moderni;1
778;13/2015;2015_13_180;kärkimaa;2
778;13/2015;2015_13_180;käytäntö;1
778;13/2015;2015_13_180;koulutuspolitiikka;1
778;13/2015;2015_13_180;pahasti;1
778;13/2015;2015_13_180;ristiriita;1
778;13/2015;2015_13_180;keskenään;1
778;13/2015;2015_13_180;aikomus;1
778;13/2015;2015_13_180;leikata;1
778;13/2015;2015_13_180;miljoona;1
778;13/2015;2015_13_180;euro;1
778;13/2015;2015_13_180;keino;1
778;13/2015;2015_13_180;mukaisesti;1
778;13/2015;2015_13_180;saavuttaa;1
778;13/2015;2015_13_180;maisteri;1
778;13/2015;2015_13_180;määrä;1
778;13/2015;2015_13_180;rajaaminen;1
778;13/2015;2015_13_180;yliopisto;1
778;13/2015;2015_13_180;indeksijäädys;1
778;13/2015;2015_13_180;akatemia;1
778;13/2015;2015_13_180;tutkimusraha;1
778;13/2015;2015_13_180;eli;2
778;13/2015;2015_13_180;tiede;1
778;13/2015;2015_13_180;leikkaaminen;2
778;13/2015;2015_13_180;johtaa;2
778;13/2015;2015_13_180;tärkeä;1
778;13/2015;2015_13_180;resurssi;2
778;13/2015;2015_13_180;osaamistaso;1
778;13/2015;2015_13_180;lasku;1
778;13/2015;2015_13_180;sijaan;1
778;13/2015;2015_13_180;haluta;2
778;13/2015;2015_13_180;suhtautua;1
778;13/2015;2015_13_180;avoin;1
778;13/2015;2015_13_180;oppisopimuskoulutus;1
778;13/2015;2015_13_180;uudistaminen;2
778;13/2015;2015_13_180;jo;2
778;13/2015;2015_13_180;toinen;1
778;13/2015;2015_13_180;aste;1
778;13/2015;2015_13_180;ammatillinen;1
778;13/2015;2015_13_180;perusteellinen;1
778;13/2015;2015_13_180;remontti;1
778;13/2015;2015_13_180;jos;2
778;13/2015;2015_13_180;säästö;1
778;13/2015;2015_13_180;todella;1
778;13/2015;2015_13_180;hakea;1
778;13/2015;2015_13_180;hallinto;1
778;13/2015;2015_13_180;rakenne;1
778;13/2015;2015_13_180;kautta;1
778;13/2015;2015_13_180;opetus;1
778;13/2015;2015_13_180;laatu;1
778;13/2015;2015_13_180;jatko-opintomahdollisuus;1
778;13/2015;2015_13_180;taata;1
778;13/2015;2015_13_180;niin;1
778;13/2015;2015_13_180;parhaimmillaan;1
778;13/2015;2015_13_180;saada;2
778;13/2015;2015_13_180;nykyinen;1
778;13/2015;2015_13_180;tiivis;1
778;13/2015;2015_13_180;urapolku;1
778;13/2015;2015_13_180;tosin;1
778;13/2015;2015_13_180;kaavailla;1
778;13/2015;2015_13_180;opintotuki;1
778;13/2015;2015_13_180;indeksisidonnaisuus;1
778;13/2015;2015_13_180;purkaminen;1
778;13/2015;2015_13_180;lyödä;1
778;13/2015;2015_13_180;korva;1
778;13/2015;2015_13_180;nopea;1
778;13/2015;2015_13_180;valmistuminen;1
778;13/2015;2015_13_180;järjestäminen;1
778;13/2015;2015_13_180;viikonloppu;1
778;13/2015;2015_13_180;iltatyö;1
778;13/2015;2015_13_180;kun;1
778;13/2015;2015_13_180;pakata;1
778;13/2015;2015_13_180;venyttää;1
778;13/2015;2015_13_180;opinto;1
778;13/2015;2015_13_180;terveydenhuolto;1
778;13/2015;2015_13_180;ohjautua;1
778;13/2015;2015_13_180;hallintoviidakko;1
778;13/2015;2015_13_180;sijasta;1
778;13/2015;2015_13_180;laadukas;1
778;13/2015;2015_13_180;saavutettava;1
778;13/2015;2015_13_180;hoito;1
778;13/2015;2015_13_180;takaaminen;1
778;13/2015;2015_13_180;aikoa;1
778;13/2015;2015_13_180;erityinen;1
778;13/2015;2015_13_180;valpas;1
778;13/2015;2015_13_180;asia;1
778;13/2015;2015_13_180;suhteen;1
778;13/2015;2015_13_180;lunastaa;1
778;13/2015;2015_13_180;lupaus;1
778;13/2015;2015_13_180;oppositiopuolue;1
778;13/2015;2015_13_180;mukana;1
778;13/2015;2015_13_180;soteuudistus;1
778;13/2015;2015_13_180;valmistelu;1
778;13/2015;2015_13_180;kuten;3
778;13/2015;2015_13_180;uusi;1
778;13/2015;2015_13_180;eu-linjaus;1
778;13/2015;2015_13_180;erota;1
778;13/2015;2015_13_180;sisältyä;2
778;13/2015;2015_13_180;katainen;1
778;13/2015;2015_13_180;selonteko;1
778;13/2015;2015_13_180;eu-politiikka;1
778;13/2015;2015_13_180;edustaja;2
778;13/2015;2015_13_180;räsänen;2
778;13/2015;2015_13_180;täällä;1
778;13/2015;2015_13_180;aiemmin;1
778;13/2015;2015_13_180;todeta;2
778;13/2015;2015_13_180;silloin;1
778;13/2015;2015_13_180;vastustaa;1
778;13/2015;2015_13_180;yhteisvastuu;1
778;13/2015;2015_13_180;velka;1
778;13/2015;2015_13_180;pieni;1
778;13/2015;2015_13_180;eu-budjetti;1
778;13/2015;2015_13_180;tiukka;1
778;13/2015;2015_13_180;talouskuri;1
778;13/2015;2015_13_180;kanta;1
778;13/2015;2015_13_180;muistaa;1
778;13/2015;2015_13_180;hyvin;1
778;13/2015;2015_13_180;miten;1
778;13/2015;2015_13_180;arvostella;1
778;13/2015;2015_13_180;oppositio;1
778;13/2015;2015_13_180;kd;1
778;13/2015;2015_13_180;kuusi;1
778;13/2015;2015_13_180;kansanedusta;1
778;13/2015;2015_13_180;puolue;2
778;13/2015;2015_13_180;kyetä;1
778;13/2015;2015_13_180;enempää;1
778;13/2015;2015_13_180;vaikuttaa;1
778;13/2015;2015_13_180;sixpackhallitus;1
778;13/2015;2015_13_180;eu-linja;1
778;13/2015;2015_13_180;iso;1
778;13/2015;2015_13_180;kansanedustaja;1
778;13/2015;2015_13_180;hyväksyä;1
778;13/2015;2015_13_180;sama;1
778;13/2015;2015_13_180;vaikka;1
778;13/2015;2015_13_180;yksi;1
778;13/2015;2015_13_180;kolme;1
778;13/2015;2015_13_180;vahva;1
778;13/2015;2015_13_180;hallituspuolue;1
778;13/2015;2015_13_180;kumota;1
778;13/2015;2015_13_180;puoluelainen;1
778;13/2015;2015_13_180;kohta;1
778;13/2015;2015_13_180;mukaan;1
778;13/2015;2015_13_180;eduskuntaryhmä;2
778;13/2015;2015_13_180;hajoaminen;1
778;13/2015;2015_13_180;puoluetuki;1
778;13/2015;2015_13_180;jakoperuste;1
778;13/2015;2015_13_180;tarkistaminen;1
778;13/2015;2015_13_180;tyylitön;1
778;13/2015;2015_13_180;käyttää;1
778;13/2015;2015_13_180;kansallinen;1
778;13/2015;2015_13_180;lainsäädäntö;1
778;13/2015;2015_13_180;sisäinen;1
778;13/2015;2015_13_180;epävarmuus;1
778;13/2015;2015_13_180;ratkominen;1
778;13/2015;2015_13_180;aattaa;1
778;13/2015;2015_13_180;kantaa;2
778;13/2015;2015_13_180;alku;1
778;13/2015;2015_13_180;sinäla;1
778;13/2015;2015_13_180;ihan;1
778;13/2015;2015_13_180;kirjaus;1
778;13/2015;2015_13_180;toteuttaa;1
778;13/2015;2015_13_180;sosiaalisesti;1
778;13/2015;2015_13_180;oikeudenmukainen;1
778;13/2015;2015_13_180;kannattaa;1
778;13/2015;2015_13_180;tehdä;1
778;13/2015;2015_13_180;epäluottamusehdotus;1
778;21/2015;2015_21_13;arvoisa;1
778;21/2015;2015_21_13;rouva;1
778;21/2015;2015_21_13;puhemies;1
778;21/2015;2015_21_13;haluta;2
778;21/2015;2015_21_13;se;20
778;21/2015;2015_21_13;verran;2
778;21/2015;2015_21_13;korjata;2
778;21/2015;2015_21_13;edustaja;4
778;21/2015;2015_21_13;myllykoski;2
778;21/2015;2015_21_13;puheenvuoro;4
778;21/2015;2015_21_13;että;9
778;21/2015;2015_21_13;räsänen;1
778;21/2015;2015_21_13;ei;3
778;21/2015;2015_21_13;täällä;1
778;21/2015;2015_21_13;tuomita;1
778;21/2015;2015_21_13;vasemmisto;1
778;21/2015;2015_21_13;yleensä;1
778;21/2015;2015_21_13;vaan;2
778;21/2015;2015_21_13;todeta;1
778;21/2015;2015_21_13;vain;1
778;21/2015;2015_21_13;tämä;10
778;21/2015;2015_21_13;timo;1
778;21/2015;2015_21_13;harakka;2
778;21/2015;2015_21_13;olla;15
778;21/2015;2015_21_13;ikävä;1
778;21/2015;2015_21_13;sävy;1
778;21/2015;2015_21_13;ja;2
778;21/2015;2015_21_13;myös;2
778;21/2015;2015_21_13;olettaa;1
778;21/2015;2015_21_13;ilmeisesti;1
778;21/2015;2015_21_13;sosialidemokraatit;2
778;21/2015;2015_21_13;linja;1
778;21/2015;2015_21_13;jos;1
778;21/2015;2015_21_13;väärä;1
778;21/2015;2015_21_13;sijaan;1
778;21/2015;2015_21_13;kehua;1
778;21/2015;2015_21_13;nimenomaan;1
778;21/2015;2015_21_13;hän;2
778;21/2015;2015_21_13;muistuttaa;1
778;21/2015;2015_21_13;juuri;1
778;21/2015;2015_21_13;miljardi;1
778;21/2015;2015_21_13;maata;1
778;21/2015;2015_21_13;siellä;2
778;21/2015;2015_21_13;pankkitie;1
778;21/2015;2015_21_13;äärimmäinen;1
778;21/2015;2015_21_13;tärkeä;1
778;21/2015;2015_21_13;minä;2
778;21/2015;2015_21_13;suomi;1
778;21/2015;2015_21_13;tällainen;1
778;21/2015;2015_21_13;kansankapitalismi;1
778;21/2015;2015_21_13;saada;1
778;21/2015;2015_21_13;liikenne;1
778;21/2015;2015_21_13;ihminen;1
778;21/2015;2015_21_13;lähteä;3
778;21/2015;2015_21_13;etsiä;1
778;21/2015;2015_21_13;vara;1
778;21/2015;2015_21_13;joka;3
778;21/2015;2015_21_13;pankkitili;1
778;21/2015;2015_21_13;olematon;1
778;21/2015;2015_21_13;korko;1
778;21/2015;2015_21_13;hyvä;3
778;21/2015;2015_21_13;sijoituskohde;1
778;21/2015;2015_21_13;ihan;2
778;21/2015;2015_21_13;oma;2
778;21/2015;2015_21_13;tulevaisuus;1
778;21/2015;2015_21_13;silmä;1
778;21/2015;2015_21_13;pitää;1
778;21/2015;2015_21_13;vielä;2
778;21/2015;2015_21_13;kapitalisaatiosopimus;2
778;21/2015;2015_21_13;sellainen;1
778;21/2015;2015_21_13;sopimus;1
778;21/2015;2015_21_13;tuote;1
778;21/2015;2015_21_13;tuotto;1
778;21/2015;2015_21_13;sitoa;1
778;21/2015;2015_21_13;jokin;1
778;21/2015;2015_21_13;sijoitustuote;2
778;21/2015;2015_21_13;varsinaisesti;1
778;21/2015;2015_21_13;omistaa;1
778;21/2015;2015_21_13;omistus;1
778;21/2015;2015_21_13;arvo;1
778;21/2015;2015_21_13;nousta;2
778;21/2015;2015_21_13;tai;1
778;21/2015;2015_21_13;laskea;2
778;21/2015;2015_21_13;mukaisesti;1
778;21/2015;2015_21_13;miten;1
778;21/2015;2015_21_13;sitten;2
778;21/2015;2015_21_13;kohde;1
778;21/2015;2015_21_13;tahi;1
778;21/2015;2015_21_13;todella;2
778;21/2015;2015_21_13;suojata;1
778;21/2015;2015_21_13;talletussuoja;1
778;21/2015;2015_21_13;elikkä;2
778;21/2015;2015_21_13;mieli;3
778;21/2015;2015_21_13;normaali;1
778;21/2015;2015_21_13;riskipitoinen;1
778;21/2015;2015_21_13;rahastosijoitus;1
778;21/2015;2015_21_13;tieten;1
778;21/2015;2015_21_13;vasta;1
778;21/2015;2015_21_13;vaihe;1
778;21/2015;2015_21_13;maksaa;1
778;21/2015;2015_21_13;vero;1
778;21/2015;2015_21_13;kun;2
778;21/2015;2015_21_13;ottaa;1
778;21/2015;2015_21_13;ulos;1
778;21/2015;2015_21_13;täytyä;1
778;21/2015;2015_21_13;sanoa;3
778;21/2015;2015_21_13;vähän;1
778;21/2015;2015_21_13;erikoinen;1
778;21/2015;2015_21_13;käsitys;1
778;21/2015;2015_21_13;jonkunlainen;1
778;21/2015;2015_21_13;veronkierto;1
778;21/2015;2015_21_13;rinnastaa;1
778;21/2015;2015_21_13;kapitalisaatiospimuksia;1
778;21/2015;2015_21_13;hetki;1
778;21/2015;2015_21_13;aika;1
778;21/2015;2015_21_13;paljon;1
778;21/2015;2015_21_13;markkinoida;1
778;21/2015;2015_21_13;suomalainen;1
778;21/2015;2015_21_13;oikeastaan;1
778;21/2015;2015_21_13;voida;3
778;21/2015;2015_21_13;asiantuntija;1
778;21/2015;2015_21_13;esittää;1
778;21/2015;2015_21_13;kallis;2
778;21/2015;2015_21_13;sijoittaa;2
778;21/2015;2015_21_13;tietysti;1
778;21/2015;2015_21_13;aina;1
778;21/2015;2015_21_13;miettiä;1
778;21/2015;2015_21_13;mikä;1
778;21/2015;2015_21_13;muu;1
778;21/2015;2015_21_13;tapa;1
778;21/2015;2015_21_13;tuottavasti;1
778;21/2015;2015_21_13;itse;1
778;21/2015;2015_21_13;kukin;1
778;21/2015;2015_21_13;raha;1
778;21/2015;2015_21_13;mutta;2
778;21/2015;2015_21_13;korjaus;1
778;21/2015;2015_21_13;erittäin;2
778;21/2015;2015_21_13;sieltä;1
778;21/2015;2015_21_13;vasemmalta;1
778;21/2015;2015_21_13;hivenen;1
778;21/2015;2015_21_13;yllättävä;1
778;21/2015;2015_21_41;puhemies;1
778;21/2015;2015_21_41;vaalipiiriuudistus;1
778;21/2015;2015_21_41;liittyä;1
778;21/2015;2015_21_41;perustuslaki;2
778;21/2015;2015_21_41;muutos;2
778;21/2015;2015_21_41;vaalipiiri;6
778;21/2015;2015_21_41;lukumäärä;1
778;21/2015;2015_21_41;olla;12
778;21/2015;2015_21_41;kannatettava;2
778;21/2015;2015_21_41;voida;1
778;21/2015;2015_21_41;sanoa;1
778;21/2015;2015_21_41;että;7
778;21/2015;2015_21_41;mikä;1
778;21/2015;2015_21_41;tahansa;1
778;21/2015;2015_21_41;vaalipiirimuutos;1
778;21/2015;2015_21_41;joka;5
778;21/2015;2015_21_41;muuttaa;1
778;21/2015;2015_21_41;ennen;1
778;21/2015;2015_21_41;vuosi;1
778;21/2015;2015_21_41;epäoikeudenmukainen;2
778;21/2015;2015_21_41;tilanne;2
778;21/2015;2015_21_41;ehdottomasti;1
778;21/2015;2015_21_41;täällä;2
778;21/2015;2015_21_41;kuulla;1
778;21/2015;2015_21_41;huolestunut;1
778;21/2015;2015_21_41;puheenvuoro;1
778;21/2015;2015_21_41;erityisesti;1
778;21/2015;2015_21_41;keskusta;1
778;21/2015;2015_21_41;mutta;1
778;21/2015;2015_21_41;myös;2
778;21/2015;2015_21_41;sosialidemokraatit;1
778;21/2015;2015_21_41;suu;1
778;21/2015;2015_21_41;jo;2
778;21/2015;2015_21_41;tämä;9
778;21/2015;2015_21_41;vaihe;1
778;21/2015;2015_21_41;uudistus;3
778;21/2015;2015_21_41;kumota;1
778;21/2015;2015_21_41;ilmeisesti;1
778;21/2015;2015_21_41;hän;2
778;21/2015;2015_21_41;haluta;1
778;21/2015;2015_21_41;betonoida;1
778;21/2015;2015_21_41;sitten;2
778;21/2015;2015_21_41;entinen;1
778;21/2015;2015_21_41;vaalitapa;1
778;21/2015;2015_21_41;edustaja;1
778;21/2015;2015_21_41;kontula;1
778;21/2015;2015_21_41;osua;1
778;21/2015;2015_21_41;kyllä;1
778;21/2015;2015_21_41;asia;1
778;21/2015;2015_21_41;ydin;1
778;21/2015;2015_21_41;kun;2
778;21/2015;2015_21_41;tuoda;1
778;21/2015;2015_21_41;hyvin;1
778;21/2015;2015_21_41;selkeästi;1
778;21/2015;2015_21_41;esille;1
778;21/2015;2015_21_41;se;5
778;21/2015;2015_21_41;ei;4
778;21/2015;2015_21_41;pitää;1
778;21/2015;2015_21_41;nyt;2
778;21/2015;2015_21_41;todella;2
778;21/2015;2015_21_41;ajatella;1
778;21/2015;2015_21_41;edustajakohtaisesti;1
778;21/2015;2015_21_41;ja;3
778;21/2015;2015_21_41;oma;3
778;21/2015;2015_21_41;kanta;1
778;21/2015;2015_21_41;tai;3
778;21/2015;2015_21_41;puhua;1
778;21/2015;2015_21_41;miettiä;2
778;21/2015;2015_21_41;ajaa;1
778;21/2015;2015_21_41;ajokilometri;1
778;21/2015;2015_21_41;vaalityö;1
778;21/2015;2015_21_41;käyttää;1
778;21/2015;2015_21_41;euro;1
778;21/2015;2015_21_41;vaan;2
778;21/2015;2015_21_41;nähdä;2
778;21/2015;2015_21_41;kysymys;1
778;21/2015;2015_21_41;suuri;1
778;21/2015;2015_21_41;jotta;2
778;21/2015;2015_21_41;suhteellisuus;1
778;21/2015;2015_21_41;alueellinen;1
778;21/2015;2015_21_41;tasa-arvo;2
778;21/2015;2015_21_41;saada;2
778;21/2015;2015_21_41;toteuttaa;1
778;21/2015;2015_21_41;pieni;1
778;21/2015;2015_21_41;väkimäärä;1
778;21/2015;2015_21_41;vääristyä;1
778;21/2015;2015_21_41;kaikkein;1
778;21/2015;2015_21_41;eniten;1
778;21/2015;2015_21_41;pohjois-karjala;1
778;21/2015;2015_21_41;esimerkki;1
778;21/2015;2015_21_41;prosentti;1
778;21/2015;2015_21_41;tuo;2
778;21/2015;2015_21_41;piilevä;1
778;21/2015;2015_21_41;äänikynnys;1
778;21/2015;2015_21_41;entä;1
778;21/2015;2015_21_41;mahdollisuus;2
778;21/2015;2015_21_41;kuusi;1
778;21/2015;2015_21_41;kansanedustaja;1
778;21/2015;2015_21_41;lähtökohtaisesti;1
778;21/2015;2015_21_41;ideologisesti;1
778;21/2015;2015_21_41;sulkea;1
778;21/2015;2015_21_41;puolue;2
778;21/2015;2015_21_41;katsoa;1
778;21/2015;2015_21_41;kaikki;1
778;21/2015;2015_21_41;edes;1
778;21/2015;2015_21_41;tulla;1
778;21/2015;2015_21_41;valita;1
778;21/2015;2015_21_41;tähden;1
778;21/2015;2015_21_41;toivoa;1
778;21/2015;2015_21_41;viedä;1
778;21/2015;2015_21_41;maali;1
778;21/2015;2015_21_41;niin;1
778;21/2015;2015_21_41;vähän;1
778;21/2015;2015_21_41;pidemmälle;1
778;21/2015;2015_21_41;kohta;2
778;21/2015;2015_21_41;kuinka;1
778;21/2015;2015_21_41;tärkeä;1
778;21/2015;2015_21_41;kansalainen;1
778;21/2015;2015_21_41;toteutua;1
778;21/2015;2015_21_41;ihan;1
778;21/2015;2015_21_41;oikeasti;1
778;21/2015;2015_21_41;jokainen;1
778;21/2015;2015_21_41;suomalainen;1
