speaker_id;session;speech_id;word;word_n
1419;16/2019;2019_16_93;loppu;1
1419;16/2019;2019_16_93;suomi;3
1419;16/2019;2019_16_93;julkinen;2
1419;16/2019;2019_16_93;talous;7
1419;16/2019;2019_16_93;velka;2
1419;16/2019;2019_16_93;suhde;1
1419;16/2019;2019_16_93;bkt;1
1419;16/2019;2019_16_93;olla;29
1419;16/2019;2019_16_93;prosentti;1
1419;16/2019;2019_16_93;nyt;4
1419;16/2019;2019_16_93;nostaa;4
1419;16/2019;2019_16_93;pysyvä;1
1419;16/2019;2019_16_93;meno;2
1419;16/2019;2019_16_93;miljardi;2
1419;16/2019;2019_16_93;euro;1
1419;16/2019;2019_16_93;lisäksi;2
1419;16/2019;2019_16_93;kertaluontoinen;1
1419;16/2019;2019_16_93;erä;1
1419;16/2019;2019_16_93;finanssikriisi;1
1419;16/2019;2019_16_93;jälkeen;1
1419;16/2019;2019_16_93;rämpiä;1
1419;16/2019;2019_16_93;poikkeuksellinen;1
1419;16/2019;2019_16_93;pitkään;1
1419;16/2019;2019_16_93;tämä;5
1419;16/2019;2019_16_93;aika;2
1419;16/2019;2019_16_93;valtionvelka;1
1419;16/2019;2019_16_93;määrä;1
1419;16/2019;2019_16_93;lähes;1
1419;16/2019;2019_16_93;tuplata;1
1419;16/2019;2019_16_93;maailmantalous;2
1419;16/2019;2019_16_93;elpyminen;1
1419;16/2019;2019_16_93;suhdannenousu;1
1419;16/2019;2019_16_93;sekä;3
1419;16/2019;2019_16_93;työllisyys;2
1419;16/2019;2019_16_93;kasvu;2
1419;16/2019;2019_16_93;huolimatta;1
1419;16/2019;2019_16_93;vielä;2
1419;16/2019;2019_16_93;tasapaino;1
1419;16/2019;2019_16_93;tilanne;1
1419;16/2019;2019_16_93;tuskin;2
1419;16/2019;2019_16_93;aina;4
1419;16/2019;2019_16_93;parata;1
1419;16/2019;2019_16_93;tai;7
1419;16/2019;2019_16_93;voida;2
1419;16/2019;2019_16_93;laskea;1
1419;16/2019;2019_16_93;politiikka;1
1419;16/2019;2019_16_93;paljon;2
1419;16/2019;2019_16_93;epävarmuus;1
1419;16/2019;2019_16_93;ristiriitaisuus;1
1419;16/2019;2019_16_93;ennustettava;1
1419;16/2019;2019_16_93;vakaa;1
1419;16/2019;2019_16_93;maailma;1
1419;16/2019;2019_16_93;linja;1
1419;16/2019;2019_16_93;ehkä;1
1419;16/2019;2019_16_93;saattaa;1
1419;16/2019;2019_16_93;löytyä;1
1419;16/2019;2019_16_93;jokin;1
1419;16/2019;2019_16_93;verran;1
1419;16/2019;2019_16_93;enemmän;1
1419;16/2019;2019_16_93;peruste;1
1419;16/2019;2019_16_93;kuvailla;1
1419;16/2019;2019_16_93;hyvä;2
1419;16/2019;2019_16_93;mutta;1
1419;16/2019;2019_16_93;selvä;1
1419;16/2019;2019_16_93;muusi;1
1419;16/2019;2019_16_93;realiteetti;1
1419;16/2019;2019_16_93;pohdinta;1
1419;16/2019;2019_16_93;kiinnostaa;1
1419;16/2019;2019_16_93;yhtä;1
1419;16/2019;2019_16_93;suhdanne;1
1419;16/2019;2019_16_93;kääntyä;1
1419;16/2019;2019_16_93;riski;1
1419;16/2019;2019_16_93;realisoitua;1
1419;16/2019;2019_16_93;tulo;1
1419;16/2019;2019_16_93;kuilu;1
1419;16/2019;2019_16_93;revetä;1
1419;16/2019;2019_16_93;kasvattaa;1
1419;16/2019;2019_16_93;kustannus;2
1419;16/2019;2019_16_93;joutua;1
1419;16/2019;2019_16_93;rahoittaa;1
1419;16/2019;2019_16_93;lisää;1
1419;16/2019;2019_16_93;myydä;1
1419;16/2019;2019_16_93;omistus;1
1419;16/2019;2019_16_93;sitten;1
1419;16/2019;2019_16_93;kulu;1
1419;16/2019;2019_16_93;yksinkertaisesti;1
1419;16/2019;2019_16_93;karsia;1
1419;16/2019;2019_16_93;niin;2
1419;16/2019;2019_16_93;kuin;2
1419;16/2019;2019_16_93;jo;1
1419;16/2019;2019_16_93;vihjata;1
1419;16/2019;2019_16_93;asia;3
1419;16/2019;2019_16_93;todellisuus;1
1419;16/2019;2019_16_93;myös;8
1419;16/2019;2019_16_93;kohdata;1
1419;16/2019;2019_16_93;itse;1
1419;16/2019;2019_16_93;huoli;1
1419;16/2019;2019_16_93;varsinkin;1
1419;16/2019;2019_16_93;liikkuminen;1
1419;16/2019;2019_16_93;asuminen;1
1419;16/2019;2019_16_93;korkea;1
1419;16/2019;2019_16_93;mikä;5
1419;16/2019;2019_16_93;tietysti;3
1419;16/2019;2019_16_93;näkyä;1
1419;16/2019;2019_16_93;arkielämä;1
1419;16/2019;2019_16_93;heijastua;1
1419;16/2019;2019_16_93;työmatkustaminen;1
1419;16/2019;2019_16_93;entisestään;1
1419;16/2019;2019_16_93;vaikka;1
1419;16/2019;2019_16_93;nimenomaan;1
1419;16/2019;2019_16_93;työvoima;1
1419;16/2019;2019_16_93;liikkuvuus;1
1419;16/2019;2019_16_93;maa;2
1419;16/2019;2019_16_93;sisällä;2
1419;16/2019;2019_16_93;saada;1
1419;16/2019;2019_16_93;toimia;1
1419;16/2019;2019_16_93;huomattavasti;1
1419;16/2019;2019_16_93;hyvin;1
1419;16/2019;2019_16_93;merkittävä;1
1419;16/2019;2019_16_93;puute;1
1419;16/2019;2019_16_93;suhtautuminen;1
1419;16/2019;2019_16_93;kansalainen;1
1419;16/2019;2019_16_93;arki;1
1419;16/2019;2019_16_93;ostovoima;3
1419;16/2019;2019_16_93;tavanomainen;1
1419;16/2019;2019_16_93;omistajuus;3
1419;16/2019;2019_16_93;kehittäminen;2
1419;16/2019;2019_16_93;juuri;1
1419;16/2019;2019_16_93;toisenlainen;1
1419;16/2019;2019_16_93;valinta;1
1419;16/2019;2019_16_93;taakse;1
1419;16/2019;2019_16_93;kotimainen;2
1419;16/2019;2019_16_93;vahvistaminen;1
1419;16/2019;2019_16_93;suomalainen;2
1419;16/2019;2019_16_93;kuitenkin;1
1419;16/2019;2019_16_93;kehitys;1
1419;16/2019;2019_16_93;pullonkaula;1
1419;16/2019;2019_16_93;kotitalous;1
1419;16/2019;2019_16_93;kohottaa;1
1419;16/2019;2019_16_93;elintaso;1
1419;16/2019;2019_16_93;tuoda;1
1419;16/2019;2019_16_93;taloudellinen;1
1419;16/2019;2019_16_93;itsenäisyys;1
1419;16/2019;2019_16_93;puskuri;1
1419;16/2019;2019_16_93;vaikea;1
1419;16/2019;2019_16_93;vara;1
1419;16/2019;2019_16_93;elinvoimainen;1
1419;16/2019;2019_16_93;tarvita;2
1419;16/2019;2019_16_93;ostovoimainen;2
1419;16/2019;2019_16_93;kotimarkkinat;2
1419;16/2019;2019_16_93;vientimarkkinat;1
1419;16/2019;2019_16_93;tärkeä;4
1419;16/2019;2019_16_93;kasvualusta;1
1419;16/2019;2019_16_93;yritys;2
1419;16/2019;2019_16_93;ponnahduslauta;1
1419;16/2019;2019_16_93;kansainvälistyminen;1
1419;16/2019;2019_16_93;vihdoin;1
1419;16/2019;2019_16_93;kuulua;1
1419;16/2019;2019_16_93;arvo;1
1419;16/2019;2019_16_93;lähtökohta;1
1419;16/2019;2019_16_93;johtua;1
1419;16/2019;2019_16_93;kannattaa;1
1419;16/2019;2019_16_93;edustaja;1
1419;16/2019;2019_16_93;tavio;1
1419;16/2019;2019_16_93;esittää;2
1419;16/2019;2019_16_93;epäluottamusehdotus;1
1419;16/2019;2019_16_93;esiin;2
1419;16/2019;2019_16_93;muutama;1
1419;16/2019;2019_16_93;myönteinen;1
1419;16/2019;2019_16_93;näkökohta;1
1419;16/2019;2019_16_93;työllisyysaste;1
1419;16/2019;2019_16_93;nostaminen;1
1419;16/2019;2019_16_93;sinänsä;1
1419;16/2019;2019_16_93;koulutus;1
1419;16/2019;2019_16_93;tutkimuspanostus;1
1419;16/2019;2019_16_93;elinikäinen;1
1419;16/2019;2019_16_93;oppiminen;1
1419;16/2019;2019_16_93;kehittää;2
1419;16/2019;2019_16_93;hoito;1
1419;16/2019;2019_16_93;kunta;1
1419;16/2019;2019_16_93;rooli;1
1419;16/2019;2019_16_93;aiheellinen;1
1419;16/2019;2019_16_93;voimistaa;1
1419;16/2019;2019_16_93;kuten;1
1419;16/2019;2019_16_93;todeta;1
1419;16/2019;2019_16_93;luetella;1
1419;16/2019;2019_16_93;joka;4
1419;16/2019;2019_16_93;sisältö;1
1419;16/2019;2019_16_93;auki;1
1419;16/2019;2019_16_93;esimerkiksi;2
1419;16/2019;2019_16_93;nähdä;1
1419;16/2019;2019_16_93;osatyökykyinen;1
1419;16/2019;2019_16_93;asema;1
1419;16/2019;2019_16_93;edistäminen;1
1419;16/2019;2019_16_93;tarkoittaa;1
1419;16/2019;2019_16_93;keino;1
1419;16/2019;2019_16_93;pitää;1
1419;16/2019;2019_16_93;vaikuttavuus;1
1419;16/2019;2019_16_93;tehdä;1
1419;16/2019;2019_16_93;yksi;1
1419;16/2019;2019_16_93;ehdotus;1
1419;16/2019;2019_16_93;harkita;1
1419;16/2019;2019_16_93;rahoitusmarkkina;1
1419;16/2019;2019_16_93;vakava;1
1419;16/2019;2019_16_93;häiriötila;1
1419;16/2019;2019_16_93;varautuminen;1
1419;16/2019;2019_16_93;varten;1
1419;16/2019;2019_16_93;yhteys;1
1419;16/2019;2019_16_93;järkevä;1
1419;16/2019;2019_16_93;kiinnittää;1
1419;16/2019;2019_16_93;huomio;1
1419;16/2019;2019_16_93;kansainvälinen;1
1419;16/2019;2019_16_93;yritysostos;1
1419;16/2019;2019_16_93;kohdistua;1
1419;16/2019;2019_16_93;kanta;1
1419;16/2019;2019_16_93;erityinen;2
1419;16/2019;2019_16_93;kriittinen;1
1419;16/2019;2019_16_93;infrastruktuuri;1
1419;16/2019;2019_16_93;resurssi;1
1419;16/2019;2019_16_93;teknologia;1
1419;16/2019;2019_16_93;vaarantaa;1
1419;16/2019;2019_16_93;investointisuoja;1
1419;16/2019;2019_16_93;annos;1
1419;16/2019;2019_16_93;terve;1
1419;16/2019;2019_16_93;kriittisyys;1
1419;16/2019;2019_16_93;paikallaan;1
1419;16/2019;2019_16_93;siksi;1
1419;16/2019;2019_16_93;sopiva;1
1419;16/2019;2019_16_93;kontrollimekanismi;1
1419;16/2019;2019_16_93;syy;2
1419;16/2019;2019_16_93;talouspoliittinen;1
1419;16/2019;2019_16_93;ministerivaliokunta;1
1419;16/2019;2019_16_93;alaisuus;1
1419;16/2019;2019_16_93;muun;1
1419;16/2019;2019_16_93;muassa;1
1419;16/2019;2019_16_93;yhdysvalta;1
1419;16/2019;2019_16_93;tällainen;1
1419;16/2019;2019_16_93;instituutio;1
1419;16/2019;2019_16_93;tämänkaltainen;1
1419;16/2019;2019_16_93;suora;1
1419;16/2019;2019_16_93;ulkomainen;1
1419;16/2019;2019_16_93;investointi;1
1419;16/2019;2019_16_93;ylipäänsä;1
1419;16/2019;2019_16_93;turvallisuushaaste;1
1419;16/2019;2019_16_93;monimuotoistua;1
1419;16/2019;2019_16_93;hankaloitua;1
1419;16/2019;2019_16_93;samalla;1
1419;16/2019;2019_16_93;arkipäiväistyä;1
1419;16/2019;2019_16_93;pohtia;1
1419;16/2019;2019_16_93;ministerityöryhmä;1
1419;16/2019;2019_16_93;perustaminen;1
1419;16/2019;2019_16_93;keskittyä;1
1419;16/2019;2019_16_93;kansallinen;1
1419;16/2019;2019_16_93;turvallisuus;1
1419;17/2019;2019_17_28;arvoisa;2
1419;17/2019;2019_17_28;puhemies;1
1419;17/2019;2019_17_28;minä;1
1419;17/2019;2019_17_28;myös;3
1419;17/2019;2019_17_28;haluta;1
1419;17/2019;2019_17_28;kiittää;1
1419;17/2019;2019_17_28;eduskunta;4
1419;17/2019;2019_17_28;oikeusasiamies;4
1419;17/2019;2019_17_28;ja;11
1419;17/2019;2019_17_28;kanslia;1
1419;17/2019;2019_17_28;henkilökunta;1
1419;17/2019;2019_17_28;kertomus;3
1419;17/2019;2019_17_28;vuosi;1
1419;17/2019;2019_17_28;olla;9
1419;17/2019;2019_17_28;sivu;2
1419;17/2019;2019_17_28;pitkä;1
1419;17/2019;2019_17_28;se;2
1419;17/2019;2019_17_28;paljon;1
1419;17/2019;2019_17_28;perustella;1
1419;17/2019;2019_17_28;asia;3
1419;17/2019;2019_17_28;perus;2
1419;17/2019;2019_17_28;ihmisoikeus;2
1419;17/2019;2019_17_28;toteutuminen;2
1419;17/2019;2019_17_28;eri;1
1419;17/2019;2019_17_28;alue;1
1419;17/2019;2019_17_28;kuten;2
1419;17/2019;2019_17_28;esimerkiksi;1
1419;17/2019;2019_17_28;poliisi;1
1419;17/2019;2019_17_28;toiminta;1
1419;17/2019;2019_17_28;sosiaalihuolto;1
1419;17/2019;2019_17_28;lapsensuojelu;1
1419;17/2019;2019_17_28;itse;1
1419;17/2019;2019_17_28;kuitenkin;1
1419;17/2019;2019_17_28;häiritä;1
1419;17/2019;2019_17_28;että;5
1419;17/2019;2019_17_28;koko;1
1419;17/2019;2019_17_28;sivuinen;1
1419;17/2019;2019_17_28;teos;1
1419;17/2019;2019_17_28;löytyä;1
1419;17/2019;2019_17_28;sana;2
1419;17/2019;2019_17_28;sisäilma;3
1419;17/2019;2019_17_28;vain;1
1419;17/2019;2019_17_28;neljä;1
1419;17/2019;2019_17_28;kerta;1
1419;17/2019;2019_17_28;vaikka;1
1419;17/2019;2019_17_28;ongelma;1
1419;17/2019;2019_17_28;akuutti;1
1419;17/2019;2019_17_28;tämä;4
1419;17/2019;2019_17_28;kolme;1
1419;17/2019;2019_17_28;kohta;1
1419;17/2019;2019_17_28;käyttää;1
1419;17/2019;2019_17_28;kun;1
1419;17/2019;2019_17_28;mainita;3
1419;17/2019;2019_17_28;eräs;1
1419;17/2019;2019_17_28;nimi;1
1419;17/2019;2019_17_28;vankila;1
1419;17/2019;2019_17_28;tai;1
1419;17/2019;2019_17_28;säilötila;1
1419;17/2019;2019_17_28;sulkea;1
1419;17/2019;2019_17_28;sisäilmaongelma;4
1419;17/2019;2019_17_28;vuoksi;1
1419;17/2019;2019_17_28;sitten;1
1419;17/2019;2019_17_28;sanoa;1
1419;17/2019;2019_17_28;seuraavasti;1
1419;17/2019;2019_17_28;koulu;2
1419;17/2019;2019_17_28;esiintyä;1
1419;17/2019;2019_17_28;jatkuvasti;1
1419;17/2019;2019_17_28;joka;3
1419;17/2019;2019_17_28;voida;1
1419;17/2019;2019_17_28;aiheuttaa;1
1419;17/2019;2019_17_28;merkittävä;4
1419;17/2019;2019_17_28;terveyshaitta;3
1419;17/2019;2019_17_28;vaarantaa;1
1419;17/2019;2019_17_28;oppilas;2
1419;17/2019;2019_17_28;yhdenvertainen;3
1419;17/2019;2019_17_28;oikeus;3
1419;17/2019;2019_17_28;opetus;3
1419;17/2019;2019_17_28;laajakantoinen;1
1419;17/2019;2019_17_28;kaikki;1
1419;17/2019;2019_17_28;tekeminen;1
1419;17/2019;2019_17_28;sairastua;1
1419;17/2019;2019_17_28;ihminen;1
1419;17/2019;2019_17_28;kanssa;1
1419;17/2019;2019_17_28;tietää;1
1419;17/2019;2019_17_28;moni;1
1419;17/2019;2019_17_28;henkilö;1
1419;17/2019;2019_17_28;kertoa;1
1419;17/2019;2019_17_28;tilanne;1
1419;17/2019;2019_17_28;rikkoa;1
1419;17/2019;2019_17_28;räikeästi;1
1419;17/2019;2019_17_28;oikeustaju;1
1419;17/2019;2019_17_28;kyse;1
1419;17/2019;2019_17_28;ei;1
1419;17/2019;2019_17_28;edes;1
1419;17/2019;2019_17_28;pelkästään;1
1419;17/2019;2019_17_28;vaan;1
1419;17/2019;2019_17_28;sairaala;1
1419;17/2019;2019_17_28;poliisilaitos;1
1419;17/2019;2019_17_28;niin;1
1419;17/2019;2019_17_28;edelleen;1
1419;17/2019;2019_17_28;viitata;1
1419;17/2019;2019_17_28;edellä;1
1419;17/2019;2019_17_28;lukea;1
1419;17/2019;2019_17_28;vaarantuminen;1
1419;17/2019;2019_17_28;siksi;1
1419;17/2019;2019_17_28;ehdottaa;1
1419;17/2019;2019_17_28;ottaa;1
1419;17/2019;2019_17_28;tarkka;1
1419;17/2019;2019_17_28;käsittely;1
1419;17/2019;2019_17_28;arvioida;1
1419;17/2019;2019_17_28;julkinen;2
1419;17/2019;2019_17_28;hallinto;1
1419;17/2019;2019_17_28;tehtävä;1
1419;17/2019;2019_17_28;hoito;1
1419;17/2019;2019_17_28;tila;1
1419;17/2019;2019_17_28;sekä;1
1419;17/2019;2019_17_28;erityisesti;1
1419;17/2019;2019_17_28;suomi;1
1419;17/2019;2019_17_28;lisäksi;1
1419;17/2019;2019_17_28;pyytää;1
1419;17/2019;2019_17_28;kommentti;1
1419;20/2019;2019_20_26;arvoisa;1
1419;20/2019;2019_20_26;puhemies;1
1419;20/2019;2019_20_26;kiitos;1
1419;20/2019;2019_20_26;edustaja;2
1419;20/2019;2019_20_26;eerola;2
1419;20/2019;2019_20_26;tämä;12
1419;20/2019;2019_20_26;katsaus;1
1419;20/2019;2019_20_26;kysyä;2
1419;20/2019;2019_20_26;kun;1
1419;20/2019;2019_20_26;varsinkin;1
1419;20/2019;2019_20_26;hän;1
1419;20/2019;2019_20_26;olla;11
1419;20/2019;2019_20_26;aika;2
1419;20/2019;2019_20_26;pitkä;1
1419;20/2019;2019_20_26;kokemus;1
1419;20/2019;2019_20_26;pohjoismaa;4
1419;20/2019;2019_20_26;neuvosto;3
1419;20/2019;2019_20_26;pari;1
1419;20/2019;2019_20_26;kysymys;3
1419;20/2019;2019_20_26;ensimmäinen;1
1419;20/2019;2019_20_26;mikä;3
1419;20/2019;2019_20_26;kiinnostaa;2
1419;20/2019;2019_20_26;lähinnä;1
1419;20/2019;2019_20_26;vuorovaikutus;3
1419;20/2019;2019_20_26;ja;10
1419;20/2019;2019_20_26;sitten;4
1419;20/2019;2019_20_26;ministerineuvosto;1
1419;20/2019;2019_20_26;välillä;1
1419;20/2019;2019_20_26;kirjanen;1
1419;20/2019;2019_20_26;kuvailla;1
1419;20/2019;2019_20_26;se;12
1419;20/2019;2019_20_26;miten;3
1419;20/2019;2019_20_26;poliittinen;1
1419;20/2019;2019_20_26;pyrkiä;1
1419;20/2019;2019_20_26;kehittää;1
1419;20/2019;2019_20_26;muun;1
1419;20/2019;2019_20_26;muassa;1
1419;20/2019;2019_20_26;kirjallinen;1
1419;20/2019;2019_20_26;suullinen;1
1419;20/2019;2019_20_26;kautta;2
1419;20/2019;2019_20_26;erilainen;1
1419;20/2019;2019_20_26;suositus;1
1419;20/2019;2019_20_26;prosessi;1
1419;20/2019;2019_20_26;tehostaa;1
1419;20/2019;2019_20_26;katsoa;1
1419;20/2019;2019_20_26;yhteistyö;2
1419;20/2019;2019_20_26;tila;1
1419;20/2019;2019_20_26;nyt;1
1419;20/2019;2019_20_26;kaikki;2
1419;20/2019;2019_20_26;osa;1
1419;20/2019;2019_20_26;tyydyttävä;1
1419;20/2019;2019_20_26;tai;1
1419;20/2019;2019_20_26;hyvä;1
1419;20/2019;2019_20_26;kehitettävä;1
1419;20/2019;2019_20_26;myös;2
1419;20/2019;2019_20_26;itämeriyhteistyö;1
1419;20/2019;2019_20_26;erityisesti;2
1419;20/2019;2019_20_26;itämeri;2
1419;20/2019;2019_20_26;parlamentaarikkokonferenssi;2
1419;20/2019;2019_20_26;bspc;1
1419;20/2019;2019_20_26;kanssa;1
1419;20/2019;2019_20_26;konkreettisesti;1
1419;20/2019;2019_20_26;oikein;1
1419;20/2019;2019_20_26;pitää;1
1419;20/2019;2019_20_26;sisällä;1
1419;20/2019;2019_20_26;voida;1
1419;20/2019;2019_20_26;kuvitella;1
1419;20/2019;2019_20_26;vielä;1
1419;20/2019;2019_20_26;aktiivinen;1
1419;20/2019;2019_20_26;että;2
1419;20/2019;2019_20_26;kuulua;1
1419;20/2019;2019_20_26;käsittääksen;1
1419;20/2019;2019_20_26;maa;1
1419;20/2019;2019_20_26;mutta;1
1419;20/2019;2019_20_26;lisäksi;1
1419;20/2019;2019_20_26;muu;1
1419;20/2019;2019_20_26;esimerkiksi;1
1419;20/2019;2019_20_26;venäjä;1
1419;20/2019;2019_20_26;alue;2
1419;20/2019;2019_20_26;saksa;1
1419;20/2019;2019_20_26;puola;1
1419;20/2019;2019_20_26;mukana;1
1419;20/2019;2019_20_26;niin;1
1419;20/2019;2019_20_26;mieli;1
1419;20/2019;2019_20_26;kiinnostava;1
1419;27/2019;2019_27_68;arvoisa;2
1419;27/2019;2019_27_68;puhemies;1
1419;27/2019;2019_27_68;edustaja;3
1419;27/2019;2019_27_68;kiitos;1
1419;27/2019;2019_27_68;antti;1
1419;27/2019;2019_27_68;lindtman;2
1419;27/2019;2019_27_68;tämä;9
1419;27/2019;2019_27_68;kertomus;3
1419;27/2019;2019_27_68;esittely;1
1419;27/2019;2019_27_68;pankkivaltuusto;1
1419;27/2019;2019_27_68;eduskunta;1
1419;27/2019;2019_27_68;vuosi;6
1419;27/2019;2019_27_68;sisältää;2
1419;27/2019;2019_27_68;paljon;2
1419;27/2019;2019_27_68;asia;1
1419;27/2019;2019_27_68;se;4
1419;27/2019;2019_27_68;olla;22
1419;27/2019;2019_27_68;kuitenkin;3
1419;27/2019;2019_27_68;jokin;1
1419;27/2019;2019_27_68;aukko;1
1419;27/2019;2019_27_68;joka;5
1419;27/2019;2019_27_68;syy;3
1419;27/2019;2019_27_68;nostaa;2
1419;27/2019;2019_27_68;esiin;2
1419;27/2019;2019_27_68;erityisesti;1
1419;27/2019;2019_27_68;täytyä;1
1419;27/2019;2019_27_68;epätavanomainen;3
1419;27/2019;2019_27_68;rahapolitiikka;8
1419;27/2019;2019_27_68;ja;9
1419;27/2019;2019_27_68;riski;3
1419;27/2019;2019_27_68;viime;3
1419;27/2019;2019_27_68;eurooppa;1
1419;27/2019;2019_27_68;keskuspankki;2
1419;27/2019;2019_27_68;käyttää;1
1419;27/2019;2019_27_68;niin;3
1419;27/2019;2019_27_68;sanottu;1
1419;27/2019;2019_27_68;rahapolitiikkatoimi;1
1419;27/2019;2019_27_68;kuulua;1
1419;27/2019;2019_27_68;omaisuuserä;2
1419;27/2019;2019_27_68;osto-ohjelma;5
1419;27/2019;2019_27_68;talletuskorko;1
1419;27/2019;2019_27_68;laskeminen;1
1419;27/2019;2019_27_68;negatiivinen;3
1419;27/2019;2019_27_68;sekä;2
1419;27/2019;2019_27_68;ennakoiva;1
1419;27/2019;2019_27_68;viestintä;1
1419;27/2019;2019_27_68;aika;3
1419;27/2019;2019_27_68;laajentaa;1
1419;27/2019;2019_27_68;eurojärjestelmä;3
1419;27/2019;2019_27_68;arvopaperiomistus;1
1419;27/2019;2019_27_68;kasvaa;3
1419;27/2019;2019_27_68;tasearvo;1
1419;27/2019;2019_27_68;miljardi;9
1419;27/2019;2019_27_68;euro;8
1419;27/2019;2019_27_68;netto-osto;1
1419;27/2019;2019_27_68;loppua;1
1419;27/2019;2019_27_68;joulukuu;1
1419;27/2019;2019_27_68;tällöin;1
1419;27/2019;2019_27_68;tase;7
1419;27/2019;2019_27_68;jo;4
1419;27/2019;2019_27_68;noin;2
1419;27/2019;2019_27_68;kaikki;1
1419;27/2019;2019_27_68;liittyä;2
1419;27/2019;2019_27_68;myös;3
1419;27/2019;2019_27_68;suomi;4
1419;27/2019;2019_27_68;pankki;5
1419;27/2019;2019_27_68;huomattavasti;2
1419;27/2019;2019_27_68;saatava;3
1419;27/2019;2019_27_68;kokonaismäärä;1
1419;27/2019;2019_27_68;loppu;1
1419;27/2019;2019_27_68;yli;2
1419;27/2019;2019_27_68;merkittävä;1
1419;27/2019;2019_27_68;osa;2
1419;27/2019;2019_27_68;eli;2
1419;27/2019;2019_27_68;koostua;1
1419;27/2019;2019_27_68;sisäinen;1
1419;27/2019;2019_27_68;suuri;2
1419;27/2019;2019_27_68;pankkijärjestelmä;1
1419;27/2019;2019_27_68;kutsuttu;2
1419;27/2019;2019_27_68;target;1
1419;27/2019;2019_27_68;vaihdella;1
1419;27/2019;2019_27_68;ihan;2
1419;27/2019;2019_27_68;päivittäin;1
1419;27/2019;2019_27_68;sitten;1
1419;27/2019;2019_27_68;kohta;1
1419;27/2019;2019_27_68;harjoittama;1
1419;27/2019;2019_27_68;varten;1
1419;27/2019;2019_27_68;pitää;2
1419;27/2019;2019_27_68;arvopaperi;3
1419;27/2019;2019_27_68;erä;1
1419;27/2019;2019_27_68;julkinen;1
1419;27/2019;2019_27_68;sektori;1
1419;27/2019;2019_27_68;velkapaperi;1
1419;27/2019;2019_27_68;loppusumma;2
1419;27/2019;2019_27_68;kuukausi;1
1419;27/2019;2019_27_68;selvästi;1
1419;27/2019;2019_27_68;päälle;1
1419;27/2019;2019_27_68;luku;1
1419;27/2019;2019_27_68;verrata;1
1419;27/2019;2019_27_68;aikainen;1
1419;27/2019;2019_27_68;tilanne;4
1419;27/2019;2019_27_68;koko;1
1419;27/2019;2019_27_68;kymmenen;1
1419;27/2019;2019_27_68;aikaisemmin;1
1419;27/2019;2019_27_68;siis;2
1419;27/2019;2019_27_68;ennen;2
1419;27/2019;2019_27_68;finanssikriisi;2
1419;27/2019;2019_27_68;liikkua;1
1419;27/2019;2019_27_68;suuruusluokka;1
1419;27/2019;2019_27_68;vielä;2
1419;27/2019;2019_27_68;vain;1
1419;27/2019;2019_27_68;kymmenesosa;1
1419;27/2019;2019_27_68;nykyinen;1
1419;27/2019;2019_27_68;jäädä;1
1419;27/2019;2019_27_68;nähdä;1
1419;27/2019;2019_27_68;miten;1
1419;27/2019;2019_27_68;lopulta;1
1419;27/2019;2019_27_68;normalisoitua;1
1419;27/2019;2019_27_68;rahapolitiikkakorko;1
1419;27/2019;2019_27_68;euroalue;1
1419;27/2019;2019_27_68;laskea;1
1419;27/2019;2019_27_68;ekp;1
1419;27/2019;2019_27_68;merkittävästi;1
