speaker_id;session;speech_id;word;word_n
1121;14/2015;2015_14_74;arvoisa;2
1121;14/2015;2015_14_74;puhemies;1
1121;14/2015;2015_14_74;jatkaa;1
1121;14/2015;2015_14_74;vähän;2
1121;14/2015;2015_14_74;se;32
1121;14/2015;2015_14_74;mikä;3
1121;14/2015;2015_14_74;eilen;2
1121;14/2015;2015_14_74;puhua;3
1121;14/2015;2015_14_74;tämä;22
1121;14/2015;2015_14_74;iso;3
1121;14/2015;2015_14_74;kuva;1
1121;14/2015;2015_14_74;ja;34
1121;14/2015;2015_14_74;tuo;1
1121;14/2015;2015_14_74;toivo;1
1121;14/2015;2015_14_74;mukaan;1
1121;14/2015;2015_14_74;rakentava;2
1121;14/2015;2015_14_74;arvio;1
1121;14/2015;2015_14_74;mutta;3
1121;14/2015;2015_14_74;myös;4
1121;14/2015;2015_14_74;jokin;3
1121;14/2015;2015_14_74;ehdotus;1
1121;14/2015;2015_14_74;joka;8
1121;14/2015;2015_14_74;kaivata;1
1121;14/2015;2015_14_74;että;18
1121;14/2015;2015_14_74;minä;13
1121;14/2015;2015_14_74;bkt-kasvu;1
1121;14/2015;2015_14_74;lähivuosi;1
1121;14/2015;2015_14_74;olla;33
1121;14/2015;2015_14_74;aika;4
1121;14/2015;2015_14_74;verkkainen;1
1121;14/2015;2015_14_74;haastaa;1
1121;14/2015;2015_14_74;kyllä;1
1121;14/2015;2015_14_74;työllisyystavoite;1
1121;14/2015;2015_14_74;niin;5
1121;14/2015;2015_14_74;kuin;6
1121;14/2015;2015_14_74;kaikki;4
1121;14/2015;2015_14_74;tietää;1
1121;14/2015;2015_14_74;jälkeen;2
1121;14/2015;2015_14_74;sinänsä;1
1121;14/2015;2015_14_74;oikea;2
1121;14/2015;2015_14_74;pyrkimys;1
1121;14/2015;2015_14_74;vahva;1
1121;14/2015;2015_14_74;työllisyyspolitiikka;1
1121;14/2015;2015_14_74;sama;1
1121;14/2015;2015_14_74;tavoite;2
1121;14/2015;2015_14_74;nyt;8
1121;14/2015;2015_14_74;työ;2
1121;14/2015;2015_14_74;päättää;1
1121;14/2015;2015_14_74;hallitus;2
1121;14/2015;2015_14_74;riippua;1
1121;14/2015;2015_14_74;saada;1
1121;14/2015;2015_14_74;vienti;2
1121;14/2015;2015_14_74;vetää;1
1121;14/2015;2015_14_74;jalusta;1
1121;14/2015;2015_14_74;laajentaa;1
1121;14/2015;2015_14_74;jos;1
1121;14/2015;2015_14_74;ei;6
1121;14/2015;2015_14_74;onnistua;1
1121;14/2015;2015_14_74;tulla;2
1121;14/2015;2015_14_74;kylmä;1
1121;14/2015;2015_14_74;yhteiskunta;2
1121;14/2015;2015_14_74;eteen;1
1121;14/2015;2015_14_74;pitää;9
1121;14/2015;2015_14_74;tehdä;7
1121;14/2015;2015_14_74;paljon;1
1121;14/2015;2015_14_74;voida;6
1121;14/2015;2015_14_74;luoda;1
1121;14/2015;2015_14_74;edellytys;2
1121;14/2015;2015_14_74;elinkeinoelämä;2
1121;14/2015;2015_14_74;pärjätä;1
1121;14/2015;2015_14_74;infra;1
1121;14/2015;2015_14_74;osaaminen;1
1121;14/2015;2015_14_74;kasvumahdollisuus;1
1121;14/2015;2015_14_74;investointimaaperä;1
1121;14/2015;2015_14_74;valita;1
1121;14/2015;2015_14_74;keskeinen;1
1121;14/2015;2015_14_74;teema;1
1121;14/2015;2015_14_74;biotalous;1
1121;14/2015;2015_14_74;cleantech;1
1121;14/2015;2015_14_74;digitalous;1
1121;14/2015;2015_14_74;tärkeä;2
1121;14/2015;2015_14_74;mielenkiinto;1
1121;14/2015;2015_14_74;jäädä;1
1121;14/2015;2015_14_74;odottaa;1
1121;14/2015;2015_14_74;kärkihanke;1
1121;14/2015;2015_14_74;varmaan;1
1121;14/2015;2015_14_74;aihepiiri;1
1121;14/2015;2015_14_74;kaksi;3
1121;14/2015;2015_14_74;toivomus;1
1121;14/2015;2015_14_74;toinen;5
1121;14/2015;2015_14_74;tarvita;3
1121;14/2015;2015_14_74;kasvuhakuinen;1
1121;14/2015;2015_14_74;yritys;1
1121;14/2015;2015_14_74;kansainvälistyä;1
1121;14/2015;2015_14_74;prosessi;1
1121;14/2015;2015_14_74;tukea;1
1121;14/2015;2015_14_74;siis;1
1121;14/2015;2015_14_74;palvelusektori;3
1121;14/2015;2015_14_74;tosi;1
1121;14/2015;2015_14_74;työllisyys;2
1121;14/2015;2015_14_74;kanta;2
