speaker_id;session;speech_id;word;word_n
772;4/2015;2015_4_8;suomi;3
772;4/2015;2015_4_8;pyrkiä;1
772;4/2015;2015_4_8;pieni;1
772;4/2015;2015_4_8;vaikuttaa;1
772;4/2015;2015_4_8;minsk;1
772;4/2015;2015_4_8;sopimus;1
772;4/2015;2015_4_8;kunnioittaminen;1
772;4/2015;2015_4_8;avainasema;1
772;4/2015;2015_4_8;jokin;1
772;4/2015;2015_4_8;erityispiirre;1
772;4/2015;2015_4_8;laatia;1
772;4/2015;2015_4_8;raportti;1
772;4/2015;2015_4_8;liittyä;1
772;4/2015;2015_4_8;lapsi;1
772;4/2015;2015_4_8;huostaanottokäytäntö;1
772;4/2015;2015_4_8;eri;1
772;4/2015;2015_4_8;en;1
772;4/2015;2015_4_8;väärä;2
772;4/2015;2015_4_8;käsitys;2
772;4/2015;2015_4_8;raportoija;1
772;4/2015;2015_4_8;aina;1
772;4/2015;2015_4_8;alkuvaihe;1
772;4/2015;2015_4_8;kotimainen;1
772;4/2015;2015_4_8;virkamies;1
772;4/2015;2015_4_8;aktiivinen;3
772;4/2015;2015_4_8;toiminta;2
772;4/2015;2015_4_8;ansio;1
772;4/2015;2015_4_8;oikoa;1
772;4/2015;2015_4_8;lopulta;1
772;4/2015;2015_4_8;ihan;1
772;4/2015;2015_4_8;oikea;1
772;4/2015;2015_4_8;hyvä;1
772;4/2015;2015_4_8;raide;1
772;4/2015;2015_4_8;hyvin;2
772;4/2015;2015_4_8;tärkeä;1
772;4/2015;2015_4_8;muutoin;1
772;4/2015;2015_4_8;yhteistyö;1
772;4/2015;2015_4_8;muu;1
772;4/2015;2015_4_8;ulkopoliittinen;1
772;4/2015;2015_4_8;johto;1
772;4/2015;2015_4_8;kanssa;1
772;4/2015;2015_4_8;tiivistää;1
772;4/2015;2015_4_8;lukea;1
772;4/2015;2015_4_8;ulkoministeri;1
772;4/2015;2015_4_8;tasavalta;1
772;4/2015;2015_4_8;presidentti;1
772;4/2015;2015_4_15;arvoisa;2
772;4/2015;2015_4_15;puhemies;4
772;4/2015;2015_4_15;minä;3
772;4/2015;2015_4_15;voida;6
772;4/2015;2015_4_15;kommentoida;1
772;4/2015;2015_4_15;tuo;1
772;4/2015;2015_4_15;edustaja;1
772;4/2015;2015_4_15;heinäluoma;1
772;4/2015;2015_4_15;heittää;1
772;4/2015;2015_4_15;kysymys;1
772;4/2015;2015_4_15;hän;3
772;4/2015;2015_4_15;toimia;4
772;4/2015;2015_4_15;viime;1
772;4/2015;2015_4_15;kausi;1
772;4/2015;2015_4_15;eduskunta;2
772;4/2015;2015_4_15;ja;6
772;4/2015;2015_4_15;valtuuskunta;3
772;4/2015;2015_4_15;olla;14
772;4/2015;2015_4_15;hyvä;5
772;4/2015;2015_4_15;keskusteluyhteys;2
772;4/2015;2015_4_15;myös;6
772;4/2015;2015_4_15;kanssa;2
772;4/2015;2015_4_15;toivottavasti;1
772;4/2015;2015_4_15;tämä;4
772;4/2015;2015_4_15;sitten;2
772;4/2015;2015_4_15;jatkaa;1
772;4/2015;2015_4_15;tuleva;2
772;4/2015;2015_4_15;se;6
772;4/2015;2015_4_15;miten;1
772;4/2015;2015_4_15;venäjä;2
772;4/2015;2015_4_15;täysivaltaisesti;1
772;4/2015;2015_4_15;parlamentaarinen;2
772;4/2015;2015_4_15;yleiskokous;5
772;4/2015;2015_4_15;tietysti;4
772;4/2015;2015_4_15;hyvin;2
772;4/2015;2015_4_15;pitkälle;1
772;4/2015;2015_4_15;kiinni;1
772;4/2015;2015_4_15;mikä;2
772;4/2015;2015_4_15;suunta;2
772;4/2015;2015_4_15;ukraina;2
772;4/2015;2015_4_15;tilanne;1
772;4/2015;2015_4_15;edetä;1
772;4/2015;2015_4_15;oma;4
772;4/2015;2015_4_15;arvio;1
772;4/2015;2015_4_15;kyllä;2
772;4/2015;2015_4_15;että;4
772;4/2015;2015_4_15;jos;2
772;4/2015;2015_4_15;siellä;3
772;4/2015;2015_4_15;ei;2
772;4/2015;2015_4_15;myönteinen;2
772;4/2015;2015_4_15;kehitys;1
772;4/2015;2015_4_15;tapahtua;1
772;4/2015;2015_4_15;niin;2
772;4/2015;2015_4_15;toimintamahdollisuus;1
772;4/2015;2015_4_15;pysyä;1
772;4/2015;2015_4_15;rajoitettu;1
772;4/2015;2015_4_15;kaikki;3
772;4/2015;2015_4_15;tärkeä;1
772;4/2015;2015_4_15;asia;1
772;4/2015;2015_4_15;kriisi;2
772;4/2015;2015_4_15;kehittyä;1
772;4/2015;2015_4_15;tarvita;1
772;4/2015;2015_4_15;paitsi;2
772;4/2015;2015_4_15;suomalainen;2
772;4/2015;2015_4_15;muu;1
772;4/2015;2015_4_15;eurooppalainen;2
772;4/2015;2015_4_15;kansainvälinen;2
772;4/2015;2015_4_15;diplomaattinen;1
772;4/2015;2015_4_15;ponnistelu;1
772;4/2015;2015_4_15;itse;3
772;4/2015;2015_4_15;kokous;1
772;4/2015;2015_4_15;jokin;1
772;4/2015;2015_4_15;sortti;1
772;4/2015;2015_4_15;sillanrakentaja;1
772;4/2015;2015_4_15;pieni;1
772;4/2015;2015_4_15;osa;1
772;4/2015;2015_4_15;ehkä;1
772;4/2015;2015_4_15;puheenvuoro;1
772;4/2015;2015_4_15;poliittinen;1
772;4/2015;2015_4_15;ryhmä;2
772;4/2015;2015_4_15;toisaalta;1
772;4/2015;2015_4_15;komiteakokous;1
772;4/2015;2015_4_15;yksi;2
772;4/2015;2015_4_15;paikka;1
772;4/2015;2015_4_15;vaikuttaa;1
772;4/2015;2015_4_15;mahdollisuus;1
772;4/2015;2015_4_15;totta;1
772;4/2015;2015_4_15;kai;1
772;4/2015;2015_4_15;käyttää;1
772;4/2015;2015_4_15;tai;1
772;4/2015;2015_4_15;joka;1
772;4/2015;2015_4_15;nyt;1
772;4/2015;2015_4_15;tulla;2
772;4/2015;2015_4_15;ajatus;1
772;4/2015;2015_4_15;vielä;1
772;4/2015;2015_4_15;nousta;1
772;4/2015;2015_4_15;mieli;2
772;4/2015;2015_4_15;harkita;1
772;4/2015;2015_4_15;usein;1
772;4/2015;2015_4_15;käydä;1
772;4/2015;2015_4_15;vieras;3
772;4/2015;2015_4_15;puhua;1
772;4/2015;2015_4_15;asiassa;2
772;4/2015;2015_4_15;suomi;2
772;4/2015;2015_4_15;tasavalta;1
772;4/2015;2015_4_15;presidentti;2
772;4/2015;2015_4_15;niinistö;1
772;4/2015;2015_4_15;kertoa;1
772;4/2015;2015_4_15;vähän;1
772;4/2015;2015_4_15;näkemys;1
772;4/2015;2015_4_15;kun;1
772;4/2015;2015_4_15;muutoin;1
772;4/2015;2015_4_15;aktiivinen;1
772;4/2015;2015_4_15;liennyttäminen;1
772;4/2015;2015_4_15;ratkaiseminen;1
772;4/2015;2015_4_15;moni;1
772;4/2015;2015_4_15;vuosi;1
772;4/2015;2015_4_15;toivottava;1
772;4/2015;2015_4_15;tämmöinen;1
772;4/2015;2015_4_15;vierailu;1
772;4/2015;2015_4_15;lähivuosi;1
772;4/2015;2015_4_15;mitä;1
772;4/2015;2015_4_15;pikemmin;1
772;4/2015;2015_4_15;sen;1
772;4/2015;2015_4_15;strasbourg;1
772;4/2015;2015_4_15;järjestää;1
772;14/2015;2015_14_128;arvoisa;5
772;14/2015;2015_14_128;puhemies;5
772;14/2015;2015_14_128;kun;6
772;14/2015;2015_14_128;eduskunta;2
772;14/2015;2015_14_128;ei;7
772;14/2015;2015_14_128;olla;51
772;14/2015;2015_14_128;vielä;3
772;14/2015;2015_14_128;tehdä;2
772;14/2015;2015_14_128;virallisesti;1
772;14/2015;2015_14_128;valiokuntapuheenjohtajavalinta;1
772;14/2015;2015_14_128;niin;11
772;14/2015;2015_14_128;pitäytyä;1
772;14/2015;2015_14_128;tämä;23
772;14/2015;2015_14_128;rivikansanedustajarooli;1
772;14/2015;2015_14_128;ja;23
772;14/2015;2015_14_128;käsitellä;1
772;14/2015;2015_14_128;muu;1
772;14/2015;2015_14_128;asia;8
772;14/2015;2015_14_128;vaihe;1
772;14/2015;2015_14_128;ben;1
772;14/2015;2015_14_128;zyskowicz;1
772;14/2015;2015_14_128;onnitella;1
772;14/2015;2015_14_128;silti;1
772;14/2015;2015_14_128;nauru;1
772;14/2015;2015_14_128;kiitos;1
772;14/2015;2015_14_128;kannustus;1
772;14/2015;2015_14_128;miten;2
772;14/2015;2015_14_128;se;37
772;14/2015;2015_14_128;kekkonen;1
772;14/2015;2015_14_128;sanoa;2
772;14/2015;2015_14_128;että;15
772;14/2015;2015_14_128;jos;4
772;14/2015;2015_14_128;joku;6
772;14/2015;2015_14_128;pitää;4
772;14/2015;2015_14_128;rempallaan;1
772;14/2015;2015_14_128;aina;1
772;14/2015;2015_14_128;ulkopolitiikka;1
772;14/2015;2015_14_128;saada;9
772;14/2015;2015_14_128;lähteä;2
772;14/2015;2015_14_128;joten;1
772;14/2015;2015_14_128;keskittyä;1
772;14/2015;2015_14_128;puheenvuoro;2
772;14/2015;2015_14_128;sitten;5
772;14/2015;2015_14_128;sisäpolitiikka;1
772;14/2015;2015_14_128;kysymys;1
772;14/2015;2015_14_128;hallitusohjelma;3
772;14/2015;2015_14_128;tietysti;2
772;14/2015;2015_14_128;paljon;5
772;14/2015;2015_14_128;pukea;1
772;14/2015;2015_14_128;aika;5
772;14/2015;2015_14_128;lailla;2
772;14/2015;2015_14_128;ruotia;2
772;14/2015;2015_14_128;varovainen;1
772;14/2015;2015_14_128;kriittinen;1
772;14/2015;2015_14_128;tyyli;1
772;14/2015;2015_14_128;verran;2
772;14/2015;2015_14_128;täällä;3
772;14/2015;2015_14_128;sali;4
772;14/2015;2015_14_128;panna;1
772;14/2015;2015_14_128;merkki;1
772;14/2015;2015_14_128;hyvä;2
772;14/2015;2015_14_128;puolustaa;1
772;14/2015;2015_14_128;varmasti;1
772;14/2015;2015_14_128;jokainen;1
772;14/2015;2015_14_128;löytää;1
772;14/2015;2015_14_128;mikä;7
772;14/2015;2015_14_128;voida;6
772;14/2015;2015_14_128;toinen;2
772;14/2015;2015_14_128;tapa;2
772;14/2015;2015_14_128;kirjoittaa;1
772;14/2015;2015_14_128;selvä;1
772;14/2015;2015_14_128;mutta;6
772;14/2015;2015_14_128;kokonaisuus;1
772;14/2015;2015_14_128;liikkeelle;2
772;14/2015;2015_14_128;erittäin;2
772;14/2015;2015_14_128;tärkeä;2
772;14/2015;2015_14_128;tuo;6
772;14/2015;2015_14_128;yhteiskuntasopimus;1
772;14/2015;2015_14_128;päästä;3
772;14/2015;2015_14_128;toivottavasti;2
772;14/2015;2015_14_128;hanke;1
772;14/2015;2015_14_128;edetä;2
772;14/2015;2015_14_128;myötätuuli;1
772;14/2015;2015_14_128;pieni;2
772;14/2015;2015_14_128;sivutuuli;1
772;14/2015;2015_14_128;huolimatta;1
772;14/2015;2015_14_128;joka;2
772;14/2015;2015_14_128;aistia;1
772;14/2015;2015_14_128;varsinaisesti;1
772;14/2015;2015_14_128;haluta;3
772;14/2015;2015_14_128;käyttää;1
772;14/2015;2015_14_128;liittyä;1
772;14/2015;2015_14_128;asuntopolitiikka;4
772;14/2015;2015_14_128;osio;4
772;14/2015;2015_14_128;koska;1
772;14/2015;2015_14_128;kovin;1
772;14/2015;2015_14_128;paljoa;1
772;14/2015;2015_14_128;vaikka;3
772;14/2015;2015_14_128;itse;2
772;14/2015;2015_14_128;asiassa;1
772;14/2015;2015_14_128;ihan;2
772;14/2015;2015_14_128;ruotiminen;1
772;14/2015;2015_14_128;arvoinen;2
772;14/2015;2015_14_128;vähän;2
772;14/2015;2015_14_128;kehuminen;1
772;14/2015;2015_14_128;edellinen;1
772;14/2015;2015_14_128;hallitus;3
772;14/2015;2015_14_128;aloittaa;1
772;14/2015;2015_14_128;silloinen;1
772;14/2015;2015_14_128;ministeri;1
772;14/2015;2015_14_128;asetella;1
772;14/2015;2015_14_128;tavoite;2
772;14/2015;2015_14_128;suunta;1
772;14/2015;2015_14_128;asuntotuotanto;2
772;14/2015;2015_14_128;ylös;2
772;14/2015;2015_14_128;vuokra;3
772;14/2015;2015_14_128;alas;2
772;14/2015;2015_14_128;lopputulos;1
772;14/2015;2015_14_128;pikemmin;1
772;14/2015;2015_14_128;päinvastainen;1
772;14/2015;2015_14_128;tulla;6
772;14/2015;2015_14_128;nousta;2
772;14/2015;2015_14_128;pia;1
772;14/2015;2015_14_128;viitanen;2
772;14/2015;2015_14_128;välihuuto;1
772;14/2015;2015_14_128;nyt;2
772;14/2015;2015_14_128;täytyä;2
772;14/2015;2015_14_128;onnistua;4
772;14/2015;2015_14_128;hyvin;1
772;14/2015;2015_14_128;tuleva;2
772;14/2015;2015_14_128;kausi;1
772;14/2015;2015_14_128;tarvita;1
772;14/2015;2015_14_128;asento;2
772;14/2015;2015_14_128;myönteinen;3
772;14/2015;2015_14_128;yritys;1
772;14/2015;2015_14_128;silloin;1
772;14/2015;2015_14_128;täysin;1
772;14/2015;2015_14_128;teilata;1
772;14/2015;2015_14_128;edustaja;1
772;14/2015;2015_14_128;tulos;1
772;14/2015;2015_14_128;siellä;1
772;14/2015;2015_14_128;aikaiseksi;1
772;14/2015;2015_14_128;jäädä;2
772;14/2015;2015_14_128;tekeminen;1
772;14/2015;2015_14_128;asuntopoliittinen;2
772;14/2015;2015_14_128;reipas;1
772;14/2015;2015_14_128;ottaa;3
772;14/2015;2015_14_128;kokonaan;2
772;14/2015;2015_14_128;uusi;2
772;14/2015;2015_14_128;jatko;4
772;14/2015;2015_14_128;entinen;3
772;14/2015;2015_14_128;vahvasti;1
772;14/2015;2015_14_128;huomio;2
772;14/2015;2015_14_128;muuttoliike;1
772;14/2015;2015_14_128;väestö;1
772;14/2015;2015_14_128;ikääntyminen;1
772;14/2015;2015_14_128;yksin;1
772;14/2015;2015_14_128;asua;3
772;14/2015;2015_14_128;määrä;1
772;14/2015;2015_14_128;lisääntyminen;1
772;14/2015;2015_14_128;ilmastopolitiikka;1
772;14/2015;2015_14_128;tuoda;1
772;14/2015;2015_14_128;haaste;1
772;14/2015;2015_14_128;kärjistää;1
772;14/2015;2015_14_128;aikainen;1
772;14/2015;2015_14_128;trendi;1
772;14/2015;2015_14_128;ohjata;1
772;14/2015;2015_14_128;ihminen;4
772;14/2015;2015_14_128;lähinnä;1
772;14/2015;2015_14_128;radanvarsi;1
772;14/2015;2015_14_128;suuri;1
772;14/2015;2015_14_128;kaupunki;3
772;14/2015;2015_14_128;linja;1
772;14/2015;2015_14_128;kyllä;2
772;14/2015;2015_14_128;muuttua;1
772;14/2015;2015_14_128;sallia;2
772;14/2015;2015_14_128;selkeästi;1
772;14/2015;2015_14_128;poliittinen;2
772;14/2015;2015_14_128;viesti;1
772;14/2015;2015_14_128;asuminen;1
772;14/2015;2015_14_128;myös;7
772;14/2015;2015_14_128;muualla;1
772;14/2015;2015_14_128;jo;1
772;14/2015;2015_14_128;maaseutualue;1
772;14/2015;2015_14_128;valinnanvapaus;2
772;14/2015;2015_14_128;oma;2
772;14/2015;2015_14_128;elämäntilanne;2
772;14/2015;2015_14_128;mukaan;1
772;14/2015;2015_14_128;vai;3
772;14/2015;2015_14_128;maaseutu;1
772;14/2015;2015_14_128;taajama;1
772;14/2015;2015_14_128;omistusasunto;1
772;14/2015;2015_14_128;erilainen;5
772;14/2015;2015_14_128;aito;1
772;14/2015;2015_14_128;mahdollistaminen;1
772;14/2015;2015_14_128;iso;2
772;14/2015;2015_14_128;joukko;2
772;14/2015;2015_14_128;toimenpide;4
772;14/2015;2015_14_128;uskoa;5
772;14/2015;2015_14_128;esimerkiksi;1
772;14/2015;2015_14_128;kymmenen;1
772;14/2015;2015_14_128;vuosi;3
772;14/2015;2015_14_128;välimalli;1
772;14/2015;2015_14_128;tarkentua;1
772;14/2015;2015_14_128;tuottaa;1
772;14/2015;2015_14_128;kohtuuhintainen;1
772;14/2015;2015_14_128;vuokra-asuntotuotanto;1
772;14/2015;2015_14_128;yleishyödyllinen;1
772;14/2015;2015_14_128;säädös;1
772;14/2015;2015_14_128;uudistaa;2
772;14/2015;2015_14_128;aspjärjestelmä;1
772;14/2015;2015_14_128;parantaa;1
772;14/2015;2015_14_128;yksi;1
772;14/2015;2015_14_128;vähäinen;1
772;14/2015;2015_14_128;keskustelu;1
772;14/2015;2015_14_128;asunnottomuus;2
772;14/2015;2015_14_128;aikoa;1
772;14/2015;2015_14_128;tarttua;1
772;14/2015;2015_14_128;puhua;1
772;14/2015;2015_14_128;yhteiskunta;1
772;14/2015;2015_14_128;heikompiosainen;1
772;14/2015;2015_14_128;heikko-osainen;2
772;14/2015;2015_14_128;kuin;3
772;14/2015;2015_14_128;asunnoton;3
772;14/2015;2015_14_128;suomi;2
772;14/2015;2015_14_128;minä;4
772;14/2015;2015_14_128;edelleen;1
772;14/2015;2015_14_128;pari;2
772;14/2015;2015_14_128;kolme;2
772;14/2015;2015_14_128;työ;2
772;14/2015;2015_14_128;kokonaislukumäärä;1
772;14/2015;2015_14_128;laskea;1
772;14/2015;2015_14_128;raha;1
772;14/2015;2015_14_128;varata;1
772;14/2015;2015_14_128;lähtökohta;1
772;14/2015;2015_14_128;sanottu;1
772;14/2015;2015_14_128;aune-työryhmä;1
772;14/2015;2015_14_128;toimenpide-esitys;1
772;14/2015;2015_14_128;sieltä;1
772;14/2015;2015_14_128;suhteen;1
772;14/2015;2015_14_128;toivoa;1
772;14/2015;2015_14_128;kokonaismäärä;1
772;14/2015;2015_14_128;vähentää;1
772;14/2015;2015_14_128;oikeastaan;1
772;14/2015;2015_14_128;ainoa;2
772;14/2015;2015_14_128;oikea;2
772;14/2015;2015_14_128;poistaa;1
772;14/2015;2015_14_128;maali;1
772;14/2015;2015_14_128;kaikki;2
772;14/2015;2015_14_128;kaikkiaan;1
772;14/2015;2015_14_128;tarkastella;2
772;14/2015;2015_14_128;valitusmahdollisuus;1
772;14/2015;2015_14_128;lyhentää;1
772;14/2015;2015_14_128;päätösprosessi;1
772;14/2015;2015_14_128;maankäyttö;1
772;14/2015;2015_14_128;rakennuslaki;1
772;14/2015;2015_14_128;rakentamismahdollisuus;1
772;14/2015;2015_14_128;helpottaminen;1
772;14/2015;2015_14_128;helppo;1
772;14/2015;2015_14_128;rakentaa;1
772;14/2015;2015_14_128;maa;2
772;14/2015;2015_14_128;kunhan;1
772;14/2015;2015_14_128;päätös;2
772;14/2015;2015_14_128;syntyä;2
772;14/2015;2015_14_128;vaatia;1
772;14/2015;2015_14_128;muuten;1
772;14/2015;2015_14_128;kunta;1
772;14/2015;2015_14_128;lisäkierre;1
772;14/2015;2015_14_128;lisähaaste;1
772;14/2015;2015_14_128;merkitys;1
772;14/2015;2015_14_128;työllisyys;2
772;14/2015;2015_14_128;kanta;1
772;14/2015;2015_14_128;rakennusala;1
772;14/2015;2015_14_128;näin;1
772;14/2015;2015_14_128;kautta;1
772;14/2015;2015_14_128;parata;1
772;14/2015;2015_14_128;rakentaminen;2
772;14/2015;2015_14_128;kustannus;2
772;14/2015;2015_14_128;tarkoitus;1
772;14/2015;2015_14_128;puuttua;1
772;14/2015;2015_14_128;rakennusmääräys;1
772;14/2015;2015_14_128;aivan;1
772;14/2015;2015_14_128;tiukka;1
772;14/2015;2015_14_128;kriteeri;1
772;14/2015;2015_14_128;ehkä;1
772;14/2015;2015_14_128;tapauskohtaisesti;1
772;14/2015;2015_14_128;harkita;1
772;14/2015;2015_14_128;säännös;1
772;14/2015;2015_14_128;välttämätön;1
772;14/2015;2015_14_128;hetki;2
772;14/2015;2015_14_128;moni;1
772;14/2015;2015_14_128;paikoin;1
772;14/2015;2015_14_128;sietämätön;1
772;14/2015;2015_14_128;taso;1
772;14/2015;2015_14_128;nippu;1
772;14/2015;2015_14_128;kuten;1
772;14/2015;2015_14_128;toimisto;1
772;14/2015;2015_14_128;muuttaa;1
772;14/2015;2015_14_128;asunto;2
772;14/2015;2015_14_128;joustavasti;1
772;14/2015;2015_14_128;pienimuotoinen;1
772;14/2015;2015_14_128;piharakentaminen;1
772;14/2015;2015_14_128;aurinkopaneeli;1
772;14/2015;2015_14_128;laittaa;1
772;14/2015;2015_14_128;takapiha;1
772;14/2015;2015_14_128;tai;1
772;14/2015;2015_14_128;katto;1
772;14/2015;2015_14_128;ilmoitusmenettely;1
772;14/2015;2015_14_128;ohjelma;1
772;14/2015;2015_14_128;pitkä;1
772;14/2015;2015_14_128;lista;1
772;14/2015;2015_14_128;täytäntöön;1
772;14/2015;2015_14_128;vasara;1
772;14/2015;2015_14_128;paukkua;1
772;14/2015;2015_14_128;tilanne;1
772;14/2015;2015_14_128;neljä;1
772;48/2015;2015_48_7;arvoisa;1
772;48/2015;2015_48_7;puhemies;1
772;48/2015;2015_48_7;edustaja;1
772;48/2015;2015_48_7;zyskowicz;1
772;48/2015;2015_48_7;ottaa;1
772;48/2015;2015_48_7;esiin;1
772;48/2015;2015_48_7;tämä;3
772;48/2015;2015_48_7;perustulokokeilu;1
772;48/2015;2015_48_7;varmaan;1
772;48/2015;2015_48_7;olla;21
772;48/2015;2015_48_7;niin;3
772;48/2015;2015_48_7;että;4
772;48/2015;2015_48_7;perustulo;3
772;48/2015;2015_48_7;ei;4
772;48/2015;2015_48_7;mikään;1
772;48/2015;2015_48_7;suuri;1
772;48/2015;2015_48_7;kurpitsa;1
772;48/2015;2015_48_7;mutta;1
772;48/2015;2015_48_7;se;14
772;48/2015;2015_48_7;silti;1
772;48/2015;2015_48_7;kokeileminen;2
772;48/2015;2015_48_7;arvoinen;2
772;48/2015;2015_48_7;suomi;1
772;48/2015;2015_48_7;käydä;1
772;48/2015;2015_48_7;vuosi;1
772;48/2015;2015_48_7;jo;1
772;48/2015;2015_48_7;vuosikymmen;1
772;48/2015;2015_48_7;keskustelu;1
772;48/2015;2015_48_7;hyvä;2
772;48/2015;2015_48_7;idea;2
772;48/2015;2015_48_7;vai;5
772;48/2015;2015_48_7;huono;1
772;48/2015;2015_48_7;toki;1
772;48/2015;2015_48_7;voida;1
772;48/2015;2015_48_7;toteuttaa;1
772;48/2015;2015_48_7;moni;1
772;48/2015;2015_48_7;tapa;1
772;48/2015;2015_48_7;yhtenäistää;1
772;48/2015;2015_48_7;sosiaaliturva;1
772;48/2015;2015_48_7;alin;1
772;48/2015;2015_48_7;taso;1
772;48/2015;2015_48_7;ja;5
772;48/2015;2015_48_7;negatiivinen;1
772;48/2015;2015_48_7;tulovero;1
772;48/2015;2015_48_7;malli;3
772;48/2015;2015_48_7;joku;1
772;48/2015;2015_48_7;muu;1
772;48/2015;2015_48_7;sitten;1
772;48/2015;2015_48_7;nyt;1
772;48/2015;2015_48_7;hallitus;1
772;48/2015;2015_48_7;pähkäillä;1
772;48/2015;2015_48_7;parhaillaan;1
772;48/2015;2015_48_7;myös;2
772;48/2015;2015_48_7;kokeilutapa;1
772;48/2015;2015_48_7;tietää;1
772;48/2015;2015_48_7;vielä;2
772;48/2015;2015_48_7;auki;1
772;48/2015;2015_48_7;alueellinen;1
772;48/2015;2015_48_7;kokeilu;3
772;48/2015;2015_48_7;jokin;1
772;48/2015;2015_48_7;ikäluokka;1
772;48/2015;2015_48_7;liittyä;1
772;48/2015;2015_48_7;mikä;3
772;48/2015;2015_48_7;haku;1
772;48/2015;2015_48_7;itse;1
772;48/2015;2015_48_7;suhtautua;1
772;48/2015;2015_48_7;kyllä;1
772;48/2015;2015_48_7;ihan;1
772;48/2015;2015_48_7;avarasti;1
772;48/2015;2015_48_7;myönteisesti;1
772;48/2015;2015_48_7;hanke;1
772;48/2015;2015_48_7;kokeilla;1
772;48/2015;2015_48_7;saada;1
772;48/2015;2015_48_7;kokemus;1
772;48/2015;2015_48_7;minä;2
772;48/2015;2015_48_7;kuitenkin;1
772;48/2015;2015_48_7;peruste;1
772;48/2015;2015_48_7;puoltaa;1
772;48/2015;2015_48_7;kuten;1
772;48/2015;2015_48_7;sosiaaliturvajärjestelmä;1
