speaker_id;session;speech_id;word;word_n
1494;18/2023;2023_18_128;arvoisa;2
1494;18/2023;2023_18_128;herra;1
1494;18/2023;2023_18_128;puhemies;2
1494;18/2023;2023_18_128;näyttää;1
1494;18/2023;2023_18_128;se;11
1494;18/2023;2023_18_128;että;5
1494;18/2023;2023_18_128;tämä;12
1494;18/2023;2023_18_128;hallituskausi;3
1494;18/2023;2023_18_128;minä;8
1494;18/2023;2023_18_128;riittää;1
1494;18/2023;2023_18_128;eduskunta;5
1494;18/2023;2023_18_128;erimielisyys;1
1494;18/2023;2023_18_128;miten;2
1494;18/2023;2023_18_128;suomi;10
1494;18/2023;2023_18_128;kehittää;2
1494;18/2023;2023_18_128;olla;33
1494;18/2023;2023_18_128;kysymys;1
1494;18/2023;2023_18_128;sitten;1
1494;18/2023;2023_18_128;taloudellinen;1
1494;18/2023;2023_18_128;toiminta;1
1494;18/2023;2023_18_128;infra;1
1494;18/2023;2023_18_128;rakentaminen;1
1494;18/2023;2023_18_128;sosiaaliturva;1
1494;18/2023;2023_18_128;terveydenhuolto;1
1494;18/2023;2023_18_128;tai;1
1494;18/2023;2023_18_128;melkein;1
1494;18/2023;2023_18_128;mikä;4
1494;18/2023;2023_18_128;muu;1
1494;18/2023;2023_18_128;aihe;1
1494;18/2023;2023_18_128;tahansa;1
1494;18/2023;2023_18_128;paljon;4
1494;18/2023;2023_18_128;arvostella;1
1494;18/2023;2023_18_128;mahdollinen;1
1494;18/2023;2023_18_128;leikkaus;1
1494;18/2023;2023_18_128;opposition;1
1494;18/2023;2023_18_128;mieli;1
1494;18/2023;2023_18_128;kaikki;5
1494;18/2023;2023_18_128;asia;4
1494;18/2023;2023_18_128;pitää;3
1494;18/2023;2023_18_128;nimittäin;1
1494;18/2023;2023_18_128;hoitaa;1
1494;18/2023;2023_18_128;raha;2
1494;18/2023;2023_18_128;itse;2
1494;18/2023;2023_18_128;palvella;2
1494;18/2023;2023_18_128;viimeinen;2
1494;18/2023;2023_18_128;vuosi;2
1494;18/2023;2023_18_128;organisaatio;1
1494;18/2023;2023_18_128;joka;8
1494;18/2023;2023_18_128;koko;3
1494;18/2023;2023_18_128;aika;4
1494;18/2023;2023_18_128;supistaa;1
1494;18/2023;2023_18_128;henkilöstö;1
1494;18/2023;2023_18_128;supistua;1
1494;18/2023;2023_18_128;virkaura;1
1494;18/2023;2023_18_128;puolustusvoimat;3
1494;18/2023;2023_18_128;lähes;1
1494;18/2023;2023_18_128;prosentti;3
1494;18/2023;2023_18_128;mennä;1
1494;18/2023;2023_18_128;noin;1
1494;18/2023;2023_18_128;puolustus;3
1494;18/2023;2023_18_128;rakentaa;1
1494;18/2023;2023_18_128;bruttokansantuoteosuus;1
1494;18/2023;2023_18_128;kokoinen;1
1494;18/2023;2023_18_128;maa;1
1494;18/2023;2023_18_128;hyvin;1
1494;18/2023;2023_18_128;vähän;1
1494;18/2023;2023_18_128;ja;37
1494;18/2023;2023_18_128;tulos;1
1494;18/2023;2023_18_128;puolustusjärjestelmä;1
1494;18/2023;2023_18_128;ylistää;1
1494;18/2023;2023_18_128;päivä;3
1494;18/2023;2023_18_128;eurooppa;3
1494;18/2023;2023_18_128;hyvä;4
1494;18/2023;2023_18_128;päästä;1
1494;18/2023;2023_18_128;pitkä;2
1494;18/2023;2023_18_128;tähtäin;1
1494;18/2023;2023_18_128;suunnittelu;1
1494;18/2023;2023_18_128;priorisointi;1
1494;18/2023;2023_18_128;kustannustehokkuus;1
1494;18/2023;2023_18_128;panostaa;2
1494;18/2023;2023_18_128;kehittäminen;5
1494;18/2023;2023_18_128;ei;4
1494;18/2023;2023_18_128;aina;2
1494;18/2023;2023_18_128;vaatia;1
1494;18/2023;2023_18_128;no;1
1494;18/2023;2023_18_128;tapaus;1
1494;18/2023;2023_18_128;onneksi;1
1494;18/2023;2023_18_128;sentään;1
1494;18/2023;2023_18_128;yksi;2
1494;18/2023;2023_18_128;alue;2
1494;18/2023;2023_18_128;vaikuttaa;1
1494;18/2023;2023_18_128;vallita;1
1494;18/2023;2023_18_128;suuri;2
1494;18/2023;2023_18_128;yksimielisyys;2
1494;18/2023;2023_18_128;kuten;6
1494;18/2023;2023_18_128;puolustusministeri;1
1494;18/2023;2023_18_128;häkkänen;1
1494;18/2023;2023_18_128;viime;3
1494;18/2023;2023_18_128;viikko;1
1494;18/2023;2023_18_128;tiistai;1
1494;18/2023;2023_18_128;todeta;1
1494;18/2023;2023_18_128;maanpuolustus;2
1494;18/2023;2023_18_128;erinomainen;1
1494;18/2023;2023_18_128;sillä;3
1494;18/2023;2023_18_128;tietää;1
1494;18/2023;2023_18_128;elää;1
1494;18/2023;2023_18_128;valitettava;1
1494;18/2023;2023_18_128;epävakaa;1
1494;18/2023;2023_18_128;turvallisuuspoliittinen;2
