speaker_id;session;speech_id;word;word_n
1525;18/2023;2023_18_260;parantaa;3
1525;18/2023;2023_18_260;energiahuoltovarmuus;2
1525;18/2023;2023_18_260;vahva;2
1525;18/2023;2023_18_260;suhteen;2
1525;18/2023;2023_18_260;kaikki;2
1525;18/2023;2023_18_260;hallinnonala;1
1525;18/2023;2023_18_260;myös;6
1525;18/2023;2023_18_260;kansainvälinen;1
1525;18/2023;2023_18_260;yhteistyö;3
1525;18/2023;2023_18_260;tärkeä;4
1525;18/2023;2023_18_260;selvittää;1
1525;18/2023;2023_18_260;geopoliittinen;1
1525;18/2023;2023_18_260;riski;1
1525;18/2023;2023_18_260;riippuvuus;1
1525;18/2023;2023_18_260;vaikutus;1
1525;18/2023;2023_18_260;sekä;4
1525;18/2023;2023_18_260;eurooppa;1
1525;18/2023;2023_18_260;unioni;1
1525;18/2023;2023_18_260;nato;1
1525;18/2023;2023_18_260;eri;1
1525;18/2023;2023_18_260;kanssa;2
1525;18/2023;2023_18_260;hybridiuhka;2
1525;18/2023;2023_18_260;ennakoivasti;1
1525;18/2023;2023_18_260;uudistaa;1
1525;18/2023;2023_18_260;kyberturvallisuusstrategia;1
1525;18/2023;2023_18_260;vastata;2
1525;18/2023;2023_18_260;muuttua;2
1525;18/2023;2023_18_260;toimintaympäristö;1
1525;18/2023;2023_18_260;infrastruktuuri;2
1525;18/2023;2023_18_260;tieto;1
1525;18/2023;2023_18_260;jakaminen;1
1525;18/2023;2023_18_260;arvioida;1
1525;18/2023;2023_18_260;uudelleen;1
1525;18/2023;2023_18_260;ottaa;1
1525;18/2023;2023_18_260;huomio;1
1525;18/2023;2023_18_260;tiedustelu;1
1525;18/2023;2023_18_260;valmiuslainsäädäntö;1
1525;18/2023;2023_18_260;päivittää;1
1525;18/2023;2023_18_260;mahdollistaa;1
1525;18/2023;2023_18_260;tehokas;1
1525;18/2023;2023_18_260;torjunta;1
1525;18/2023;2023_18_260;vastaan;1
1525;18/2023;2023_18_260;kyberturvallisuus;1
1525;18/2023;2023_18_260;tiivis;1
1525;18/2023;2023_18_260;yritys;1
1525;18/2023;2023_18_260;elinkeinoelämä;1
1525;18/2023;2023_18_260;kolmas;1
1525;18/2023;2023_18_260;sektori;1
1525;18/2023;2023_18_260;koska;1
1525;18/2023;2023_18_260;suuri;1
1525;18/2023;2023_18_260;osa;3
1525;18/2023;2023_18_260;yksityinen;1
1525;18/2023;2023_18_260;omistus;1
1525;18/2023;2023_18_260;lisäksi;1
1525;18/2023;2023_18_260;disinformaatio;1
1525;18/2023;2023_18_260;aiheuttaa;1
1525;18/2023;2023_18_260;yhteiskunnallinen;1
1525;18/2023;2023_18_260;vahinko;1
1525;18/2023;2023_18_260;ehkäiseminen;1
1525;18/2023;2023_18_260;kuulua;1
1525;18/2023;2023_18_260;strateginen;1
1525;18/2023;2023_18_260;viestintä;1
1525;18/2023;2023_18_260;toimintamalli;1
1525;18/2023;2023_18_260;päivittäminen;1
1525;18/2023;2023_18_260;informaatiopuolustus;1
1525;18/2023;2023_18_260;vahvistaminen;1
1525;18/2023;2023_18_260;uudistua;1
1525;18/2023;2023_18_260;panostaa;2
1525;18/2023;2023_18_260;maaseutu;1
1525;18/2023;2023_18_260;metsä;1
1525;18/2023;2023_18_260;tulla;1
1525;18/2023;2023_18_260;nopea;1
1525;18/2023;2023_18_260;toimi;1
1525;18/2023;2023_18_260;pitkäjänteinen;1
1525;18/2023;2023_18_260;työ;1
1525;18/2023;2023_18_260;maatalous;2
1525;18/2023;2023_18_260;parantaminen;2
1525;18/2023;2023_18_260;mukaisesti;1
1525;18/2023;2023_18_260;ruoantuotanto;1
1525;18/2023;2023_18_260;tehtävä;1
1525;18/2023;2023_18_260;perus;1
1525;18/2023;2023_18_260;lisätä;1
1525;18/2023;2023_18_260;valkuaiskasvi;1
1525;18/2023;2023_18_260;viljely;1
1525;18/2023;2023_18_260;jotta;1
1525;18/2023;2023_18_260;ruokaturva;2
1525;18/2023;2023_18_260;kotimainen;2
1525;18/2023;2023_18_260;ruoka;1
1525;18/2023;2023_18_260;osuus;1
1525;18/2023;2023_18_260;turve;4
1525;18/2023;2023_18_260;raaka-aine;1
1525;18/2023;2023_18_260;käyttää;1
1525;18/2023;2023_18_260;muun;1
1525;18/2023;2023_18_260;muassa;1
1525;18/2023;2023_18_260;kasvi;1
1525;18/2023;2023_18_260;kasvualusta;1
1525;18/2023;2023_18_260;energiantuotanto;1
1525;18/2023;2023_18_260;turvepelto;1
1525;18/2023;2023_18_260;hajauttaa;1
1525;18/2023;2023_18_260;biokaasutuotanto;1
1525;18/2023;2023_18_260;maatila;1
1525;18/2023;2023_18_260;auttaa;1
1525;18/2023;2023_18_260;sähkö;1
1525;18/2023;2023_18_260;lämpö;1
1525;18/2023;2023_18_260;liikennepolttoaine;1
1525;18/2023;2023_18_260;hyödyntää;1
1525;18/2023;2023_18_260;hyvin;1
1525;18/2023;2023_18_260;lannansravinne;1
1525;18/2023;2023_18_260;kautta;2
1525;18/2023;2023_18_260;omavaraisuus;1
1525;18/2023;2023_18_260;polttoaine;3
1525;18/2023;2023_18_260;puupohjainen;1
1525;18/2023;2023_18_260;toimitusketju;1
1525;18/2023;2023_18_260;huolehtia;1
1525;18/2023;2023_18_260;niin;1
1525;18/2023;2023_18_260;puu;1
1525;18/2023;2023_18_260;kuin;1
1525;18/2023;2023_18_260;öljypohjainen;1
1525;18/2023;2023_18_260;varastoida;1
1525;18/2023;2023_18_260;paha;1
1525;18/2023;2023_18_260;päivä;1
1525;18/2023;2023_18_260;varalle;1
1525;18/2023;2023_18_260;laaja;1
1525;18/2023;2023_18_260;aika;1
1525;18/2023;2023_18_260;tarve;1
1525;18/2023;2023_18_260;kiitos;1
1525;18/2023;2023_18_328;arvoisa;1
1525;18/2023;2023_18_328;puhemies;1
1525;18/2023;2023_18_328;ajatella;1
1525;18/2023;2023_18_328;vielä;1
1525;18/2023;2023_18_328;puhua;1
1525;18/2023;2023_18_328;työ;7
1525;18/2023;2023_18_328;ja;7
1525;18/2023;2023_18_328;tekeminen;2
1525;18/2023;2023_18_328;olla;7
1525;18/2023;2023_18_328;saada;1
1525;18/2023;2023_18_328;kotoa;1
1525;18/2023;2023_18_328;eväs;1
1525;18/2023;2023_18_328;malli;1
1525;18/2023;2023_18_328;työnteko;1
1525;18/2023;2023_18_328;arvostus;2
1525;18/2023;2023_18_328;ohje;1
1525;18/2023;2023_18_328;että;3
1525;18/2023;2023_18_328;kaikki;5
1525;18/2023;2023_18_328;arvokas;1
1525;18/2023;2023_18_328;se;4
1525;18/2023;2023_18_328;mikä;2
1525;18/2023;2023_18_328;tahansa;1
1525;18/2023;2023_18_328;minä;1
1525;18/2023;2023_18_328;vanha;1
1525;18/2023;2023_18_328;väki;1
1525;18/2023;2023_18_328;myös;1
1525;18/2023;2023_18_328;tavata;1
1525;18/2023;2023_18_328;sanoa;1
1525;18/2023;2023_18_328;hyvä;2
1525;18/2023;2023_18_328;jokin;1
1525;18/2023;2023_18_328;löytyä;1
1525;18/2023;2023_18_328;kyllä;1
1525;18/2023;2023_18_328;oma;1
1525;18/2023;2023_18_328;osaaminen;1
1525;18/2023;2023_18_328;vastata;1
1525;18/2023;2023_18_328;hallitusohjelma;2
1525;18/2023;2023_18_328;nojata;1
1525;18/2023;2023_18_328;mieli;1
1525;18/2023;2023_18_328;hyvin;1
1525;18/2023;2023_18_328;voimakkaasti;1
1525;18/2023;2023_18_328;tämä;3
1525;18/2023;2023_18_328;sama;1
1525;18/2023;2023_18_328;ajatus;1
1525;18/2023;2023_18_328;ottaa;2
1525;18/2023;2023_18_328;kanta;1
1525;18/2023;2023_18_328;tulla;1
1525;18/2023;2023_18_328;kannattava;1
1525;18/2023;2023_18_328;vastaan;1
1525;18/2023;2023_18_328;hämmästellä;1
1525;18/2023;2023_18_328;kritiikki;1
1525;18/2023;2023_18_328;sali;1
1525;18/2023;2023_18_328;esittää;1
1525;18/2023;2023_18_328;orpo;1
1525;18/2023;2023_18_328;koskien;1
1525;18/2023;2023_18_328;työllisyys;2
1525;18/2023;2023_18_328;tavoite;2
1525;18/2023;2023_18_328;hallitus;1
1525;18/2023;2023_18_328;nostaminen;1
1525;18/2023;2023_18_328;työllinen;1
1525;18/2023;2023_18_328;enemmän;1
1525;18/2023;2023_18_328;kuin;1
1525;18/2023;2023_18_328;kannattaa;1
1525;18/2023;2023_18_328;hyvinvointi;1
1525;18/2023;2023_18_328;syntyä;1
1525;18/2023;2023_18_328;kiitos;1
1525;18/2023;2023_18_328;kesä;1
1525;18/2023;2023_18_362;arvoisa;1
1525;18/2023;2023_18_362;rouva;1
1525;18/2023;2023_18_362;puhemies;1
1525;18/2023;2023_18_362;hallitusohjelma;2
1525;18/2023;2023_18_362;olla;7
1525;18/2023;2023_18_362;tehdä;2
1525;18/2023;2023_18_362;reserviläistoiminta;1
1525;18/2023;2023_18_362;koskea;3
1525;18/2023;2023_18_362;moni;1
1525;18/2023;2023_18_362;kannattaa;1
1525;18/2023;2023_18_362;kirjaus;2
1525;18/2023;2023_18_362;yksi;1
1525;18/2023;2023_18_362;tämä;1
1525;18/2023;2023_18_362;se;4
1525;18/2023;2023_18_362;että;1
1525;18/2023;2023_18_362;selvitys;1
1525;18/2023;2023_18_362;sotilaskäyttö;1
1525;18/2023;2023_18_362;soveltua;2
1525;18/2023;2023_18_362;varuste;1
1525;18/2023;2023_18_362;tarvike;1
1525;18/2023;2023_18_362;ja;5
1525;18/2023;2023_18_362;ase;1
1525;18/2023;2023_18_362;verovähennysoikeus;1
1525;18/2023;2023_18_362;luominen;1
1525;18/2023;2023_18_362;osa;2
1525;18/2023;2023_18_362;kuin;1
1525;18/2023;2023_18_362;kriisiaika;1
1525;18/2023;2023_18_362;käyttö;1
1525;18/2023;2023_18_362;yhteensopiva;1
1525;18/2023;2023_18_362;puolustusvoimat;1
1525;18/2023;2023_18_362;tai;1
1525;18/2023;2023_18_362;mpk;1
1525;18/2023;2023_18_362;järjestää;1
1525;18/2023;2023_18_362;maanpuolustuskoulutus;1
1525;18/2023;2023_18_362;vaatimus;1
1525;18/2023;2023_18_362;kanssa;1
1525;18/2023;2023_18_362;keskeinen;1
1525;18/2023;2023_18_362;asia;1
1525;18/2023;2023_18_362;myös;3
1525;18/2023;2023_18_362;lyijykielto;2
1525;18/2023;2023_18_362;ampumarata;4
1525;18/2023;2023_18_362;tärkeä;1
1525;18/2023;2023_18_362;tavoite;2
1525;18/2023;2023_18_362;turvata;1
1525;18/2023;2023_18_362;suomi;1
1525;18/2023;2023_18_362;toiminta;1
1525;18/2023;2023_18_362;edistää;1
1525;18/2023;2023_18_362;uusi;1
1525;18/2023;2023_18_362;perustaminen;1
1525;18/2023;2023_18_362;tarkoitus;1
1525;18/2023;2023_18_362;sujuvoittaa;1
1525;18/2023;2023_18_362;ympäristölupaprosessi;1
1525;18/2023;2023_18_362;sekä;1
1525;18/2023;2023_18_362;lainsäädäntö;1
1525;18/2023;2023_18_362;ulkoampumarata;1
1525;18/2023;2023_18_362;tuhat;1
1525;18/2023;2023_18_362;rata;1
1525;18/2023;2023_18_362;vuosikymmen;1
1525;18/2023;2023_18_362;loppu;1
1525;18/2023;2023_18_362;mennessä;1
1525;18/2023;2023_18_362;eu;2
1525;18/2023;2023_18_362;hallitus;2
1525;18/2023;2023_18_362;pyrkiä;1
1525;18/2023;2023_18_362;vaikuttaa;1
1525;18/2023;2023_18_362;valmistelu;1
1525;18/2023;2023_18_362;siten;1
1525;18/2023;2023_18_362;ettäei;1
1525;18/2023;2023_18_362;haitata;1
1525;18/2023;2023_18_362;vapaaehtoinen;1
1525;18/2023;2023_18_362;maanpuolustus;1
1525;18/2023;2023_18_362;toimintaedellytys;1
1525;18/2023;2023_18_362;toimia;1
1525;18/2023;2023_18_362;aktiivisesti;1
1525;18/2023;2023_18_362;saaminen;1
1525;18/2023;2023_18_362;pois;1
1525;18/2023;2023_18_362;rajoitus;2
1525;18/2023;2023_18_362;piiri;1
1525;18/2023;2023_18_362;ei;1
1525;18/2023;2023_18_362;hyväksyä;1
1525;18/2023;2023_18_362;lyijyhaulikielto;1
1525;18/2023;2023_18_362;laajentaminen;1
1525;18/2023;2023_18_362;luoti;1
1525;18/2023;2023_18_362;kiitos;1
1525;33/2023;2023_33_149;arvoisa;2
1525;33/2023;2023_33_149;rouva;2
1525;33/2023;2023_33_149;puhemies;2
1525;33/2023;2023_33_149;suomi;3
1525;33/2023;2023_33_149;elää;1
1525;33/2023;2023_33_149;metsä;4
1525;33/2023;2023_33_149;luonto;1
1525;33/2023;2023_33_149;kanssa;1
1525;33/2023;2023_33_149;sopusointu;1
1525;33/2023;2023_33_149;eläminen;1
1525;33/2023;2023_33_149;olla;7
1525;33/2023;2023_33_149;minä;2
1525;33/2023;2023_33_149;erittäin;1
1525;33/2023;2023_33_149;tärkeä;2
1525;33/2023;2023_33_149;moninainen;1
1525;33/2023;2023_33_149;metsäluonto;1
1525;33/2023;2023_33_149;tarjota;1
1525;33/2023;2023_33_149;paitsi;1
1525;33/2023;2023_33_149;ilo;1
1525;33/2023;2023_33_149;ja;9
1525;33/2023;2023_33_149;elämys;1
1525;33/2023;2023_33_149;myös;1
1525;33/2023;2023_33_149;elinkeino;1
1525;33/2023;2023_33_149;merkittävä;2
1525;33/2023;2023_33_149;osa;1
1525;33/2023;2023_33_149;suomalainen;2
1525;33/2023;2023_33_149;työskennellä;1
1525;33/2023;2023_33_149;suoraan;1
1525;33/2023;2023_33_149;metsäteollisuus;2
1525;33/2023;2023_33_149;palvelus;1
1525;33/2023;2023_33_149;epäsuora;1
1525;33/2023;2023_33_149;työllisyysvaikutus;1
1525;33/2023;2023_33_149;huomio;2
1525;33/2023;2023_33_149;tämä;3
1525;33/2023;2023_33_149;voida;2
1525;33/2023;2023_33_149;lähestulkoon;1
1525;33/2023;2023_33_149;tuplata;1
1525;33/2023;2023_33_149;todellinen;1
1525;33/2023;2023_33_149;vientityöpaikka;1
1525;33/2023;2023_33_149;joka;2
1525;33/2023;2023_33_149;valtiontalous;1
1525;33/2023;2023_33_149;lopulta;1
1525;33/2023;2023_33_149;kannatella;1
1525;33/2023;2023_33_149;sillä;1
1525;33/2023;2023_33_149;tavaravienti;1
1525;33/2023;2023_33_149;jo;1
1525;33/2023;2023_33_149;noin;1
1525;33/2023;2023_33_149;viidesosa;1
1525;33/2023;2023_33_149;perustua;1
1525;33/2023;2023_33_149;kuulua;1
1525;33/2023;2023_33_149;arvostaa;1
1525;33/2023;2023_33_149;metsätalous;3
1525;33/2023;2023_33_149;merkitys;1
1525;33/2023;2023_33_149;yhteiskunta;1
1525;33/2023;2023_33_149;nyt;1
1525;33/2023;2023_33_149;käsittely;1
1525;33/2023;2023_33_149;hallitus;5
1525;33/2023;2023_33_149;esitys;1
1525;33/2023;2023_33_149;määräaikainen;1
1525;33/2023;2023_33_149;kannustejärjestelmä;1
1525;33/2023;2023_33_149;antaa;1
1525;33/2023;2023_33_149;laki;1
1525;33/2023;2023_33_149;muuttaminen;1
1525;33/2023;2023_33_149;vähämerkitys;1
1525;33/2023;2023_33_149;niin;2
1525;33/2023;2023_33_149;kutsuttu;1
1525;33/2023;2023_33_149;de;2
1525;33/2023;2023_33_149;minimis-sutuke;1
1525;33/2023;2023_33_149;koskea;1
1525;33/2023;2023_33_149;säännös;1
1525;33/2023;2023_33_149;muuttaa;1
1525;33/2023;2023_33_149;huomioida;1
1525;33/2023;2023_33_149;uusi;1
1525;33/2023;2023_33_149;eu-säädös;1
1525;33/2023;2023_33_149;esittää;1
1525;33/2023;2023_33_149;muutos;1
1525;33/2023;2023_33_149;luonne;1
1525;33/2023;2023_33_149;tekninen;1
1525;33/2023;2023_33_149;mutta;1
1525;33/2023;2023_33_149;välttämätön;1
1525;33/2023;2023_33_149;lainsäädäntö;1
1525;33/2023;2023_33_149;pitäminen;1
1525;33/2023;2023_33_149;ajantasainen;1
1525;33/2023;2023_33_149;pitää;2
1525;33/2023;2023_33_149;metsäpolitiikka;4
1525;33/2023;2023_33_149;kansallinen;2
1525;33/2023;2023_33_149;käsi;1
1525;33/2023;2023_33_149;hyvä;1
1525;33/2023;2023_33_149;metsäala;1
1525;33/2023;2023_33_149;kilpailukykyinen;1
1525;33/2023;2023_33_149;metsäomistaja;3
1525;33/2023;2023_33_149;kannustava;1
1525;33/2023;2023_33_149;toimintaympäristö;1
1525;33/2023;2023_33_149;huoli;1
1525;33/2023;2023_33_149;minimisnotu;1
1525;33/2023;2023_33_149;enimmäismäärä;1
1525;33/2023;2023_33_149;nouseminen;1
1525;33/2023;2023_33_149;mahdollistaa;1
1525;33/2023;2023_33_149;aikainen;1
1525;33/2023;2023_33_149;usea;1
1525;33/2023;2023_33_149;tuki;1
1525;33/2023;2023_33_149;myöntäminen;1
1525;33/2023;2023_33_149;kaikki;3
1525;33/2023;2023_33_149;taimikko;1
1525;33/2023;2023_33_149;nuori;1
1525;33/2023;2023_33_149;hoitotyö;1
1525;33/2023;2023_33_149;vastuullinen;1
1525;33/2023;2023_33_149;vahvistaa;2
1525;33/2023;2023_33_149;luonnonvara;1
1525;33/2023;2023_33_149;kestävä;1
1525;33/2023;2023_33_149;hyödyntäminen;1
1525;33/2023;2023_33_149;turvata;2
1525;33/2023;2023_33_149;hiilinielu;1
1525;33/2023;2023_33_149;pysyvästi;1
1525;33/2023;2023_33_149;näin;1
1525;33/2023;2023_33_149;tulevaisuus;1
1525;33/2023;2023_33_149;hyödyntää;2
1525;33/2023;2023_33_149;tarve;1
1525;33/2023;2023_33_149;toimeenpanna;1
1525;33/2023;2023_33_149;metsästrategia;2
1525;33/2023;2023_33_149;varma;1
1525;33/2023;2023_33_149;tehokas;1
1525;33/2023;2023_33_149;ylläpito;1
1525;33/2023;2023_33_149;sekä;2
1525;33/2023;2023_33_149;kasvu;1
1525;33/2023;2023_33_149;tavoite;1
1525;33/2023;2023_33_149;hakku;1
1525;33/2023;2023_33_149;oikea-aikaisuus;1
1525;33/2023;2023_33_149;turvemaa;1
1525;33/2023;2023_33_149;kehittää;1
1525;33/2023;2023_33_149;metsätuho;1
1525;33/2023;2023_33_149;seuranta;1
1525;33/2023;2023_33_149;vakiinnuttaa;1
1525;33/2023;2023_33_149;metsäbiotalous;1
1525;33/2023;2023_33_149;toiminta;1
1525;33/2023;2023_33_149;toimi;1
1525;33/2023;2023_33_149;edistäjä;1
1525;33/2023;2023_33_149;mikä;1
1525;33/2023;2023_33_149;edistää;1
1525;33/2023;2023_33_149;työrauha;1
1525;33/2023;2023_33_149;hallitusohjelma;1
1525;33/2023;2023_33_149;oikeudenmukainen;1
1525;33/2023;2023_33_149;taloudellisesti;1
1525;33/2023;2023_33_149;järkevä;1
1525;33/2023;2023_33_149;ottaa;1
1525;33/2023;2023_33_149;päätöksenteko;1
1525;33/2023;2023_33_149;alueellinen;1
1525;33/2023;2023_33_149;taloudellinen;1
1525;33/2023;2023_33_149;sosiaalinen;1
1525;33/2023;2023_33_149;ympäristö;1
1525;33/2023;2023_33_149;liittyä;1
1525;33/2023;2023_33_149;kysymys;1
1525;41/2023;2023_41_492;arvoisa;2
1525;41/2023;2023_41_492;rouva;2
1525;41/2023;2023_41_492;puhemies;2
1525;41/2023;2023_41_492;koko;1
1525;41/2023;2023_41_492;ruoka-ala;2
1525;41/2023;2023_41_492;joka;3
1525;41/2023;2023_41_492;olla;7
1525;41/2023;2023_41_492;mukana;1
1525;41/2023;2023_41_492;alkutuotanto;1
1525;41/2023;2023_41_492;elintarviketeollisuus;1
1525;41/2023;2023_41_492;päivittäistavarakauppa;1
1525;41/2023;2023_41_492;sekä;4
1525;41/2023;2023_41_492;ravintola;1
1525;41/2023;2023_41_492;ja;13
1525;41/2023;2023_41_492;ruokapalvelu;1
1525;41/2023;2023_41_492;työllistää;1
1525;41/2023;2023_41_492;suoraan;1
1525;41/2023;2023_41_492;tai;1
1525;41/2023;2023_41_492;välillisesti;1
1525;41/2023;2023_41_492;henkilö;1
1525;41/2023;2023_41_492;antaa;1
1525;41/2023;2023_41_492;työ;1
1525;41/2023;2023_41_492;kahdeksas;1
1525;41/2023;2023_41_492;suomalainen;3
1525;41/2023;2023_41_492;jotta;1
1525;41/2023;2023_41_492;pystyä;1
1525;41/2023;2023_41_492;pitää;1
1525;41/2023;2023_41_492;tämä;5
1525;41/2023;2023_41_492;kiinni;1
1525;41/2023;2023_41_492;tavoitella;2
1525;41/2023;2023_41_492;hallitus;6
1525;41/2023;2023_41_492;ruokavienti;1
1525;41/2023;2023_41_492;kasvattaminen;1
1525;41/2023;2023_41_492;kaksinkertainen;1
