speaker_id;session;speech_id;word;word_n
1443;16/2019;2019_16_180;arvoisa;3
1443;16/2019;2019_16_180;rouva;2
1443;16/2019;2019_16_180;puhemies;2
1443;16/2019;2019_16_180;rintee;3
1443;16/2019;2019_16_180;hallitus;11
1443;16/2019;2019_16_180;hallitusohjelma;6
1443;16/2019;2019_16_180;olla;16
1443;16/2019;2019_16_180;tuoda;2
1443;16/2019;2019_16_180;kansalainen;2
1443;16/2019;2019_16_180;usko;5
1443;16/2019;2019_16_180;yhteiskunta;2
1443;16/2019;2019_16_180;toivo;2
1443;16/2019;2019_16_180;sekä;3
1443;16/2019;2019_16_180;luottamus;1
1443;16/2019;2019_16_180;tulevaisuus;6
1443;16/2019;2019_16_180;hyvä;3
1443;16/2019;2019_16_180;edustaja;3
1443;16/2019;2019_16_180;ei;4
1443;16/2019;2019_16_180;juuri;2
1443;16/2019;2019_16_180;tärkeä;4
1443;16/2019;2019_16_180;voimavara;1
1443;16/2019;2019_16_180;mikä;2
1443;16/2019;2019_16_180;viedä;2
1443;16/2019;2019_16_180;ja;20
1443;16/2019;2019_16_180;myös;6
1443;16/2019;2019_16_180;jatko;1
1443;16/2019;2019_16_180;suomi;7
1443;16/2019;2019_16_180;eteenpäin;1
1443;16/2019;2019_16_180;viime;1
1443;16/2019;2019_16_180;hallituskausi;1
1443;16/2019;2019_16_180;valitettavasti;1
1443;16/2019;2019_16_180;tämä;6
1443;16/2019;2019_16_180;päinvastoin;2
1443;16/2019;2019_16_180;ihminen;2
1443;16/2019;2019_16_180;todella;4
1443;16/2019;2019_16_180;koetus;1
1443;16/2019;2019_16_180;edustajakollega;1
1443;16/2019;2019_16_180;lähteä;1
1443;16/2019;2019_16_180;nyt;3
1443;16/2019;2019_16_180;rakentaa;1
1443;16/2019;2019_16_180;lisätä;2
1443;16/2019;2019_16_180;investoida;2
1443;16/2019;2019_16_180;osaaminen;3
1443;16/2019;2019_16_180;koulutus;2
1443;16/2019;2019_16_180;pitää;3
1443;16/2019;2019_16_180;huoli;2
1443;16/2019;2019_16_180;suomalainen;1
1443;16/2019;2019_16_180;laajentaa;1
1443;16/2019;2019_16_180;oppivelvollisuus;1
1443;16/2019;2019_16_180;vuosi;2
1443;16/2019;2019_16_180;korkeakoulu;1
1443;16/2019;2019_16_180;pysyvä;1
1443;16/2019;2019_16_180;rahoitus;1
1443;16/2019;2019_16_180;vahvistaa;1
1443;16/2019;2019_16_180;ammatillinen;1
1443;16/2019;2019_16_180;korjata;1
1443;16/2019;2019_16_180;liikenneverkosto;1
1443;16/2019;2019_16_180;kertyä;1
1443;16/2019;2019_16_180;korjausvelka;1
1443;16/2019;2019_16_180;panostaa;1
1443;16/2019;2019_16_180;muun;1
1443;16/2019;2019_16_180;muassa;1
1443;16/2019;2019_16_180;perusväylänpito;1
1443;16/2019;2019_16_180;raide;1
1443;16/2019;2019_16_180;huolehtia;1
1443;16/2019;2019_16_180;se;5
1443;16/2019;2019_16_180;joka;2
1443;16/2019;2019_16_180;eniten;1
1443;16/2019;2019_16_180;apu;1
1443;16/2019;2019_16_180;elämä;1
1443;16/2019;2019_16_180;tarvita;1
1443;16/2019;2019_16_180;vähentää;1
1443;16/2019;2019_16_180;eläkeläinen;1
1443;16/2019;2019_16_180;lapsiperheköyhyys;1
1443;16/2019;2019_16_180;säätää;1
1443;16/2019;2019_16_180;laki;2
1443;16/2019;2019_16_180;sitova;1
1443;16/2019;2019_16_180;hoitajamitoitus;1
1443;16/2019;2019_16_180;tiukentaa;1
1443;16/2019;2019_16_180;hoitotakuu;1
1443;16/2019;2019_16_180;perusterveydenhuolto;1
1443;16/2019;2019_16_180;käynnistää;1
1443;16/2019;2019_16_180;sosiaaliturvauudistus;1
1443;16/2019;2019_16_180;valmistelu;1
1443;16/2019;2019_16_180;toteuttaa;1
1443;16/2019;2019_16_180;julkissektorivetoinen;1
1443;16/2019;2019_16_180;soteuudistus;1
1443;16/2019;2019_16_180;purkaa;1
1443;16/2019;2019_16_180;epäoikeudenmukainen;1
1443;16/2019;2019_16_180;epäonnistunut;1
1443;16/2019;2019_16_180;aktiivimalli;1
1443;16/2019;2019_16_180;että;5
1443;16/2019;2019_16_180;kunta;2
1443;16/2019;2019_16_180;riittävä;2
1443;16/2019;2019_16_180;resurssi;2
1443;16/2019;2019_16_180;elinvoima;1
1443;16/2019;2019_16_180;kehittäminen;1
1443;16/2019;2019_16_180;palvelu;1
