speaker_id;session;speech_id;word;word_n
1405;16/2019;2019_16_232;arvoisa;1
1405;16/2019;2019_16_232;puhemies;1
1405;16/2019;2019_16_232;värderade;1
1405;16/2019;2019_16_232;talman;1
1405;16/2019;2019_16_232;kuten;2
1405;16/2019;2019_16_232;täällä;2
1405;16/2019;2019_16_232;olla;10
1405;16/2019;2019_16_232;jo;2
1405;16/2019;2019_16_232;usea;1
1405;16/2019;2019_16_232;suu;1
1405;16/2019;2019_16_232;aiemmin;3
1405;16/2019;2019_16_232;kuulla;1
1405;16/2019;2019_16_232;moni;1
1405;16/2019;2019_16_232;syy;1
1405;16/2019;2019_16_232;kiittää;1
1405;16/2019;2019_16_232;erinomainen;2
1405;16/2019;2019_16_232;hallitusohjelma;6
1405;16/2019;2019_16_232;mutta;1
1405;16/2019;2019_16_232;tahtoa;1
1405;16/2019;2019_16_232;vielä;3
1405;16/2019;2019_16_232;muutama;1
1405;16/2019;2019_16_232;sana;1
1405;16/2019;2019_16_232;painottaa;1
1405;16/2019;2019_16_232;se;8
1405;16/2019;2019_16_232;historiallinen;1
1405;16/2019;2019_16_232;merkitys;2
1405;16/2019;2019_16_232;luonto;5
1405;16/2019;2019_16_232;tämänhetkinen;1
1405;16/2019;2019_16_232;hätätila;1
1405;16/2019;2019_16_232;ymmärtäminen;1
1405;16/2019;2019_16_232;tuore;1
1405;16/2019;2019_16_232;suomi;2
1405;16/2019;2019_16_232;laji;2
1405;16/2019;2019_16_232;uhanalaisuuskartoitus;1
1405;16/2019;2019_16_232;kertoa;1
1405;16/2019;2019_16_232;karkeasti;1
1405;16/2019;2019_16_232;että;2
1405;16/2019;2019_16_232;joka;2
1405;16/2019;2019_16_232;kymmenes;1
1405;16/2019;2019_16_232;uhanalainen;2
1405;16/2019;2019_16_232;ja;17
1405;16/2019;2019_16_232;tämä;3
1405;16/2019;2019_16_232;huono;1
1405;16/2019;2019_16_232;kehitys;1
1405;16/2019;2019_16_232;jatkua;1
1405;16/2019;2019_16_232;lähes;1
1405;16/2019;2019_16_232;kaikki;1
1405;16/2019;2019_16_232;elinympäristö;2
1405;16/2019;2019_16_232;ranta;1
1405;16/2019;2019_16_232;metsä;1
1405;16/2019;2019_16_232;suo;1
1405;16/2019;2019_16_232;dyyni;1
1405;16/2019;2019_16_232;keto;1
1405;16/2019;2019_16_232;pelto;1
1405;16/2019;2019_16_232;noin;1
1405;16/2019;2019_16_232;erilainen;1
1405;16/2019;2019_16_232;luontotyyppi;1
1405;16/2019;2019_16_232;puoli;1
1405;16/2019;2019_16_232;nyt;1
1405;16/2019;2019_16_232;hallitus;1
1405;16/2019;2019_16_232;ymmärtää;2
1405;16/2019;2019_16_232;ilmastokriisi;1
1405;16/2019;2019_16_232;torjuminen;2
1405;16/2019;2019_16_232;tarvita;1
1405;16/2019;2019_16_232;toimi;1
1405;16/2019;2019_16_232;kiireellisyys;1
1405;16/2019;2019_16_232;laaja-alaisuus;1
1405;16/2019;2019_16_232;antaa;1
1405;16/2019;2019_16_232;puite;1
1405;16/2019;2019_16_232;konkretisoida;1
1405;16/2019;2019_16_232;kiirehtää;1
1405;16/2019;2019_16_232;tavoite;1
1405;16/2019;2019_16_232;pääsemä;1
1405;16/2019;2019_16_232;muun;4
1405;16/2019;2019_16_232;muassa;4
1405;16/2019;2019_16_232;monimuotoisuus;3
1405;16/2019;2019_16_232;kato;1
1405;16/2019;2019_16_232;yksikään;1
1405;16/2019;2019_16_232;valtio;1
1405;16/2019;2019_16_232;maailma;1
1405;16/2019;2019_16_232;ei;3
1405;16/2019;2019_16_232;onnistua;1
1405;16/2019;2019_16_232;pysäyttää;2
1405;16/2019;2019_16_232;heikkeneminen;2
1405;16/2019;2019_16_232;mikään;1
1405;16/2019;2019_16_232;koskaan;1
1405;16/2019;2019_16_232;pyrkiä;1
1405;16/2019;2019_16_232;suojella;2
1405;16/2019;2019_16_232;näin;1
1405;16/2019;2019_16_232;moninainen;1
1405;16/2019;2019_16_232;sosiaalisesti;1
1405;16/2019;2019_16_232;oikeudenmukainen;1
1405;16/2019;2019_16_232;kestävä;1
1405;16/2019;2019_16_232;toimenpidekirjaus;1
1405;16/2019;2019_16_232;ennennäkemätön;1
1405;16/2019;2019_16_232;hieno;1
1405;16/2019;2019_16_232;minä;1
1405;16/2019;2019_16_232;luonnonsuojelu;2
1405;16/2019;2019_16_232;rahoitus;3
1405;16/2019;2019_16_232;vuositaso;1
1405;16/2019;2019_16_232;nostaa;1
1405;16/2019;2019_16_232;miljoona;1
1405;16/2019;2019_16_232;euro;1
1405;16/2019;2019_16_232;summa;1
1405;16/2019;2019_16_232;vuosikausi;1
1405;16/2019;2019_16_232;rohjeta;1
1405;16/2019;2019_16_232;juuri;1
1405;16/2019;2019_16_232;unelmoida;1
1405;16/2019;2019_16_232;luvata;1
1405;16/2019;2019_16_232;vihdoin;1
1405;16/2019;2019_16_232;saavuttaa;1
1405;16/2019;2019_16_232;yk;1
1405;16/2019;2019_16_232;biodiversiteettitavoite;1
1405;16/2019;2019_16_232;korottaa;1
1405;16/2019;2019_16_232;metso-ohjelma;1
1405;16/2019;2019_16_232;laajentaa;1
1405;16/2019;2019_16_232;uusi;1
1405;16/2019;2019_16_232;sekä;4
1405;16/2019;2019_16_232;toteuttaa;1
1405;16/2019;2019_16_232;soidensuojelu;1
1405;16/2019;2019_16_232;täydennysohjelma;1
1405;16/2019;2019_16_232;toimenpidekirjo;1
1405;16/2019;2019_16_232;kattavuus;1
1405;16/2019;2019_16_232;penätä;1
1405;16/2019;2019_16_232;konkretia;1
1405;16/2019;2019_16_232;edustaja;1
1405;16/2019;2019_16_232;hassi;1
1405;16/2019;2019_16_232;mainita;1
1405;16/2019;2019_16_232;vapauttaa;1
1405;16/2019;2019_16_232;luonnonsuojelulaki;1
1405;16/2019;2019_16_232;nojalla;1
1405;16/2019;2019_16_232;alue;1
1405;16/2019;2019_16_232;kiinteistövero;1
1405;16/2019;2019_16_232;pilotoida;1
1405;16/2019;2019_16_232;ekologinen;1
1405;16/2019;2019_16_232;kompensaatio;1
1405;16/2019;2019_16_232;käyttö;1
1405;16/2019;2019_16_232;iso;1
1405;16/2019;2019_16_232;infrastruktuurihanke;1
1405;16/2019;2019_16_232;edistää;2
1405;16/2019;2019_16_232;talousmetsä;1
1405;16/2019;2019_16_232;luonnonhoito;1
1405;16/2019;2019_16_232;lahopuu;1
1405;16/2019;2019_16_232;kanta;1
1405;16/2019;2019_16_232;jättö;1
1405;16/2019;2019_16_232;kulotus;1
1405;16/2019;2019_16_232;tekopökkelö;1
1405;16/2019;2019_16_232;riistatiheikkö;1
1405;16/2019;2019_16_232;suojavyöhyke;1
1405;16/2019;2019_16_232;metsähallitus;1
1405;16/2019;2019_16_232;maa;1
1405;16/2019;2019_16_232;jatkuva;1
1405;16/2019;2019_16_232;kasvatus;1
1405;16/2019;2019_16_232;menetelmä;1
1405;16/2019;2019_16_232;edelleen;1
1405;16/2019;2019_16_232;vieraslaji;1
1405;16/2019;2019_16_232;torjunta;1
1405;16/2019;2019_16_232;tehostaa;2
1405;16/2019;2019_16_232;lisätä;1
1405;16/2019;2019_16_232;virtavesi;1
1405;16/2019;2019_16_232;suojelu;1
1405;16/2019;2019_16_232;turha;1
1405;16/2019;2019_16_232;pata;1
1405;16/2019;2019_16_232;purkaminen;1
1405;16/2019;2019_16_232;ryhtyä;1
1405;16/2019;2019_16_232;vesilaki;1
1405;16/2019;2019_16_232;muuttaminen;1
1405;16/2019;2019_16_232;turvata;1
1405;16/2019;2019_16_232;vaelluskala;1
1405;16/2019;2019_16_232;hyvä;1
1405;16/2019;2019_16_232;nousu;1
1405;16/2019;2019_16_232;kutupaikka;1
1405;16/2019;2019_16_232;ynnä;1
1405;16/2019;2019_16_232;muu;1
1405;16/2019;2019_16_232;kansainvälinen;1
1405;16/2019;2019_16_232;yhteistyö;1
1405;16/2019;2019_16_232;ilahduttavasti;1
1405;16/2019;2019_16_232;osa;1
1405;16/2019;2019_16_232;eu;1
1405;16/2019;2019_16_232;itämeristrategia;1
1405;16/2019;2019_16_232;itseisarvoinen;1
