speaker_id;session;speech_id;word;word_n
1382;85/2018;2018_85_204;arvoisa;1
1382;85/2018;2018_85_204;herra;1
1382;85/2018;2018_85_204;puhemies;1
1382;85/2018;2018_85_204;hyvä;2
1382;85/2018;2018_85_204;kollega;1
1382;85/2018;2018_85_204;keskustalainen;1
1382;85/2018;2018_85_204;tuore;1
1382;85/2018;2018_85_204;kansanedustaja;1
1382;85/2018;2018_85_204;olla;18
1382;85/2018;2018_85_204;ylpeä;1
1382;85/2018;2018_85_204;seurata;1
1382;85/2018;2018_85_204;sipilä;2
1382;85/2018;2018_85_204;hallitustaival;1
1382;85/2018;2018_85_204;vaikea;1
1382;85/2018;2018_85_204;säästö;1
1382;85/2018;2018_85_204;ja;12
1382;85/2018;2018_85_204;leikkaus;2
1382;85/2018;2018_85_204;toteuttaja;1
1382;85/2018;2018_85_204;myös;6
1382;85/2018;2018_85_204;innovatiivinen;1
1382;85/2018;2018_85_204;merkittävä;1
1382;85/2018;2018_85_204;uudistus;2
1382;85/2018;2018_85_204;aikaansaaja;1
1382;85/2018;2018_85_204;osa;4
1382;85/2018;2018_85_204;tämä;2
1382;85/2018;2018_85_204;jo;3
1382;85/2018;2018_85_204;saada;3
1382;85/2018;2018_85_204;lainvoima;1
1382;85/2018;2018_85_204;kuten;2
1382;85/2018;2018_85_204;lukio;1
1382;85/2018;2018_85_204;koskea;2
1382;85/2018;2018_85_204;lainsäädäntö;1
1382;85/2018;2018_85_204;astua;1
1382;85/2018;2018_85_204;voimaan;1
1382;85/2018;2018_85_204;ensi;1
1382;85/2018;2018_85_204;vuosi;3
1382;85/2018;2018_85_204;uusi;2
1382;85/2018;2018_85_204;varhaiskasvatuslaki;1
1382;85/2018;2018_85_204;aina;1
1382;85/2018;2018_85_204;raahe;2
1382;85/2018;2018_85_204;ottaa;2
1382;85/2018;2018_85_204;vastaan;1
1382;85/2018;2018_85_204;iloita;1
1382;85/2018;2018_85_204;päiväkotihenkilökunta;1
1382;85/2018;2018_85_204;kiitellä;2
1382;85/2018;2018_85_204;moni;2
1382;85/2018;2018_85_204;nyt;2
1382;85/2018;2018_85_204;laki;4
1382;85/2018;2018_85_204;kirjata;2
1382;85/2018;2018_85_204;asia;1
1382;85/2018;2018_85_204;ei;3
1382;85/2018;2018_85_204;kuitenkaan;1
1382;85/2018;2018_85_204;täysin;1
1382;85/2018;2018_85_204;valmis;1
1382;85/2018;2018_85_204;vaan;1
1382;85/2018;2018_85_204;se;4
1382;85/2018;2018_85_204;toivoa;3
1382;85/2018;2018_85_204;jatkojalostus;1
1382;85/2018;2018_85_204;tulla;4
1382;85/2018;2018_85_204;määrittely;1
1382;85/2018;2018_85_204;vuorohoito;1
1382;85/2018;2018_85_204;siellä;1
1382;85/2018;2018_85_204;suuntaviiva;1
1382;85/2018;2018_85_204;kuinka;1
1382;85/2018;2018_85_204;kauan;2
1382;85/2018;2018_85_204;lapsi;2
1382;85/2018;2018_85_204;voida;1
1382;85/2018;2018_85_204;kerta;1
1382;85/2018;2018_85_204;hoito;1
1382;85/2018;2018_85_204;vanhempi;2
1382;85/2018;2018_85_204;vuorotyö;1
1382;85/2018;2018_85_204;vuoksi;1
1382;85/2018;2018_85_204;varhaiskasvatus;2
1382;85/2018;2018_85_204;väki;1
1382;85/2018;2018_85_204;määrittää;1
1382;85/2018;2018_85_204;yhteinen;2
1382;85/2018;2018_85_204;sääntö;1
1382;85/2018;2018_85_204;joka;6
1382;85/2018;2018_85_204;tarvita;1
1382;85/2018;2018_85_204;tuki;3
1382;85/2018;2018_85_204;esimerkiksi;2
1382;85/2018;2018_85_204;erityisopettaja;1
1382;85/2018;2018_85_204;määrä;1
1382;85/2018;2018_85_204;järjestäminen;2
1382;85/2018;2018_85_204;säädös;1
1382;85/2018;2018_85_204;perusopetus;1
1382;85/2018;2018_85_204;käyttö;1
1382;85/2018;2018_85_204;kolmiportainen;1
1382;85/2018;2018_85_204;ammatillinen;4
1382;85/2018;2018_85_204;koulutus;2
1382;85/2018;2018_85_204;reformi;2
1382;85/2018;2018_85_204;ensiaskel;1
1382;85/2018;2018_85_204;kokemus;1
1382;85/2018;2018_85_204;viimeksi;1
1382;85/2018;2018_85_204;eilen;1
1382;85/2018;2018_85_204;amis;1
1382;85/2018;2018_85_204;seminaari;1
1382;85/2018;2018_85_204;kuulla;1
1382;85/2018;2018_85_204;media-ala;1
1382;85/2018;2018_85_204;opiskelija;2
1382;85/2018;2018_85_204;oppilaitos;1
1382;85/2018;2018_85_204;oppilas;1
1382;85/2018;2018_85_204;yksilö;1
1382;85/2018;2018_85_204;lähestyä;1
1382;85/2018;2018_85_204;suhtautuminen;1
1382;85/2018;2018_85_204;kokea;1
1382;85/2018;2018_85_204;melko;1
1382;85/2018;2018_85_204;mullistus;1
1382;85/2018;2018_85_204;henkilökunta;2
1382;85/2018;2018_85_204;säästyä;1
1382;85/2018;2018_85_204;myllytys;1
1382;85/2018;2018_85_204;reform;1
1382;85/2018;2018_85_204;viesti;1
1382;85/2018;2018_85_204;selvä;1
1382;85/2018;2018_85_204;toivottavasti;2
1382;85/2018;2018_85_204;aika;2
1382;85/2018;2018_85_204;ohi;1
1382;85/2018;2018_85_204;jatkaa;1
1382;85/2018;2018_85_204;arki;1
1382;85/2018;2018_85_204;uudistua;1
1382;85/2018;2018_85_204;riittävä;1
1382;85/2018;2018_85_204;resurssi;1
1382;85/2018;2018_85_204;oppilashuolto;1
1382;85/2018;2018_85_204;liittyä;2
1382;85/2018;2018_85_204;kun;2
1382;85/2018;2018_85_204;vahva;2
1382;85/2018;2018_85_204;yhteiskuntavastuu;1
1382;85/2018;2018_85_204;näkökulma;1
1382;85/2018;2018_85_204;yrittää;1
1382;85/2018;2018_85_204;kaikkein;1
1382;85/2018;2018_85_204;heikko;1
1382;85/2018;2018_85_204;oppija;1
1382;85/2018;2018_85_204;löytää;1
1382;85/2018;2018_85_204;polku;1
1382;85/2018;2018_85_204;ammatti;1
1382;85/2018;2018_85_204;työelämä;1
1382;85/2018;2018_85_204;mutta;1
1382;85/2018;2018_85_204;vaatia;1
1382;85/2018;2018_85_204;panostus;1
1382;85/2018;2018_85_204;henkilökohtainen;1
1382;85/2018;2018_85_204;ohjaaminen;1
1382;85/2018;2018_85_204;opetus;6
1382;85/2018;2018_85_204;järjestäjä;2
1382;85/2018;2018_85_204;byrokratia;1
1382;85/2018;2018_85_204;aito;1
1382;85/2018;2018_85_204;vähentäminen;1
1382;85/2018;2018_85_204;opetuslupaprosessi;1
1382;85/2018;2018_85_204;kestää;1
1382;85/2018;2018_85_204;ihan;1
1382;85/2018;2018_85_204;liian;2
1382;85/2018;2018_85_204;pitää;2
1382;85/2018;2018_85_204;pystyä;2
1382;85/2018;2018_85_204;reagoida;1
1382;85/2018;2018_85_204;nopeasti;1
1382;85/2018;2018_85_204;elinkeinoelämä;1
1382;85/2018;2018_85_204;tarve;1
1382;85/2018;2018_85_204;lähteä;1
1382;85/2018;2018_85_204;työvoima;1
1382;85/2018;2018_85_204;kouluttaminen;1
1382;85/2018;2018_85_204;seutukaupunki;1
1382;85/2018;2018_85_204;järjestää;2
1382;85/2018;2018_85_204;nykyinen;1
1382;85/2018;2018_85_204;väljesti;1
1382;85/2018;2018_85_204;osaaminen;1
1382;85/2018;2018_85_204;kyky;1
1382;85/2018;2018_85_204;kyllä;1
1382;85/2018;2018_85_204;löytyä;1
1382;85/2018;2018_85_204;yläkouluopettajataustainen;1
1382;85/2018;2018_85_204;tyytyväinen;1
1382;85/2018;2018_85_204;liikkuva;3
1382;85/2018;2018_85_204;koulu;4
1382;85/2018;2018_85_204;hanke;2
1382;85/2018;2018_85_204;jalkautuminen;1
1382;85/2018;2018_85_204;koulumaailma;1
1382;85/2018;2018_85_204;laajentuminen;1
1382;85/2018;2018_85_204;toinen;1
1382;85/2018;2018_85_204;aste;1
1382;85/2018;2018_85_204;arkipäivä;1
1382;85/2018;2018_85_204;liikkua;3
1382;85/2018;2018_85_204;opiskelu;2
1382;85/2018;2018_85_204;ohjelma;1
1382;85/2018;2018_85_204;myötä;1
1382;85/2018;2018_85_204;nuori;2
1382;85/2018;2018_85_204;parikymmenen;1
1382;85/2018;2018_85_204;ajanjakso;1
1382;85/2018;2018_85_204;vähentyä;1
1382;85/2018;2018_85_204;liikkuminen;1
1382;85/2018;2018_85_204;kansanterveys;1
1382;85/2018;2018_85_204;uhata;1
1382;85/2018;2018_85_204;tekijä;1
1382;85/2018;2018_85_204;viihdyke;1
1382;85/2018;2018_85_204;nyky-yhteiskunta;1
1382;85/2018;2018_85_204;itse;2
1382;85/2018;2018_85_204;näyttää;1
1382;85/2018;2018_85_204;esimerkki;1
1382;85/2018;2018_85_204;ei-aktiivinen;1
1382;85/2018;2018_85_204;elämäntapa;2
1382;85/2018;2018_85_204;luoda;1
