speaker_id;session;speech_id;word;word_n
1102;13/2015;2015_13_184;taata;1
1102;13/2015;2015_13_184;arvokas;2
1102;13/2015;2015_13_184;vanhuus;1
1102;13/2015;2015_13_184;rakentaja;1
1102;13/2015;2015_13_184;ansaita;1
1102;13/2015;2015_13_184;kuin;2
1102;13/2015;2015_13_184;purkaja;1
1102;13/2015;2015_13_184;valmis;1
1102;13/2015;2015_13_184;vanhustenhuolto;1
1102;13/2015;2015_13_184;panostaa;1
1102;13/2015;2015_13_184;iskeä;1
1102;13/2015;2015_13_184;kipeästi;2
1102;13/2015;2015_13_184;myös;2
1102;13/2015;2015_13_184;subjektiivinen;1
1102;13/2015;2015_13_184;päivähoito;1
1102;13/2015;2015_13_184;rajaus;1
1102;13/2015;2015_13_184;yli;1
1102;13/2015;2015_13_184;kolmevuotias;1
1102;13/2015;2015_13_184;päiväkotiryhmäkoko;1
1102;13/2015;2015_13_184;nosto;1
1102;13/2015;2015_13_184;tukea;1
1102;13/2015;2015_13_184;tavoite;1
1102;13/2015;2015_13_184;varhaiskasvatus;1
1102;13/2015;2015_13_184;kehittäminen;1
1102;13/2015;2015_13_184;lapsi;5
1102;13/2015;2015_13_184;joutua;1
1102;13/2015;2015_13_184;päätös;1
1102;13/2015;2015_13_184;maksumies;1
1102;13/2015;2015_13_184;viime;1
1102;13/2015;2015_13_184;vaalikausi;1
1102;13/2015;2015_13_184;tehdä;3
1102;13/2015;2015_13_184;työ;2
1102;13/2015;2015_13_184;eteen;1
1102;13/2015;2015_13_184;saada;1
1102;13/2015;2015_13_184;rahoitus;1
1102;13/2015;2015_13_184;perusopetus;1
1102;13/2015;2015_13_184;ryhmäkoko;1
1102;13/2015;2015_13_184;pienentäminen;1
1102;13/2015;2015_13_184;vesittää;1
1102;13/2015;2015_13_184;raha;1
1102;13/2015;2015_13_184;ottaa;2
1102;13/2015;2015_13_184;kokonaan;1
1102;13/2015;2015_13_184;pois;1
1102;13/2015;2015_13_184;päivähoitomaksu;1
1102;13/2015;2015_13_184;aamu;1
1102;13/2015;2015_13_184;iltapäivätoiminta;1
1102;13/2015;2015_13_184;maksu;2
1102;13/2015;2015_13_184;pieni;1
1102;13/2015;2015_13_184;keskituloinen;1
1102;13/2015;2015_13_184;vähentää;1
1102;13/2015;2015_13_184;perhe;4
1102;13/2015;2015_13_184;tasa-arvo;1
1102;13/2015;2015_13_184;jos;1
1102;13/2015;2015_13_184;enää;2
1102;13/2015;2015_13_184;vara;1
1102;13/2015;2015_13_184;iltapäiväkerho;2
1102;13/2015;2015_13_184;harrastus;1
1102;13/2015;2015_13_184;nykyään;1
1102;13/2015;2015_13_184;pilvi;1
1102;13/2015;2015_13_184;koulu;1
1102;13/2015;2015_13_184;toiminta;1
1102;13/2015;2015_13_184;jotta;1
1102;13/2015;2015_13_184;jokainen;1
1102;13/2015;2015_13_184;mielekäs;1
1102;13/2015;2015_13_184;tekeminen;1
1102;13/2015;2015_13_184;taloudellinen;1
1102;13/2015;2015_13_184;riippumatta;1
1102;13/2015;2015_13_184;vaikeus;1
1102;13/2015;2015_13_184;osattomuus;1
1102;13/2015;2015_13_184;tapa;1
1102;13/2015;2015_13_184;edesauttaa;1
1102;13/2015;2015_13_184;syrjäytyminen;1
1102;13/2015;2015_13_184;uusi;1
1102;13/2015;2015_13_184;suunta;1
1102;13/2015;2015_13_184;oecd;2
1102;13/2015;2015_13_184;tuore;1
1102;13/2015;2015_13_184;raportti;1
1102;13/2015;2015_13_184;käydä;1
1102;13/2015;2015_13_184;ilmi;1
1102;13/2015;2015_13_184;mahtua;1
1102;13/2015;2015_13_184;tuloero;3
1102;13/2015;2015_13_184;mitata;1
1102;13/2015;2015_13_184;maailma;2
1102;13/2015;2015_13_184;tasa-arvoinen;1
1102;13/2015;2015_13_184;maa;1
1102;13/2015;2015_13_184;joukko;1
1102;13/2015;2015_13_184;voimakkaasti;1
1102;13/2015;2015_13_184;kaventaminen;1
1102;13/2015;2015_13_184;puolesta;1
1102;13/2015;2015_13_184;talouskasvu;2
1102;13/2015;2015_13_184;osua;1
1102;13/2015;2015_13_184;heikosti;1
1102;13/2015;2015_13_184;toimeentulla;1
1102;13/2015;2015_13_184;repiä;1
1102;13/2015;2015_13_184;tulokuilu;1
1102;13/2015;2015_13_184;suuri;2
1102;13/2015;2015_13_184;tavoitella;1
1102;13/2015;2015_13_184;kasvu;2
1102;13/2015;2015_13_184;tosiasia;1
1102;13/2015;2015_13_184;haitata;1
1102;13/2015;2015_13_184;ehkä;1
1102;13/2015;2015_13_184;vielä;1
1102;13/2015;2015_13_184;ongelma;1
1102;13/2015;2015_13_184;hidas;1
1102;13/2015;2015_13_184;koheesio;1
1102;13/2015;2015_13_184;heikentyminen;1
1102;13/2015;2015_13_184;talousfoorumi;1
1102;13/2015;2015_13_184;varoittaa;1
1102;13/2015;2015_13_184;halla;1
1102;13/2015;2015_13_184;yhteiskunnallinen;1
1102;13/2015;2015_13_184;poliittinen;1
1102;13/2015;2015_13_184;vakaus;1
1102;13/2015;2015_13_184;tukijalka;1
1102;13/2015;2015_13_184;selkäranka;1
1102;13/2015;2015_13_184;sana;1
1102;13/2015;2015_13_184;kannattaa;1
1102;13/2015;2015_13_184;edustaja;1
1102;13/2015;2015_13_184;rintee;1
1102;13/2015;2015_13_184;epäluottamusesitys;1
1102;21/2015;2015_21_45;arvoisa;1
1102;21/2015;2015_21_45;puhemies;1
1102;21/2015;2015_21_45;pieni;2
1102;21/2015;2015_21_45;puolue;2
1102;21/2015;2015_21_45;edustaja;5
1102;21/2015;2015_21_45;moittia;1
1102;21/2015;2015_21_45;täällä;3
1102;21/2015;2015_21_45;minä;4
1102;21/2015;2015_21_45;maakunta;4
1102;21/2015;2015_21_45;tulla;1
1102;21/2015;2015_21_45;ja;7
1102;21/2015;2015_21_45;kehottaa;1
1102;21/2015;2015_21_45;katsoa;1
1102;21/2015;2015_21_45;uudistus;2
1102;21/2015;2015_21_45;kokonaisuus;2
1102;21/2015;2015_21_45;näkökulma;1
1102;21/2015;2015_21_45;itse;1
1102;21/2015;2015_21_45;asiassa;1
1102;21/2015;2015_21_45;sama;1
1102;21/2015;2015_21_45;voida;2
1102;21/2015;2015_21_45;myös;3
1102;21/2015;2015_21_45;peräänkuuluttaa;1
1102;21/2015;2015_21_45;hän;2
1102;21/2015;2015_21_45;esimerkiksi;4
1102;21/2015;2015_21_45;kontula;1
1102;21/2015;2015_21_45;sanoa;1
1102;21/2015;2015_21_45;että;3
1102;21/2015;2015_21_45;suomi;2
1102;21/2015;2015_21_45;pitää;1
1102;21/2015;2015_21_45;vaalipiiri;4
1102;21/2015;2015_21_45;jakaa;2
1102;21/2015;2015_21_45;väestösuhde;1
1102;21/2015;2015_21_45;tasaisesti;2
1102;21/2015;2015_21_45;valitettavasti;1
1102;21/2015;2015_21_45;väestö;1
1102;21/2015;2015_21_45;ei;5
1102;21/2015;2015_21_45;asua;1
1102;21/2015;2015_21_45;koko;1
1102;21/2015;2015_21_45;maa;1
1102;21/2015;2015_21_45;samankokoinen;1
1102;21/2015;2015_21_45;saaminen;1
1102;21/2015;2015_21_45;olla;10
1102;21/2015;2015_21_45;idealistinen;1
1102;21/2015;2015_21_45;mutta;1
1102;21/2015;2015_21_45;käytäntö;1
1102;21/2015;2015_21_45;ihminen;1
1102;21/2015;2015_21_45;arki;1
1102;21/2015;2015_21_45;pois;1
1102;21/2015;2015_21_45;sulkea;1
1102;21/2015;2015_21_45;ajatus;2
1102;21/2015;2015_21_45;se;5
1102;21/2015;2015_21_45;nostaa;2
1102;21/2015;2015_21_45;oma;2
1102;21/2015;2015_21_45;esimerkki;1
1102;21/2015;2015_21_45;kertoa;1
1102;21/2015;2015_21_45;mikä;2
1102;21/2015;2015_21_45;tarkoittaa;1
1102;21/2015;2015_21_45;alue;2
1102;21/2015;2015_21_45;huono;1
1102;21/2015;2015_21_45;perustelu;4
1102;21/2015;2015_21_45;tai;1
1102;21/2015;2015_21_45;jotenkin;1
1102;21/2015;2015_21_45;vähäpätöinen;1
1102;21/2015;2015_21_45;aivan;1
1102;21/2015;2015_21_45;samanlainen;1
1102;21/2015;2015_21_45;demokratia;1
1102;21/2015;2015_21_45;tuki;1
1102;21/2015;2015_21_45;kuin;1
1102;21/2015;2015_21_45;satakunta;2
1102;21/2015;2015_21_45;osa;3
1102;21/2015;2015_21_45;suunnitella;1
1102;21/2015;2015_21_45;jo;1
1102;21/2015;2015_21_45;kahti;1
1102;21/2015;2015_21_45;jolloin;1
1102;21/2015;2015_21_45;itä-suomi;2
1102;21/2015;2015_21_45;tapahtua;2
1102;21/2015;2015_21_45;tämä;2
1102;21/2015;2015_21_45;vaali;1
1102;21/2015;2015_21_45;toteutua;1
1102;21/2015;2015_21_45;kantautua;1
1102;21/2015;2015_21_45;viesti;1
1102;21/2015;2015_21_45;äänestäjä;1
1102;21/2015;2015_21_45;siirtyä;1
1102;21/2015;2015_21_45;vaalipiirijako;2
1102;21/2015;2015_21_45;myötä;1
1102;21/2015;2015_21_45;sellainen;1
1102;21/2015;2015_21_45;joka;2
1102;21/2015;2015_21_45;enää;1
1102;21/2015;2015_21_45;haluta;1
1102;21/2015;2015_21_45;äänestää;1
1102;21/2015;2015_21_45;tällainen;1
1102;21/2015;2015_21_45;saada;2
1102;21/2015;2015_21_45;identiteetti;1
1102;21/2015;2015_21_45;mennä;1
1102;21/2015;2015_21_45;rikkoa;1
1102;21/2015;2015_21_45;oikeus;1
1102;21/2015;2015_21_45;kysymys;1
1102;21/2015;2015_21_45;esille;1
1102;21/2015;2015_21_45;toivoa;1
1102;21/2015;2015_21_45;väheksyä;1
1102;21/2015;2015_21_45;esitys;1
1102;21/2015;2015_21_45;puntaroida;1
1102;39/2015;2015_39_93;arvoisa;1
1102;39/2015;2015_39_93;puhemies;2
1102;39/2015;2015_39_93;tietää;1
1102;39/2015;2015_39_93;että;8
1102;39/2015;2015_39_93;edustaja;1
1102;39/2015;2015_39_93;mäkelä;1
1102;39/2015;2015_39_93;olla;18
1102;39/2015;2015_39_93;kokenut;1
1102;39/2015;2015_39_93;ja;9
1102;39/2015;2015_39_93;vaikutusvaltainen;1
1102;39/2015;2015_39_93;kokoomuspoliitikko;1
1102;39/2015;2015_39_93;siksi;1
1102;39/2015;2015_39_93;minä;1
1102;39/2015;2015_39_93;vähän;1
1102;39/2015;2015_39_93;vaikea;1
1102;39/2015;2015_39_93;uskoa;1
1102;39/2015;2015_39_93;se;6
1102;39/2015;2015_39_93;lakialoite;1
1102;39/2015;2015_39_93;tehdä;3
1102;39/2015;2015_39_93;hän;1
1102;39/2015;2015_39_93;ei;3
1102;39/2015;2015_39_93;tieto;1
1102;39/2015;2015_39_93;tämä;10
1102;39/2015;2015_39_93;hallitusohjelma;1
1102;39/2015;2015_39_93;jo;4
1102;39/2015;2015_39_93;kirjaus;1
1102;39/2015;2015_39_93;laki;3
1102;39/2015;2015_39_93;saada;4
1102;39/2015;2015_39_93;tänne;1
1102;39/2015;2015_39_93;eduskunta;2
1102;39/2015;2015_39_93;niin;3
1102;39/2015;2015_39_93;tai;1
1102;39/2015;2015_39_93;näin;2
1102;39/2015;2015_39_93;joka;4
1102;39/2015;2015_39_93;tapaus;1
1102;39/2015;2015_39_93;nyt;3
1102;39/2015;2015_39_93;sitten;6
1102;39/2015;2015_39_93;muoto;1
1102;39/2015;2015_39_93;varsinainen;1
1102;39/2015;2015_39_93;lakiesitys;2
1102;39/2015;2015_39_93;kautta;1
1102;39/2015;2015_39_93;asia;6
1102;39/2015;2015_39_93;laaja;1
1102;39/2015;2015_39_93;pohdinta;1
1102;39/2015;2015_39_93;viime;2
1102;39/2015;2015_39_93;kausi;1
1102;39/2015;2015_39_93;selonteko;1
1102;39/2015;2015_39_93;kuten;1
1102;39/2015;2015_39_93;täällä;4
1102;39/2015;2015_39_93;esille;4
1102;39/2015;2015_39_93;tulla;1
1102;39/2015;2015_39_93;siellä;1
1102;39/2015;2015_39_93;todella;1
1102;39/2015;2015_39_93;nousta;5
1102;39/2015;2015_39_93;muutama;1
1102;39/2015;2015_39_93;sellainen;1
1102;39/2015;2015_39_93;toivoa;2
1102;39/2015;2015_39_93;miettiä;1
1102;39/2015;2015_39_93;kun;3
1102;39/2015;2015_39_93;vielä;1
1102;39/2015;2015_39_93;ministeriö;1
1102;39/2015;2015_39_93;valmistella;2
1102;39/2015;2015_39_93;yksi;2
1102;39/2015;2015_39_93;eli;2
1102;39/2015;2015_39_93;työpaikka;1
1102;39/2015;2015_39_93;työtunti;2
1102;39/2015;2015_39_93;määrä;3
1102;39/2015;2015_39_93;lisääntyminen;1
1102;39/2015;2015_39_93;tosiasia;1
1102;39/2015;2015_39_93;vuosi;1
1102;39/2015;2015_39_93;vähittäiskauppa;1
1102;39/2015;2015_39_93;työntekijä;1
1102;39/2015;2015_39_93;kohden;1
1102;39/2015;2015_39_93;vaikka;2
1102;39/2015;2015_39_93;aukioloaika;3
1102;39/2015;2015_39_93;laajentua;1
1102;39/2015;2015_39_93;jos;1
1102;39/2015;2015_39_93;katsoa;1
1102;39/2015;2015_39_93;taas;1
1102;39/2015;2015_39_93;esimerkiksi;1
1102;39/2015;2015_39_93;saksa;2
1102;39/2015;2015_39_93;pätkätyö;1
1102;39/2015;2015_39_93;kasvaa;1
1102;39/2015;2015_39_93;laajentuminen;1
1102;39/2015;2015_39_93;myötä;1
1102;39/2015;2015_39_93;tavallaan;1
1102;39/2015;2015_39_93;suomi;1
1102;39/2015;2015_39_93;toisenlainen;1
1102;39/2015;2015_39_93;työllisyyskehitys;1
1102;39/2015;2015_39_93;aikaiseksi;1
1102;39/2015;2015_39_93;paneutua;1
1102;39/2015;2015_39_93;myös;4
1102;39/2015;2015_39_93;nykylaki;1
1102;39/2015;2015_39_93;tarkoitus;1
1102;39/2015;2015_39_93;turvata;2
1102;39/2015;2015_39_93;valintamyymälä;1
1102;39/2015;2015_39_93;kioski;1
1102;39/2015;2015_39_93;elinmahdollisuus;1
1102;39/2015;2015_39_93;siten;1
1102;39/2015;2015_39_93;mahdollistaa;1
1102;39/2015;2015_39_93;usea;1
1102;39/2015;2015_39_93;suomalainen;1
1102;39/2015;2015_39_93;kauppa;1
1102;39/2015;2015_39_93;lähipalvelu;1
1102;39/2015;2015_39_93;syy;1
1102;39/2015;2015_39_93;tarkkaan;1
1102;39/2015;2015_39_93;harkita;2
1102;39/2015;2015_39_93;jatko;2
1102;39/2015;2015_39_93;julkinen;1
1102;39/2015;2015_39_93;palvelu;1
1102;39/2015;2015_39_93;osuus;1
1102;39/2015;2015_39_93;täytyä;1
1102;39/2015;2015_39_93;muistaa;1
1102;39/2015;2015_39_93;yrittäjä;2
1102;39/2015;2015_39_93;pyrkiä;1
1102;39/2015;2015_39_93;päivä;1
1102;39/2015;2015_39_93;viikko;1
1102;39/2015;2015_39_93;edes;1
1102;39/2015;2015_39_93;vapaapäivä;1
1102;39/2015;2015_39_93;tärkeä;2
1102;39/2015;2015_39_93;huomata;1
1102;39/2015;2015_39_93;lopuksi;1
1102;39/2015;2015_39_93;hieman;1
1102;39/2015;2015_39_93;ehkä;1
1102;39/2015;2015_39_93;yllättävä;1
1102;39/2015;2015_39_93;kyllä;1
1102;39/2015;2015_39_93;tutkimus;1
1102;39/2015;2015_39_93;mukaan;1
1102;39/2015;2015_39_93;kuluttaja;1
1102;39/2015;2015_39_93;kaivata;1
1102;39/2015;2015_39_93;laajentaminen;1
1102;39/2015;2015_39_93;koputtaa;1
1102;39/2015;2015_39_93;mutta;1
1102;39/2015;2015_39_93;kuitenkin;1
1102;39/2015;2015_39_93;selvittää;1
1102;39/2015;2015_39_93;edellä;1
1102;39/2015;2015_39_93;esittää;1
1102;42/2015;2015_42_179;arvoisa;1
1102;42/2015;2015_42_179;puhemies;1
1102;42/2015;2015_42_179;suomalainen;2
1102;42/2015;2015_42_179;työelämä;4
1102;42/2015;2015_42_179;olla;35
1102;42/2015;2015_42_179;suuri;1
1102;42/2015;2015_42_179;muutos;2
1102;42/2015;2015_42_179;viime;1
1102;42/2015;2015_42_179;vuosi;2
1102;42/2015;2015_42_179;jo;2
1102;42/2015;2015_42_179;pakottaa;1
1102;42/2015;2015_42_179;minä;1
1102;42/2015;2015_42_179;tarkastella;1
1102;42/2015;2015_42_179;työ;8
1102;42/2015;2015_42_179;ja;17
1102;42/2015;2015_42_179;se;5
1102;42/2015;2015_42_179;tekeminen;1
1102;42/2015;2015_42_179;ehto;1
1102;42/2015;2015_42_179;ihan;1
1102;42/2015;2015_42_179;uusi;1
1102;42/2015;2015_42_179;tapa;1
1102;42/2015;2015_42_179;työntekijä;2
1102;42/2015;2015_42_179;työaika;2
1102;42/2015;2015_42_179;jousto;1
1102;42/2015;2015_42_179;lisääntyä;3
1102;42/2015;2015_42_179;kysyntä;2
1102;42/2015;2015_42_179;vaihtelu;1
1102;42/2015;2015_42_179;myötä;1
1102;42/2015;2015_42_179;johtaminen;2
1102;42/2015;2015_42_179;parantaa;1
1102;42/2015;2015_42_179;mekaaninen;1
1102;42/2015;2015_42_179;seuranta;1
1102;42/2015;2015_42_179;sijaan;1
1102;42/2015;2015_42_179;voida;5
1102;42/2015;2015_42_179;keskittyä;1
1102;42/2015;2015_42_179;laatu;1
1102;42/2015;2015_42_179;itse;1
1102;42/2015;2015_42_179;lopputulos;1
1102;42/2015;2015_42_179;tulos;1
1102;42/2015;2015_42_179;tuottavuus;2
1102;42/2015;2015_42_179;kasvu;1
1102;42/2015;2015_42_179;sellainen;4
1102;42/2015;2015_42_179;keino;3
1102;42/2015;2015_42_179;joka;6
1102;42/2015;2015_42_179;kaikki;2
1102;42/2015;2015_42_179;mieli;1
1102;42/2015;2015_42_179;reilu;1
1102;42/2015;2015_42_179;sama;1
1102;42/2015;2015_42_179;aika;1
1102;42/2015;2015_42_179;myös;8
1102;42/2015;2015_42_179;ikävä;1
1102;42/2015;2015_42_179;ilmiö;1
1102;42/2015;2015_42_179;pahoinvointi;1
1102;42/2015;2015_42_179;ylisuuri;1
1102;42/2015;2015_42_179;työmäärä;1
1102;42/2015;2015_42_179;työuupumus;1
1102;42/2015;2015_42_179;liikaa;1
1102;42/2015;2015_42_179;moniosaajuus;1
1102;42/2015;2015_42_179;vaade;1
1102;42/2015;2015_42_179;esimerkiksi;4
1102;42/2015;2015_42_179;kielitaitovaatimus;1
1102;42/2015;2015_42_179;ahdistaa;1
1102;42/2015;2015_42_179;moni;3
1102;42/2015;2015_42_179;entinen;2
1102;42/2015;2015_42_179;enemmän;2
1102;42/2015;2015_42_179;tehdä;6
1102;42/2015;2015_42_179;osa-aikatyö;1
1102;42/2015;2015_42_179;valitettavasti;1
1102;42/2015;2015_42_179;joutua;2
1102;42/2015;2015_42_179;kuitenkin;5
1102;42/2015;2015_42_179;vuoksi;1
1102;42/2015;2015_42_179;muu;1
1102;42/2015;2015_42_179;saada;3
1102;42/2015;2015_42_179;tämä;3
1102;42/2015;2015_42_179;ongelma;1
1102;42/2015;2015_42_179;selvittäminen;1
1102;42/2015;2015_42_179;tärkeä;2
1102;42/2015;2015_42_179;työhyvinvointi;2
1102;42/2015;2015_42_179;kehittäminen;2
1102;42/2015;2015_42_179;panostaa;2
1102;42/2015;2015_42_179;kun;2
1102;42/2015;2015_42_179;tavoite;3
1102;42/2015;2015_42_179;pidentää;1
1102;42/2015;2015_42_179;työura;1
1102;42/2015;2015_42_179;päästä;2
1102;42/2015;2015_42_179;yhdessä;2
1102;42/2015;2015_42_179;pohtia;1
1102;42/2015;2015_42_179;sopia;1
1102;42/2015;2015_42_179;hyvinvointiyhteiskunta;1
1102;42/2015;2015_42_179;rakentaa;1
1102;42/2015;2015_42_179;yhteistyö;2
1102;42/2015;2015_42_179;niin;1
1102;42/2015;2015_42_179;tulevaisuus;1
1102;42/2015;2015_42_179;hallitus;4
1102;42/2015;2015_42_179;ottaa;1
1102;42/2015;2015_42_179;käyttö;1
1102;42/2015;2015_42_179;toisenlainen;1
1102;42/2015;2015_42_179;yksipuolinen;1
1102;42/2015;2015_42_179;sanelu;1
1102;42/2015;2015_42_179;kova;1
1102;42/2015;2015_42_179;pakkopaketti;2
1102;42/2015;2015_42_179;maa;1
1102;42/2015;2015_42_179;aikaan;2
1102;42/2015;2015_42_179;myrsky;1
1102;42/2015;2015_42_179;aihe;1
1102;42/2015;2015_42_179;onneksi;1
1102;42/2015;2015_42_179;nyt;1
1102;42/2015;2015_42_179;perääntyä;1
1102;42/2015;2015_42_179;muutama;1
1102;42/2015;2015_42_179;eniten;2
1102;42/2015;2015_42_179;vastustus;1
1102;42/2015;2015_42_179;herättää;1
