speaker_id;session;speech_id;word;word_n
1133;62/2015;2015_62_103;arvoisa;1
1133;62/2015;2015_62_103;rouva;1
1133;62/2015;2015_62_103;puhemies;1
1133;62/2015;2015_62_103;ei;2
1133;62/2015;2015_62_103;nyt;1
1133;62/2015;2015_62_103;lähteä;1
1133;62/2015;2015_62_103;ottaa;1
1133;62/2015;2015_62_103;kanta;1
1133;62/2015;2015_62_103;edustaja;2
1133;62/2015;2015_62_103;tolppanen;2
1133;62/2015;2015_62_103;kuullu;1
1133;62/2015;2015_62_103;ymmärtäminen;1
1133;62/2015;2015_62_103;taito;1
1133;62/2015;2015_62_103;mutta;1
1133;62/2015;2015_62_103;itse;1
1133;62/2015;2015_62_103;aina;1
1133;62/2015;2015_62_103;tulla;1
1133;62/2015;2015_62_103;hyvin;2
1133;62/2015;2015_62_103;kirkas;1
1133;62/2015;2015_62_103;se;5
1133;62/2015;2015_62_103;miten;2
1133;62/2015;2015_62_103;sosialidemokraatit;1
1133;62/2015;2015_62_103;suhtautua;1
1133;62/2015;2015_62_103;työhyvinvointi;1
1133;62/2015;2015_62_103;tämä;4
1133;62/2015;2015_62_103;tuskin;1
1133;62/2015;2015_62_103;suuri;1
1133;62/2015;2015_62_103;linjanmuutos;1
1133;62/2015;2015_62_103;uskoa;1
1133;62/2015;2015_62_103;tosiasia;1
1133;62/2015;2015_62_103;olla;4
1133;62/2015;2015_62_103;puheenvuoro;1
1133;62/2015;2015_62_103;käyttää;1
1133;62/2015;2015_62_103;kumminkin;1
1133;62/2015;2015_62_103;puolustusvaliokunta;3
1133;62/2015;2015_62_103;varapuheenjohtaja;1
1133;62/2015;2015_62_103;ja;5
1133;62/2015;2015_62_103;tuoda;3
1133;62/2015;2015_62_103;huoli;1
1133;62/2015;2015_62_103;joka;2
1133;62/2015;2015_62_103;yhteinen;1
1133;62/2015;2015_62_103;lausunto;2
1133;62/2015;2015_62_103;esille;1
1133;62/2015;2015_62_103;nimenomaan;2
1133;62/2015;2015_62_103;sotilaseläkejärjestelmä;1
1133;62/2015;2015_62_103;liittyä;1
1133;62/2015;2015_62_103;minä;2
1133;62/2015;2015_62_103;laaja;1
1133;62/2015;2015_62_103;reserviläinen;1
1133;62/2015;2015_62_103;joukko;1
1133;62/2015;2015_62_103;perustua;1
1133;62/2015;2015_62_103;yleinen;1
1133;62/2015;2015_62_103;asevelvollisuus;1
1133;62/2015;2015_62_103;puolustusjärjestelmä;1
1133;62/2015;2015_62_103;nojata;1
1133;62/2015;2015_62_103;kestävä;1
1133;62/2015;2015_62_103;reservi;1
1133;62/2015;2015_62_103;voida;1
1133;62/2015;2015_62_103;odottaa;1
1133;62/2015;2015_62_103;että;2
1133;62/2015;2015_62_103;sotilas;2
1133;62/2015;2015_62_103;suorituskyky;1
1133;62/2015;2015_62_103;säilyä;1
1133;62/2015;2015_62_103;tehtävä;3
1133;62/2015;2015_62_103;vanheta;1
1133;62/2015;2015_62_103;ihan;1
1133;62/2015;2015_62_103;sama;1
1133;62/2015;2015_62_103;kuin;1
1133;62/2015;2015_62_103;suoriutua;1
1133;62/2015;2015_62_103;nuori;1
1133;62/2015;2015_62_103;ikä;1
1133;62/2015;2015_62_103;työ;1
1133;62/2015;2015_62_103;vaativa;1
1133;62/2015;2015_62_103;raskas;1
1133;62/2015;2015_62_103;asia;1
1133;62/2015;2015_62_103;myös;1
1133;62/2015;2015_62_103;esiin;1
1133;62/2015;2015_62_103;takia;1
1133;62/2015;2015_62_103;ehdottaa;1
1133;62/2015;2015_62_103;siirtymäaika;1
1133;62/2015;2015_62_103;seurata;1
1133;62/2015;2015_62_103;tarkasti;2
1133;62/2015;2015_62_103;laskea;1
1133;62/2015;2015_62_103;etukäteen;1
1133;62/2015;2015_62_103;vaikutus;1
1133;62/2015;2015_62_103;eläkemuutos;1
1133;62/2015;2015_62_103;puolustusvoimat;1
1133;62/2015;2015_62_134;arvoisa;1
1133;62/2015;2015_62_134;rouva;1
1133;62/2015;2015_62_134;puhemies;1
1133;62/2015;2015_62_134;hallintovaliokunta;4
1133;62/2015;2015_62_134;havaita;1
1133;62/2015;2015_62_134;että;4
1133;62/2015;2015_62_134;lausuntokierros;2
1133;62/2015;2015_62_134;kunta;4
1133;62/2015;2015_62_134;olla;19
1133;62/2015;2015_62_134;hallitus;4
1133;62/2015;2015_62_134;esitys;5
1133;62/2015;2015_62_134;luonnos;3
1133;62/2015;2015_62_134;poiketa;2
1133;62/2015;2015_62_134;käsitellä;1
1133;62/2015;2015_62_134;lausunto;3
1133;62/2015;2015_62_134;lähteä;1
1133;62/2015;2015_62_134;se;2
1133;62/2015;2015_62_134;erityinen;2
1133;62/2015;2015_62_134;lakisääteinen;1
1133;62/2015;2015_62_134;irtisanomissuoja;2
1133;62/2015;2015_62_134;poistua;1
1133;62/2015;2015_62_134;vasta;1
1133;62/2015;2015_62_134;vuosi;6
1133;62/2015;2015_62_134;voimaan;3
1133;62/2015;2015_62_134;tulla;3
1133;62/2015;2015_62_134;yhdistyminen;2
1133;62/2015;2015_62_134;näin;1
1133;62/2015;2015_62_134;ei;2
1133;62/2015;2015_62_134;sitten;1
1133;62/2015;2015_62_134;kuitenkaan;1
1133;62/2015;2015_62_134;käytäntö;1
1133;62/2015;2015_62_134;pyytää;1
1133;62/2015;2015_62_134;mieli;1
1133;62/2015;2015_62_134;olennaisesti;1
1133;62/2015;2015_62_134;uusi;1
1133;62/2015;2015_62_134;asianmukaisesti;1
1133;62/2015;2015_62_134;järjestää;1
1133;62/2015;2015_62_134;lakiehdotus;1
1133;62/2015;2015_62_134;käsittelyaikataulu;1
1133;62/2015;2015_62_134;huomio;2
1133;62/2015;2015_62_134;ottaa;2
1133;62/2015;2015_62_134;mahdollinen;1
1133;62/2015;2015_62_134;toteuttaa;1
1133;62/2015;2015_62_134;kuten;1
1133;62/2015;2015_62_134;varapuheenjohtaja;1
1133;62/2015;2015_62_134;tuossa;1
1133;62/2015;2015_62_134;aikaisemmin;1
1133;62/2015;2015_62_134;todeta;1
1133;62/2015;2015_62_134;asia;2
1133;62/2015;2015_62_134;ilmetä;1
1133;62/2015;2015_62_134;eri;1
1133;62/2015;2015_62_134;seikka;1
1133;62/2015;2015_62_134;kokonaisharkinta;1
1133;62/2015;2015_62_134;peruste;1
1133;62/2015;2015_62_134;päätyä;1
1133;62/2015;2015_62_134;ratkaisu;1
1133;62/2015;2015_62_134;vielä;1
1133;62/2015;2015_62_134;henkilöstö;1
1133;62/2015;2015_62_134;säilyttää;1
1133;62/2015;2015_62_134;voimassa;2
1133;62/2015;2015_62_134;kuntarakennelaki;1
1133;62/2015;2015_62_134;momentti;1
1133;62/2015;2015_62_134;tarkoittaa;1
1133;62/2015;2015_62_134;ja;4
1133;62/2015;2015_62_134;tämä;2
1133;62/2015;2015_62_134;minä;2
1133;62/2015;2015_62_134;pitää;1
1133;62/2015;2015_62_134;hyvä;2
1133;62/2015;2015_62_134;muuttaa;1
1133;62/2015;2015_62_134;sillä;1
1133;62/2015;2015_62_134;laki;2
1133;62/2015;2015_62_134;tehdä;1
1133;62/2015;2015_62_134;todellinen;1
1133;62/2015;2015_62_134;hyvin;1
1133;62/2015;2015_62_134;perustella;1
1133;62/2015;2015_62_134;selvitys;1
1133;62/2015;2015_62_134;pohja;1
1133;62/2015;2015_62_134;kuntatyöntekijä;3
