speaker_id;session;speech_id;word;word_n
1108;13/2015;2015_13_2;arvoisa;5
1108;13/2015;2015_13_2;rouva;2
1108;13/2015;2015_13_2;puhemies;5
1108;13/2015;2015_13_2;uusi;3
1108;13/2015;2015_13_2;hallitus;7
1108;13/2015;2015_13_2;tuoda;4
1108;13/2015;2015_13_2;nyt;8
1108;13/2015;2015_13_2;ohjelma;4
1108;13/2015;2015_13_2;tiedonanto;1
1108;13/2015;2015_13_2;eduskunta;4
1108;13/2015;2015_13_2;perustuslaki;1
1108;13/2015;2015_13_2;edellyttää;2
1108;13/2015;2015_13_2;tapa;3
1108;13/2015;2015_13_2;hallitusohjelma;9
1108;13/2015;2015_13_2;ja;53
1108;13/2015;2015_13_2;se;23
1108;13/2015;2015_13_2;liite;2
1108;13/2015;2015_13_2;sisältää;1
1108;13/2015;2015_13_2;kaikki;7
1108;13/2015;2015_13_2;mikä;2
1108;13/2015;2015_13_2;hallitusneuvottelu;1
1108;13/2015;2015_13_2;olla;58
1108;13/2015;2015_13_2;sopia;1
1108;13/2015;2015_13_2;kolme;1
1108;13/2015;2015_13_2;puolue;1
1108;13/2015;2015_13_2;kesken;1
1108;13/2015;2015_13_2;strateginen;6
1108;13/2015;2015_13_2;muutosohjelma;2
1108;13/2015;2015_13_2;ei;18
1108;13/2015;2015_13_2;tottua;1
1108;13/2015;2015_13_2;kirjoittaa;1
1108;13/2015;2015_13_2;vaan;3
1108;13/2015;2015_13_2;moni;4
1108;13/2015;2015_13_2;hallinnonala;1
1108;13/2015;2015_13_2;kehittämishanke;1
1108;13/2015;2015_13_2;jatkua;1
1108;13/2015;2015_13_2;entinen;1
1108;13/2015;2015_13_2;punainen;1
1108;13/2015;2015_13_2;lanka;1
1108;13/2015;2015_13_2;työllisyysaste;1
1108;13/2015;2015_13_2;nostaminen;1
1108;13/2015;2015_13_2;prosentti;4
1108;13/2015;2015_13_2;työllisyys;5
1108;13/2015;2015_13_2;yrittäjyys;2
1108;13/2015;2015_13_2;edistää;3
1108;13/2015;2015_13_2;toimenpide;1
1108;13/2015;2015_13_2;lisäksi;4
1108;13/2015;2015_13_2;tehdä;7
1108;13/2015;2015_13_2;poikkeuksellinen;1
1108;13/2015;2015_13_2;yksityiskohtainen;1
1108;13/2015;2015_13_2;talousohjelma;1
1108;13/2015;2015_13_2;koko;4
1108;13/2015;2015_13_2;vaalikausi;3
1108;13/2015;2015_13_2;muutos;1
1108;13/2015;2015_13_2;saada;2
1108;13/2015;2015_13_2;aikaan;1
1108;13/2015;2015_13_2;ilman;1
1108;13/2015;2015_13_2;satsaus;3
1108;13/2015;2015_13_2;vuoksi;2
1108;13/2015;2015_13_2;työstää;1
1108;13/2015;2015_13_2;vielä;1
1108;13/2015;2015_13_2;kärkihanke;3
1108;13/2015;2015_13_2;liittyä;2
1108;13/2015;2015_13_2;panostus;2
1108;13/2015;2015_13_2;toimintasuunnitelma;1
1108;13/2015;2015_13_2;myöhemmin;1
1108;13/2015;2015_13_2;syksy;1
1108;13/2015;2015_13_2;kun;3
1108;13/2015;2015_13_2;uudistaminen;4
1108;13/2015;2015_13_2;unohtua;1
