speaker_id;session;speech_id;word;word_n
911825;83/2024;2024_83_45;arvoisa;2
911825;83/2024;2024_83_45;puhemies;3
911825;83/2024;2024_83_45;suomi;6
911825;83/2024;2024_83_45;talous;6
911825;83/2024;2024_83_45;ei;6
911825;83/2024;2024_83_45;olla;8
911825;83/2024;2024_83_45;kasvaa;6
911825;83/2024;2024_83_45;vuosi;2
911825;83/2024;2024_83_45;koska;1
911825;83/2024;2024_83_45;tuottavuus;3
911825;83/2024;2024_83_45;jos;1
911825;83/2024;2024_83_45;reaalisesti;1
911825;83/2024;2024_83_45;vain;1
911825;83/2024;2024_83_45;kun;2
911825;83/2024;2024_83_45;saada;1
911825;83/2024;2024_83_45;aikaiseksi;1
911825;83/2024;2024_83_45;enemmän;2
911825;83/2024;2024_83_45;hyvä;3
911825;83/2024;2024_83_45;vähä;2
911825;83/2024;2024_83_45;hallitus;2
911825;83/2024;2024_83_45;esitys;2
911825;83/2024;2024_83_45;eduskunta;1
911825;83/2024;2024_83_45;paikallinen;5
911825;83/2024;2024_83_45;sopiminen;3
911825;83/2024;2024_83_45;edistäminen;2
911825;83/2024;2024_83_45;mahdollistaa;1
911825;83/2024;2024_83_45;se;5
911825;83/2024;2024_83_45;että;4
911825;83/2024;2024_83_45;oma;4
911825;83/2024;2024_83_45;työpaikka;3
911825;83/2024;2024_83_45;tilanne;1
911825;83/2024;2024_83_45;ja;7
911825;83/2024;2024_83_45;tarve;1
911825;83/2024;2024_83_45;hyvin;2
911825;83/2024;2024_83_45;tuntea;1
911825;83/2024;2024_83_45;työnantaja;1
911825;83/2024;2024_83_45;työntekijä;1
911825;83/2024;2024_83_45;voida;1
911825;83/2024;2024_83_45;joustavasti;1
911825;83/2024;2024_83_45;sopia;1
911825;83/2024;2024_83_45;soveltua;1
911825;83/2024;2024_83_45;työehto;1
911825;83/2024;2024_83_45;tämä;4
911825;83/2024;2024_83_45;tukea;1
911825;83/2024;2024_83_45;kasvu;1
911825;83/2024;2024_83_45;eli;1
911825;83/2024;2024_83_45;juuri;1
911825;83/2024;2024_83_45;aikaansaada;1
911825;83/2024;2024_83_45;erityinen;1
911825;83/2024;2024_83_45;tärkeä;2
911825;83/2024;2024_83_45;myös;1
911825;83/2024;2024_83_45;siksi;2
911825;83/2024;2024_83_45;minä;2
911825;83/2024;2024_83_45;puuttua;1
911825;83/2024;2024_83_45;valuutta;3
911825;83/2024;2024_83_45;arvonvaihtelu;1
911825;83/2024;2024_83_45;taantua;1
911825;83/2024;2024_83_45;tarjota;1
911825;83/2024;2024_83_45;vientiyritys;1
911825;83/2024;2024_83_45;vetoapu;1
911825;83/2024;2024_83_45;halveta;2
911825;83/2024;2024_83_45;kansallinen;1
911825;83/2024;2024_83_45;muoto;1
911825;83/2024;2024_83_45;jolloin;1
911825;83/2024;2024_83_45;suomalainen;1
911825;83/2024;2024_83_45;palvelu;1
911825;83/2024;2024_83_45;tuottaja;1
911825;83/2024;2024_83_45;ulkomaalainen;1
911825;83/2024;2024_83_45;silmä;1
911825;83/2024;2024_83_45;korostaa;1
911825;83/2024;2024_83_45;työmarkkinat;1
911825;83/2024;2024_83_45;joustava;1
911825;83/2024;2024_83_45;dynaaminen;1
911825;83/2024;2024_83_45;työehtosopimus;1
911825;83/2024;2024_83_45;asettaa;1
911825;83/2024;2024_83_45;raja;2
911825;83/2024;2024_83_45;tapahtua;1
911825;83/2024;2024_83_45;ulottaminen;1
911825;83/2024;2024_83_45;järjestäytymätön;1
911825;83/2024;2024_83_45;yritys;1
911825;83/2024;2024_83_45;lisätä;1
911825;83/2024;2024_83_45;joustavuus;1
911825;83/2024;2024_83_45;dynaamisuus;1
911825;83/2024;2024_83_45;hyvinvointivaltio;1
911825;83/2024;2024_83_45;kanta;1
911825;83/2024;2024_83_45;olennainen;1
911825;83/2024;2024_83_45;miten;1
911825;83/2024;2024_83_45;suuri;1
911825;83/2024;2024_83_45;osa;1
911825;83/2024;2024_83_45;maailmantalous;4
911825;83/2024;2024_83_45;tehdä;5
911825;83/2024;2024_83_45;sisäpuolella;1
911825;83/2024;2024_83_45;mikäli;2
911825;83/2024;2024_83_45;osuus;3
911825;83/2024;2024_83_45;vaurastua;1
911825;83/2024;2024_83_45;pienetä;1
911825;83/2024;2024_83_45;köyhtyä;2
911825;83/2024;2024_83_45;kilpailla;1
911825;83/2024;2024_83_45;siis;1
911825;83/2024;2024_83_45;kaikki;1
911825;83/2024;2024_83_45;muu;1
911825;83/2024;2024_83_45;maa;1
911825;83/2024;2024_83_45;kanssa;1
911825;83/2024;2024_83_45;tekeminen;2
911825;83/2024;2024_83_45;mikä;1
911825;83/2024;2024_83_45;elää;1
911825;83/2024;2024_83_45;tyhjiö;1
911825;83/2024;2024_83_45;pitää;1
911825;83/2024;2024_83_45;yhtä;1
911825;83/2024;2024_83_45;sujuva;1
911825;83/2024;2024_83_45;kannattava;1
911825;83/2024;2024_83_45;kuin;1
911825;83/2024;2024_83_45;muualla;1
911825;83/2024;2024_83_45;muuten;1
911825;83/2024;2024_83_45;siirtyä;1
911825;83/2024;2024_83_45;muualle;1
911825;83/2024;2024_83_45;nyt;1
911825;83/2024;2024_83_45;erittäin;1
911825;83/2024;2024_83_45;merkittävä;1
911825;83/2024;2024_83_45;historiallinen;1
911825;83/2024;2024_83_45;koputtaa;1
911825;83/2024;2024_83_45;sopimus;1
