speaker_id;session;speech_id;word;word_n
1435;4/2019;2019_4_29;arvoisa;1
1435;4/2019;2019_4_29;rouva;1
1435;4/2019;2019_4_29;puhemies;1
1435;4/2019;2019_4_29;tämä;3
1435;4/2019;2019_4_29;tuolileikkipeli;1
1435;4/2019;2019_4_29;olla;13
1435;4/2019;2019_4_29;minä;6
1435;4/2019;2019_4_29;moni;1
1435;4/2019;2019_4_29;kyllä;2
1435;4/2019;2019_4_29;tuttu;1
1435;4/2019;2019_4_29;lapsuus;1
1435;4/2019;2019_4_29;silloin;1
1435;4/2019;2019_4_29;tosin;1
1435;4/2019;2019_4_29;aina;2
1435;4/2019;2019_4_29;niin;2
1435;4/2019;2019_4_29;että;5
1435;4/2019;2019_4_29;joku;1
1435;4/2019;2019_4_29;jäädä;1
1435;4/2019;2019_4_29;ilman;1
1435;4/2019;2019_4_29;tuoli;1
1435;4/2019;2019_4_29;mutta;1
1435;4/2019;2019_4_29;nyt;1
1435;4/2019;2019_4_29;vähän;1
1435;4/2019;2019_4_29;erilainen;1
1435;4/2019;2019_4_29;meininki;1
1435;4/2019;2019_4_29;ja;5
1435;4/2019;2019_4_29;kaikki;1
1435;4/2019;2019_4_29;riittää;1
1435;4/2019;2019_4_29;se;4
1435;4/2019;2019_4_29;paikka;3
1435;4/2019;2019_4_29;selvä;1
1435;4/2019;2019_4_29;muu;2
1435;4/2019;2019_4_29;tekeminen;1
1435;4/2019;2019_4_29;kuin;1
1435;4/2019;2019_4_29;vaihdella;1
1435;4/2019;2019_4_29;entinen;1
1435;4/2019;2019_4_29;systeemi;1
1435;4/2019;2019_4_29;paljon;3
1435;4/2019;2019_4_29;hyvä;1
1435;4/2019;2019_4_29;kummastella;1
1435;4/2019;2019_4_29;samalla;1
1435;4/2019;2019_4_29;myös;1
1435;4/2019;2019_4_29;valta;1
1435;4/2019;2019_4_29;mikä;2
1435;4/2019;2019_4_29;eu;2
1435;4/2019;2019_4_29;näyttää;1
1435;4/2019;2019_4_29;jo;1
1435;4/2019;2019_4_29;istumapaikkajärjestys;1
1435;4/2019;2019_4_29;todella;1
1435;4/2019;2019_4_29;ihan;1
1435;4/2019;2019_4_29;määritellä;1
1435;4/2019;2019_4_29;istua;4
1435;4/2019;2019_4_29;tulla;1
1435;4/2019;2019_4_29;sama;1
1435;4/2019;2019_4_29;asia;3
1435;4/2019;2019_4_29;kenties;1
1435;4/2019;2019_4_29;tuonne;1
1435;4/2019;2019_4_29;kunnanvaltuusto;1
1435;4/2019;2019_4_29;kaupunginvaltuusto;1
1435;4/2019;2019_4_29;vaihtaa;1
1435;4/2019;2019_4_29;siellä;1
1435;4/2019;2019_4_29;oma;1
1435;4/2019;2019_4_29;kotikaupunki;1
1435;4/2019;2019_4_29;valtuusto;1
1435;4/2019;2019_4_29;toinen;2
1435;4/2019;2019_4_29;puoli;2
1435;4/2019;2019_4_29;vasemmistoliitto;1
1435;4/2019;2019_4_29;edustaja;2
1435;4/2019;2019_4_29;sosiaalidemokraattinen;1
1435;4/2019;2019_4_29;ei;1
1435;4/2019;2019_4_29;mikään;1
1435;4/2019;2019_4_29;ongelma;1
1435;4/2019;2019_4_29;mieli;1
1435;4/2019;2019_4_29;tosiaan;1
1435;4/2019;2019_4_29;kumma;1
1435;4/2019;2019_4_29;saada;1
1435;4/2019;2019_4_29;liian;1
1435;4/2019;2019_4_29;suuri;1
1435;4/2019;2019_4_29;sävel;1
1435;4/2019;2019_4_29;tärkeä;2
1435;4/2019;2019_4_29;nähdä;1
1435;4/2019;2019_4_29;puhua;1
1435;4/2019;2019_4_29;vaikka;1
1435;4/2019;2019_4_29;omaishoito;1
1435;6/2019;2019_6_37;arvoisa;1
1435;6/2019;2019_6_37;herra;1
1435;6/2019;2019_6_37;puhemies;1
1435;6/2019;2019_6_37;minä;4
1435;6/2019;2019_6_37;olla;12
1435;6/2019;2019_6_37;nyt;1
1435;6/2019;2019_6_37;käsittely;1
1435;6/2019;2019_6_37;hallitus;3
1435;6/2019;2019_6_37;vuosikertomus;1
1435;6/2019;2019_6_37;mikä;8
1435;6/2019;2019_6_37;se;16
1435;6/2019;2019_6_37;sitten;6
1435;6/2019;2019_6_37;kaivata;2
1435;6/2019;2019_6_37;no;2
1435;6/2019;2019_6_37;ehkä;1
1435;6/2019;2019_6_37;enemmän;7
