speaker_id;session;speech_id;word;word_n
917;13/2015;2015_13_9;koulutus;3
917;13/2015;2015_13_9;säästö;1
917;13/2015;2015_13_9;eero;2
917;13/2015;2015_13_9;heinäluoma;2
917;13/2015;2015_13_9;muistaa;1
917;13/2015;2015_13_9;hyvin;1
917;13/2015;2015_13_9;alla;1
917;13/2015;2015_13_9;jokainen;1
917;13/2015;2015_13_9;puolue;1
917;13/2015;2015_13_9;vannoa;1
917;13/2015;2015_13_9;enää;2
917;13/2015;2015_13_9;leikata;2
917;13/2015;2015_13_9;nykyinen;2
917;13/2015;2015_13_9;valtiovarainministeri;1
917;13/2015;2015_13_9;stubb;1
917;13/2015;2015_13_9;esiintyä;1
917;13/2015;2015_13_9;julkisuus;1
917;13/2015;2015_13_9;kuva;1
917;13/2015;2015_13_9;joka;1
917;13/2015;2015_13_9;hän;1
917;13/2015;2015_13_9;se;1
917;13/2015;2015_13_9;photoshopata;1
917;13/2015;2015_13_9;vasen;1
917;13/2015;2015_13_9;koulutuslupaus;1
917;13/2015;2015_13_9;vielä;1
917;13/2015;2015_13_9;vappupuhe;1
917;13/2015;2015_13_9;opetusministeri;1
917;13/2015;2015_13_9;sanni;1
917;13/2015;2015_13_9;grahn-laasonen;1
917;27/2015;2015_27_65;arvoisa;3
917;27/2015;2015_27_65;rouva;2
917;27/2015;2015_27_65;puhemies;5
917;27/2015;2015_27_65;suomi;4
917;27/2015;2015_27_65;talous;7
917;27/2015;2015_27_65;suuri;2
917;27/2015;2015_27_65;ongelma;4
917;27/2015;2015_27_65;olla;43
917;27/2015;2015_27_65;työttömyys;3
917;27/2015;2015_27_65;miksi;1
917;27/2015;2015_27_65;minä;4
917;27/2015;2015_27_65;velkaantua;1
917;27/2015;2015_27_65;se;30
917;27/2015;2015_27_65;johtua;2
917;27/2015;2015_27_65;että;19
917;27/2015;2015_27_65;toisaalta;3
917;27/2015;2015_27_65;joutua;1
917;27/2015;2015_27_65;maksaa;2
917;27/2015;2015_27_65;niin;4
917;27/2015;2015_27_65;valtava;3
917;27/2015;2015_27_65;paljon;3
917;27/2015;2015_27_65;työttömyyskorvaus;1
917;27/2015;2015_27_65;ja;20
917;27/2015;2015_27_65;myötä;1
917;27/2015;2015_27_65;menettää;2
917;27/2015;2015_27_65;verotulo;1
917;27/2015;2015_27_65;määrä;1
917;27/2015;2015_27_65;työtunti;1
917;27/2015;2015_27_65;tämä;9
917;27/2015;2015_27_65;näkyä;1
917;27/2015;2015_27_65;itse;8
917;27/2015;2015_27_65;asiassa;5
917;27/2015;2015_27_65;myös;3
917;27/2015;2015_27_65;hallitus;8
917;27/2015;2015_27_65;lisätalousarvioesitys;1
917;27/2015;2015_27_65;esittää;5
917;27/2015;2015_27_65;lisää;2
917;27/2015;2015_27_65;määräraha;3
917;27/2015;2015_27_65;kustannus;2
917;27/2015;2015_27_65;hoitaminen;2
917;27/2015;2015_27_65;mutta;3
917;27/2015;2015_27_65;järkevä;1
917;27/2015;2015_27_65;talouspoliittisesti;2
917;27/2015;2015_27_65;oikeudenmukainen;1
917;27/2015;2015_27_65;inhimillisesti;2
917;27/2015;2015_27_65;käyttää;2
917;27/2015;2015_27_65;vara;1
917;27/2015;2015_27_65;vain;3
917;27/2015;2015_27_65;hoito;1
917;27/2015;2015_27_65;ei;22
917;27/2015;2015_27_65;varata;1
917;27/2015;2015_27_65;riittävä;1
917;27/2015;2015_27_65;lääke;1
917;27/2015;2015_27_65;ratkaiseminen;1
917;27/2015;2015_27_65;työllisyysmääräraha;2
917;27/2015;2015_27_65;täällä;3
917;27/2015;2015_27_65;hyvin;1
917;27/2015;2015_27_65;selvästi;1
917;27/2015;2015_27_65;tulla;2
917;27/2015;2015_27_65;esille;2
917;27/2015;2015_27_65;punavihreä;2
917;27/2015;2015_27_65;oppositio;3
917;27/2015;2015_27_65;yhteinen;1
917;27/2015;2015_27_65;vaatimus;1
917;27/2015;2015_27_65;tuoda;3
917;27/2015;2015_27_65;heti;2
917;27/2015;2015_27_65;syyskausi;1
917;27/2015;2015_27_65;alku;1
917;27/2015;2015_27_65;lisätalousarvio;3
917;27/2015;2015_27_65;joka;13
917;27/2015;2015_27_65;lisätä;1
917;27/2015;2015_27_65;uskoa;1
917;27/2015;2015_27_65;viesti;1
917;27/2015;2015_27_65;mennä;4
917;27/2015;2015_27_65;perille;1
917;27/2015;2015_27_65;kovakorvainen;1
917;27/2015;2015_27_65;kova;3
917;27/2015;2015_27_65;voida;3
917;27/2015;2015_27_65;edes;2
917;27/2015;2015_27_65;ratkaisu;5
917;27/2015;2015_27_65;valtiovarainministeri;3
917;27/2015;2015_27_65;stubb;1
917;27/2015;2015_27_65;sanoa;4
917;27/2015;2015_27_65;oma;1
917;27/2015;2015_27_65;puheenvuoro;2
917;27/2015;2015_27_65;vähän;1
917;27/2015;2015_27_65;ilkikurisuus;1
917;27/2015;2015_27_65;hakea;3
917;27/2015;2015_27_65;kriisitietoisuus;1
917;27/2015;2015_27_65;kun;3
917;27/2015;2015_27_65;sentään;1
917;27/2015;2015_27_65;lisämääräraha;3
917;27/2015;2015_27_65;tietää;1
917;27/2015;2015_27_65;kysymys;1
917;27/2015;2015_27_65;ajatusvirhe;1
917;27/2015;2015_27_65;vai;2
917;27/2015;2015_27_65;tuore;1
917;27/2015;2015_27_65;vielä;1
917;27/2015;2015_27_65;tuntea;1
917;27/2015;2015_27_65;budjettiprosessi;1
917;27/2015;2015_27_65;nimittäin;2
917;27/2015;2015_27_65;nyt;3
917;27/2015;2015_27_65;mikä;4
917;27/2015;2015_27_65;tarpeen;1
917;27/2015;2015_27_65;jos;2
917;27/2015;2015_27_65;momentti;3
917;27/2015;2015_27_65;auki;2
917;27/2015;2015_27_65;valitettavasti;1
917;27/2015;2015_27_65;käsittely;1
917;27/2015;2015_27_65;tilanne;2
917;27/2015;2015_27_65;nähden;1
917;27/2015;2015_27_65;käsittämätön;1
917;27/2015;2015_27_65;toimi;2
917;27/2015;2015_27_65;lisäksi;1
917;27/2015;2015_27_65;käydä;2
917;27/2015;2015_27_65;keskustelu;4
917;27/2015;2015_27_65;kreikka;12
917;27/2015;2015_27_65;tulevaisuus;1
917;27/2015;2015_27_65;vaikuttaa;1
917;27/2015;2015_27_65;suoraan;2
917;27/2015;2015_27_65;kaikki;2
917;27/2015;2015_27_65;eurooppalainen;2
917;27/2015;2015_27_65;maa;3
917;27/2015;2015_27_65;liian;2
917;27/2015;2015_27_65;ikään;1
917;27/2015;2015_27_65;kuin;1
917;27/2015;2015_27_65;suomalainen;4
917;27/2015;2015_27_65;kreikkalainen;2
917;27/2015;2015_27_65;vastakkain;1
917;27/2015;2015_27_65;risti;1
917;27/2015;2015_27_65;seinä;1
917;27/2015;2015_27_65;sama;2
917;27/2015;2015_27_65;mieli;1
917;27/2015;2015_27_65;edustaja;2
917;27/2015;2015_27_65;zyskowicz;1
917;27/2015;2015_27_65;kanssa;2
917;27/2015;2015_27_65;hän;3
917;27/2015;2015_27_65;pyrkiä;1
917;27/2015;2015_27_65;etu;1
917;27/2015;2015_27_65;saada;6
917;27/2015;2015_27_65;kunto;1
917;27/2015;2015_27_65;inhimillinen;1
917;27/2015;2015_27_65;elämä;1
917;27/2015;2015_27_65;edellytys;1
917;27/2015;2015_27_65;silloin;1
917;27/2015;2015_27_65;pyöriä;1
917;27/2015;2015_27_65;esimerkiksi;1
917;27/2015;2015_27_65;vakuus;2
917;27/2015;2015_27_65;tai;1
917;27/2015;2015_27_65;leikata;2
917;27/2015;2015_27_65;laina;3
917;27/2015;2015_27_65;kuitenkin;1
917;27/2015;2015_27_65;aina;1
917;27/2015;2015_27_65;ensimmäinen;1
917;27/2015;2015_27_65;enemmän;1
917;27/2015;2015_27_65;aidanseipäinen;1
917;27/2015;2015_27_65;pitää;3
917;27/2015;2015_27_65;koko;4
917;27/2015;2015_27_65;ratkaista;1
917;27/2015;2015_27_65;ajaa;2
917;27/2015;2015_27_65;hallitsemattomasti;2
917;27/2015;2015_27_65;ulos;2
917;27/2015;2015_27_65;euro;1
917;27/2015;2015_27_65;maksukyvyttömyys;2
917;27/2015;2015_27_65;merkitä;1
917;27/2015;2015_27_65;takaisin;3
917;27/2015;2015_27_65;raha;1
917;27/2015;2015_27_65;lainata;1
917;27/2015;2015_27_65;vanhanen;1
917;27/2015;2015_27_65;katainen;1
917;27/2015;2015_27_65;aika;5
917;27/2015;2015_27_65;evm;1
917;27/2015;2015_27_65;kautta;1
917;27/2015;2015_27_65;vuoksi;1
917;27/2015;2015_27_65;löytää;1
917;27/2015;2015_27_65;korruptio;1
917;27/2015;2015_27_65;kuri;2
917;27/2015;2015_27_65;veronkierto;1
917;27/2015;2015_27_65;edellinen;1
917;27/2015;2015_27_65;tehdä;3
917;27/2015;2015_27_65;mikään;6
917;27/2015;2015_27_65;kestävä;1
917;27/2015;2015_27_65;talouskasvu;1
917;27/2015;2015_27_65;työllisyys;1
917;27/2015;2015_27_65;pystyä;1
917;27/2015;2015_27_65;osa;1
917;27/2015;2015_27_65;huhtasaari;1
917;27/2015;2015_27_65;myönnytys;1
917;27/2015;2015_27_65;kaikkein;1
917;27/2015;2015_27_65;kanta;2
917;27/2015;2015_27_65;tarkoittaa;1
917;27/2015;2015_27_65;tietysti;1
917;27/2015;2015_27_65;huudella;1
917;27/2015;2015_27_65;yhtään;1
917;27/2015;2015_27_65;anteeksi;1
917;27/2015;2015_27_65;antaa;1
917;27/2015;2015_27_65;helpotus;1
917;27/2015;2015_27_65;hyvä;1
917;27/2015;2015_27_65;veronmaksaja;1
917;27/2015;2015_27_65;ongelmallinen;1
917;27/2015;2015_27_65;kreikkakysymys;1
917;27/2015;2015_27_65;viime;2
917;27/2015;2015_27_65;vuosi;1
917;27/2015;2015_27_65;leikkaus;2
917;27/2015;2015_27_65;huono;1
917;27/2015;2015_27_65;suunta;1
917;27/2015;2015_27_65;kansainvälinen;2
917;27/2015;2015_27_65;valuuttarahasto;1
917;27/2015;2015_27_65;imf;3
917;27/2015;2015_27_65;myöntää;1
917;27/2015;2015_27_65;raju;1
917;27/2015;2015_27_65;virhe;1
917;27/2015;2015_27_65;sovitteleva;1
917;27/2015;2015_27_65;tapahtua;1
917;27/2015;2015_27_65;viikko;1
917;27/2015;2015_27_65;vastaan;1
917;27/2015;2015_27_65;aivan;1
917;27/2015;2015_27_65;uusi;1
917;27/2015;2015_27_65;esitys;2
917;27/2015;2015_27_65;erittäin;1
917;27/2015;2015_27_65;merkittävä;1
917;27/2015;2015_27_65;vetää;2
917;27/2015;2015_27_65;päälle;1
917;27/2015;2015_27_65;raksi;1
917;27/2015;2015_27_65;vaikka;1
917;27/2015;2015_27_65;lehtitieto;1
917;27/2015;2015_27_65;mukaan;2
917;27/2015;2015_27_65;euroryhmä;1
917;27/2015;2015_27_65;komissio;1
917;27/2015;2015_27_65;hyväksyä;3
917;27/2015;2015_27_65;eli;1
917;27/2015;2015_27_65;elin;1
917;27/2015;2015_27_65;tekeminen;1
917;27/2015;2015_27_65;demokraattisesti;1
917;27/2015;2015_27_65;valita;1
917;27/2015;2015_27_65;päättäjä;1
917;27/2015;2015_27_65;viedä;1
917;27/2015;2015_27_65;mahdollisuus;1
917;27/2015;2015_27_65;koputtaa;2
917;27/2015;2015_27_65;kasvu;1
917;27/2015;2015_27_65;nousu;1
917;27/2015;2015_27_65;sellainen;1
917;27/2015;2015_27_65;euromaa;1
917;27/2015;2015_27_65;koska;1
917;27/2015;2015_27_65;paha;1
917;27/2015;2015_27_65;eurooppa;1
917;27/2015;2015_27_65;euroalue;1
917;27/2015;2015_27_65;viimeinen;1
917;27/2015;2015_27_65;asia;1
917;27/2015;2015_27_65;pyörittää;1
917;27/2015;2015_27_65;käsitys;1
917;27/2015;2015_27_65;ymmärtää;1
917;27/2015;2015_27_65;asiantunteva;1
917;27/2015;2015_27_65;neuvottelija;1
917;27/2015;2015_27_65;neuvottelu;2
917;27/2015;2015_27_65;eucleides;1
917;27/2015;2015_27_65;tsakalotos;1
917;27/2015;2015_27_65;taloustiede;4
917;27/2015;2015_27_65;tohtori;2
917;27/2015;2015_27_65;oxford;1
917;27/2015;2015_27_65;yliopisto;2
917;27/2015;2015_27_65;toimia;1
917;27/2015;2015_27_65;professori;2
917;27/2015;2015_27_65;gianis;1
917;27/2015;2015_27_65;varoufakis;1
917;27/2015;2015_27_65;essex;1
917;27/2015;2015_27_65;harva;1
917;27/2015;2015_27_65;lukea;1
917;27/2015;2015_27_65;näin;1
917;27/2015;2015_27_65;talouspoliittinen;1
917;27/2015;2015_27_65;osaaminen;1
917;37/2015;2015_37_119;arvoisa;4
917;37/2015;2015_37_119;rouva;1
917;37/2015;2015_37_119;puhemies;5
917;37/2015;2015_37_119;kun;8
917;37/2015;2015_37_119;kuunnella;1
917;37/2015;2015_37_119;ministeri;4
917;37/2015;2015_37_119;grahn-laasonen;2
917;37/2015;2015_37_119;vastaus;1
917;37/2015;2015_37_119;välikysymys;4
917;37/2015;2015_37_119;tulla;9
917;37/2015;2015_37_119;hyvin;5
917;37/2015;2015_37_119;huojentua;1
917;37/2015;2015_37_119;olo;1
917;37/2015;2015_37_119;nyt;5
917;37/2015;2015_37_119;ei;10
917;37/2015;2015_37_119;leikata;10
917;37/2015;2015_37_119;vain;1
917;37/2015;2015_37_119;kehittää;1
917;37/2015;2015_37_119;eli;2
917;37/2015;2015_37_119;mikään;1
917;37/2015;2015_37_119;ongelma;1
917;37/2015;2015_37_119;koulutuspuoli;1
917;37/2015;2015_37_119;olla;26
917;37/2015;2015_37_119;tosin;1
917;37/2015;2015_37_119;toisenlainen;1
917;37/2015;2015_37_119;kuva;1
917;37/2015;2015_37_119;saada;1
917;37/2015;2015_37_119;katsoa;1
917;37/2015;2015_37_119;luku;2
917;37/2015;2015_37_119;muistaa;2
917;37/2015;2015_37_119;viime;4
917;37/2015;2015_37_119;kausi;3
917;37/2015;2015_37_119;tehdä;9
917;37/2015;2015_37_119;yhdessä;1
917;37/2015;2015_37_119;keskusta;4
917;37/2015;2015_37_119;kanssa;2
917;37/2015;2015_37_119;koulutus;4
917;37/2015;2015_37_119;kohdistua;1
917;37/2015;2015_37_119;leikkaus;10
917;37/2015;2015_37_119;täällä;4
917;37/2015;2015_37_119;kritisoida;2
917;37/2015;2015_37_119;että;15
917;37/2015;2015_37_119;puhua;1
917;37/2015;2015_37_119;kumulatiivinen;2
917;37/2015;2015_37_119;mutta;7
917;37/2015;2015_37_119;se;21
917;37/2015;2015_37_119;nimenomaan;2
917;37/2015;2015_37_119;haluta;1
917;37/2015;2015_37_119;laskea;1
917;37/2015;2015_37_119;kumulatiivisesti;1
917;37/2015;2015_37_119;yhteen;1
917;37/2015;2015_37_119;miljardi;3
917;37/2015;2015_37_119;euro;7
917;37/2015;2015_37_119;liikaa;3
917;37/2015;2015_37_119;ja;17
917;37/2015;2015_37_119;vuoksi;1
917;37/2015;2015_37_119;itse;2
917;37/2015;2015_37_119;puolue;1
917;37/2015;2015_37_119;puheenjohtaja;2
917;37/2015;2015_37_119;vaalikeskustelu;1
917;37/2015;2015_37_119;joka;5
917;37/2015;2015_37_119;jokainen;4
917;37/2015;2015_37_119;eduskuntapuolue;1
917;37/2015;2015_37_119;sanoa;3
917;37/2015;2015_37_119;jo;2
917;37/2015;2015_37_119;enää;1
917;37/2015;2015_37_119;pitää;3
917;37/2015;2015_37_119;näin;1
917;37/2015;2015_37_119;ymmärtää;1
917;37/2015;2015_37_119;hallitus;7
917;37/2015;2015_37_119;kompromissi;2
917;37/2015;2015_37_119;joutua;1
917;37/2015;2015_37_119;antaa;2
917;37/2015;2015_37_119;jokin;1
917;37/2015;2015_37_119;periksi;1
917;37/2015;2015_37_119;ihmetys;1
917;37/2015;2015_37_119;herättää;1
917;37/2015;2015_37_119;kuka;1
917;37/2015;2015_37_119;hallituspuolue;1
917;37/2015;2015_37_119;ennen;1
917;37/2015;2015_37_119;vaali;1
917;37/2015;2015_37_119;mikä;1
917;37/2015;2015_37_119;päälle;3
917;37/2015;2015_37_119;kaikki;2
917;37/2015;2015_37_119;jäädä;4
917;37/2015;2015_37_119;voima;1
917;37/2015;2015_37_119;oppositio;1
917;37/2015;2015_37_119;niin;2
917;37/2015;2015_37_119;kuin;3
917;37/2015;2015_37_119;perussuomalainen;1
917;37/2015;2015_37_119;seuraava;1
917;37/2015;2015_37_119;neljä;1
917;37/2015;2015_37_119;vuosi;5
917;37/2015;2015_37_119;aika;3
917;37/2015;2015_37_119;miljoona;6
917;37/2015;2015_37_119;lisäleikkaus;1
917;37/2015;2015_37_119;tämä;9
917;37/2015;2015_37_119;käydä;1
917;37/2015;2015_37_119;järki;1
917;37/2015;2015_37_119;nostaa;1
917;37/2015;2015_37_119;liikkuva;2
917;37/2015;2015_37_119;koulu;3
917;37/2015;2015_37_119;hanke;5
917;37/2015;2015_37_119;esille;1
917;37/2015;2015_37_119;hyvä;2
917;37/2015;2015_37_119;kiitos;2
917;37/2015;2015_37_119;silloin;1
917;37/2015;2015_37_119;paikka;1
917;37/2015;2015_37_119;valtakunnallistaa;1
917;37/2015;2015_37_119;tuoda;1
917;37/2015;2015_37_119;asia;1
917;37/2015;2015_37_119;täysin;1
917;37/2015;2015_37_119;sivussa;1
917;37/2015;2015_37_119;kysymys;1
917;37/2015;2015_37_119;koulutusleikkaus;1
917;37/2015;2015_37_119;yksi;2
917;37/2015;2015_37_119;kärkihanke;1
917;37/2015;2015_37_119;toimia;3
917;37/2015;2015_37_119;kulttuuri;1
917;37/2015;2015_37_119;urheiluministeri;1
917;37/2015;2015_37_119;kolminkertaistaa;1
917;37/2015;2015_37_119;kolme;1
917;37/2015;2015_37_119;rahoitus;1
917;37/2015;2015_37_119;tyytyväinen;1
917;37/2015;2015_37_119;jatkaa;1
917;37/2015;2015_37_119;keskustelu;2
917;37/2015;2015_37_119;keskustella;1
917;37/2015;2015_37_119;päivähoito;1
917;37/2015;2015_37_119;varhaiskasvatus;1
917;37/2015;2015_37_119;peruskoulu;1
917;37/2015;2015_37_119;toinen;1
917;37/2015;2015_37_119;aste;1
917;37/2015;2015_37_119;ammatillinen;1
917;37/2015;2015_37_119;puoli;3
917;37/2015;2015_37_119;lukio;1
917;37/2015;2015_37_119;sekä;1
917;37/2015;2015_37_119;korkea-aste;1
917;37/2015;2015_37_119;edustaja;2
917;37/2015;2015_37_119;honkonen;1
917;37/2015;2015_37_119;katainen;1
917;37/2015;2015_37_119;väittää;1
917;37/2015;2015_37_119;edellinen;1
917;37/2015;2015_37_119;suuri;1
917;37/2015;2015_37_119;yhteinen;1
917;37/2015;2015_37_119;kuitenkin;1
917;37/2015;2015_37_119;todeta;2
917;37/2015;2015_37_119;lisää;2
917;37/2015;2015_37_119;minä;1
917;37/2015;2015_37_119;edes;1
917;37/2015;2015_37_119;rehellinen;1
917;37/2015;2015_37_119;myöntää;1
917;37/2015;2015_37_119;lupaus;1
917;37/2015;2015_37_119;syödä;1
917;37/2015;2015_37_119;periaate;1
917;37/2015;2015_37_119;myydä;1
917;37/2015;2015_37_119;kaksinkertainen;1
917;37/2015;2015_37_119;vanha;1
917;37/2015;2015_37_119;vielä;2
917;37/2015;2015_37_119;muu;1
917;37/2015;2015_37_119;osa-alue;1
917;37/2015;2015_37_119;käsitellä;1
917;37/2015;2015_37_119;tarkkaan;1
917;37/2015;2015_37_119;mennä;1
917;37/2015;2015_37_119;enempää;1
917;37/2015;2015_37_119;vähä;1
917;37/2015;2015_37_119;huomio;1
917;37/2015;2015_37_119;opintotuki;8
917;37/2015;2015_37_119;vastata;1
917;37/2015;2015_37_119;keskeinen;1
917;37/2015;2015_37_119;saavutus;1
917;37/2015;2015_37_119;sitoa;1
917;37/2015;2015_37_119;indeksi;4
917;37/2015;2015_37_119;pitkään;1
917;37/2015;2015_37_119;ajaa;1
917;37/2015;2015_37_119;erittäin;1
917;37/2015;2015_37_119;tärkeä;1
917;37/2015;2015_37_119;päätös;1
917;37/2015;2015_37_119;jälkeen;3
917;37/2015;2015_37_119;täysi;1
917;37/2015;2015_37_119;jäädyttää;1
917;37/2015;2015_37_119;vaan;2
917;37/2015;2015_37_119;poistaa;1
917;37/2015;2015_37_119;kokonaan;1
917;37/2015;2015_37_119;ikinen;1
917;37/2015;2015_37_119;kustannus;1
917;37/2015;2015_37_119;yksin;1
917;37/2015;2015_37_119;riittää;1
917;37/2015;2015_37_119;hallitusohjelma;2
917;37/2015;2015_37_119;kirjata;1
917;37/2015;2015_37_119;päivä;1
917;37/2015;2015_37_119;länsi;1
917;37/2015;2015_37_119;media;1
917;37/2015;2015_37_119;haastattelu;1
917;37/2015;2015_37_119;aina;1
917;37/2015;2015_37_119;muun;1
917;37/2015;2015_37_119;muassa;1
917;37/2015;2015_37_119;turku;1
917;37/2015;2015_37_119;sanoma;1
917;37/2015;2015_37_119;opetus;1
917;37/2015;2015_37_119;kulttuuriministeri;1
917;37/2015;2015_37_119;sanni;1
917;37/2015;2015_37_119;mukaan;1
917;37/2015;2015_37_119;prosentti;3
917;37/2015;2015_37_119;pienituloinen;1
917;37/2015;2015_37_119;opintoraha;4
917;37/2015;2015_37_119;tarkoitus;1
917;37/2015;2015_37_119;opinto;1
917;37/2015;2015_37_119;sujua;1
917;37/2015;2015_37_119;nopeasti;1
917;37/2015;2015_37_119;pystyä;1
917;37/2015;2015_37_119;toimi;2
917;37/2015;2015_37_119;merkitä;1
917;37/2015;2015_37_119;todella;1
917;37/2015;2015_37_119;reilu;1
917;37/2015;2015_37_119;eläkeläinen;1
917;37/2015;2015_37_119;työtön;1
917;37/2015;2015_37_119;asiassa;1
917;37/2015;2015_37_119;kukaan;1
917;37/2015;2015_37_119;rajusti;1
917;37/2015;2015_37_119;opiskelija;1
917;37/2015;2015_37_119;koputtaa;1
917;37/2015;2015_37_119;peräti;1
917;37/2015;2015_37_119;skandaali;1
917;39/2015;2015_39_57;arvoisa;1
917;39/2015;2015_39_57;rouva;1
917;39/2015;2015_39_57;puhemies;1
917;39/2015;2015_39_57;tämä;2
917;39/2015;2015_39_57;viikko;1
917;39/2015;2015_39_57;työmarkkinatilanne;1
917;39/2015;2015_39_57;lisäksi;1
917;39/2015;2015_39_57;olla;7
917;39/2015;2015_39_57;puhututtaa;1
917;39/2015;2015_39_57;koulutus;2
917;39/2015;2015_39_57;tehdä;1
917;39/2015;2015_39_57;leikkaus;2
917;39/2015;2015_39_57;seuraava;1
917;39/2015;2015_39_57;neljä;1
917;39/2015;2015_39_57;vuosi;1
917;39/2015;2015_39_57;aika;1
917;39/2015;2015_39_57;hallitus;2
917;39/2015;2015_39_57;leikata;4
917;39/2015;2015_39_57;miljoona;2
917;39/2015;2015_39_57;euro;2
917;39/2015;2015_39_57;osa;1
917;39/2015;2015_39_57;myös;1
917;39/2015;2015_39_57;opintotuki;1
917;39/2015;2015_39_57;luku;1
917;39/2015;2015_39_57;peräti;1
917;39/2015;2015_39_57;se;1
917;39/2015;2015_39_57;ei;1
917;39/2015;2015_39_57;välttämättä;1
917;39/2015;2015_39_57;kuulostaa;1
917;39/2015;2015_39_57;paljo;1
917;39/2015;2015_39_57;mutta;1
917;39/2015;2015_39_57;kysymys;1
917;39/2015;2015_39_57;yli;1
917;39/2015;2015_39_57;neljäsosa;2
917;39/2015;2015_39_57;opiskelija;1
917;39/2015;2015_39_57;perustoimeentulo;3
