speaker_id;session;speech_id;word;word_n
214;4/2015;2015_4_40;sijoitustoiminta;2
214;4/2015;2015_4_40;melko;1
214;4/2015;2015_4_40;hyvin;1
214;4/2015;2015_4_40;koska;1
214;4/2015;2015_4_40;sijoitusomaisuus;1
214;4/2015;2015_4_40;tuottaa;1
214;4/2015;2015_4_40;runsas;1
214;4/2015;2015_4_40;prosentti;1
214;4/2015;2015_4_40;mutta;2
214;4/2015;2015_4_40;pääomasijoittaa;1
214;4/2015;2015_4_40;tulla;1
214;4/2015;2015_4_40;myös;3
214;4/2015;2015_4_40;tarkastella;1
214;4/2015;2015_4_40;lukumääräisesti;1
214;4/2015;2015_4_40;sekä;3
214;4/2015;2015_4_40;ottaa;1
214;4/2015;2015_4_40;etukäteen;1
214;4/2015;2015_4_40;huomio;1
214;4/2015;2015_4_40;mahdollinen;2
214;4/2015;2015_4_40;tappio;1
214;4/2015;2015_4_40;vaikka;1
214;4/2015;2015_4_40;sanoa;1
214;4/2015;2015_4_40;niin;2
214;4/2015;2015_4_40;se;4
214;4/2015;2015_4_40;pelata;1
214;4/2015;2015_4_40;joka;2
214;4/2015;2015_4_40;pelätä;1
214;4/2015;2015_4_40;toimintaympäristökohta;1
214;4/2015;2015_4_40;mainita;1
214;4/2015;2015_4_40;muun;1
214;4/2015;2015_4_40;muassa;1
214;4/2015;2015_4_40;että;4
214;4/2015;2015_4_40;viime;1
214;4/2015;2015_4_40;suuri;1
214;4/2015;2015_4_40;yksittäinen;1
214;4/2015;2015_4_40;muutos;1
214;4/2015;2015_4_40;tapahtua;1
214;4/2015;2015_4_40;turvallisuusympäristö;1
214;4/2015;2015_4_40;kuten;1
214;4/2015;2015_4_40;tietää;2
214;4/2015;2015_4_40;ukraina;1
214;4/2015;2015_4_40;kriisi;1
214;4/2015;2015_4_40;nostaa;2
214;4/2015;2015_4_40;perinteinen;1
214;4/2015;2015_4_40;maanpuolustus;1
214;4/2015;2015_4_40;varautuminen;1
214;4/2015;2015_4_40;valtiollinen;1
214;4/2015;2015_4_40;turvallisuusviromainen;1
214;4/2015;2015_4_40;varaan;1
214;4/2015;2015_4_40;laskea;1
214;4/2015;2015_4_40;turvallisuus;1
214;4/2015;2015_4_40;pitkä;1
214;4/2015;2015_4_40;lähelle;1
214;4/2015;2015_4_40;jokainen;1
214;4/2015;2015_4_40;suomalainen;1
214;4/2015;2015_4_40;ihminen;3
214;4/2015;2015_4_40;kolme;1
214;4/2015;2015_4_40;painopistealue;1
214;4/2015;2015_4_40;eli;2
214;4/2015;2015_4_40;teema;1
214;4/2015;2015_4_40;elinvoimainen;1
214;4/2015;2015_4_40;kannustava;1
214;4/2015;2015_4_40;rakenne;1
214;4/2015;2015_4_40;resurssiviisas;2
214;4/2015;2015_4_40;hiilineutraali;1
214;4/2015;2015_4_40;yhteiskunta;2
214;4/2015;2015_4_40;kestävä;2
214;4/2015;2015_4_40;hyvinvointi;1
214;4/2015;2015_4_40;työ;1
214;4/2015;2015_4_40;toimintamalli;1
214;4/2015;2015_4_40;pari;1
214;4/2015;2015_4_40;viimeinen;1
214;4/2015;2015_4_40;eri;2
214;4/2015;2015_4_40;puoli;1
214;4/2015;2015_4_40;suomi;3
214;4/2015;2015_4_40;testata;1
214;4/2015;2015_4_40;palvelu;1
214;4/2015;2015_4_40;etälääkäri;1
214;4/2015;2015_4_40;vastaanotto;1
214;4/2015;2015_4_40;tietokoneavusteinen;1
214;4/2015;2015_4_40;oma;1
214;4/2015;2015_4_40;oire;2
214;4/2015;2015_4_40;arviointi;1
214;4/2015;2015_4_40;sanottu;1
214;4/2015;2015_4_40;omahoito;1
214;4/2015;2015_4_40;tavoite;2
214;4/2015;2015_4_40;siirtyä;1
214;4/2015;2015_4_40;varhainen;1
214;4/2015;2015_4_40;puuttuminen;1
214;4/2015;2015_4_40;elämäntapavalinta;1
214;4/2015;2015_4_40;tietojärjestelmä;1
214;4/2015;2015_4_40;sarka;1
214;4/2015;2015_4_40;puhua;3
214;4/2015;2015_4_40;vironmalli;1
214;4/2015;2015_4_40;koota;1
214;4/2015;2015_4_40;tietolähde;1
214;4/2015;2015_4_40;henkilö;1
214;4/2015;2015_4_40;terveys;1
214;4/2015;2015_4_40;rekisteritieto;1
214;4/2015;2015_4_40;yksi;1
214;4/2015;2015_4_40;paikka;2
214;4/2015;2015_4_40;saada;1
214;4/2015;2015_4_40;geenitieto;1
214;4/2015;2015_4_40;hyödyntäminen;2
214;4/2015;2015_4_40;terveydenhuolto;2
214;4/2015;2015_4_40;avata;1
214;4/2015;2015_4_40;mahdollisuus;2
214;4/2015;2015_4_40;esimerkiksi;2
214;4/2015;2015_4_40;kartoittaa;1
214;4/2015;2015_4_40;koehenkilö;1
214;4/2015;2015_4_40;perinnöllinen;1
214;4/2015;2015_4_40;riski;1
214;4/2015;2015_4_40;sairastua;1
214;4/2015;2015_4_40;sydän;1
214;4/2015;2015_4_40;verisuonitauti;1
214;4/2015;2015_4_40;genomitieto;3
214;4/2015;2015_4_40;tutkimus;1
214;4/2015;2015_4_40;maa;2
214;4/2015;2015_4_40;maailma;2
214;4/2015;2015_4_40;kärkitaso;1
214;4/2015;2015_4_40;toisaalta;1
214;4/2015;2015_4_40;selvitettävä;1
214;4/2015;2015_4_40;eettinen;1
214;4/2015;2015_4_40;kysymys;1
214;4/2015;2015_4_40;vaikkapa;1
214;4/2015;2015_4_40;yhdistäminen;1
214;4/2015;2015_4_40;kliininen;1
214;4/2015;2015_4_40;täällä;2
214;4/2015;2015_4_40;jo;2
214;4/2015;2015_4_40;hiilineutraalinen;1
214;4/2015;2015_4_40;vastata;1
214;4/2015;2015_4_40;ilmastomuutos;1
214;4/2015;2015_4_40;luonnonvara;2
214;4/2015;2015_4_40;kehitys;1
214;4/2015;2015_4_40;tuoda;2
214;4/2015;2015_4_40;ratkaisu;1
214;4/2015;2015_4_40;selvitys;1
214;4/2015;2015_4_40;mukaan;2
214;4/2015;2015_4_40;resurssi;1
214;4/2015;2015_4_40;kierto;2
214;4/2015;2015_4_40;tehostaminen;1
214;4/2015;2015_4_40;miljardi;1
214;4/2015;2015_4_40;mennessä;1
214;4/2015;2015_4_40;kiertotalous;2
214;4/2015;2015_4_40;materiaali;2
214;4/2015;2015_4_40;jäte;2
214;4/2015;2015_4_40;syntyminen;1
214;4/2015;2015_4_40;minimoida;1
214;4/2015;2015_4_40;sillä;1
214;4/2015;2015_4_40;joku;1
214;4/2015;2015_4_40;voida;1
214;4/2015;2015_4_40;toinen;1
214;4/2015;2015_4_40;raaka-aine;2
214;4/2015;2015_4_40;idea;1
214;4/2015;2015_4_40;arvo;1
214;4/2015;2015_4_40;säilyä;1
214;4/2015;2015_4_40;minä;1
214;4/2015;2015_4_40;voimavara;1
214;4/2015;2015_4_40;bisnesmahdollisuus;1
214;4/2015;2015_4_40;nousta;1
214;4/2015;2015_4_40;kilpailukykyinen;2
214;4/2015;2015_4_40;joukko;1
214;4/2015;2015_4_40;tämä;1
214;4/2015;2015_4_40;aina;1
214;4/2015;2015_4_40;kaikki;1
214;4/2015;2015_4_40;tahto;1
214;4/2015;2015_4_40;asia;1
214;4/2015;2015_4_40;väestö;1
214;4/2015;2015_4_40;kasvaa;1
214;4/2015;2015_4_40;niukkeneminen;1
214;4/2015;2015_4_40;hinta;1
214;4/2015;2015_4_40;tietysti;1
214;4/2015;2015_4_40;heikentää;1
214;4/2015;2015_4_40;saatavuus;1
214;4/2015;2015_4_40;edustaja;1
214;4/2015;2015_4_40;kulmala;1
214;4/2015;2015_4_40;ansiokkaasti;1
214;4/2015;2015_4_40;lähiruoka;2
214;4/2015;2015_4_40;pieni;1
214;4/2015;2015_4_40;yksityiskohta;1
214;4/2015;2015_4_40;roskakala;1
214;4/2015;2015_4_40;pitää;3
214;4/2015;2015_4_40;särki;2
214;4/2015;2015_4_40;maukas;1
214;4/2015;2015_4_40;vaihtoehto;1
214;4/2015;2015_4_40;tuontikala;1
214;4/2015;2015_4_40;tonnikala;1
214;4/2015;2015_4_40;tai;1
214;4/2015;2015_4_40;lohi;1
214;4/2015;2015_4_40;keski-suomi;1
214;4/2015;2015_4_40;jyväskylä;1
214;4/2015;2015_4_40;hanke;1
214;4/2015;2015_4_40;osoittaa;1
214;4/2015;2015_4_40;käyttö;1
214;4/2015;2015_4_40;julkinen;1
214;4/2015;2015_4_40;keittiö;1
214;4/2015;2015_4_40;ruokailu;1
214;4/2015;2015_4_40;kannattava;1
214;4/2015;2015_4_40;suosia;1
214;4/2015;2015_4_40;entinen;1
214;4/2015;2015_4_40;enemmän;1
214;4/2015;2015_4_40;varmaan;1
214;4/2015;2015_4_40;sananlasku;1
214;14/2015;2015_14_2;arvoisa;2
214;14/2015;2015_14_2;puhemies;2
214;14/2015;2015_14_2;minkälainen;1
214;14/2015;2015_14_2;olla;45
214;14/2015;2015_14_2;hyvä;7
214;14/2015;2015_14_2;hallituspohja;1
214;14/2015;2015_14_2;yksiselitteinen;1
214;14/2015;2015_14_2;vastaus;1
214;14/2015;2015_14_2;löytäminen;1
214;14/2015;2015_14_2;tämä;14
214;14/2015;2015_14_2;kysymys;1
214;14/2015;2015_14_2;ei;5
214;14/2015;2015_14_2;helppo;1
214;14/2015;2015_14_2;nykyinen;1
214;14/2015;2015_14_2;hallitusohjelma;2
214;14/2015;2015_14_2;viides;1
214;14/2015;2015_14_2;kansanedustajaura;1
214;14/2015;2015_14_2;aika;7
214;14/2015;2015_14_2;jokainen;5
214;14/2015;2015_14_2;aikainen;2
214;14/2015;2015_14_2;ohjelma;1
214;14/2015;2015_14_2;kuvastaa;1
214;14/2015;2015_14_2;henki;1
214;14/2015;2015_14_2;poliittinen;1
214;14/2015;2015_14_2;ja;20
214;14/2015;2015_14_2;taloudellinen;2
214;14/2015;2015_14_2;tilanne;3
214;14/2015;2015_14_2;hallitus;10
214;14/2015;2015_14_2;pyrkiä;1
214;14/2015;2015_14_2;oma;5
214;14/2015;2015_14_2;lähtökohta;1
214;14/2015;2015_14_2;mukaisesti;1
214;14/2015;2015_14_2;ratkaista;1
214;14/2015;2015_14_2;se;11
214;14/2015;2015_14_2;asettaa;1
214;14/2015;2015_14_2;tehtävä;2
214;14/2015;2015_14_2;jakaa;1
214;14/2015;2015_14_2;käyttää;1
214;14/2015;2015_14_2;raha;1
214;14/2015;2015_14_2;mahdollimman;1
214;14/2015;2015_14_2;oikein;1
214;14/2015;2015_14_2;oikeudenmukaisesti;1
214;14/2015;2015_14_2;samoin;1
214;14/2015;2015_14_2;verotus;1
214;14/2015;2015_14_2;laita;1
214;14/2015;2015_14_2;onnistuminen;1
214;14/2015;2015_14_2;mitata;1
214;14/2015;2015_14_2;tavoite;2
214;14/2015;2015_14_2;saavuttaminen;1
214;14/2015;2015_14_2;kautta;2
214;14/2015;2015_14_2;yleensä;1
214;14/2015;2015_14_2;aina;2
214;14/2015;2015_14_2;yksi;1
214;14/2015;2015_14_2;mittari;1
214;14/2015;2015_14_2;talouskasvu;1
214;14/2015;2015_14_2;työllisyys;3
214;14/2015;2015_14_2;niin;1
214;14/2015;2015_14_2;nyt;5
214;14/2015;2015_14_2;iso;1
214;14/2015;2015_14_2;haaste;1
214;14/2015;2015_14_2;vienti;1
214;14/2015;2015_14_2;aikaansaaminen;1
214;14/2015;2015_14_2;kun;2
214;14/2015;2015_14_2;epäonnistua;1
214;14/2015;2015_14_2;moni;2
214;14/2015;2015_14_2;keskeinen;1
214;14/2015;2015_14_2;toimeenpano;1
214;14/2015;2015_14_2;normaali;1
214;14/2015;2015_14_2;raskas;1
214;14/2015;2015_14_2;suomi;2
214;14/2015;2015_14_2;kohtalonkysymys;1
214;14/2015;2015_14_2;onnistua;1
214;14/2015;2015_14_2;velkaantuminen;1
214;14/2015;2015_14_2;katkaiseminen;1
214;14/2015;2015_14_2;parantaminen;1
214;14/2015;2015_14_2;sama;1
214;14/2015;2015_14_2;pöytä;1
214;14/2015;2015_14_2;soteuudistus;1
214;14/2015;2015_14_2;byrokratia;1
214;14/2015;2015_14_2;purkaminen;1
214;14/2015;2015_14_2;usea;1
214;14/2015;2015_14_2;hallinnonala;1
214;14/2015;2015_14_2;uudistaminen;1
214;14/2015;2015_14_2;ripeä;1
214;14/2015;2015_14_2;määrätietoinen;1
214;14/2015;2015_14_2;tehdä;3
214;14/2015;2015_14_2;päätös;1
214;14/2015;2015_14_2;toteuttaminen;1
214;14/2015;2015_14_2;kulua;2
214;14/2015;2015_14_2;yllättävä;1
214;14/2015;2015_14_2;nopeasti;1
214;14/2015;2015_14_2;suuri;4
214;14/2015;2015_14_2;uudistus;1
214;14/2015;2015_14_2;hedelmä;1
214;14/2015;2015_14_2;poimima;1
214;14/2015;2015_14_2;joutua;1
214;14/2015;2015_14_2;odottaa;2
214;14/2015;2015_14_2;pitkään;1
214;14/2015;2015_14_2;työttömä;1
214;14/2015;2015_14_2;päivä;1
214;14/2015;2015_14_2;ilman;1
214;14/2015;2015_14_2;työ;3
214;14/2015;2015_14_2;pitkä;1
214;14/2015;2015_14_2;etenkin;1
214;14/2015;2015_14_2;jos;1
214;14/2015;2015_14_2;venyä;1
214;14/2015;2015_14_2;kuukausi;1
214;14/2015;2015_14_2;tai;3
214;14/2015;2015_14_2;vuosi;1
214;14/2015;2015_14_2;vaikka;1
214;14/2015;2015_14_2;minä;7
214;14/2015;2015_14_2;voida;3
214;14/2015;2015_14_2;elämä;1
214;14/2015;2015_14_2;eteen;1
214;14/2015;2015_14_2;paljon;3
214;14/2015;2015_14_2;aktiivinen;1
214;14/2015;2015_14_2;kehittää;1
214;14/2015;2015_14_2;itse;1
214;14/2015;2015_14_2;usein;1
214;14/2015;2015_14_2;työttömyysongelma;1
214;14/2015;2015_14_2;edessä;2
214;14/2015;2015_14_2;keino;1
214;14/2015;2015_14_2;riittävä;1
214;14/2015;2015_14_2;työttömyys;1
214;14/2015;2015_14_2;koetella;1
214;14/2015;2015_14_2;entinen;1
214;14/2015;2015_14_2;teollisuuspaikkakunta;1
214;14/2015;2015_14_2;mikä;3
214;14/2015;2015_14_2;aiheuttaa;1
214;14/2015;2015_14_2;maassamuutto;1
214;14/2015;2015_14_2;kasvukeskus;1
214;14/2015;2015_14_2;ilmiö;1
214;14/2015;2015_14_2;taas;1
214;14/2015;2015_14_2;tuoda;1
214;14/2015;2015_14_2;ongelma;2
214;14/2015;2015_14_2;näkyä;1
214;14/2015;2015_14_2;asunto;1
214;14/2015;2015_14_2;saatavuus;1
214;14/2015;2015_14_2;hinta;1
214;14/2015;2015_14_2;sekä;1
214;14/2015;2015_14_2;tyhjentyä;1
214;14/2015;2015_14_2;paikkakunta;1
214;14/2015;2015_14_2;asuntokauppa;1
214;14/2015;2015_14_2;hyytyminen;1
214;14/2015;2015_14_2;alue;1
214;14/2015;2015_14_2;palvelu;1
214;14/2015;2015_14_2;vähentyminen;1
214;14/2015;2015_14_2;toive;1
214;14/2015;2015_14_2;että;2
214;14/2015;2015_14_2;pitää;3
214;14/2015;2015_14_2;huoli;2
214;14/2015;2015_14_2;koko;2
214;14/2015;2015_14_2;maa;5
214;14/2015;2015_14_2;elinvoimaisuus;1
214;14/2015;2015_14_2;kehittäminen;2
214;14/2015;2015_14_2;kansantaloudellisesti;1
214;14/2015;2015_14_2;erittäin;1
214;14/2015;2015_14_2;kannatettava;1
214;14/2015;2015_14_2;asia;3
214;14/2015;2015_14_2;suunta;1
214;14/2015;2015_14_2;tahtotila;1
214;14/2015;2015_14_2;näyttää;1
214;14/2015;2015_14_2;mittava;1
214;14/2015;2015_14_2;tieverkosto;1
214;14/2015;2015_14_2;infra;1
214;14/2015;2015_14_2;investointi;1
214;14/2015;2015_14_2;myötä;1
214;14/2015;2015_14_2;hetki;2
214;14/2015;2015_14_2;löytyä;1
214;14/2015;2015_14_2;yrittäjä;3
214;14/2015;2015_14_2;joka;10
214;14/2015;2015_14_2;antaa;2
214;14/2015;2015_14_2;satatuhatta;1
214;14/2015;2015_14_2;työtön;1
214;14/2015;2015_14_2;vain;1
214;14/2015;2015_14_2;nousta;2
214;14/2015;2015_14_2;jolloin;1
214;14/2015;2015_14_2;puhua;2
214;14/2015;2015_14_2;mahdollinen;1
214;14/2015;2015_14_2;jaettava;1
214;14/2015;2015_14_2;kestävyysvaje;1
214;14/2015;2015_14_2;umpeen;1
214;14/2015;2015_14_2;kurominen;1
214;14/2015;2015_14_2;vaikeuttaa;1
214;14/2015;2015_14_2;enää;1
214;14/2015;2015_14_2;työllistäminen;1
214;14/2015;2015_14_2;sillä;1
214;14/2015;2015_14_2;palkka;2
214;14/2015;2015_14_2;lisäksi;1
214;14/2015;2015_14_2;pakollinen;1
214;14/2015;2015_14_2;kulu;1
214;14/2015;2015_14_2;yli;1
214;14/2015;2015_14_2;prosentti;1
214;14/2015;2015_14_2;yhteiskuntasopimus;1
214;14/2015;2015_14_2;tulla;1
214;14/2015;2015_14_2;kaikki;1
214;14/2015;2015_14_2;osapuoli;1
214;14/2015;2015_14_2;suhtautua;1
214;14/2015;2015_14_2;myönteisesti;1
214;14/2015;2015_14_2;esimerkiksi;2
214;14/2015;2015_14_2;saavuttaa;1
214;14/2015;2015_14_2;etu;1
214;14/2015;2015_14_2;vastenmielinen;1
214;14/2015;2015_14_2;luopua;1
214;14/2015;2015_14_2;ratkaisu;1
214;14/2015;2015_14_2;avain;1
214;14/2015;2015_14_2;arvostaa;1
214;14/2015;2015_14_2;työntekijä;2
214;14/2015;2015_14_2;hyvinvointi;1
214;14/2015;2015_14_2;tulevaisuus;1
214;14/2015;2015_14_2;ajatella;1
214;14/2015;2015_14_2;satsaus;1
214;14/2015;2015_14_2;edustaja;1
214;14/2015;2015_14_2;eilen;1
214;14/2015;2015_14_2;käydä;1
214;14/2015;2015_14_2;toistaa;1
214;14/2015;2015_14_2;uusi;1
214;14/2015;2015_14_2;mutta;4
214;14/2015;2015_14_2;myös;1
214;14/2015;2015_14_2;ikävä;1
214;14/2015;2015_14_2;varmaan;1
214;14/2015;2015_14_2;täällä;1
214;14/2015;2015_14_2;keskustella;1
214;14/2015;2015_14_2;kuka;1
214;14/2015;2015_14_2;tahansa;1
214;14/2015;2015_14_2;huolehtia;1
214;14/2015;2015_14_2;hiljainen;1
214;14/2015;2015_14_2;rakentaa;1
214;14/2015;2015_14_2;kasvualusta;1
214;14/2015;2015_14_2;tarkoittaa;1
214;14/2015;2015_14_2;pieneläkeläinen;1
214;14/2015;2015_14_2;sairauskulu;1
214;14/2015;2015_14_2;asumiskulku;1
214;14/2015;2015_14_2;huomattavasti;1
214;14/2015;2015_14_2;tuhat;1
214;14/2015;2015_14_2;lapsiperhe;1
214;14/2015;2015_14_2;jo;1
214;14/2015;2015_14_2;todella;1
214;14/2015;2015_14_2;vaikea;1
214;14/2015;2015_14_2;uskoa;1
214;14/2015;2015_14_2;huomioida;1
214;14/2015;2015_14_2;kunhan;1
214;14/2015;2015_14_2;yksityiskohta;1
214;14/2015;2015_14_2;paneutua;1
214;14/2015;2015_14_2;syksy;1
214;14/2015;2015_14_2;työrauha;1
214;14/2015;2015_14_2;käynnistäminen;1
214;14/2015;2015_14_2;suunnitelma;1
214;14/2015;2015_14_2;moittia;1
214;14/2015;2015_14_2;toisenlainen;1
214;14/2015;2015_14_2;pakko;1
214;14/2015;2015_14_2;toimia;1
214;14/2015;2015_14_2;huono;1
214;14/2015;2015_14_2;jälkeen;1
214;14/2015;2015_14_2;tähdätä;1
214;14/2015;2015_14_2;kurjuus;1
214;14/2015;2015_14_2;ikuinen;1
214;14/2015;2015_14_2;selvitä;1
214;14/2015;2015_14_2;yhteistyö;2
214;14/2015;2015_14_2;kansa;1
214;14/2015;2015_14_2;eri;1
214;14/2015;2015_14_2;sidosryhmä;1
214;14/2015;2015_14_2;välinen;1
214;14/2015;2015_14_2;talkoohenki;1
214;14/2015;2015_14_2;koittaa;1
214;14/2015;2015_14_2;talkoo;1
214;14/2015;2015_14_2;osallistuja;1
214;14/2015;2015_14_2;saada;1
214;14/2015;2015_14_2;palkkio;1
214;14/2015;2015_14_2;kiinni;1
214;21/2015;2015_21_93;arvoisa;1
214;21/2015;2015_21_93;puhemies;1
214;21/2015;2015_21_93;tämä;14
214;21/2015;2015_21_93;eduskunta;4
214;21/2015;2015_21_93;oikeusasiamies;10
214;21/2015;2015_21_93;kertomus;4
214;21/2015;2015_21_93;olla;46
214;21/2015;2015_21_93;mielenkiintoinen;1
214;21/2015;2015_21_93;lukea;2
214;21/2015;2015_21_93;vain;1
214;21/2015;2015_21_93;muutama;4
214;21/2015;2015_21_93;lainaus;1
214;21/2015;2015_21_93;ensimmäinen;3
214;21/2015;2015_21_93;vastaanottaa;1
214;21/2015;2015_21_93;kantelu;7
214;21/2015;2015_21_93;helmikuu;1
214;21/2015;2015_21_93;päivä;1
214;21/2015;2015_21_93;viipuri;1
214;21/2015;2015_21_93;lääninvankila;1
214;21/2015;2015_21_93;tutkintovanki;1
214;21/2015;2015_21_93;jääkärivääpeli;1
214;21/2015;2015_21_93;ja;39
214;21/2015;2015_21_93;hän;5
214;21/2015;2015_21_93;kannella;1
214;21/2015;2015_21_93;se;6
214;21/2015;2015_21_93;että;8
214;21/2015;2015_21_93;asia;3
214;21/2015;2015_21_93;tuomioistuinkäsittely;1
214;21/2015;2015_21_93;viivästyä;2
214;21/2015;2015_21_93;suomi;2
214;21/2015;2015_21_93;kun;2
214;21/2015;2015_21_93;katsella;1
214;21/2015;2015_21_93;erik;1
214;21/2015;2015_21_93;alopaeus;1
214;21/2015;2015_21_93;nykyinen;1
214;21/2015;2015_21_93;jääskeläinen;1
214;21/2015;2015_21_93;hetki;1
214;21/2015;2015_21_93;viranhaltija;1
214;21/2015;2015_21_93;valvontavalta;1
214;21/2015;2015_21_93;kuulua;4
214;21/2015;2015_21_93;kaikki;6
214;21/2015;2015_21_93;julkinen;3
214;21/2015;2015_21_93;valta;1
214;21/2015;2015_21_93;elin;1
214;21/2015;2015_21_93;pois;1
214;21/2015;2015_21_93;lainsäädäntötyö;1
214;21/2015;2015_21_93;kansanedustaja;1
214;21/2015;2015_21_93;toiminta;2
214;21/2015;2015_21_93;oikeuskansleri;1
214;21/2015;2015_21_93;virkatoimi;1
214;21/2015;2015_21_93;tärkeä;1
214;21/2015;2015_21_93;pitää;2
214;21/2015;2015_21_93;myös;11
214;21/2015;2015_21_93;tehtävä;2
214;21/2015;2015_21_93;hoitaa;1
214;21/2015;2015_21_93;yksityinen;2
