speaker_id;session;speech_id;word;word_n
1479;105/2021;2021_105_302;huomio;1
1479;105/2021;2021_105_302;ihmisoikeus;3
1479;105/2021;2021_105_302;rauhanjärjestö;1
1479;105/2021;2021_105_302;sekä;1
1479;105/2021;2021_105_302;demokratiatyö;1
1479;105/2021;2021_105_302;varata;2
1479;105/2021;2021_105_302;raha;2
1479;105/2021;2021_105_302;jotta;2
1479;105/2021;2021_105_302;vakaa;1
1479;105/2021;2021_105_302;demokratia;1
1479;105/2021;2021_105_302;perus;2
1479;105/2021;2021_105_302;toteutua;1
1479;105/2021;2021_105_302;tulevaisuus;1
1479;105/2021;2021_105_302;satsata;1
1479;105/2021;2021_105_302;myös;4
1479;105/2021;2021_105_302;talousosaaminen;2
1479;105/2021;2021_105_302;hyvä;1
1479;105/2021;2021_105_302;hyvinvointi;1
1479;105/2021;2021_105_302;kun;2
1479;105/2021;2021_105_302;velka;1
1479;105/2021;2021_105_302;kertyä;1
1479;105/2021;2021_105_302;yli;1
1479;105/2021;2021_105_302;oma;1
1479;105/2021;2021_105_302;maksukyky;1
1479;105/2021;2021_105_302;hallinnonala;1
1479;105/2021;2021_105_302;rakentua;1
1479;105/2021;2021_105_302;olennaisesti;1
1479;105/2021;2021_105_302;laadukas;1
1479;105/2021;2021_105_302;nopea;1
1479;105/2021;2021_105_302;edullinen;1
1479;105/2021;2021_105_302;oikeusprosessi;1
1479;105/2021;2021_105_302;varmistaminen;1
1479;105/2021;2021_105_302;tulla;2
1479;105/2021;2021_105_302;panostaa;1
1479;105/2021;2021_105_302;todiste;1
1479;105/2021;2021_105_302;videotallentaminen;1
1479;105/2021;2021_105_302;kautta;1
1479;105/2021;2021_105_302;uhri;1
1479;105/2021;2021_105_302;tukipalvelu;1
1479;105/2021;2021_105_302;parantaminen;1
1479;105/2021;2021_105_302;rikollisuus;1
1479;105/2021;2021_105_302;ehkäistä;1
1479;105/2021;2021_105_302;syyllistyä;2
1479;105/2021;2021_105_302;vanki;2
1479;105/2021;2021_105_302;kuntouttava;1
1479;105/2021;2021_105_302;toiminta;1
1479;105/2021;2021_105_302;nuori;1
1479;105/2021;2021_105_302;naisvanki;1
1479;105/2021;2021_105_302;tukitoimi;1
1479;105/2021;2021_105_302;kehittää;1
1479;105/2021;2021_105_302;mahdollisuus;1
1479;105/2021;2021_105_302;päästä;1
1479;105/2021;2021_105_302;osa;1
1479;105/2021;2021_105_302;toimiva;1
1479;105/2021;2021_105_302;oikeusjärjestelmä;1
1479;105/2021;2021_105_302;vahva;1
1479;105/2021;2021_105_302;palvelu;1
1479;105/2021;2021_105_302;turvata;1
1479;105/2021;2021_105_302;tilanne;1
1479;105/2021;2021_105_302;oikeus;1
1479;105/2021;2021_105_302;nähdä;1
1479;105/2021;2021_105_302;kuulla;1
1479;105/2021;2021_105_302;tai;1
1479;117/2021;2021_117_83;arvoisa;1
1479;117/2021;2021_117_83;puhemies;1
1479;117/2021;2021_117_83;oikeisto-oppositio;1
1479;117/2021;2021_117_83;olla;3
1479;117/2021;2021_117_83;vaatia;1
1479;117/2021;2021_117_83;tiukasti;1
1479;117/2021;2021_117_83;kehys;1
1479;117/2021;2021_117_83;paluu;1
1479;117/2021;2021_117_83;mikä;2
1479;117/2021;2021_117_83;käytäntö;1
1479;117/2021;2021_117_83;tarkoittaa;1
1479;117/2021;2021_117_83;jättimäinen;1
1479;117/2021;2021_117_83;leikkaus;4
1479;117/2021;2021_117_83;kulttuuri;4
1479;117/2021;2021_117_83;liikunta;1
1479;117/2021;2021_117_83;tiede;1
1479;117/2021;2021_117_83;ja;1
1479;117/2021;2021_117_83;taide;1
1479;117/2021;2021_117_83;ben;1
1479;117/2021;2021_117_83;zyskowicz;1
1479;117/2021;2021_117_83;kannattaa;1
1479;117/2021;2021_117_83;perehtyä;1
1479;117/2021;2021_117_83;ensin;1
1479;117/2021;2021_117_83;asia;1
1479;117/2021;2021_117_83;iloinen;1
1479;117/2021;2021_117_83;että;2
1479;117/2021;2021_117_83;kohdistua;2
1479;117/2021;2021_117_83;vihdoin;1
1479;117/2021;2021_117_83;puhua;1
1479;117/2021;2021_117_83;laajasti;1
1479;117/2021;2021_117_83;ala;1
1479;117/2021;2021_117_83;kärsiä;1
1479;117/2021;2021_117_83;korona-aika;1
1479;117/2021;2021_117_83;niin;1
1479;117/2021;2021_117_83;paljon;1
1479;117/2021;2021_117_83;ei;2
1479;117/2021;2021_117_83;voida;1
1479;117/2021;2021_117_83;miten;1
1479;117/2021;2021_117_83;perustella;1
1479;117/2021;2021_117_83;välihuuto;1
1479;117/2021;2021_117_83;oikea;1
1479;117/2021;2021_117_83;hallitus;2
1479;117/2021;2021_117_83;määrätietoisesti;1
1479;117/2021;2021_117_83;perua;2
1479;117/2021;2021_117_83;poliisi;1
1479;117/2021;2021_117_83;uhata;1
1479;117/2021;2021_117_83;määrärahavaje;1
1479;117/2021;2021_117_83;samoin;1
1479;117/2021;2021_117_83;kulttuurileikkauslista;1
1479;117/2021;2021_117_83;tulla;1
1479;117/2021;2021_117_83;tyrmätä;1
1479;117/2021;2021_117_83;nyt;2
1479;117/2021;2021_117_83;tarvita;1
1479;117/2021;2021_117_83;jälleenrakennus;1
1479;117/2021;2021_117_83;lyödä;1
1479;117/2021;2021_117_83;lyömä;1
1479;117/2021;2021_117_83;kysyä;1
1479;117/2021;2021_117_83;valtiovarainministeri;1
1479;117/2021;2021_117_83;saarikko;1
1479;117/2021;2021_117_83;aikoa;1
1479;117/2021;2021_117_83;tehdä;1
1479;117/2021;2021_117_83;jotta;1
1479;120/2021;2021_120_13;arvoisa;1
1479;120/2021;2021_120_13;puhemies;1
1479;120/2021;2021_120_13;olla;7
1479;120/2021;2021_120_13;erityinen;2
1479;120/2021;2021_120_13;hieno;1
1479;120/2021;2021_120_13;että;4
1479;120/2021;2021_120_13;eduskunta;1
1479;120/2021;2021_120_13;käsitellä;1
1479;120/2021;2021_120_13;hallitus;3
1479;120/2021;2021_120_13;esitys;6
1479;120/2021;2021_120_13;pakkoavioliitto;4
1479;120/2021;2021_120_13;kieltäminen;1
1479;120/2021;2021_120_13;juuri;1
1479;120/2021;2021_120_13;tänään;1
1479;120/2021;2021_120_13;sillä;1
1479;120/2021;2021_120_13;eilen;1
1479;120/2021;2021_120_13;viettää;1
1479;120/2021;2021_120_13;eu;1
1479;120/2021;2021_120_13;ihmiskauppa;2
1479;120/2021;2021_120_13;vastainen;1
1479;120/2021;2021_120_13;päivä;1
1479;120/2021;2021_120_13;avioliitto;4
1479;120/2021;2021_120_13;pakottaminen;2
1479;120/2021;2021_120_13;yksi;1
1479;120/2021;2021_120_13;muoto;1
1479;120/2021;2021_120_13;onneksi;1
1479;120/2021;2021_120_13;melko;1
1479;120/2021;2021_120_13;harvinainen;1
1479;120/2021;2021_120_13;ilmiö;1
1479;120/2021;2021_120_13;mutta;2
1479;120/2021;2021_120_13;se;3
1479;120/2021;2021_120_13;järkyttävä;2
1479;120/2021;2021_120_13;osa;1
1479;120/2021;2021_120_13;kohdistua;1
1479;120/2021;2021_120_13;lapsi;1
1479;120/2021;2021_120_13;tärkeä;3
1479;120/2021;2021_120_13;viesti;1
1479;120/2021;2021_120_13;oikeusjärjestelmä;1
1479;120/2021;2021_120_13;ei;2
1479;120/2021;2021_120_13;pitää;1
1479;120/2021;2021_120_13;hyväksyä;1
1479;120/2021;2021_120_13;pakottaa;2
1479;120/2021;2021_120_13;solmia;1
1479;120/2021;2021_120_13;vielä;2
1479;120/2021;2021_120_13;sisältää;1
1479;120/2021;2021_120_13;pykälä;1
1479;120/2021;2021_120_13;kriminalisointi;1
1479;120/2021;2021_120_13;toivoa;1
1479;120/2021;2021_120_13;ohjelma;1
1479;120/2021;2021_120_13;mukaisesti;1
1479;120/2021;2021_120_13;tuoda;1
1479;120/2021;2021_120_13;tämä;2
1479;120/2021;2021_120_13;vaalikausi;1
1479;120/2021;2021_120_13;parantaa;1
1479;120/2021;2021_120_13;uhri;2
1479;120/2021;2021_120_13;asema;1
1479;120/2021;2021_120_13;ja;4
1479;120/2021;2021_120_13;myötä;1
1479;120/2021;2021_120_13;pystyä;1
1479;120/2021;2021_120_13;tunnistaa;1
1479;120/2021;2021_120_13;tilanne;1
1479;120/2021;2021_120_13;laajasti;1
1479;120/2021;2021_120_13;kuunnella;1
1479;120/2021;2021_120_13;hän;1
1479;120/2021;2021_120_13;vapaus;2
1479;120/2021;2021_120_13;pyrkiä;1
1479;120/2021;2021_120_13;ihmisoikeus;1
1479;120/2021;2021_120_13;luoda;1
1479;120/2021;2021_120_13;pohja;1
1479;120/2021;2021_120_13;hyvä;1
1479;120/2021;2021_120_13;elämä;1
1479;120/2021;2021_120_13;edellytys;1
1479;120/2021;2021_120_13;kiitos;1
1479;120/2021;2021_120_13;ihmisoikeusjärjestö;1
1479;120/2021;2021_120_13;ihmisoikeusaktivisti;1
1479;120/2021;2021_120_13;asia;1
1479;120/2021;2021_120_13;parissa;1
1479;120/2021;2021_120_13;tehdä;1
1479;120/2021;2021_120_13;työ;1
1479;121/2021;2021_121_130;arvoisa;4
1479;121/2021;2021_121_130;puhemies;5
1479;121/2021;2021_121_130;aivan;1
1479;121/2021;2021_121_130;aluksi;1
1479;121/2021;2021_121_130;haluta;7
1479;121/2021;2021_121_130;kannattaa;1
1479;121/2021;2021_121_130;edustaja;3
1479;121/2021;2021_121_130;tanus;2
1479;121/2021;2021_121_130;esittää;2
1479;121/2021;2021_121_130;epäluottamuslause;1
1479;121/2021;2021_121_130;kristillisdemokraatti;3
1479;121/2021;2021_121_130;maahanmuuttopoliittinen;2
1479;121/2021;2021_121_130;linja;3
1479;121/2021;2021_121_130;olla;30
1479;121/2021;2021_121_130;vastuullinen;1
1479;121/2021;2021_121_130;ja;24
1479;121/2021;2021_121_130;looginen;2
1479;121/2021;2021_121_130;koko;3
1479;121/2021;2021_121_130;aika;4
1479;121/2021;2021_121_130;lukea;1
1479;121/2021;2021_121_130;tämä;11
1479;121/2021;2021_121_130;twitter;1
1479;121/2021;2021_121_130;että;13
1479;121/2021;2021_121_130;perussuomalainen;2
1479;121/2021;2021_121_130;mäkelä;1
1479;121/2021;2021_121_130;arvostella;1
1479;121/2021;2021_121_130;jonkunlainen;1
1479;121/2021;2021_121_130;jonglööraaminen;1
1479;121/2021;2021_121_130;kysyä;1
1479;121/2021;2021_121_130;sali;1
1479;121/2021;2021_121_130;loppujen;1
1479;121/2021;2021_121_130;lopuksi;1
1479;121/2021;2021_121_130;yhtään;1
1479;121/2021;2021_121_130;se;20
1479;121/2021;2021_121_130;puolue;1
1479;121/2021;2021_121_130;kuin;3
1479;121/2021;2021_121_130;joka;8
1479;121/2021;2021_121_130;selkeästi;2
1479;121/2021;2021_121_130;kertoa;1
1479;121/2021;2021_121_130;minä;11
1479;121/2021;2021_121_130;malli;2
1479;121/2021;2021_121_130;nimenomaisesti;1
1479;121/2021;2021_121_130;kehitysapu;1
1479;121/2021;2021_121_130;kautta;5
1479;121/2021;2021_121_130;auttaa;3
1479;121/2021;2021_121_130;ihminen;3
1479;121/2021;2021_121_130;siellä;2
1479;121/2021;2021_121_130;paikka;2
1479;121/2021;2021_121_130;päällä;1
1479;121/2021;2021_121_130;pakolaisleiri;2
1479;121/2021;2021_121_130;kiintiöpakolaisjärjestelmä;2
1479;121/2021;2021_121_130;ei;6
1479;121/2021;2021_121_130;siis;1
1479;121/2021;2021_121_130;leikata;1
1479;121/2021;2021_121_130;kehitysavu;1
1479;121/2021;2021_121_130;niin;5
1479;121/2021;2021_121_130;mutta;4
1479;121/2021;2021_121_130;toisaalta;1
1479;121/2021;2021_121_130;myös;10
1479;121/2021;2021_121_130;rohkaista;1
1479;121/2021;2021_121_130;perusteeton;1
1479;121/2021;2021_121_130;turvapaikka;1
1479;121/2021;2021_121_130;hakeminen;1
1479;121/2021;2021_121_130;seuraava;1
1479;121/2021;2021_121_130;ongelma;3
1479;121/2021;2021_121_130;suhtautua;1
1479;121/2021;2021_121_130;ehdottomasti;1
1479;121/2021;2021_121_130;kriittisesti;2
1479;121/2021;2021_121_130;pienentää;1
1479;121/2021;2021_121_130;todella;1
1479;121/2021;2021_121_130;lähtömaa;2
1479;121/2021;2021_121_130;kehitysyhteistyö;1
1479;121/2021;2021_121_130;kohdentaa;1
1479;121/2021;2021_121_130;apu;1
1479;121/2021;2021_121_130;pakolaisstatus;1
1479;121/2021;2021_121_130;omata;1
1479;121/2021;2021_121_130;kaikkein;1
1479;121/2021;2021_121_130;heikko;3
1479;121/2021;2021_121_130;asema;2
1479;121/2021;2021_121_130;kuulua;1
1479;121/2021;2021_121_130;esimerkiksi;4
1479;121/2021;2021_121_130;muslimimaa;1
1479;121/2021;2021_121_130;vähemmistökristitty;1
1479;121/2021;2021_121_130;lähes;1
1479;121/2021;2021_121_130;kaikki;2
1479;121/2021;2021_121_130;maa;3
1479;121/2021;2021_121_130;vaino;1
1479;121/2021;2021_121_130;kohde;1
1479;121/2021;2021_121_130;kristitty;1
1479;121/2021;2021_121_130;kääntyä;1
1479;121/2021;2021_121_130;turvapaikanhakija;1
1479;121/2021;2021_121_130;tilanne;1
1479;121/2021;2021_121_130;huolestuttava;1
1479;121/2021;2021_121_130;maahanmuuttovirasto;1
1479;121/2021;2021_121_130;suorittaa;1
1479;121/2021;2021_121_130;sanottu;2
1479;121/2021;2021_121_130;uskonto;2
1479;121/2021;2021_121_130;vakaumus;1
1479;121/2021;2021_121_130;aitous;1
1479;121/2021;2021_121_130;arviointi;1
1479;121/2021;2021_121_130;tulla;6
1479;121/2021;2021_121_130;kunnioittaa;1
1479;121/2021;2021_121_130;ihmisoikeus;1
1479;121/2021;2021_121_130;lähettää;1
1479;121/2021;2021_121_130;kuolemanvaara;1
1479;121/2021;2021_121_130;tai;1
1479;121/2021;2021_121_130;suomi;2
1479;121/2021;2021_121_130;turvapaikkaprosessi;1
1479;121/2021;2021_121_130;vaihtaa;1
1479;121/2021;2021_121_130;maahanmuutto;1
1479;121/2021;2021_121_130;pitää;6
1479;121/2021;2021_121_130;hallita;1
1479;121/2021;2021_121_130;kontrolloitua;1
1479;121/2021;2021_121_130;saada;1
1479;121/2021;2021_121_130;muodostua;1
1479;121/2021;2021_121_130;oikeusjärjestys;1
1479;121/2021;2021_121_130;vastainen;1
1479;121/2021;2021_121_130;rinnakkaisyhteiskunta;1
1479;121/2021;2021_121_130;nainen;1
1479;121/2021;2021_121_130;tyttö;1
1479;121/2021;2021_121_130;tasa-arvo;1
1479;121/2021;2021_121_130;turvallisuus;1
1479;121/2021;2021_121_130;mitätöidä;1
1479;121/2021;2021_121_130;turvapaikanhakuprosessi;1
1479;121/2021;2021_121_130;tehostaa;2
1479;121/2021;2021_121_130;kielteinen;1
1479;121/2021;2021_121_130;turvapaikkapäätös;1
1479;121/2021;2021_121_130;panna;1
1479;121/2021;2021_121_130;täytäntöön;1
1479;121/2021;2021_121_130;tarvita;1
1479;121/2021;2021_121_130;eu-maa;1
1479;121/2021;2021_121_130;yhteistyö;1
1479;121/2021;2021_121_130;rajaturvallisuus;1
1479;121/2021;2021_121_130;lisääminen;1
1479;121/2021;2021_121_130;palautus;1
1479;121/2021;2021_121_130;nopeuttaminen;1
1479;121/2021;2021_121_130;täällä;4
1479;121/2021;2021_121_130;keskustella;1
1479;121/2021;2021_121_130;paljon;1
1479;121/2021;2021_121_130;hallitus;4
1479;121/2021;2021_121_130;lakiluonnos;1
1479;121/2021;2021_121_130;lausuntokierros;1
1479;121/2021;2021_121_130;alaikäinen;1
1479;121/2021;2021_121_130;mahdollisuus;2
1479;121/2021;2021_121_130;perheyhdistäjä;1
1479;121/2021;2021_121_130;ilman;1
1479;121/2021;2021_121_130;erillinen;1
1479;121/2021;2021_121_130;tuloraja;1
1479;121/2021;2021_121_130;täytyä;1
1479;121/2021;2021_121_130;todeta;1
1479;121/2021;2021_121_130;ryhmäpuhe;1
1479;121/2021;2021_121_130;tuoda;2
1479;121/2021;2021_121_130;esille;2
1479;121/2021;2021_121_130;järjestelmä;1
1479;121/2021;2021_121_130;saattaa;1
1479;121/2021;2021_121_130;yrittää;1
1479;121/2021;2021_121_130;käyttää;1
1479;121/2021;2021_121_130;väärin;1
1479;121/2021;2021_121_130;siksi;1
1479;121/2021;2021_121_130;arvioida;1
1479;121/2021;2021_121_130;tuo;1
1479;121/2021;2021_121_130;laki;1
1479;121/2021;2021_121_130;hyvin;1
1479;121/2021;2021_121_130;tarkasti;1
1479;121/2021;2021_121_130;vaihe;1
1479;121/2021;2021_121_130;kun;2
1479;121/2021;2021_121_130;tänne;2
1479;121/2021;2021_121_130;eduskunta;1
1479;121/2021;2021_121_130;tunnistaa;1
1479;121/2021;2021_121_130;mikä;1
1479;121/2021;2021_121_130;liittyä;2
1479;121/2021;2021_121_130;ankkurilapsi;1
1479;121/2021;2021_121_130;ymmärtää;1
1479;121/2021;2021_121_130;kotouttaminen;1
1479;121/2021;2021_121_130;tärkeä;1
1479;121/2021;2021_121_130;hän;3
1479;121/2021;2021_121_130;perhe;1
1479;121/2021;2021_121_130;luonan;1
1479;121/2021;2021_121_130;varmasti;1
1479;121/2021;2021_121_130;nopeuttaa;1
1479;121/2021;2021_121_130;kotouttamisprosessi;1
1479;121/2021;2021_121_130;hyöty;1
1479;121/2021;2021_121_130;kuitenkin;1
1479;121/2021;2021_121_130;kiinnittää;2
1479;121/2021;2021_121_130;huomio;1
1479;121/2021;2021_121_130;maahanmuuttopolitiikka;1
1479;121/2021;2021_121_130;ongelmakohta;1
1479;121/2021;2021_121_130;pystyä;3
1479;121/2021;2021_121_130;priorisoida;1
1479;121/2021;2021_121_130;asia;1
1479;121/2021;2021_121_130;huolehtia;1
1479;121/2021;2021_121_130;työ;1
1479;121/2021;2021_121_130;oleskelulupa;1
1479;121/2021;2021_121_130;nopea;1
1479;121/2021;2021_121_130;käsittelyaika;1
1479;121/2021;2021_121_130;hetki;1
1479;121/2021;2021_121_130;haitta;1
1479;121/2021;2021_121_130;yritys;4
1479;121/2021;2021_121_130;työvoima;1
1479;121/2021;2021_121_130;saatavuus;1
1479;121/2021;2021_121_130;kasvu;2
1479;121/2021;2021_121_130;huolissaan;1
1479;121/2021;2021_121_130;politiikka;1
1479;121/2021;2021_121_130;hädänalainen;1
1479;121/2021;2021_121_130;samanaikaisesti;1
1479;121/2021;2021_121_130;auki;1
1479;121/2021;2021_121_130;osaaja;1
1479;121/2021;2021_121_130;reitti;1
1479;121/2021;2021_121_130;siten;1
1479;121/2021;2021_121_130;päästä;2
1479;121/2021;2021_121_130;nopeasti;1
1479;121/2021;2021_121_130;avainhenkilö;1
1479;121/2021;2021_121_130;sellainen;1
1479;121/2021;2021_121_130;työllisyys;1
1479;121/2021;2021_121_130;voida;1
1479;121/2021;2021_121_130;parantua;1
1479;121/2021;2021_121_130;kotouttamispolitiikka;1
1479;121/2021;2021_121_130;kannuste;1
1479;121/2021;2021_121_130;työelämävalmius;1
1479;121/2021;2021_121_130;parantaminen;2
1479;121/2021;2021_121_130;vaikuttaa;1
1479;121/2021;2021_121_130;moni;1
1479;121/2021;2021_121_130;jo;1
1479;121/2021;2021_121_130;maahanmuuttaja;1
1479;121/2021;2021_121_130;työllistäminen;1
1479;121/2021;2021_121_130;kristillisdemokraatit;1
1479;121/2021;2021_121_130;usea;1
1479;121/2021;2021_121_130;ote;1
1479;121/2021;2021_121_130;pohjoismainen;1
1479;121/2021;2021_121_130;mukaisesti;1
1479;121/2021;2021_121_130;ottaa;1
1479;121/2021;2021_121_130;käyttö;1
1479;121/2021;2021_121_130;kielilisä;1
1479;121/2021;2021_121_130;työmarkkinatuki;1
1479;121/2021;2021_121_130;helpottaa;1
1479;121/2021;2021_121_130;sitten;1
1479;121/2021;2021_121_130;työvalmius;1
1479;121/2021;2021_121_130;henkilö;1
1479;121/2021;2021_121_130;koputtaa;1
1479;121/2021;2021_121_130;ero;1
1479;121/2021;2021_121_130;tukiriippuvuus;1
1479;121/2021;2021_121_130;kiitos;1
1479;122/2021;2021_122_160;arvoisa;1
1479;122/2021;2021_122_160;puhemies;1
1479;122/2021;2021_122_160;vasemmistoliitto;1
1479;122/2021;2021_122_160;linja;1
1479;122/2021;2021_122_160;olla;9
1479;122/2021;2021_122_160;että;2
1479;122/2021;2021_122_160;eläin;3
1479;122/2021;2021_122_160;itseisarvo;1
1479;122/2021;2021_122_160;kissa;10
1479;122/2021;2021_122_160;pitää;1
1479;122/2021;2021_122_160;huoli;1
1479;122/2021;2021_122_160;sama;1
1479;122/2021;2021_122_160;tapa;1
1479;122/2021;2021_122_160;kuin;2
1479;122/2021;2021_122_160;muu;1
1479;122/2021;2021_122_160;lemmikkieläin;1
1479;122/2021;2021_122_160;suomi;1
1479;122/2021;2021_122_160;hylätä;2
1479;122/2021;2021_122_160;vähintään;1
1479;122/2021;2021_122_160;vuosittain;1
1479;122/2021;2021_122_160;valtaosa;1
1479;122/2021;2021_122_160;tämä;2
1479;122/2021;2021_122_160;syntyä;1
1479;122/2021;2021_122_160;leikkaamaton;1
1479;122/2021;2021_122_160;vapaa;1
1479;122/2021;2021_122_160;kulkea;1
1479;122/2021;2021_122_160;lisääntyä;1
1479;122/2021;2021_122_160;tausta;1
1479;122/2021;2021_122_160;esimerkiksi;1
1479;122/2021;2021_122_160;heikko;1
1479;122/2021;2021_122_160;arvostaminen;1
1479;122/2021;2021_122_160;eläinsuojeluyhdistys;1
1479;122/2021;2021_122_160;kyvytön;1
1479;122/2021;2021_122_160;huolehtia;1
1479;122/2021;2021_122_160;kaikki;1
1479;122/2021;2021_122_160;kansalaisaloite;1
1479;122/2021;2021_122_160;perustelu;1
1479;122/2021;2021_122_160;esittää;1
1479;122/2021;2021_122_160;tunnistusmerkintä;2
1479;122/2021;2021_122_160;säästää;1
1479;122/2021;2021_122_160;eläinsuojelu;1
1479;122/2021;2021_122_160;resurssi;2
1479;122/2021;2021_122_160;loukkaantua;1
1479;122/2021;2021_122_160;omistaja;2
1479;122/2021;2021_122_160;tavoittaminen;1
1479;122/2021;2021_122_160;ja;4
1479;122/2021;2021_122_160;täten;1
1479;122/2021;2021_122_160;hoito;1
1479;122/2021;2021_122_160;saaminen;1
1479;122/2021;2021_122_160;rekisteröity;1
1479;122/2021;2021_122_160;tunnistesiru;1
1479;122/2021;2021_122_160;apu;1
1479;122/2021;2021_122_160;nopea;1
1479;122/2021;2021_122_160;nyt;1
1479;122/2021;2021_122_160;lisäksi;1
1479;122/2021;2021_122_160;pakollinen;1
1479;122/2021;2021_122_160;merkintä;1
1479;122/2021;2021_122_160;vaikeuttaa;1
1479;122/2021;2021_122_160;laiton;1
1479;122/2021;2021_122_160;kissakauppa;1
1479;122/2021;2021_122_160;pentutehtailu;1
1479;122/2021;2021_122_160;kohdistua;1
1479;122/2021;2021_122_160;eläinsuojelurikos;1
1479;122/2021;2021_122_160;vastuu;2
1479;122/2021;2021_122_160;osoittaminen;1
1479;122/2021;2021_122_160;mahdollistua;1
1479;122/2021;2021_122_160;kautta;1
1479;122/2021;2021_122_160;kissakriisi;1
1479;122/2021;2021_122_160;tosiasia;1
1479;122/2021;2021_122_160;se;1
1479;122/2021;2021_122_160;ratkaiseminen;1
1479;122/2021;2021_122_160;sopia;1
1479;122/2021;2021_122_160;hallitusohjelma;1
1479;122/2021;2021_122_160;hyvinvointilaki;1
