speaker_id;session;speech_id;word;word_n
1314;21/2015;2015_21_95;syy;1
1314;21/2015;2015_21_95;panostaa;1
1314;21/2015;2015_21_95;viranomainen;1
1314;21/2015;2015_21_95;välinen;1
1314;21/2015;2015_21_95;yhteistyö;1
1314;21/2015;2015_21_95;uudistus;1
1314;21/2015;2015_21_95;helposti;1
1314;21/2015;2015_21_95;hallita;1
1314;21/2015;2015_21_95;kokonaisuus;1
1314;21/2015;2015_21_95;lisäksi;1
1314;21/2015;2015_21_95;jatko;1
1314;21/2015;2015_21_95;pitää;1
1314;21/2015;2015_21_95;huoli;1
1314;21/2015;2015_21_95;sähköinen;1
1314;21/2015;2015_21_95;asiointi;1
1314;21/2015;2015_21_95;tottumaton;1
1314;21/2015;2015_21_95;säilyä;1
1314;21/2015;2015_21_95;mahdollisuus;1
1314;21/2015;2015_21_95;käyttö;1
1314;21/2015;2015_21_95;kiittää;1
1314;21/2015;2015_21_95;lopuksi;1
1314;21/2015;2015_21_95;laaja;1
1314;25/2015;2015_25_125;arvoisa;1
1314;25/2015;2015_25_125;puhemies;1
1314;25/2015;2015_25_125;kuten;2
1314;25/2015;2015_25_125;tämä;3
1314;25/2015;2015_25_125;jo;2
1314;25/2015;2015_25_125;edustaja;1
1314;25/2015;2015_25_125;heikkinen;1
1314;25/2015;2015_25_125;ja;3
1314;25/2015;2015_25_125;jokinen;1
1314;25/2015;2015_25_125;tuoda;1
1314;25/2015;2015_25_125;esiin;1
1314;25/2015;2015_25_125;olla;5
1314;25/2015;2015_25_125;erittäin;1
1314;25/2015;2015_25_125;kannatettava;1
1314;25/2015;2015_25_125;lakiesitys;2
1314;25/2015;2015_25_125;hallitusohjelma;1
1314;25/2015;2015_25_125;mainita;1
1314;25/2015;2015_25_125;tavoite;1
1314;25/2015;2015_25_125;työ;2
1314;25/2015;2015_25_125;vastaanottaminen;1
1314;25/2015;2015_25_125;estää;1
1314;25/2015;2015_25_125;kannustinloukko;1
1314;25/2015;2015_25_125;purkaminen;1
1314;25/2015;2015_25_125;nyt;1
1314;25/2015;2015_25_125;muutos;1
1314;25/2015;2015_25_125;voida;2
1314;25/2015;2015_25_125;arvioida;1
1314;25/2015;2015_25_125;parantaa;1
1314;25/2015;2015_25_125;vuosi;1
1314;25/2015;2015_25_125;täyttää;1
1314;25/2015;2015_25_125;henkilö;1
1314;25/2015;2015_25_125;työllistämisaste;1
1314;25/2015;2015_25_125;hän;2
1314;25/2015;2015_25_125;ei;1
1314;25/2015;2015_25_125;tarvita;1
1314;25/2015;2015_25_125;pohtia;1
1314;25/2015;2015_25_125;tuleva;1
1314;25/2015;2015_25_125;päiväraha;1
1314;25/2015;2015_25_125;mahdollinen;1
1314;25/2015;2015_25_125;pieneneminen;1
1314;25/2015;2015_25_125;ottaa;1
1314;25/2015;2015_25_125;vastaan;1
1314;25/2015;2015_25_125;myös;1
1314;25/2015;2015_25_125;hieman;1
1314;25/2015;2015_25_125;aiempi;1
1314;25/2015;2015_25_125;tehtävä;1
1314;25/2015;2015_25_125;pieni;1
1314;25/2015;2015_25_125;palkka;1
1314;25/2015;2015_25_125;moni;1
1314;25/2015;2015_25_125;ikääntynyt;2
1314;25/2015;2015_25_125;ihminen;1
1314;25/2015;2015_25_125;paljon;1
1314;25/2015;2015_25_125;työmarkkinat;1
1314;25/2015;2015_25_125;palvella;1
1314;25/2015;2015_25_125;ammattitaito;1
1314;25/2015;2015_25_125;käsitellä;1
1314;25/2015;2015_25_125;tärkeä;1
1314;25/2015;2015_25_125;askel;1
1314;25/2015;2015_25_125;oikea;1
1314;25/2015;2015_25_125;suunta;1
1314;25/2015;2015_25_125;työllisyys;1
1314;25/2015;2015_25_125;hoito;1
1314;31/2015;2015_31_87;arvoisa;1
1314;31/2015;2015_31_87;puhemies;1
1314;31/2015;2015_31_87;yli;1
1314;31/2015;2015_31_87;kaksi;1
1314;31/2015;2015_31_87;kolmasosa;1
1314;31/2015;2015_31_87;tuulivoima;3
1314;31/2015;2015_31_87;tuottaja;1
1314;31/2015;2015_31_87;tulo;1
1314;31/2015;2015_31_87;ottaa;1
1314;31/2015;2015_31_87;suora;1
1314;31/2015;2015_31_87;veronmaksaja;1
1314;31/2015;2015_31_87;vesivoima;1
1314;31/2015;2015_31_87;tuottaa;2
1314;31/2015;2015_31_87;sähkö;1
1314;31/2015;2015_31_87;olla;2
1314;31/2015;2015_31_87;vähintään;1
1314;31/2015;2015_31_87;yhtä;1
1314;31/2015;2015_31_87;ympäristöystävällinen;1
1314;31/2015;2015_31_87;kuin;1
1314;31/2015;2015_31_87;ja;4
1314;31/2015;2015_31_87;elinkaarikustannus;1
1314;31/2015;2015_31_87;paljon;1
1314;31/2015;2015_31_87;halpa;1
1314;31/2015;2015_31_87;markkinoida;1
1314;31/2015;2015_31_87;lisäksi;2
1314;31/2015;2015_31_87;usein;1
1314;31/2015;2015_31_87;puhua;1
1314;31/2015;2015_31_87;teoreettinen;1
1314;31/2015;2015_31_87;maksimiteho;1
1314;31/2015;2015_31_87;vaikka;1
1314;31/2015;2015_31_87;tuulivoimala;1
1314;31/2015;2015_31_87;todellinen;1
1314;31/2015;2015_31_87;energiantuotto;1
1314;31/2015;2015_31_87;suomi;1
1314;31/2015;2015_31_87;olo;1
1314;31/2015;2015_31_87;vain;1
1314;31/2015;2015_31_87;noin;1
1314;31/2015;2015_31_87;prosentti;1
1314;31/2015;2015_31_87;laskennallinen;1
1314;31/2015;2015_31_87;maksimi;1
1314;31/2015;2015_31_87;markkinatalous;1
1314;31/2015;2015_31_87;pitää;1
1314;31/2015;2015_31_87;toimia;1
1314;31/2015;2015_31_87;myös;1
1314;31/2015;2015_31_87;energiantuotanto;1
1314;31/2015;2015_31_87;kulutuksessa;1
1314;31/2015;2015_31_87;ei;1
1314;31/2015;2015_31_87;verotus;1
1314;31/2015;2015_31_87;tai;1
1314;31/2015;2015_31_87;tuki;1
1314;31/2015;2015_31_87;tulla;2
1314;31/2015;2015_31_87;aiheuttaa;1
1314;31/2015;2015_31_87;se;1
1314;31/2015;2015_31_87;suuri;1
1314;31/2015;2015_31_87;vääristymä;1
1314;31/2015;2015_31_87;energiapolitiikka;1
1314;31/2015;2015_31_87;edesauttaa;1
1314;31/2015;2015_31_87;älykäs;1
1314;31/2015;2015_31_87;sähköverkko;1
1314;31/2015;2015_31_87;sähköjärjestelmä;1
1314;31/2015;2015_31_87;kehittäminen;1
1314;31/2015;2015_31_87;rakentaminen;1
1314;37/2015;2015_37_155;arvoisa;3
1314;37/2015;2015_37_155;puhemies;3
1314;37/2015;2015_37_155;ja;20
1314;37/2015;2015_37_155;hyvä;4
1314;37/2015;2015_37_155;ministeri;1
1314;37/2015;2015_37_155;kuten;2
1314;37/2015;2015_37_155;myös;5
1314;37/2015;2015_37_155;moni;2
1314;37/2015;2015_37_155;muu;1
1314;37/2015;2015_37_155;hallituspuolue;1
1314;37/2015;2015_37_155;edustaja;2
1314;37/2015;2015_37_155;olla;16
1314;37/2015;2015_37_155;tänään;1
1314;37/2015;2015_37_155;todeta;1
1314;37/2015;2015_37_155;ei;2
1314;37/2015;2015_37_155;koulutus;3
1314;37/2015;2015_37_155;kaavailla;1
1314;37/2015;2015_37_155;säästö;2
1314;37/2015;2015_37_155;mikään;1
1314;37/2015;2015_37_155;nimi;1
1314;37/2015;2015_37_155;helppo;1
1314;37/2015;2015_37_155;toteuttaa;2
1314;37/2015;2015_37_155;korkeatasoinen;1
1314;37/2015;2015_37_155;osaaminen;3
1314;37/2015;2015_37_155;jo;2
1314;37/2015;2015_37_155;usea;1
1314;37/2015;2015_37_155;vuosikymmen;1
1314;37/2015;2015_37_155;aika;2
1314;37/2015;2015_37_155;muodostaa;1
1314;37/2015;2015_37_155;kansainvälinen;1
1314;37/2015;2015_37_155;kilpailukyky;2
1314;37/2015;2015_37_155;selkäranka;1
1314;37/2015;2015_37_155;kuitenkin;1
1314;37/2015;2015_37_155;niin;1
1314;37/2015;2015_37_155;vakava;1
1314;37/2015;2015_37_155;taloustilanne;1
1314;37/2015;2015_37_155;edessä;1
1314;37/2015;2015_37_155;että;2
1314;37/2015;2015_37_155;koulutussektori;1
1314;37/2015;2015_37_155;voida;1
1314;37/2015;2015_37_155;jäädä;2
1314;37/2015;2015_37_155;ulkopuoli;1
1314;37/2015;2015_37_155;suomi;2
1314;37/2015;2015_37_155;tarvita;1
1314;37/2015;2015_37_155;nyt;1
1314;37/2015;2015_37_155;rakenteellinen;1
1314;37/2015;2015_37_155;uudistus;4
1314;37/2015;2015_37_155;joka;5
1314;37/2015;2015_37_155;taloudellinen;1
1314;37/2015;2015_37_155;tehdä;2
1314;37/2015;2015_37_155;huomionarvoinen;1
1314;37/2015;2015_37_155;uusi;3
1314;37/2015;2015_37_155;hallitus;2
1314;37/2015;2015_37_155;päättää;1
1314;37/2015;2015_37_155;merkittävä;3
1314;37/2015;2015_37_155;parantaa;1
1314;37/2015;2015_37_155;laatu;1
1314;37/2015;2015_37_155;kustannustehokkuus;1
1314;37/2015;2015_37_155;hyvin;2
1314;37/2015;2015_37_155;muutos;1
1314;37/2015;2015_37_155;lukukausimaksu;3
1314;37/2015;2015_37_155;periminen;1
1314;37/2015;2015_37_155;eu;1
1314;37/2015;2015_37_155;eta-alue;1
1314;37/2015;2015_37_155;ulkopuolinen;1
1314;37/2015;2015_37_155;opiskelija;4
1314;37/2015;2015_37_155;käyttöönotto;2
1314;37/2015;2015_37_155;suunnata;1
1314;37/2015;2015_37_155;verovara;1
1314;37/2015;2015_37_155;kustantaa;1
1314;37/2015;2015_37_155;opetus;2
1314;37/2015;2015_37_155;nykyinen;1
1314;37/2015;2015_37_155;laajasti;1
1314;37/2015;2015_37_155;suomalainen;1
1314;37/2015;2015_37_155;toivo;1
1314;37/2015;2015_37_155;mukaan;1
1314;37/2015;2015_37_155;kannustaa;1
1314;37/2015;2015_37_155;yliopisto;5
1314;37/2015;2015_37_155;korkeakoulu;3
1314;37/2015;2015_37_155;kehittää;1
1314;37/2015;2015_37_155;entinen;1
1314;37/2015;2015_37_155;laadukas;1
1314;37/2015;2015_37_155;ulkomaalainen;1
1314;37/2015;2015_37_155;kiinnostava;1
1314;37/2015;2015_37_155;käyttö;1
1314;37/2015;2015_37_155;erittäin;2
1314;37/2015;2015_37_155;rankinglista;1
1314;37/2015;2015_37_155;kärki;1
1314;37/2015;2015_37_155;roikkua;1
1314;37/2015;2015_37_155;ulkomainen;1
1314;37/2015;2015_37_155;se;2
1314;37/2015;2015_37_155;mieli;1
1314;37/2015;2015_37_155;ehdottomasti;1
1314;37/2015;2015_37_155;askel;1
1314;37/2015;2015_37_155;oikea;1
1314;37/2015;2015_37_155;suunta;1
1314;37/2015;2015_37_155;toinen;1
1314;37/2015;2015_37_155;tärkeä;4
1314;37/2015;2015_37_155;edistysaskel;1
1314;37/2015;2015_37_155;liittyä;1
1314;37/2015;2015_37_155;kokeilu;1
1314;37/2015;2015_37_155;vapaa;1
1314;37/2015;2015_37_155;kielivalinta;1
1314;37/2015;2015_37_155;muun;2
1314;37/2015;2015_37_155;muassa;2
1314;37/2015;2015_37_155;hakkarainen;1
1314;37/2015;2015_37_155;nostaa;2
1314;37/2015;2015_37_155;äsken;1
1314;37/2015;2015_37_155;esille;1
1314;37/2015;2015_37_155;mahdollistaa;2
1314;37/2015;2015_37_155;maailmankieli;2
1314;37/2015;2015_37_155;opiskelu;1
1314;37/2015;2015_37_155;erityisesti;2
1314;37/2015;2015_37_155;itä;1
1314;37/2015;2015_37_155;sisä-suomi;1
1314;37/2015;2015_37_155;oppilaitos;1
1314;37/2015;2015_37_155;tämä;4
1314;37/2015;2015_37_155;alue;1
1314;37/2015;2015_37_155;ruotsi;1
1314;37/2015;2015_37_155;kieli;1
1314;37/2015;2015_37_155;merkitys;1
1314;37/2015;2015_37_155;arki;1
1314;37/2015;2015_37_155;melko;1
1314;37/2015;2015_37_155;vähäinen;1
1314;37/2015;2015_37_155;kanta;3
1314;37/2015;2015_37_155;motivoiva;1
1314;37/2015;2015_37_155;valita;1
1314;37/2015;2015_37_155;suuri;1
1314;37/2015;2015_37_155;espanja;1
1314;37/2015;2015_37_155;ranska;1
1314;37/2015;2015_37_155;kiina;1
1314;37/2015;2015_37_155;venäjä;1
1314;37/2015;2015_37_155;hän;1
1314;37/2015;2015_37_155;arvella;1
1314;37/2015;2015_37_155;auttaa;1
1314;37/2015;2015_37_155;työllistyminen;1
1314;37/2015;2015_37_155;työelämä;1
1314;37/2015;2015_37_155;kansainvälistyminen;1
1314;37/2015;2015_37_155;lopuksi;1
1314;37/2015;2015_37_155;esiin;1
1314;37/2015;2015_37_155;tampere;4
1314;37/2015;2015_37_155;hanke;2
1314;37/2015;2015_37_155;nähdä;1
1314;37/2015;2015_37_155;pirkanmaa;1
1314;37/2015;2015_37_155;merkkipaalu;1
1314;37/2015;2015_37_155;ammattikorkeakoulu;3
1314;37/2015;2015_37_155;yhteistyö;2
1314;37/2015;2015_37_155;tarkoitus;1
1314;37/2015;2015_37_155;luoda;2
1314;37/2015;2015_37_155;synergia;1
1314;37/2015;2015_37_155;sijaita;1
1314;37/2015;2015_37_155;välille;1
1314;37/2015;2015_37_155;sekä;2
1314;37/2015;2015_37_155;mataloittaa;1
1314;37/2015;2015_37_155;hallinnollinen;1
1314;37/2015;2015_37_155;raja-aita;1
1314;37/2015;2015_37_155;osa;1
1314;37/2015;2015_37_155;teknillinen;1
1314;37/2015;2015_37_155;kurssi;1
1314;37/2015;2015_37_155;tulla;1
1314;37/2015;2015_37_155;yhteinen;1
1314;37/2015;2015_37_155;aiemmin;1
1314;37/2015;2015_37_155;lääketiede;1
1314;37/2015;2015_37_155;biotekniikka;1
1314;37/2015;2015_37_155;sarka;1
1314;37/2015;2015_37_155;elinkeinoelämä;1
1314;37/2015;2015_37_155;toivoa;1
1314;37/2015;2015_37_155;hankkeen;1
1314;37/2015;2015_37_155;aiempi;1
1314;37/2015;2015_37_155;teoreettinen;1
1314;37/2015;2015_37_155;käytännöllinen;1
1314;37/2015;2015_37_155;yhteensovittaminen;1
1314;37/2015;2015_37_155;yritysidea;1
1314;37/2015;2015_37_155;kauan;1
1314;37/2015;2015_37_155;kaivata;1
1314;37/2015;2015_37_155;työpaikka;1
1314;37/2015;2015_37_155;luonnollisesti;1
1314;37/2015;2015_37_155;yhteiskunta;1
1314;37/2015;2015_37_155;tuleva;2
1314;37/2015;2015_37_155;elinvoima;1
1314;37/2015;2015_37_155;pitää;1
1314;37/2015;2015_37_155;mainita;1
1314;37/2015;2015_37_155;kansallinen;1
1314;37/2015;2015_37_155;antaa;1
1314;37/2015;2015_37_155;tuki;1
1314;37/2015;2015_37_155;toteuttaminen;1
1314;41/2015;2015_41_297;kiitos;1
1314;41/2015;2015_41_297;arvoisa;2
1314;41/2015;2015_41_297;puhemies;2
1314;41/2015;2015_41_297;kiittää;1
1314;41/2015;2015_41_297;myös;3
1314;41/2015;2015_41_297;hallitus;3
1314;41/2015;2015_41_297;vuosi;4
1314;41/2015;2015_41_297;talousarvioesitys;1
1314;41/2015;2015_41_297;tuominen;1
1314;41/2015;2015_41_297;eduskunta;1
1314;41/2015;2015_41_297;käsittely;1
1314;41/2015;2015_41_297;tämä;8
1314;41/2015;2015_41_297;budjettiesitys;1
1314;41/2015;2015_41_297;sisältää;1
1314;41/2015;2015_41_297;paljon;1
1314;41/2015;2015_41_297;keino;1
1314;41/2015;2015_41_297;joka;3
1314;41/2015;2015_41_297;suomi;3
1314;41/2015;2015_41_297;talous;4
1314;41/2015;2015_41_297;saada;3
1314;41/2015;2015_41_297;lopulta;2
1314;41/2015;2015_41_297;kääntää;2
1314;41/2015;2015_41_297;nousu;3
1314;41/2015;2015_41_297;seitsemän;1
