speaker_id;session;speech_id;word;word_n
1124;14/2015;2015_14_131;arvoisa;2
1124;14/2015;2015_14_131;puhemies;3
1124;14/2015;2015_14_131;edustaja;1
1124;14/2015;2015_14_131;wallin;1
1124;14/2015;2015_14_131;päättää;1
1124;14/2015;2015_14_131;kiitos;1
1124;14/2015;2015_14_131;puhe;7
1124;14/2015;2015_14_131;mikä;6
1124;14/2015;2015_14_131;olla;44
1124;14/2015;2015_14_131;hyvin;2
1124;14/2015;2015_14_131;harvinainen;1
1124;14/2015;2015_14_131;oppositio;7
1124;14/2015;2015_14_131;suunta;2
1124;14/2015;2015_14_131;kiittää;1
1124;14/2015;2015_14_131;se;24
1124;14/2015;2015_14_131;täällä;2
1124;14/2015;2015_14_131;kuulla;1
1124;14/2015;2015_14_131;realistinen;3
1124;14/2015;2015_14_131;ja;18
1124;14/2015;2015_14_131;vähemmän;1
1124;14/2015;2015_14_131;kun;4
1124;14/2015;2015_14_131;tämä;23
1124;14/2015;2015_14_131;pääsääntöisesti;2
1124;14/2015;2015_14_131;moittia;2
1124;14/2015;2015_14_131;kuunnella;1
1124;14/2015;2015_14_131;niin;7
1124;14/2015;2015_14_131;odottaa;2
1124;14/2015;2015_14_131;tosiaan;1
1124;14/2015;2015_14_131;vaihtoehtobudjetti;2
1124;14/2015;2015_14_131;liittyä;1
1124;14/2015;2015_14_131;sopeutuslista;1
1124;14/2015;2015_14_131;siis;4
1124;14/2015;2015_14_131;ikävä;2
1124;14/2015;2015_14_131;leikkaus;8
1124;14/2015;2015_14_131;ei;13
1124;14/2015;2015_14_131;väheksyä;1
1124;14/2015;2015_14_131;ikävyys;1
1124;14/2015;2015_14_131;miten;1
1124;14/2015;2015_14_131;joutua;1
1124;14/2015;2015_14_131;tehdä;4
1124;14/2015;2015_14_131;sillä;1
1124;14/2015;2015_14_131;muuten;3
1124;14/2015;2015_14_131;edessä;2
1124;14/2015;2015_14_131;kreikka;1
1124;14/2015;2015_14_131;tie;2
1124;14/2015;2015_14_131;kokonaisveroaste;1
1124;14/2015;2015_14_131;pystyä;1
1124;14/2015;2015_14_131;nostaa;2
1124;14/2015;2015_14_131;koska;1
1124;14/2015;2015_14_131;vienti;1
1124;14/2015;2015_14_131;kaupankäynti;1
1124;14/2015;2015_14_131;talousnousu;1
1124;14/2015;2015_14_131;tyrehtyä;1
1124;14/2015;2015_14_131;täysin;1
1124;14/2015;2015_14_131;joten;1
1124;14/2015;2015_14_131;sitten;4
1124;14/2015;2015_14_131;myös;4
1124;14/2015;2015_14_131;vastaus;2
1124;14/2015;2015_14_131;sopeuttaminen;1
1124;14/2015;2015_14_131;määrä;1
1124;14/2015;2015_14_131;valtava;1
1124;14/2015;2015_14_131;kohta;2
1124;14/2015;2015_14_131;hyvä;1
1124;14/2015;2015_14_131;muistuttaa;1
1124;14/2015;2015_14_131;että;9
1124;14/2015;2015_14_131;iso;1
1124;14/2015;2015_14_131;jos;2
1124;14/2015;2015_14_131;viime;3
1124;14/2015;2015_14_131;kausi;5
1124;14/2015;2015_14_131;toimia;4
1124;14/2015;2015_14_131;vastuullisesti;1
1124;14/2015;2015_14_131;tilanne;1
1124;14/2015;2015_14_131;mukaan;1
1124;14/2015;2015_14_131;minä;10
1124;14/2015;2015_14_131;nyt;3
1124;14/2015;2015_14_131;hallitus;5
1124;14/2015;2015_14_131;pakottaa;1
1124;14/2015;2015_14_131;suuri;1
1124;14/2015;2015_14_131;mukava;1
1124;14/2015;2015_14_131;sattua;1
1124;14/2015;2015_14_131;kyllä;1
1124;14/2015;2015_14_131;vähän;1
1124;14/2015;2015_14_131;jokainen;1
1124;14/2015;2015_14_131;yhteiskunta;3
1124;14/2015;2015_14_131;meno;2
1124;14/2015;2015_14_131;tulo;1
1124;14/2015;2015_14_131;saada;3
1124;14/2015;2015_14_131;tasapaino;1
1124;14/2015;2015_14_131;vero;2
1124;14/2015;2015_14_131;pikkainen;3
1124;14/2015;2015_14_131;hankala;1
1124;14/2015;2015_14_131;leikkauspuoli;1
1124;14/2015;2015_14_131;no;1
1124;14/2015;2015_14_131;silloin;3
1124;14/2015;2015_14_131;ihan;1
1124;14/2015;2015_14_131;selkeä;1
1124;14/2015;2015_14_131;juttu;1
1124;14/2015;2015_14_131;koskea;2
1124;14/2015;2015_14_131;joka;2
1124;14/2015;2015_14_131;käyttää;1
1124;14/2015;2015_14_131;palvelu;1
1124;14/2015;2015_14_131;sinänsä;1
1124;14/2015;2015_14_131;tasapuolinen;1
1124;14/2015;2015_14_131;mutta;3
1124;14/2015;2015_14_131;poiketa;1
1124;14/2015;2015_14_131;käytöspohja;1
1124;14/2015;2015_14_131;yhteiskuntaluokka;1
