speaker_id;session;speech_id;word;word_n
923;13/2015;2015_13_200;regeringsprogrammi;1
923;13/2015;2015_13_200;saknar;1
923;13/2015;2015_13_200;även;1
923;13/2015;2015_13_200;tydliga;1
923;13/2015;2015_13_200;formuleringar;1
923;13/2015;2015_13_200;om;2
923;13/2015;2015_13_200;ska;1
923;13/2015;2015_13_200;skapa;2
923;13/2015;2015_13_200;että;2
923;13/2015;2015_13_200;mer;2
923;13/2015;2015_13_200;jämställä;1
923;13/2015;2015_13_200;samhä;2
923;13/2015;2015_13_200;heller;1
923;13/2015;2015_13_200;rättviseaspekten;1
923;13/2015;2015_13_200;ges;2
923;13/2015;2015_13_200;utrymme;1
923;13/2015;2015_13_200;efterlyser;1
923;13/2015;2015_13_200;visioner;1
923;13/2015;2015_13_200;ännua;1
923;13/2015;2015_13_200;rättistä;1
923;13/2015;2015_13_200;där;2
923;13/2015;2015_13_200;alla;1
923;13/2015;2015_13_200;vara;1
923;13/2015;2015_13_200;delaktiga;1
923;13/2015;2015_13_200;ingen;1
923;13/2015;2015_13_200;glöms;1
923;13/2015;2015_13_200;bort;1
923;13/2015;2015_13_200;nordiska;2
923;13/2015;2015_13_200;välfärdsstaten;1
923;13/2015;2015_13_200;man;1
923;13/2015;2015_13_200;utveckla;1
923;13/2015;2015_13_200;fördjupa;1
923;13/2015;2015_13_200;samarbetet;1
923;13/2015;2015_13_200;överhuvudtaget;1
923;13/2015;2015_13_200;borde;1
923;13/2015;2015_13_200;definitivt;1
923;13/2015;2015_13_200;ha;1
923;13/2015;2015_13_200;fått;1
923;13/2015;2015_13_200;större;1
923;13/2015;2015_13_200;plats;1
923;13/2015;2015_13_200;skulle;1
923;13/2015;2015_13_200;få;1
923;13/2015;2015_13_200;mitt;1
923;13/2015;2015_13_200;stöd;1
923;41/2015;2015_41_158;ärada;1
923;41/2015;2015_41_158;herria;1
923;41/2015;2015_41_158;talma;1
923;41/2015;2015_41_158;välfärden;2
923;41/2015;2015_41_158;måste;2
923;41/2015;2015_41_158;skapas;1
923;41/2015;2015_41_158;innan;1
923;41/2015;2015_41_158;den;2
923;41/2015;2015_41_158;kan;2
923;41/2015;2015_41_158;fördelas;1
923;41/2015;2015_41_158;en;4
923;41/2015;2015_41_158;gammal;1
923;41/2015;2015_41_158;sanning;1
923;41/2015;2015_41_158;som;3
923;41/2015;2015_41_158;tål;1
923;41/2015;2015_41_158;att;5
923;41/2015;2015_41_158;upprepas;1
923;41/2015;2015_41_158;vi;4
923;41/2015;2015_41_158;nu;1
923;41/2015;2015_41_158;ta;1
923;41/2015;2015_41_158;ansvar;1
923;41/2015;2015_41_158;för;5
923;41/2015;2015_41_158;finländska;1
923;41/2015;2015_41_158;och;7
923;41/2015;2015_41_158;de;1
923;41/2015;2015_41_158;kommande;1
923;41/2015;2015_41_158;generationerna;1
923;41/2015;2015_41_158;inte;1
923;41/2015;2015_41_158;fortsätta;1
923;41/2015;2015_41_158;öka;1
923;41/2015;2015_41_158;på;1
923;41/2015;2015_41_158;finlands;1
923;41/2015;2015_41_158;lånebörda;1
923;41/2015;2015_41_158;företagsamhet;2
923;41/2015;2015_41_158;välfärd;3
923;41/2015;2015_41_158;går;1
923;41/2015;2015_41_158;hand;2
923;41/2015;2015_41_158;finland;1
923;41/2015;2015_41_158;behöver;3
923;41/2015;2015_41_158;många;1
923;41/2015;2015_41_158;lönsamma;2
923;41/2015;2015_41_158;företag;2
923;41/2015;2015_41_158;skapar;1
923;41/2015;2015_41_158;sysselsättning;2
923;41/2015;2015_41_158;vårt;1
923;41/2015;2015_41_158;skattesystem;1
923;41/2015;2015_41_158;vår;1
923;41/2015;2015_41_158;lagstiftning;1
923;41/2015;2015_41_158;bör;1
923;41/2015;2015_41_158;skapa;1
923;41/2015;2015_41_158;förutsättningar;1
923;41/2015;2015_41_158;det;3
923;41/2015;2015_41_158;härnför;1
923;41/2015;2015_41_158;uppn;1
923;41/2015;2015_41_158;tillräckligt;1
923;41/2015;2015_41_158;hög;2
923;41/2015;2015_41_158;sysselsättningsgad;1
923;41/2015;2015_41_158;flera;1
923;41/2015;2015_41_158;är;1
923;41/2015;2015_41_158;bästa;1
923;41/2015;2015_41_158;kanske;1
923;41/2015;2015_41_158;enda;1
923;41/2015;2015_41_158;botemedlet;1
923;41/2015;2015_41_158;både;1
923;41/2015;2015_41_158;mot;1
923;41/2015;2015_41_158;sinande;1
923;41/2015;2015_41_158;statska;1
923;41/2015;2015_41_158;trygga;1
923;41/2015;2015_41_158;medborgarnas;1
923;41/2015;2015_41_158;dit;1
923;41/2015;2015_41_158;että;1
923;41/2015;2015_41_158;samhällsklimat;1
923;41/2015;2015_41_158;gynnar;1
923;41/2015;2015_41_158;företagande;1
923;54/2015;2015_54_120;värderade;1
923;54/2015;2015_54_120;fru;1
923;54/2015;2015_54_120;talman;1
923;54/2015;2015_54_120;den;1
923;54/2015;2015_54_120;ekonomiska;2
923;54/2015;2015_54_120;situation;1
923;54/2015;2015_54_120;som;4
923;54/2015;2015_54_120;finland;1
923;54/2015;2015_54_120;befinner;1
923;54/2015;2015_54_120;sig;2
923;54/2015;2015_54_120;just;1
923;54/2015;2015_54_120;nu;1
923;54/2015;2015_54_120;är;3
923;54/2015;2015_54_120;svår;1
923;54/2015;2015_54_120;vi;4
923;54/2015;2015_54_120;måste;2
923;54/2015;2015_54_120;dels;1
923;54/2015;2015_54_120;försöka;1
923;54/2015;2015_54_120;stimulera;1
923;54/2015;2015_54_120;tillväxten;1
923;54/2015;2015_54_120;och;8
923;54/2015;2015_54_120;därmed;1
923;54/2015;2015_54_120;öka;1
923;54/2015;2015_54_120;sysselsättningen;1
923;54/2015;2015_54_120;genom;2
923;54/2015;2015_54_120;olika;1
923;54/2015;2015_54_120;åtgärder;1
923;54/2015;2015_54_120;bland;1
923;54/2015;2015_54_120;annat;1
923;54/2015;2015_54_120;att;8
923;54/2015;2015_54_120;underlätta;1
923;54/2015;2015_54_120;verksamhetsförna;1
923;54/2015;2015_54_120;för;7
923;54/2015;2015_54_120;företagande;1
923;54/2015;2015_54_120;men;3
923;54/2015;2015_54_120;också;1
923;54/2015;2015_54_120;vara;1
923;54/2015;2015_54_120;beredda;1
923;54/2015;2015_54_120;göra;1
923;54/2015;2015_54_120;inbesparingar;1
923;54/2015;2015_54_120;jag;3
923;54/2015;2015_54_120;har;5
923;54/2015;2015_54_120;förstålse;1
923;54/2015;2015_54_120;det;8
923;54/2015;2015_54_120;här;3
923;54/2015;2015_54_120;anser;2
923;54/2015;2015_54_120;regeringen;1
923;54/2015;2015_54_120;gjort;1
923;54/2015;2015_54_120;en;2
923;54/2015;2015_54_120;korrekt;1
923;54/2015;2015_54_120;bedömning;1
923;54/2015;2015_54_120;då;1
923;54/2015;2015_54_120;gäller;1
923;54/2015;2015_54_120;de;4
923;54/2015;2015_54_120;utmaningarna;1
923;54/2015;2015_54_120;står;1
923;54/2015;2015_54_120;inför;1
923;54/2015;2015_54_120;verkar;1
923;54/2015;2015_54_120;ändå;1
923;54/2015;2015_54_120;om;2
923;54/2015;2015_54_120;regeringens;1
923;54/2015;2015_54_120;sparåtgärder;1
923;54/2015;2015_54_120;inte;2
923;54/2015;2015_54_120;konsekvensbedömts;1
923;54/2015;2015_54_120;fallet;1
923;54/2015;2015_54_120;blir;1
923;54/2015;2015_54_120;oproportionellt;1
923;54/2015;2015_54_120;stora;1
923;54/2015;2015_54_120;del;1
923;54/2015;2015_54_120;pensionärer;2
923;54/2015;2015_54_120;med;4
923;54/2015;2015_54_120;risk;1
923;54/2015;2015_54_120;konsekvenserna;1
923;54/2015;2015_54_120;till;2
923;54/2015;2015_54_120;kan;2
923;54/2015;2015_54_120;bli;1
923;54/2015;2015_54_120;ödesdigra;1
923;54/2015;2015_54_120;allra;2
923;54/2015;2015_54_120;lägsta;1
923;54/2015;2015_54_120;inkomsterna;1
923;54/2015;2015_54_120;alltså;1
923;54/2015;2015_54_120;tvungna;1
923;54/2015;2015_54_120;spara;2
923;54/2015;2015_54_120;hålla;1
923;54/2015;2015_54_120;rätt;1
923;54/2015;2015_54_120;så;1
923;54/2015;2015_54_120;stor;1
923;54/2015;2015_54_120;utsträckning;1
923;54/2015;2015_54_120;dem;1
923;54/2015;2015_54_120;svårast;2
923;54/2015;2015_54_120;kanske;1
923;54/2015;2015_54_120;vårt;1
923;54/2015;2015_54_120;samhälle;1
923;62/2015;2015_62_91;värderade;1
923;62/2015;2015_62_91;fru;1
923;62/2015;2015_62_91;talman;1
923;62/2015;2015_62_91;jag;1
923;62/2015;2015_62_91;tänker;1
923;62/2015;2015_62_91;bara;1
923;62/2015;2015_62_91;beröra;1
923;62/2015;2015_62_91;en;2
923;62/2015;2015_62_91;del;1
923;62/2015;2015_62_91;av;3
923;62/2015;2015_62_91;hela;1
923;62/2015;2015_62_91;det;3
923;62/2015;2015_62_91;här;2
923;62/2015;2015_62_91;lagförslagspaketet;1
923;62/2015;2015_62_91;nämligen;1
923;62/2015;2015_62_91;lagförslag;1
923;62/2015;2015_62_91;bestämmelsen;1
923;62/2015;2015_62_91;om;1
923;62/2015;2015_62_91;höjning;1
923;62/2015;2015_62_91;pensionsåldern;1
923;62/2015;2015_62_91;för;3
923;62/2015;2015_62_91;militärer;1
923;62/2015;2015_62_91;och;5
923;62/2015;2015_62_91;hänvisar;1
923;62/2015;2015_62_91;till;4
923;62/2015;2015_62_91;försvarsutskottets;1
923;62/2015;2015_62_91;enhälliga;1
923;62/2015;2015_62_91;utlåtande;1
923;62/2015;2015_62_91;ärendet;2
923;62/2015;2015_62_91;enligt;1
923;62/2015;2015_62_91;så;1
923;62/2015;2015_62_91;gjorde;1
923;62/2015;2015_62_91;vi;1
923;62/2015;2015_62_91;den;3
923;62/2015;2015_62_91;bedömningen;1
923;62/2015;2015_62_91;att;6
923;62/2015;2015_62_91;militärpensionssystem;1
923;62/2015;2015_62_91;har;3
923;62/2015;2015_62_91;vissa;1
923;62/2015;2015_62_91;särdrag;1
923;62/2015;2015_62_91;som;2
923;62/2015;2015_62_91;avsevärt;1
923;62/2015;2015_62_91;skiljer;1
923;62/2015;2015_62_91;sig;1
923;62/2015;2015_62_91;från;1
923;62/2015;2015_62_91;allmänna;1
923;62/2015;2015_62_91;pensionssystemet;1
923;62/2015;2015_62_91;anknyter;1
923;62/2015;2015_62_91;militära;1
923;62/2015;2015_62_91;försvaret;1
923;62/2015;2015_62_91;de;1
923;62/2015;2015_62_91;inte;2
923;62/2015;2015_62_91;alls;1
923;62/2015;2015_62_91;noterats;1
923;62/2015;2015_62_91;bearbetningen;1
923;62/2015;2015_62_91;propositionen;2
923;62/2015;2015_62_91;därför;2
923;62/2015;2015_62_91;ansåg;2
923;62/2015;2015_62_91;anser;1
923;62/2015;2015_62_91;delen;2
923;62/2015;2015_62_91;är;1
923;62/2015;2015_62_91;bristfälligt;1
923;62/2015;2015_62_91;beredd;1
923;62/2015;2015_62_91;man;1
923;62/2015;2015_62_91;heller;1
923;62/2015;2015_62_91;tillräckligt;1
923;62/2015;2015_62_91;hört;1
923;62/2015;2015_62_91;representanter;1
923;62/2015;2015_62_91;yrkesmilitärernas;1
923;62/2015;2015_62_91;intresseorganisationer;1
923;62/2015;2015_62_91;borde;1
923;62/2015;2015_62_91;beredas;1
923;62/2015;2015_62_91;på;2
923;62/2015;2015_62_91;nytt;1
923;62/2015;2015_62_91;hitta;1
923;62/2015;2015_62_91;ekonomiskt;1
923;62/2015;2015_62_91;hållbar;1
923;62/2015;2015_62_91;lösning;1
923;62/2015;2015_62_91;että;1
923;62/2015;2015_62_91;annat;1
923;62/2015;2015_62_91;sätt;1
923;63/2015;2015_63_77;herr;1
923;63/2015;2015_63_77;talma;1
923;63/2015;2015_63_77;det;1
923;63/2015;2015_63_77;importförbud;1
923;63/2015;2015_63_77;som;2
923;63/2015;2015_63_77;ryssland;1
923;63/2015;2015_63_77;infört;1
923;63/2015;2015_63_77;svar;1
923;63/2015;2015_63_77;på;1
923;63/2015;2015_63_77;eu;1
923;63/2015;2015_63_77;sanktioner;1
923;63/2015;2015_63_77;mot;2
923;63/2015;2015_63_77;landet;1
923;63/2015;2015_63_77;slår;1
923;63/2015;2015_63_77;hårt;1
923;63/2015;2015_63_77;lantbrukssektorn;1
923;63/2015;2015_63_77;därför;1
923;63/2015;2015_63_77;har;1
923;63/2015;2015_63_77;eu-parlamentti;1
923;63/2015;2015_63_77;anslagi;1
923;63/2015;2015_63_77;miljoner;1
923;63/2015;2015_63_77;för;1
923;63/2015;2015_63_77;att;1
923;63/2015;2015_63_77;lindra;1
923;63/2015;2015_63_77;de;1
923;63/2015;2015_63_77;här;1
923;63/2015;2015_63_77;effekterna;1
923;64/2015;2015_64_17;herra;1
923;64/2015;2015_64_17;puhemies;1
923;64/2015;2015_64_17;ehdottaa;1
923;64/2015;2015_64_17;että;1
923;64/2015;2015_64_17;poistaa;1
923;64/2015;2015_64_20;herra;1
923;64/2015;2015_64_20;puhemies;1
923;64/2015;2015_64_20;ehdottaa;1
923;64/2015;2015_64_20;että;1
923;64/2015;2015_64_20;poistaa;1
923;64/2015;2015_64_23;herra;1
923;64/2015;2015_64_23;puhemies;1
923;64/2015;2015_64_23;ehdottaa;1
923;64/2015;2015_64_23;että;1
923;64/2015;2015_64_23;poistaa;1
923;64/2015;2015_64_31;herra;1
923;64/2015;2015_64_31;puhemies;1
923;64/2015;2015_64_31;ehdottaa;1
923;64/2015;2015_64_31;että;1
923;64/2015;2015_64_31;luku;1
923;64/2015;2015_64_31;poistaa;1
923;64/2015;2015_64_34;herra;1
923;64/2015;2015_64_34;puhemies;1
923;64/2015;2015_64_34;ehdottaa;1
923;64/2015;2015_64_34;että;1
923;64/2015;2015_64_34;luku;1
923;64/2015;2015_64_34;poistaa;1
923;64/2015;2015_64_37;herra;1
923;64/2015;2015_64_37;puhemies;1
923;64/2015;2015_64_37;ehdottaa;1
923;64/2015;2015_64_37;että;1
923;64/2015;2015_64_37;luku;1
923;64/2015;2015_64_37;poistaa;1
923;64/2015;2015_64_40;herra;1
923;64/2015;2015_64_40;puhemies;1
923;64/2015;2015_64_40;ehdottaa;1
923;64/2015;2015_64_40;että;1
923;64/2015;2015_64_40;luku;1
923;64/2015;2015_64_40;poistaa;1
923;64/2015;2015_64_43;herra;1
923;64/2015;2015_64_43;puhemies;1
923;64/2015;2015_64_43;ehdottaa;1
923;64/2015;2015_64_43;että;1
923;64/2015;2015_64_43;luku;1
923;64/2015;2015_64_43;poistaa;1
923;65/2015;2015_65_11;värderade;1
923;65/2015;2015_65_11;talman;1
923;65/2015;2015_65_11;för;1
923;65/2015;2015_65_11;att;6
923;65/2015;2015_65_11;spara;1
923;65/2015;2015_65_11;miljoner;1
923;65/2015;2015_65_11;minskar;1
923;65/2015;2015_65_11;regeringen;1
923;65/2015;2015_65_11;upphandlingen;1
923;65/2015;2015_65_11;av;2
923;65/2015;2015_65_11;trafiktjänster;1
923;65/2015;2015_65_11;och;3
923;65/2015;2015_65_11;lämnar;1
923;65/2015;2015_65_11;många;3
923;65/2015;2015_65_11;orter;1
923;65/2015;2015_65_11;vårt;1
923;65/2015;2015_65_11;land;1
923;65/2015;2015_65_11;helt;1
923;65/2015;2015_65_11;utan;1
923;65/2015;2015_65_11;tågförbindelse;1
923;65/2015;2015_65_11;under;2
923;65/2015;2015_65_11;de;1
923;65/2015;2015_65_11;två;1
923;65/2015;2015_65_11;tidigare;1
923;65/2015;2015_65_11;valperioderna;1
923;65/2015;2015_65_11;har;3
923;65/2015;2015_65_11;staten;1
923;65/2015;2015_65_11;satsat;2
923;65/2015;2015_65_11;närmare;1
923;65/2015;2015_65_11;miljard;1
923;65/2015;2015_65_11;euro;1
923;65/2015;2015_65_11;på;6
923;65/2015;2015_65_11;seinäjoki;1
923;65/2015;2015_65_11;uleåborg;1
923;65/2015;2015_65_11;nu;1
923;65/2015;2015_65_11;dras;1
923;65/2015;2015_65_11;tågturer;1
923;65/2015;2015_65_11;in;2
923;65/2015;2015_65_11;det;6
923;65/2015;2015_65_11;här;1
923;65/2015;2015_65_11;är;2
923;65/2015;2015_65_11;exempel;1
923;65/2015;2015_65_11;vad;1
923;65/2015;2015_65_11;som;5
923;65/2015;2015_65_11;håller;1
923;65/2015;2015_65_11;hända;1
923;65/2015;2015_65_11;inom;1
923;65/2015;2015_65_11;spårtrafiken;1
923;65/2015;2015_65_11;kan;1
923;65/2015;2015_65_11;inte;2
923;65/2015;2015_65_11;vara;1
923;65/2015;2015_65_11;klok;1
923;65/2015;2015_65_11;politik;1
923;65/2015;2015_65_11;ei;1
923;65/2015;2015_65_11;politiker;1
923;65/2015;2015_65_11;måste;2
923;65/2015;2015_65_11;vänja;1
923;65/2015;2015_65_11;sig;2
923;65/2015;2015_65_11;vid;1
923;65/2015;2015_65_11;få;1
923;65/2015;2015_65_11;arga;2
923;65/2015;2015_65_11;brev;2
923;65/2015;2015_65_11;sina;1
923;65/2015;2015_65_11;väljare;1
923;65/2015;2015_65_11;man;1
923;65/2015;2015_65_11;tåla;1
923;65/2015;2015_65_11;beslutsfattare;1
923;65/2015;2015_65_11;ändå;1
923;65/2015;2015_65_11;gånger;1
923;65/2015;2015_65_11;jag;1
923;65/2015;2015_65_11;mina;1
923;65/2015;2015_65_11;drygt;1
923;65/2015;2015_65_11;åtta;1
923;65/2015;2015_65_11;år;1
923;65/2015;2015_65_11;riksdagen;1
923;65/2015;2015_65_11;fått;1
923;65/2015;2015_65_11;så;1
923;65/2015;2015_65_11;e-posten;1
923;65/2015;2015_65_11;när;1
923;65/2015;2015_65_11;nyheten;1
923;65/2015;2015_65_11;gick;1
923;65/2015;2015_65_11;ut;1
923;65/2015;2015_65_11;y-tåget;2
923;65/2015;2015_65_11;mellan;1
923;65/2015;2015_65_11;helsingfors;2
923;65/2015;2015_65_11;karis;1
923;65/2015;2015_65_11;läggs;1
923;65/2015;2015_65_11;ned;1
923;65/2015;2015_65_11;handlar;1
923;65/2015;2015_65_11;om;1
923;65/2015;2015_65_11;en;1
923;65/2015;2015_65_11;stor;1
923;65/2015;2015_65_11;besvikelse;1
923;65/2015;2015_65_11;hos;1
923;65/2015;2015_65_11;enskilda;1
923;65/2015;2015_65_11;studerande;1
923;65/2015;2015_65_11;familjer;1
923;65/2015;2015_65_11;bosätta;1
923;65/2015;2015_65_11;nära;1
923;65/2015;2015_65_11;järnvägen;1
923;65/2015;2015_65_11;förutom;1
923;65/2015;2015_65_11;försvinner;1
923;65/2015;2015_65_11;flera;1
923;65/2015;2015_65_11;kvällsturer;1
923;65/2015;2015_65_11;dessutom;1
923;65/2015;2015_65_11;dragits;1
923;65/2015;2015_65_11;vilket;1
923;65/2015;2015_65_11;försvårar;1
923;65/2015;2015_65_11;pendlandet;1
923;65/2015;2015_65_11;västerut;1
923;65/2015;2015_65_11;från;1
923;73/2015;2015_73_60;värderade;1
923;73/2015;2015_73_60;fru;1
923;73/2015;2015_73_60;talman;1
923;73/2015;2015_73_60;jag;1
923;73/2015;2015_73_60;stöder;1
923;73/2015;2015_73_60;ledamot;1
923;73/2015;2015_73_60;nylanders;1
923;73/2015;2015_73_60;förslag;1
923;73/2015;2015_73_60;arvoisa;1
923;73/2015;2015_73_60;puhemies;1
923;73/2015;2015_73_60;kannattaa;1
923;73/2015;2015_73_60;siis;1
923;73/2015;2015_73_60;edustaja;1
923;73/2015;2015_73_60;nylander;1
923;73/2015;2015_73_60;tehdä;1
923;73/2015;2015_73_60;ehdotus;1
923;80/2015;2015_80_9;rouva;1
923;80/2015;2015_80_9;puhemies;1
923;80/2015;2015_80_9;kannattaa;1
923;80/2015;2015_80_9;nylander;1
923;80/2015;2015_80_9;tehdä;1
923;80/2015;2015_80_9;ehdotus;1
923;80/2015;2015_80_12;rouva;1
923;80/2015;2015_80_12;puhemies;1
923;80/2015;2015_80_12;kannattaa;1
923;80/2015;2015_80_12;edustaja;1
923;80/2015;2015_80_12;nylander;1
923;80/2015;2015_80_12;tehdä;1
923;80/2015;2015_80_12;ehdotus;1
923;81/2015;2015_81_351;värderade;1
923;81/2015;2015_81_351;herr;1
923;81/2015;2015_81_351;talma;1
923;81/2015;2015_81_351;regeringens;1
923;81/2015;2015_81_351;planer;1
923;81/2015;2015_81_351;på;2
923;81/2015;2015_81_351;att;4
923;81/2015;2015_81_351;skära;1
923;81/2015;2015_81_351;ersättningarna;1
923;81/2015;2015_81_351;för;1
923;81/2015;2015_81_351;mediciner;1
923;81/2015;2015_81_351;och;4
923;81/2015;2015_81_351;resor;1
923;81/2015;2015_81_351;höja;1
923;81/2015;2015_81_351;vårdavgifterna;1
923;81/2015;2015_81_351;är;2
923;81/2015;2015_81_351;oigenomtänkta;1
923;81/2015;2015_81_351;kommer;2
923;81/2015;2015_81_351;drabba;1
923;81/2015;2015_81_351;äldre;1
923;81/2015;2015_81_351;dem;1
923;81/2015;2015_81_351;som;2
923;81/2015;2015_81_351;har;1
923;81/2015;2015_81_351;det;2
923;81/2015;2015_81_351;allra;1
923;81/2015;2015_81_351;svårast;1
923;81/2015;2015_81_351;ekonomiskt;1
923;81/2015;2015_81_351;ett;1
923;81/2015;2015_81_351;sätt;1
923;81/2015;2015_81_351;inte;1
923;81/2015;2015_81_351;acceptabelt;1
923;81/2015;2015_81_351;därför;1
923;81/2015;2015_81_351;jag;1
923;81/2015;2015_81_351;föreslå;1
923;81/2015;2015_81_351;andra;1
923;81/2015;2015_81_351;lagförslaget;1
923;81/2015;2015_81_351;förkastas;1
923;81/2015;2015_81_374;värderade;1
923;81/2015;2015_81_374;fru;1
923;81/2015;2015_81_374;talman;1
923;81/2015;2015_81_374;vi;1
923;81/2015;2015_81_374;förde;1
923;81/2015;2015_81_374;en;1
923;81/2015;2015_81_374;bra;1
923;81/2015;2015_81_374;diskussion;1
923;81/2015;2015_81_374;om;1
923;81/2015;2015_81_374;betydelsen;1
923;81/2015;2015_81_374;av;1
923;81/2015;2015_81_374;småbarnspedagogiken;1
923;81/2015;2015_81_374;och;2
923;81/2015;2015_81_374;den;2
923;81/2015;2015_81_374;subjektiva;1
923;81/2015;2015_81_374;rätten;2
923;81/2015;2015_81_374;till;3
923;81/2015;2015_81_374;dagvård;2
923;81/2015;2015_81_374;här;1
923;81/2015;2015_81_374;ärende;1
923;81/2015;2015_81_374;tidigare;1
923;81/2015;2015_81_374;dag;1
923;81/2015;2015_81_374;så;2
923;81/2015;2015_81_374;jag;2
923;81/2015;2015_81_374;ska;1
923;81/2015;2015_81_374;inte;1
923;81/2015;2015_81_374;upprepa;1
923;81/2015;2015_81_374;men;1
923;81/2015;2015_81_374;kommer;1
923;81/2015;2015_81_374;att;5
923;81/2015;2015_81_374;föreslå;1
923;81/2015;2015_81_374;riksdagen;1
923;81/2015;2015_81_374;godkänner;1
923;81/2015;2015_81_374;ett;1
923;81/2015;2015_81_374;uttalande;1
923;81/2015;2015_81_374;som;1
923;81/2015;2015_81_374;tar;1
923;81/2015;2015_81_374;sikte;1
923;81/2015;2015_81_374;på;1
923;81/2015;2015_81_374;regeringen;1
923;81/2015;2015_81_374;borde;1
923;81/2015;2015_81_374;vidta;1
923;81/2015;2015_81_374;åtgärder;1
923;81/2015;2015_81_374;för;1
923;81/2015;2015_81_374;säkra;1
923;81/2015;2015_81_374;finansieringen;1
923;81/2015;2015_81_374;statsandelarna;1
923;81/2015;2015_81_374;kommunerna;1
923;81/2015;2015_81_374;man;1
923;81/2015;2015_81_374;kan;1
923;81/2015;2015_81_374;upprätthålla;1
923;81/2015;2015_81_374;nuvarande;1
923;81/2015;2015_81_374;standard;1
923;81/2015;2015_81_374;både;1
923;81/2015;2015_81_374;när;1
923;81/2015;2015_81_374;det;1
923;81/2015;2015_81_374;gäller;1
923;81/2015;2015_81_374;småbarnspedagogik;1
923;81/2015;2015_81_374;subjektiv;1
923;82/2015;2015_82_292;värderade;1
923;82/2015;2015_82_292;herr;1
