speaker_id;session;speech_id;word;word_n
947;43/2015;2015_43_111;italia;1
947;43/2015;2015_43_111;kreikka;2
947;43/2015;2015_43_111;vain;1
947;43/2015;2015_43_111;lääke;1
947;43/2015;2015_43_111;kaaos;1
947;43/2015;2015_43_111;vallita;1
947;43/2015;2015_43_111;hakea;3
947;43/2015;2015_43_111;miten;4
947;43/2015;2015_43_111;kauttakulkumaa;1
947;43/2015;2015_43_111;puuttua;1
947;43/2015;2015_43_111;ihmissalakuljetus;1
947;43/2015;2015_43_111;ohjata;1
947;43/2015;2015_43_111;laillinen;1
947;43/2015;2015_43_111;reitti;1
947;43/2015;2015_43_111;hotta;1
947;43/2015;2015_43_111;spota;1
947;43/2015;2015_43_111;pystyttäminen;1
947;43/2015;2015_43_111;aivan;1
947;43/2015;2015_43_111;vihdoin;1
947;43/2015;2015_43_111;vauhti;1
947;43/2015;2015_43_111;frontex;1
947;43/2015;2015_43_111;pääjohtaja;1
947;43/2015;2015_43_111;tutustua;1
947;43/2015;2015_43_111;tornio;1
947;43/2015;2015_43_111;rakentaa;2
947;43/2015;2015_43_111;viikko;1
947;43/2015;2015_43_111;kaksi;1
947;43/2015;2015_43_111;paine;1
947;43/2015;2015_43_111;alla;1
947;43/2015;2015_43_111;järjestelykeskus;1
947;43/2015;2015_43_111;malli;1
947;43/2015;2015_43_111;kreikkalainen;1
947;43/2015;2015_43_111;siis;1
947;43/2015;2015_43_111;pragmaattisesti;1
947;43/2015;2015_43_111;täytyä;1
947;43/2015;2015_43_111;muistaa;1
947;43/2015;2015_43_111;vaikka;1
947;43/2015;2015_43_111;koetella;1
947;43/2015;2015_43_111;yhteiskunta;1
947;43/2015;2015_43_111;aiheuttaa;1
947;43/2015;2015_43_111;laajasti;1
947;43/2015;2015_43_111;tunne;1
947;43/2015;2015_43_111;tausta;1
947;43/2015;2015_43_111;kuitenkin;1
947;43/2015;2015_43_111;aito;1
947;43/2015;2015_43_111;kärsimys;1
947;43/2015;2015_43_111;kerran;1
947;43/2015;2015_43_111;oikeudenmukainen;1
947;43/2015;2015_43_111;jämpti;1
947;43/2015;2015_43_127;arvoisa;1
947;43/2015;2015_43_127;puhemies;1
947;43/2015;2015_43_127;tämä;13
947;43/2015;2015_43_127;olla;25
947;43/2015;2015_43_127;erinomainen;1
947;43/2015;2015_43_127;kysymys;2
947;43/2015;2015_43_127;jokin;1
947;43/2015;2015_43_127;asti;1
947;43/2015;2015_43_127;päästä;1
947;43/2015;2015_43_127;ensinnä;3
947;43/2015;2015_43_127;edustaja;2
947;43/2015;2015_43_127;heinäluoma;2
947;43/2015;2015_43_127;lähteä;4
947;43/2015;2015_43_127;liikkeelle;3
947;43/2015;2015_43_127;juurisyy;1
947;43/2015;2015_43_127;juuri;2
947;43/2015;2015_43_127;se;28
947;43/2015;2015_43_127;näin;4
947;43/2015;2015_43_127;ratkaisu;3
947;43/2015;2015_43_127;pitää;5
947;43/2015;2015_43_127;ensimmäinen;2
947;43/2015;2015_43_127;varapuhemies;1
947;43/2015;2015_43_127;mauri;1
947;43/2015;2015_43_127;pekkarinen;1
947;43/2015;2015_43_127;ministeri;2
947;43/2015;2015_43_127;mikrofoni;1
947;43/2015;2015_43_127;voida;1
947;43/2015;2015_43_127;auki;1
947;43/2015;2015_43_127;mieluusti;1
947;43/2015;2015_43_127;no;2
947;43/2015;2015_43_127;nyt;5
947;43/2015;2015_43_127;saada;1
947;43/2015;2015_43_127;minä;19
947;43/2015;2015_43_127;uudestaan;1
947;43/2015;2015_43_127;aloittaa;2
947;43/2015;2015_43_127;siis;1
947;43/2015;2015_43_127;perimmäinen;1
947;43/2015;2015_43_127;syy;1
947;43/2015;2015_43_127;ja;16
947;43/2015;2015_43_127;eli;1
947;43/2015;2015_43_127;pysyvä;1
947;43/2015;2015_43_127;löytyä;1
947;43/2015;2015_43_127;että;11
947;43/2015;2015_43_127;kansainvälinen;2
947;43/2015;2015_43_127;yhteisö;2
947;43/2015;2015_43_127;pystyä;5
947;43/2015;2015_43_127;rauhoittaa;1
947;43/2015;2015_43_127;tilanne;2
947;43/2015;2015_43_127;syyria;1
947;43/2015;2015_43_127;afrikka;1
947;43/2015;2015_43_127;sarvi;1
947;43/2015;2015_43_127;sahel;1
947;43/2015;2015_43_127;alue;2
947;43/2015;2015_43_127;pohjois-afrikka;1
947;43/2015;2015_43_127;ei;8
947;43/2015;2015_43_127;aivan;2
947;43/2015;2015_43_127;helppo;1
947;43/2015;2015_43_127;tehtävä;1
947;43/2015;2015_43_127;mutta;7
947;43/2015;2015_43_127;eurooppa;1
947;43/2015;2015_43_127;unioni;1
947;43/2015;2015_43_127;vahva;1
947;43/2015;2015_43_127;rooli;1
947;43/2015;2015_43_127;suomi;3
947;43/2015;2015_43_127;toimia;1
947;43/2015;2015_43_127;aktiivisesti;1
947;43/2015;2015_43_127;tietää;1
947;43/2015;2015_43_127;tapahtua;1
947;43/2015;2015_43_127;muun;1
947;43/2015;2015_43_127;muassa;1
947;43/2015;2015_43_127;yk-viikko;1
947;43/2015;2015_43_127;viimeksi;2
947;43/2015;2015_43_127;kestävä;1
947;43/2015;2015_43_127;sieltä;1
947;43/2015;2015_43_127;ihminen;1
947;43/2015;2015_43_127;tarvita;1
947;43/2015;2015_43_127;turva;1
947;43/2015;2015_43_127;tai;3
947;43/2015;2015_43_127;hyvä;2
947;43/2015;2015_43_127;elämä;1
947;43/2015;2015_43_127;hakea;1
947;43/2015;2015_43_127;sitten;3
947;43/2015;2015_43_127;kun;2
947;43/2015;2015_43_127;hän;3
947;43/2015;2015_43_127;tulla;8
947;43/2015;2015_43_127;niin;5
947;43/2015;2015_43_127;vastaanotto;1
947;43/2015;2015_43_127;kouluttaa;1
947;43/2015;2015_43_127;eurooppalainen;1
947;43/2015;2015_43_127;turvapaikkaneuvontakeskus;1
947;43/2015;2015_43_127;ohjelma;1
947;43/2015;2015_43_127;mukaisesti;1
947;43/2015;2015_43_127;turvapaikkahakemus;1
947;43/2015;2015_43_127;käsittelijä;1
947;43/2015;2015_43_127;tehdä;3
947;43/2015;2015_43_127;mahdollinen;1
947;43/2015;2015_43_127;työ;3
947;43/2015;2015_43_127;hakemus;1
947;43/2015;2015_43_127;muuten;2
947;43/2015;2015_43_127;työpaikka;1
947;43/2015;2015_43_127;melkein;1
947;43/2015;2015_43_127;joten;1
947;43/2015;2015_43_127;aina;3
947;43/2015;2015_43_127;vara;1
947;43/2015;2015_43_127;mikä;6
947;43/2015;2015_43_127;valita;1
947;43/2015;2015_43_127;kotouttaminen;3
947;43/2015;2015_43_127;lindström;1
947;43/2015;2015_43_127;tem;1
947;43/2015;2015_43_127;ensisijainen;1
947;43/2015;2015_43_127;vastuu;1
947;43/2015;2015_43_127;maahanmuuttopolitiikka;1
947;43/2015;2015_43_127;oleellinen;2
947;43/2015;2015_43_127;kokonaisuus;1
947;43/2015;2015_43_127;todella;1
947;43/2015;2015_43_127;onnistua;1
947;43/2015;2015_43_127;puhua;1
947;43/2015;2015_43_127;suuri;1
947;43/2015;2015_43_127;määrä;1
947;43/2015;2015_43_127;sanotusti;1
947;43/2015;2015_43_127;räjäyttää;1
947;43/2015;2015_43_127;nykyinen;1
947;43/2015;2015_43_127;ajattelu;1
947;43/2015;2015_43_127;miten;3
947;43/2015;2015_43_127;hoitaa;1
947;43/2015;2015_43_127;huomenna;1
947;43/2015;2015_43_127;maahanmuuttopoliittinen;1
947;43/2015;2015_43_127;ministerityöryhmä;1
947;43/2015;2015_43_127;joka;4
947;43/2015;2015_43_127;miettiä;1
947;43/2015;2015_43_127;laajasti;1
947;43/2015;2015_43_127;maahanmuutto;1
947;43/2015;2015_43_127;kuulua;1
947;43/2015;2015_43_127;myös;2
947;43/2015;2015_43_127;osa;6
947;43/2015;2015_43_127;siellä;1
947;43/2015;2015_43_127;pistää;1
947;43/2015;2015_43_127;harmaa;4
947;43/2015;2015_43_127;talous;4
947;43/2015;2015_43_127;muutama;1
947;43/2015;2015_43_127;ilo;1
947;43/2015;2015_43_127;kertoa;1
947;43/2015;2015_43_127;sinä;1
947;43/2015;2015_43_127;torjunta;2
947;43/2015;2015_43_127;päättyä;1
947;43/2015;2015_43_127;erillisrahoitus;1
947;43/2015;2015_43_127;laskea;1
947;43/2015;2015_43_127;jäädä;2
947;43/2015;2015_43_127;jäljelle;1
947;43/2015;2015_43_127;kuitenkin;2
947;43/2015;2015_43_127;noin;2
947;43/2015;2015_43_127;miljoona;3
947;43/2015;2015_43_127;verohallinto;1
947;43/2015;2015_43_127;yli;2
947;43/2015;2015_43_127;syyttäjänvirasto;1
947;43/2015;2015_43_127;poliisi;5
947;43/2015;2015_43_127;jatkua;1
947;43/2015;2015_43_127;eteen;1
947;43/2015;2015_43_127;sisäisesti;1
947;43/2015;2015_43_127;siirtää;1
947;43/2015;2015_43_127;edelleen;1
947;43/2015;2015_43_127;talousrikostutkinta;2
947;43/2015;2015_43_127;välille;1
947;43/2015;2015_43_127;määräraha;1
947;43/2015;2015_43_127;käyttää;1
947;43/2015;2015_43_127;jatkaa;1
947;43/2015;2015_43_127;tärkeä;2
947;43/2015;2015_43_127;ylipäänsä;1
947;43/2015;2015_43_127;resurssi;1
947;43/2015;2015_43_127;turvapaikkatilanne;1
947;43/2015;2015_43_127;arvioida;1
947;43/2015;2015_43_127;parhaillaan;1
947;43/2015;2015_43_127;lisäresurssitarve;1
947;43/2015;2015_43_127;käyttö;1
947;43/2015;2015_43_127;täydentävä;1
947;43/2015;2015_43_127;esitys;1
947;43/2015;2015_43_127;mahdollisesti;1
947;43/2015;2015_43_127;vuosi;2
947;43/2015;2015_43_127;jos;2
947;43/2015;2015_43_127;kriittinen;1
947;43/2015;2015_43_127;lisätalousarvio;1
947;43/2015;2015_43_127;ehtiä;1
947;43/2015;2015_43_127;palata;1
947;43/2015;2015_43_127;irak;3
947;43/2015;2015_43_127;nousta;1
947;43/2015;2015_43_127;esille;1
947;43/2015;2015_43_127;tausta;1
947;43/2015;2015_43_127;kriisi;1
947;43/2015;2015_43_127;keskellä;1
947;43/2015;2015_43_127;käydä;3
947;43/2015;2015_43_127;selville;1
947;43/2015;2015_43_127;tilannekuva;1
947;43/2015;2015_43_127;lähtömaa;1
947;43/2015;2015_43_127;ajantasainen;1
947;43/2015;2015_43_127;verrata;1
947;43/2015;2015_43_127;esimerkiksi;3
947;43/2015;2015_43_127;ruotsi;1
947;43/2015;2015_43_127;norja;1
947;43/2015;2015_43_127;tanska;1
947;43/2015;2015_43_127;käsittää;1
947;43/2015;2015_43_127;kovin;1
947;43/2015;2015_43_127;epähumaanen;1
947;43/2015;2015_43_127;maa;1
947;43/2015;2015_43_127;aika;1
947;43/2015;2015_43_127;paljon;1
947;43/2015;2015_43_127;matala;1
947;43/2015;2015_43_127;kynnys;1
947;43/2015;2015_43_127;turvapaikka;1
947;43/2015;2015_43_127;ero;1
947;43/2015;2015_43_127;määritellä;1
947;43/2015;2015_43_127;turvallinen;1
947;43/2015;2015_43_127;läpi;1
947;43/2015;2015_43_127;pikatahti;1
947;43/2015;2015_43_127;ottaa;1
947;43/2015;2015_43_127;kanta;1
947;43/2015;2015_43_127;johtaa;2
947;43/2015;2015_43_127;ehkä;1
947;43/2015;2015_43_127;todennäköisesti;1
947;43/2015;2015_43_127;turvapaikkalinja;1
947;43/2015;2015_43_127;tiukentua;1
947;43/2015;2015_43_127;osata;1
947;43/2015;2015_43_127;vielä;1
947;43/2015;2015_43_127;sanoa;1
947;43/2015;2015_43_127;tapaus;1
947;43/2015;2015_43_127;turvapaikanhakija;1
947;43/2015;2015_43_127;kohdata;1
947;43/2015;2015_43_127;henkilökohtaisesti;2
947;43/2015;2015_43_127;asia;1
947;43/2015;2015_43_127;tutkia;1
947;43/2015;2015_43_127;pora;2
947;43/2015;2015_43_127;kolmonen;2
947;43/2015;2015_43_127;viedä;1
947;43/2015;2015_43_127;loppu;1
947;43/2015;2015_43_127;liikkuva;1
947;43/2015;2015_43_127;todeta;1
947;43/2015;2015_43_127;poliisihallitus;1
947;43/2015;2015_43_127;antaa;1
947;43/2015;2015_43_127;raportti;1
947;43/2015;2015_43_127;mukaan;1
947;43/2015;2015_43_127;henkilötyövuosimäärä;1
947;43/2015;2015_43_127;hyväksyminen;1
947;43/2015;2015_43_127;yhteys;1
947;43/2015;2015_43_127;edellyttää;1
947;43/2015;2015_43_127;suunnata;1
947;43/2015;2015_43_127;liikennevalvonta;1
947;43/2015;2015_43_127;toteutua;1
947;43/2015;2015_43_142;arvoisa;1
947;43/2015;2015_43_142;puhemies;1
947;43/2015;2015_43_142;mennä;3
947;43/2015;2015_43_142;taas;1
947;43/2015;2015_43_142;niin;7
947;43/2015;2015_43_142;pitkälle;1
947;43/2015;2015_43_142;kuin;5
947;43/2015;2015_43_142;ehtiä;1
947;43/2015;2015_43_142;tornio;2
947;43/2015;2015_43_142;ensin;1
947;43/2015;2015_43_142;olla;36
947;43/2015;2015_43_142;nyt;3
947;43/2015;2015_43_142;tämä;21
947;43/2015;2015_43_142;vajaa;1
947;43/2015;2015_43_142;pari;1
947;43/2015;2015_43_142;viikko;1
947;43/2015;2015_43_142;aika;5
947;43/2015;2015_43_142;läpi;3
947;43/2015;2015_43_142;lähes;1
947;43/2015;2015_43_142;turvapaikanhakija;2
947;43/2015;2015_43_142;ja;20
947;43/2015;2015_43_142;se;24
947;43/2015;2015_43_142;toimia;4
947;43/2015;2015_43_142;hyvin;1
947;43/2015;2015_43_142;tosiaan;2
947;43/2015;2015_43_142;malli;2
947;43/2015;2015_43_142;käydä;3
947;43/2015;2015_43_142;katsoa;3
947;43/2015;2015_43_142;minä;20
947;43/2015;2015_43_142;hieman;1
947;43/2015;2015_43_142;surkuhupaisa;1
947;43/2015;2015_43_142;että;12
947;43/2015;2015_43_142;kreikka;1
947;43/2015;2015_43_142;joka;4
947;43/2015;2015_43_142;asia;7
947;43/2015;2015_43_142;kaikkein;1
947;43/2015;2015_43_142;huono;1
947;43/2015;2015_43_142;jaka;1
947;43/2015;2015_43_142;hän;2
947;43/2015;2015_43_142;oma;1
947;43/2015;2015_43_142;keskusta;1
947;43/2015;2015_43_142;pystyttää;1
947;43/2015;2015_43_142;jo;2
947;43/2015;2015_43_142;vuosikausi;1
947;43/2015;2015_43_142;sisäministeri;1
947;43/2015;2015_43_142;rajamäki;1
947;43/2015;2015_43_142;kertoa;1
947;43/2015;2015_43_142;vaatia;1
947;43/2015;2015_43_142;mutta;8
