speaker_id;session;speech_id;word;word_n
1114;37/2015;2015_37_10;ovi;1
1114;37/2015;2015_37_10;maksullisuus;1
1114;37/2015;2015_37_10;heikentää;3
1114;37/2015;2015_37_10;tukijärjestelmä;1
1114;37/2015;2015_37_10;opiskelija;1
1114;37/2015;2015_37_10;taloudellinen;1
1114;37/2015;2015_37_10;voida;7
1114;37/2015;2015_37_10;hyväksyä;1
1114;37/2015;2015_37_10;jos;1
1114;37/2015;2015_37_10;historia;1
1114;37/2015;2015_37_10;jokin;2
1114;37/2015;2015_37_10;opettaa;1
1114;37/2015;2015_37_10;niin;3
1114;37/2015;2015_37_10;varma;1
1114;37/2015;2015_37_10;tie;1
1114;37/2015;2015_37_10;epäonnistuminen;1
1114;37/2015;2015_37_10;ei-toivoa;1
1114;37/2015;2015_37_10;tulos;2
1114;37/2015;2015_37_10;osa-alue;1
1114;37/2015;2015_37_10;saada;3
1114;37/2015;2015_37_10;aikaan;1
1114;37/2015;2015_37_10;merkittävästi;1
1114;37/2015;2015_37_10;kautta;2
1114;37/2015;2015_37_10;tasavertainen;1
1114;37/2015;2015_37_10;kehitys;3
1114;37/2015;2015_37_10;varata;2
1114;37/2015;2015_37_10;pisara;1
1114;37/2015;2015_37_10;meri;1
1114;37/2015;2015_37_10;riittää;1
1114;37/2015;2015_37_10;tuoda;2
1114;37/2015;2015_37_10;toivoa;2
1114;37/2015;2015_37_10;päätyä;1
1114;37/2015;2015_37_10;tilanne;1
1114;37/2015;2015_37_10;koko;2
1114;37/2015;2015_37_10;yhteiskunnallinen;1
1114;37/2015;2015_37_10;ohjata;1
1114;37/2015;2015_37_10;visio;2
1114;37/2015;2015_37_10;tavoite;2
1114;37/2015;2015_37_10;sijaan;1
1114;37/2015;2015_37_10;ilman;2
1114;37/2015;2015_37_10;sitoutuminen;2
1114;37/2015;2015_37_10;vastuullinen;1
1114;37/2015;2015_37_10;kestävä;2
1114;37/2015;2015_37_10;tuottava;1
1114;37/2015;2015_37_10;todellinen;1
1114;37/2015;2015_37_10;uudistus;1
1114;37/2015;2015_37_10;varhaiskasvatus;1
1114;37/2015;2015_37_10;peruskoulu;1
1114;37/2015;2015_37_10;lukio;1
1114;37/2015;2015_37_10;ammatillinen;1
1114;37/2015;2015_37_10;korkea-aste;1
1114;37/2015;2015_37_10;tutkimus;5
1114;37/2015;2015_37_10;lähteä;1
1114;37/2015;2015_37_10;panostus;1
1114;37/2015;2015_37_10;viime;1
1114;37/2015;2015_37_10;viikko;1
1114;37/2015;2015_37_10;esimaku;1
1114;37/2015;2015_37_10;mikä;5
1114;37/2015;2015_37_10;yliopisto;2
1114;37/2015;2015_37_10;kohdistua;1
1114;37/2015;2015_37_10;johtaa;1
1114;37/2015;2015_37_10;helsinki;1
1114;37/2015;2015_37_10;joutua;1
1114;37/2015;2015_37_10;irtisanoa;1
1114;37/2015;2015_37_10;työntekijä;1
1114;37/2015;2015_37_10;sama;2
1114;37/2015;2015_37_10;kriisi;1
1114;37/2015;2015_37_10;moni;1
1114;37/2015;2015_37_10;rakenne;1
1114;37/2015;2015_37_10;kaivata;1
1114;37/2015;2015_37_10;uudistaminen;1
1114;37/2015;2015_37_10;korkeakoulutus;1
1114;37/2015;2015_37_10;korvaamaton;1
1114;37/2015;2015_37_10;rooli;1
1114;37/2015;2015_37_10;luoda;2
1114;37/2015;2015_37_10;yhteiskuntajärjestelmä;1
1114;37/2015;2015_37_10;kehittää;1
1114;37/2015;2015_37_10;vientipohja;1
1114;37/2015;2015_37_10;uusi;2
1114;37/2015;2015_37_10;yritys;1
1114;37/2015;2015_37_10;opetus;1
1114;37/2015;2015_37_10;osa;3
1114;37/2015;2015_37_10;sivistys;1
1114;37/2015;2015_37_10;arvo;2
1114;37/2015;2015_37_10;sananvapaus;1
1114;37/2015;2015_37_10;kehittyä;1
1114;37/2015;2015_37_10;demokratia;1
1114;37/2015;2015_37_10;nojata;1
1114;37/2015;2015_37_10;globaali;1
1114;37/2015;2015_37_10;maailma;2
1114;37/2015;2015_37_10;keskustelu;1
1114;37/2015;2015_37_10;antaa;2
1114;37/2015;2015_37_10;ongelmanratkaisija;1
1114;37/2015;2015_37_10;rauhanrakentaja;1
1114;37/2015;2015_37_10;luoja;1
1114;37/2015;2015_37_10;kohdentua;1
1114;37/2015;2015_37_10;muuttua;1
1114;37/2015;2015_37_10;merkittävä;3
1114;37/2015;2015_37_10;jälkeen;1
1114;37/2015;2015_37_10;kun;5
1114;37/2015;2015_37_10;linjata;1
1114;37/2015;2015_37_10;koulutusleikkaus;1
1114;37/2015;2015_37_10;suomi;3
1114;37/2015;2015_37_10;odottaa;1
1114;37/2015;2015_37_10;turvapaikanhakija;2
1114;37/2015;2015_37_10;pelasta;1
1114;37/2015;2015_37_10;lapsi;4
1114;37/2015;2015_37_10;ry;1
1114;37/2015;2015_37_10;mennessä;1
1114;37/2015;2015_37_10;alaikäinen;1
1114;37/2015;2015_37_10;olettaa;1
1114;37/2015;2015_37_10;luku;1
1114;37/2015;2015_37_10;myötä;1
1114;37/2015;2015_37_10;pysyvästi;1
1114;37/2015;2015_37_10;jäädä;1
1114;37/2015;2015_37_10;huomattavasti;1
1114;37/2015;2015_37_10;kasvaa;1
1114;37/2015;2015_37_10;tehtävä;1
1114;37/2015;2015_37_10;nuori;2
1114;37/2015;2015_37_10;kotoutuma;1
1114;37/2015;2015_37_10;miten;2
1114;37/2015;2015_37_10;katsoa;2
1114;37/2015;2015_37_10;aikoa;1
1114;37/2015;2015_37_10;mittava;1
1114;37/2015;2015_37_10;keskellä;1
1114;37/2015;2015_37_10;varmistaa;1
1114;37/2015;2015_37_10;resurssi;1
1114;37/2015;2015_37_10;jotta;1
1114;37/2015;2015_37_10;hän;7
1114;37/2015;2015_37_10;vastata;2
1114;37/2015;2015_37_10;tarve;2
1114;37/2015;2015_37_10;leikkaaminen;1
1114;37/2015;2015_37_10;arvovalinta;1
1114;37/2015;2015_37_10;kansanedustajaura;1
1114;37/2015;2015_37_10;yksi;1
1114;37/2015;2015_37_10;tapahtuma;1
1114;37/2015;2015_37_10;kaksi;3
1114;37/2015;2015_37_10;vuosi;1
1114;37/2015;2015_37_10;sähköposti;1
1114;37/2015;2015_37_10;vuotias;2
1114;37/2015;2015_37_10;poika;4
1114;37/2015;2015_37_10;espoo;1
1114;37/2015;2015_37_10;viesti;1
1114;37/2015;2015_37_10;kertoa;1
1114;37/2015;2015_37_10;huolissaan;1
1114;37/2015;2015_37_10;arvoilmapiiri;1
1114;37/2015;2015_37_10;yhteisö;2
1114;37/2015;2015_37_10;oikeasti;1
1114;37/2015;2015_37_10;haluta;1
1114;37/2015;2015_37_10;kutsua;2
1114;37/2015;2015_37_10;myöntävästi;1
1114;37/2015;2015_37_10;järjestää;1
1114;37/2015;2015_37_10;itse;2
1114;37/2015;2015_37_10;tilaisuus;1
1114;37/2015;2015_37_10;ottaa;1
1114;37/2015;2015_37_10;yhteys;1
1114;37/2015;2015_37_10;rehtori;1
1114;37/2015;2015_37_10;päivä;1
1114;37/2015;2015_37_10;yli;1
1114;37/2015;2015_37_10;oppilas;1
1114;37/2015;2015_37_10;rohkeus;1
1114;37/2015;2015_37_10;ansio;1
1114;37/2015;2015_37_10;tunti;1
1114;37/2015;2015_37_10;oikeus;1
1114;37/2015;2015_37_10;tarina;1
1114;37/2015;2015_37_10;häkellyttävä;1
1114;37/2015;2015_37_10;nähdä;1
1114;37/2015;2015_37_10;syvä;1
1114;37/2015;2015_37_10;tietoisuus;1
1114;37/2015;2015_37_10;vain;1
1114;37/2015;2015_37_10;vaan;1
1114;37/2015;2015_37_10;kyky;1
1114;37/2015;2015_37_10;vierelle;1
1114;37/2015;2015_37_10;miettiä;1
1114;37/2015;2015_37_10;tuo;1
1114;37/2015;2015_37_10;viereinen;1
1114;37/2015;2015_37_10;tuossa;1
1114;37/2015;2015_37_10;tehdä;1
1114;37/2015;2015_37_10;edistää;1
1114;37/2015;2015_37_10;henki;1
1114;37/2015;2015_37_10;säilyä;1
1114;37/2015;2015_37_10;mahdollinen;1
1114;37/2015;2015_37_10;lopulta;1
1114;37/2015;2015_37_10;kyse;1
1114;37/2015;2015_37_10;arvokeskustelu;1
1114;37/2015;2015_37_10;käydä;1
1114;37/2015;2015_37_10;kanssa;1
1114;37/2015;2015_37_10;tiukka;1
1114;37/2015;2015_37_10;luopua;1
1114;37/2015;2015_37_10;silloin;1
1114;37/2015;2015_37_10;asettua;1
1114;37/2015;2015_37_10;kuinka;1
1114;37/2015;2015_37_10;suuri;1
1114;37/2015;2015_37_10;riski;1
1114;37/2015;2015_37_10;koputtaa;1
1114;37/2015;2015_37_10;altistaa;1
1114;37/2015;2015_37_10;yhtyä;1
1114;37/2015;2015_37_10;edellä;1
1114;37/2015;2015_37_10;esittää;1
1114;37/2015;2015_37_10;epäluottamuslause;1
1114;9/2016;2016_9_9;arvoisa;1
1114;9/2016;2016_9_9;rouva;1
1114;9/2016;2016_9_9;puhemies;1
1114;9/2016;2016_9_9;afroamerikkalainen;1
1114;9/2016;2016_9_9;kirjailija;1
1114;9/2016;2016_9_9;maya;1
1114;9/2016;2016_9_9;angelou;1
1114;9/2016;2016_9_9;vapaasti;1
1114;9/2016;2016_9_9;lainata;1
1114;92/2016;2016_92_109;arvoisa;1
1114;92/2016;2016_92_109;puhemies;1
1114;92/2016;2016_92_109;haluta;3
1114;92/2016;2016_92_109;ihan;3
1114;92/2016;2016_92_109;aluksi;1
1114;92/2016;2016_92_109;sanoa;4
1114;92/2016;2016_92_109;että;18
1114;92/2016;2016_92_109;antaa;1
1114;92/2016;2016_92_109;lämmin;1
1114;92/2016;2016_92_109;tuki;1
1114;92/2016;2016_92_109;tämä;23
1114;92/2016;2016_92_109;kansalaisaloite;2
1114;92/2016;2016_92_109;äitiyslaki;3
1114;92/2016;2016_92_109;kiittää;1
1114;92/2016;2016_92_109;kaikki;5
1114;92/2016;2016_92_109;se;36
1114;92/2016;2016_92_109;taustaorganisaatio;1
1114;92/2016;2016_92_109;yksilö;2
1114;92/2016;2016_92_109;ja;27
1114;92/2016;2016_92_109;ihminen;2
1114;92/2016;2016_92_109;joka;14
1114;92/2016;2016_92_109;olla;35
1114;92/2016;2016_92_109;laittaa;2
1114;92/2016;2016_92_109;oma;4
1114;92/2016;2016_92_109;aika;2
1114;92/2016;2016_92_109;esitys;3
1114;92/2016;2016_92_109;valmistelu;1
1114;92/2016;2016_92_109;täällä;4
1114;92/2016;2016_92_109;osa;4
1114;92/2016;2016_92_109;vastustaa;1
1114;92/2016;2016_92_109;puheenvuoro;2
1114;92/2016;2016_92_109;todeta;1
1114;92/2016;2016_92_109;ei;9
1114;92/2016;2016_92_109;saada;2
1114;92/2016;2016_92_109;mielipide;2
1114;92/2016;2016_92_109;ääni;2
1114;92/2016;2016_92_109;tai;5
1114;92/2016;2016_92_109;kyllä;2
1114;92/2016;2016_92_109;jokainen;3
1114;92/2016;2016_92_109;oikeus;1
1114;92/2016;2016_92_109;sananvapaus;2
1114;92/2016;2016_92_109;totta;1
1114;92/2016;2016_92_109;kai;1
1114;92/2016;2016_92_109;periaate;1
1114;92/2016;2016_92_109;mutta;3
1114;92/2016;2016_92_109;itse;2
1114;92/2016;2016_92_109;kuulua;2
1114;92/2016;2016_92_109;joukko;1
1114;92/2016;2016_92_109;myös;7
1114;92/2016;2016_92_109;pohtia;1
1114;92/2016;2016_92_109;milloin;1
1114;92/2016;2016_92_109;joku;1
1114;92/2016;2016_92_109;ihmisryhmä;1
1114;92/2016;2016_92_109;kohta;4
1114;92/2016;2016_92_109;enää;2
1114;92/2016;2016_92_109;voida;5
1114;92/2016;2016_92_109;toteutua;1
1114;92/2016;2016_92_109;mieli;4
1114;92/2016;2016_92_109;mikä;5
1114;92/2016;2016_92_109;vain;1
1114;92/2016;2016_92_109;yhteiskunnallinen;3
1114;92/2016;2016_92_109;kehitys;1
1114;92/2016;2016_92_109;kun;3
1114;92/2016;2016_92_109;minä;19
1114;92/2016;2016_92_109;tulla;4
1114;92/2016;2016_92_109;tietoinen;1
1114;92/2016;2016_92_109;uusi;4
1114;92/2016;2016_92_109;elämä;4
1114;92/2016;2016_92_109;yhdenvertaisuus;3
1114;92/2016;2016_92_109;edetä;2
1114;92/2016;2016_92_109;tasa-arvo;4
1114;92/2016;2016_92_109;niin;8
1114;92/2016;2016_92_109;samalla;1
1114;92/2016;2016_92_109;silloin;1
1114;92/2016;2016_92_109;tuoda;1
1114;92/2016;2016_92_109;eri;2
1114;92/2016;2016_92_109;vähemmistöryhmä;1
1114;92/2016;2016_92_109;ihmisoikeudellinen;1
1114;92/2016;2016_92_109;suoja;1
1114;92/2016;2016_92_109;hän;5
1114;92/2016;2016_92_109;tarvita;1
1114;92/2016;2016_92_109;yhteiskunta;6
1114;92/2016;2016_92_109;altistua;1
1114;92/2016;2016_92_109;minkälainen;2
1114;92/2016;2016_92_109;keskustelu;3
1114;92/2016;2016_92_109;tahansa;1
1114;92/2016;2016_92_109;varsinkaan;1
1114;92/2016;2016_92_109;kyseenalaistaa;1
1114;92/2016;2016_92_109;tapahtua;1
1114;92/2016;2016_92_109;hetki;3
1114;92/2016;2016_92_109;tänään;2
1114;92/2016;2016_92_109;nyt;2
1114;92/2016;2016_92_109;kysymys;4
1114;92/2016;2016_92_109;katsoa;2
1114;92/2016;2016_92_109;jos;1
1114;92/2016;2016_92_109;katsastella;1
1114;92/2016;2016_92_109;edessä;1
1114;92/2016;2016_92_109;semmoinen;4
1114;92/2016;2016_92_109;pitää;1
1114;92/2016;2016_92_109;edes;1
1114;92/2016;2016_92_109;sali;1
1114;92/2016;2016_92_109;mikään;1
1114;92/2016;2016_92_109;tapa;3
1114;92/2016;2016_92_109;debatti;1
1114;92/2016;2016_92_109;alainen;1
1114;92/2016;2016_92_109;puhua;4
1114;92/2016;2016_92_109;perhe;14
1114;92/2016;2016_92_109;elää;2
1114;92/2016;2016_92_109;arki;1
1114;92/2016;2016_92_109;fyysisesti;1
1114;92/2016;2016_92_109;kuin;5
1114;92/2016;2016_92_109;kieli;2
1114;92/2016;2016_92_109;verbaliikka;1
1114;92/2016;2016_92_109;taso;3
1114;92/2016;2016_92_109;lapsi;7
1114;92/2016;2016_92_109;kaksi;3
1114;92/2016;2016_92_109;äiti;3
1114;92/2016;2016_92_109;valtavasti;1
1114;92/2016;2016_92_109;suomalainen;6
1114;92/2016;2016_92_109;kutsua;1
1114;92/2016;2016_92_109;turvallinen;2
1114;92/2016;2016_92_109;aikuinen;1
1114;92/2016;2016_92_109;ympärillä;1
1114;92/2016;2016_92_109;näkökohta;1
1114;92/2016;2016_92_109;ehdottomasti;2
1114;92/2016;2016_92_109;ottaa;2
1114;92/2016;2016_92_109;huomio;1
1114;92/2016;2016_92_109;uskoa;1
1114;92/2016;2016_92_109;argumentaatio;1
1114;92/2016;2016_92_109;pohja;1
1114;92/2016;2016_92_109;takia;1
1114;92/2016;2016_92_109;merkittävä;1
1114;92/2016;2016_92_109;etu;4
1114;92/2016;2016_92_109;ajaa;1
1114;92/2016;2016_92_109;järjestö;2
1114;92/2016;2016_92_109;suomi;1
1114;92/2016;2016_92_109;lähteä;2
1114;92/2016;2016_92_109;taakse;1
1114;92/2016;2016_92_109;kannanotto;1
1114;92/2016;2016_92_109;kannattaa;1
1114;92/2016;2016_92_109;kevyesti;1
1114;92/2016;2016_92_109;hyvin;4
1114;92/2016;2016_92_109;vakaa;1
1114;92/2016;2016_92_109;tehdä;1
1114;92/2016;2016_92_109;kunnioitettava;1
1114;92/2016;2016_92_109;arvostava;1
1114;92/2016;2016_92_109;työ;1
1114;92/2016;2016_92_109;monialaisesti;1
1114;92/2016;2016_92_109;näkökulma;2
1114;92/2016;2016_92_109;mielijohde;1
1114;92/2016;2016_92_109;tukea;1
1114;92/2016;2016_92_109;asia;1
1114;92/2016;2016_92_109;vaan;2
1114;92/2016;2016_92_109;siellä;2
1114;92/2016;2016_92_109;paljon;1
1114;92/2016;2016_92_109;asiantuntemus;1
1114;92/2016;2016_92_109;harkinta;1
1114;92/2016;2016_92_109;pitkä;1
1114;92/2016;2016_92_109;aikaväli;1
1114;92/2016;2016_92_109;perspektiivi;1
1114;92/2016;2016_92_109;kehittyminen;2
1114;92/2016;2016_92_109;hyvinvointi;1
1114;92/2016;2016_92_109;viitata;1
1114;92/2016;2016_92_109;aikaisemmin;1
1114;92/2016;2016_92_109;oulu;1
1114;92/2016;2016_92_109;maanantai;1
1114;92/2016;2016_92_109;tämmöinen;1
1114;92/2016;2016_92_109;koulutusseminaari;1
1114;92/2016;2016_92_109;keskustella;1
1114;92/2016;2016_92_109;kunta;1
1114;92/2016;2016_92_109;työntekijä;1
1114;92/2016;2016_92_109;kanssa;1
1114;92/2016;2016_92_109;yksi;2
1114;92/2016;2016_92_109;neuvola;3
1114;92/2016;2016_92_109;miten;5
1114;92/2016;2016_92_109;kohdata;1
1114;92/2016;2016_92_109;erilainen;2
1114;92/2016;2016_92_109;hieno;1
1114;92/2016;2016_92_109;oivallus;1
1114;92/2016;2016_92_109;vastaanotto;1
1114;92/2016;2016_92_109;ehkä;2
1114;92/2016;2016_92_109;hoitaja;1
1114;92/2016;2016_92_109;vaikka;2
1114;92/2016;2016_92_109;perhemuoto;2
1114;92/2016;2016_92_109;jotenkin;1
1114;92/2016;2016_92_109;tietää;1
1114;92/2016;2016_92_109;vanha;1
1114;92/2016;2016_92_109;ammatti;1
1114;92/2016;2016_92_109;soveltaa;1
1114;92/2016;2016_92_109;suora;1
1114;92/2016;2016_92_109;tärkeä;1
1114;92/2016;2016_92_109;ammatillisesti;1
1114;92/2016;2016_92_109;vastuullinen;1
1114;92/2016;2016_92_109;kääntää;1
1114;92/2016;2016_92_109;tilanne;1
1114;92/2016;2016_92_109;niinpäin;1
1114;92/2016;2016_92_109;ammattilaisuus;1
1114;92/2016;2016_92_109;heti;1
1114;92/2016;2016_92_109;välttämättä;1
1114;92/2016;2016_92_109;neuvominen;1
1114;92/2016;2016_92_109;saattaa;1
1114;92/2016;2016_92_109;apu;1
1114;92/2016;2016_92_109;kysyminen;1
1114;92/2016;2016_92_109;avaus;1
1114;92/2016;2016_92_109;kertoa;1
1114;92/2016;2016_92_109;sinä;3
1114;92/2016;2016_92_109;tarve;2
1114;92/2016;2016_92_109;ammattilainen;1
1114;92/2016;2016_92_109;avata;2
1114;92/2016;2016_92_109;ovi;1
1114;92/2016;2016_92_109;järjestelmä;1
1114;92/2016;2016_92_109;tuttu;1
1114;92/2016;2016_92_109;mahdollisuus;1
1114;92/2016;2016_92_109;arvioida;1
1114;92/2016;2016_92_109;palvelu;2
1114;92/2016;2016_92_109;järjestää;1
1114;92/2016;2016_92_109;kohtaaminen;1
1114;92/2016;2016_92_109;luoda;2
1114;92/2016;2016_92_109;jotta;1
1114;92/2016;2016_92_109;aivan;1
1114;92/2016;2016_92_109;varmasti;1
1114;92/2016;2016_92_109;yhtä;2
1114;92/2016;2016_92_109;tasa-arvoinen;1
1114;92/2016;2016_92_109;yhdenvertainen;2
1114;92/2016;2016_92_109;kohtelu;2
1114;92/2016;2016_92_109;muu;2
1114;92/2016;2016_92_109;päättäjä;1
1114;92/2016;2016_92_109;toivoa;1
1114;92/2016;2016_92_109;sama;2
1114;92/2016;2016_92_109;vastuu;1
1114;92/2016;2016_92_109;johtajuus;1
1114;92/2016;2016_92_109;päätöksenteko;1
1114;92/2016;2016_92_109;vakaus;1
1114;92/2016;2016_92_109;uskaltaa;2
1114;92/2016;2016_92_109;kysyä;1
1114;92/2016;2016_92_109;korva;1
1114;92/2016;2016_92_109;toive;2
1114;92/2016;2016_92_109;odotus;1
1114;92/2016;2016_92_109;ohjaava;1
1114;92/2016;2016_92_109;tekijä;1
1114;92/2016;2016_92_109;nähdä;1
1114;92/2016;2016_92_109;laki;1
1114;92/2016;2016_92_109;täytyä;1
1114;92/2016;2016_92_109;kunto;1
1114;92/2016;2016_92_109;moni;2
1114;92/2016;2016_92_109;jo;1
1114;92/2016;2016_92_109;kuvata;1
1114;92/2016;2016_92_109;tosi;1
1114;92/2016;2016_92_109;lopulta;1
1114;92/2016;2016_92_109;kuitenkin;2
1114;92/2016;2016_92_109;tekninen;2
1114;92/2016;2016_92_109;muutos;4
1114;92/2016;2016_92_109;kyse;1
1114;92/2016;2016_92_109;kulttuurinen;2
1114;92/2016;2016_92_109;kautta;2
1114;92/2016;2016_92_109;käyttää;1
1114;92/2016;2016_92_109;sanoittaa;1
1114;92/2016;2016_92_109;kokea;1
1114;92/2016;2016_92_109;arvokas;1
1114;95/2016;2016_95_26;arvoisa;1
1114;95/2016;2016_95_26;puhemies;1
1114;95/2016;2016_95_26;kiitos;1
1114;95/2016;2016_95_26;hyvä;2
1114;95/2016;2016_95_26;keskustelu;1
1114;95/2016;2016_95_26;täällä;1
1114;95/2016;2016_95_26;olla;11
1114;95/2016;2016_95_26;sanoa;2
1114;95/2016;2016_95_26;paljon;1
1114;95/2016;2016_95_26;asia;1
1114;95/2016;2016_95_26;mikä;5
1114;95/2016;2016_95_26;yhtyä;1
1114;95/2016;2016_95_26;kun;3
1114;95/2016;2016_95_26;minä;10
1114;95/2016;2016_95_26;puhua;6
1114;95/2016;2016_95_26;äärioikeisto;1
1114;95/2016;2016_95_26;tai;3
1114;95/2016;2016_95_26;poliittinen;1
1114;95/2016;2016_95_26;väkivalta;2
1114;95/2016;2016_95_26;niin;2
1114;95/2016;2016_95_26;silloin;3
1114;95/2016;2016_95_26;täytyä;3
1114;95/2016;2016_95_26;myös;4
1114;95/2016;2016_95_26;rasismi;5
1114;95/2016;2016_95_26;tämä;2
1114;95/2016;2016_95_26;sali;1
1114;95/2016;2016_95_26;se;19
1114;95/2016;2016_95_26;verran;1
1114;95/2016;2016_95_26;ja;6
1114;95/2016;2016_95_26;aika;1
1114;95/2016;2016_95_26;yhteisesti;1
1114;95/2016;2016_95_26;ajatella;1
1114;95/2016;2016_95_26;että;2
1114;95/2016;2016_95_26;ehdoton;1
1114;95/2016;2016_95_26;ei;5
1114;95/2016;2016_95_26;hyväksyä;2
1114;95/2016;2016_95_26;mutta;1
1114;95/2016;2016_95_26;vielä;1
1114;95/2016;2016_95_26;riittää;1
1114;95/2016;2016_95_26;vaan;1
1114;95/2016;2016_95_26;jälkeen;1
1114;95/2016;2016_95_26;kautta;1
1114;95/2016;2016_95_26;voida;2
1114;95/2016;2016_95_26;tunnistaa;1
1114;95/2016;2016_95_26;tapa;1
1114;95/2016;2016_95_26;yhteiskunta;2
1114;95/2016;2016_95_26;ilmetä;1
1114;95/2016;2016_95_26;minkälainen;3
1114;95/2016;2016_95_26;konkreettinen;1
1114;95/2016;2016_95_26;teko;1
1114;95/2016;2016_95_26;eliminoiminen;1
1114;95/2016;2016_95_26;tehdä;1
1114;95/2016;2016_95_26;ulkopuolisuus;1
1114;95/2016;2016_95_26;kantaa;1
1114;95/2016;2016_95_26;suhde;1
1114;95/2016;2016_95_26;oma;2
