speaker_id;session;speech_id;word;word_n
1308;29/2015;2015_29_57;vaan;2
1308;29/2015;2015_29_57;nousta;1
1308;29/2015;2015_29_57;uhkaavasti;1
1308;29/2015;2015_29_57;takuu;1
1308;29/2015;2015_29_57;vaikutus;1
1308;29/2015;2015_29_57;hallitus;3
1308;29/2015;2015_29_57;ottaa;1
1308;29/2015;2015_29_57;huomio;1
1308;29/2015;2015_29_57;todeta;1
1308;29/2015;2015_29_57;eläkeuudistus;1
1308;29/2015;2015_29_57;parantaa;2
1308;29/2015;2015_29_57;erityisesti;1
1308;29/2015;2015_29_57;eläketaso;1
1308;29/2015;2015_29_57;asema;1
1308;29/2015;2015_29_57;paraneminen;1
1308;29/2015;2015_29_57;johtua;1
1308;29/2015;2015_29_57;pelkästään;1
1308;29/2015;2015_29_57;työura;1
1308;29/2015;2015_29_57;pidentyminen;1
1308;29/2015;2015_29_57;elinaikakerroin;1
1308;29/2015;2015_29_57;lieventyä;1
1308;29/2015;2015_29_57;oikeudenmukaisuus;1
1308;29/2015;2015_29_57;näkyä;1
1308;29/2015;2015_29_57;eläke;1
1308;29/2015;2015_29_57;kaukainen;1
1308;29/2015;2015_29_57;kokonaisuus;1
1308;29/2015;2015_29_57;kuitenkaan;1
1308;29/2015;2015_29_57;selvä;1
1308;29/2015;2015_29_57;jaksaa;1
1308;29/2015;2015_29_57;saakka;1
1308;29/2015;2015_29_57;elinikä;1
1308;29/2015;2015_29_57;kertoa;1
1308;29/2015;2015_29_57;koko;1
1308;29/2015;2015_29_57;totuus;1
1308;29/2015;2015_29_57;uudistaminen;1
1308;29/2015;2015_29_57;lisäksi;1
1308;29/2015;2015_29_57;määrätietoinen;1
1308;29/2015;2015_29_57;työssäjaksaminen;2
1308;29/2015;2015_29_57;parissa;1
1308;29/2015;2015_29_57;kannustaminen;1
1308;29/2015;2015_29_57;tarvita;1
1308;29/2015;2015_29_57;uskoa;1
1308;29/2015;2015_29_57;vahvasti;1
1308;29/2015;2015_29_57;toimi;1
1308;29/2015;2015_29_57;pystyä;1
1308;29/2015;2015_29_57;edellytys;1
1308;29/2015;2015_29_57;suunta;1
1308;29/2015;2015_29_57;siis;1
1308;29/2015;2015_29_57;nyt;1
1308;81/2015;2015_81_120;arvoisa;2
1308;81/2015;2015_81_120;puhemies;2
1308;81/2015;2015_81_120;suomi;3
1308;81/2015;2015_81_120;elää;1
1308;81/2015;2015_81_120;todella;5
1308;81/2015;2015_81_120;vaikea;1
1308;81/2015;2015_81_120;aika;3
1308;81/2015;2015_81_120;kansainvaellus;2
1308;81/2015;2015_81_120;olla;45
1308;81/2015;2015_81_120;iskeä;2
1308;81/2015;2015_81_120;minä;7
1308;81/2015;2015_81_120;rankasti;1
1308;81/2015;2015_81_120;ei;10
1308;81/2015;2015_81_120;pystyä;1
1308;81/2015;2015_81_120;vastata;1
1308;81/2015;2015_81_120;ongelma;3
1308;81/2015;2015_81_120;riittävä;3
1308;81/2015;2015_81_120;voimakkaasti;1
1308;81/2015;2015_81_120;myöntää;1
1308;81/2015;2015_81_120;että;8
1308;81/2015;2015_81_120;viime;1
1308;81/2015;2015_81_120;varsinkin;1
1308;81/2015;2015_81_120;perussuomalainen;1
1308;81/2015;2015_81_120;vaatimus;1
1308;81/2015;2015_81_120;suunnanmuutos;1
1308;81/2015;2015_81_120;tapahtua;1
1308;81/2015;2015_81_120;silti;1
1308;81/2015;2015_81_120;ymmärtää;1
1308;81/2015;2015_81_120;se;6
1308;81/2015;2015_81_120;tosiasia;1
1308;81/2015;2015_81_120;kyse;1
1308;81/2015;2015_81_120;iso;3
1308;81/2015;2015_81_120;valtio;2
1308;81/2015;2015_81_120;talous;3
1308;81/2015;2015_81_120;rasittaa;1
1308;81/2015;2015_81_120;kriisi;1
1308;81/2015;2015_81_120;ennuste;1
1308;81/2015;2015_81_120;vain;4
1308;81/2015;2015_81_120;turvapaikanhakija;1
1308;81/2015;2015_81_120;ensi;2
1308;81/2015;2015_81_120;vuosi;4
1308;81/2015;2015_81_120;melko;1
1308;81/2015;2015_81_120;utopistinen;1
1308;81/2015;2015_81_120;toivoa;1
1308;81/2015;2015_81_120;kyllä;1
1308;81/2015;2015_81_120;tuo;1
1308;81/2015;2015_81_120;tai;1
1308;81/2015;2015_81_120;paluu;1
1308;81/2015;2015_81_120;vanha;1
1308;81/2015;2015_81_120;taso;2
1308;81/2015;2015_81_120;todellisuus;1
1308;81/2015;2015_81_120;mutta;4
1308;81/2015;2015_81_120;näin;1
1308;81/2015;2015_81_120;taitaa;1
1308;81/2015;2015_81_120;raha;1
1308;81/2015;2015_81_120;paisua;1
1308;81/2015;2015_81_120;hallitsematon;1
1308;81/2015;2015_81_120;maahanmuutto;3
1308;81/2015;2015_81_120;myötä;1
1308;81/2015;2015_81_120;kansalainen;1
1308;81/2015;2015_81_120;turvallisuudentunne;1
1308;81/2015;2015_81_120;heiketä;1
1308;81/2015;2015_81_120;entisestään;1
1308;81/2015;2015_81_120;saada;4
1308;81/2015;2015_81_120;hyväksyä;1
1308;81/2015;2015_81_120;joutua;2
1308;81/2015;2015_81_120;pelätä;1
1308;81/2015;2015_81_120;siksi;3
1308;81/2015;2015_81_120;tuoda;1
1308;81/2015;2015_81_120;mukana;1
1308;81/2015;2015_81_120;rikollisuus;1
1308;81/2015;2015_81_120;ja;9
1308;81/2015;2015_81_120;järjestyshäiriö;1
1308;81/2015;2015_81_120;puhua;1
1308;81/2015;2015_81_120;pesiytyä;1
1308;81/2015;2015_81_120;terroristisolu;1
1308;81/2015;2015_81_120;toisin;1
1308;81/2015;2015_81_120;kuin;3
1308;81/2015;2015_81_120;esimerkiksi;1
1308;81/2015;2015_81_120;ranska;1
1308;81/2015;2015_81_120;kuitenkin;2
1308;81/2015;2015_81_120;välttää;1
1308;81/2015;2015_81_120;suuri;1
1308;81/2015;2015_81_120;kauheus;1
1308;81/2015;2015_81_120;lisäksi;1
1308;81/2015;2015_81_120;haaste;1
1308;81/2015;2015_81_120;joka;2
1308;81/2015;2015_81_120;paneutua;1
1308;81/2015;2015_81_120;tarmo;1
1308;81/2015;2015_81_120;heikko;1
1308;81/2015;2015_81_120;talouskehitys;1
1308;81/2015;2015_81_120;ennustaa;2
1308;81/2015;2015_81_120;kreikka;1
1308;81/2015;2015_81_120;tämä;5
1308;81/2015;2015_81_120;jos;2
1308;81/2015;2015_81_120;mikä;2
1308;81/2015;2015_81_120;huolestuttava;1
1308;81/2015;2015_81_120;pitää;5
1308;81/2015;2015_81_120;kaikki;4
1308;81/2015;2015_81_120;herätä;1
1308;81/2015;2015_81_120;ay-liike;1
1308;81/2015;2015_81_120;taistelu;1
1308;81/2015;2015_81_120;yhdessä;1
1308;81/2015;2015_81_120;oppositio;1
1308;81/2015;2015_81_120;kanssa;1
1308;81/2015;2015_81_120;maa;3
1308;81/2015;2015_81_120;kurjistuminen;1
1308;81/2015;2015_81_120;puolesta;1
1308;81/2015;2015_81_120;lopettaa;1
1308;81/2015;2015_81_120;sama;1
1308;81/2015;2015_81_120;koskea;1
1308;81/2015;2015_81_120;myös;2
1308;81/2015;2015_81_120;eteläranta;1
1308;81/2015;2015_81_120;syy;1
1308;81/2015;2015_81_120;lisätä;1
1308;81/2015;2015_81_120;työttömyys;2
1308;81/2015;2015_81_120;kurjuus;1
1308;81/2015;2015_81_120;juuri;1
1308;81/2015;2015_81_120;pitkä;1
1308;81/2015;2015_81_120;hallitus;2
1308;81/2015;2015_81_120;tarttua;1
1308;81/2015;2015_81_120;härkä;1
1308;81/2015;2015_81_120;sarvi;1
1308;81/2015;2015_81_120;päättäväinen;1
1308;81/2015;2015_81_120;toimi;2
1308;81/2015;2015_81_120;huolimatta;1
1308;81/2015;2015_81_120;lisääntyä;1
1308;81/2015;2015_81_120;joten;3
1308;81/2015;2015_81_120;tilanne;1
1308;81/2015;2015_81_120;parantaa;2
1308;81/2015;2015_81_120;äärimmäinen;1
1308;81/2015;2015_81_120;tärkeä;2
1308;81/2015;2015_81_120;sopeuttaa;1
1308;81/2015;2015_81_120;vaihtoehto;1
1308;81/2015;2015_81_120;jalka;1
1308;81/2015;2015_81_120;ikävä;2
1308;81/2015;2015_81_120;työmarkkinajärjestö;1
1308;81/2015;2015_81_120;näyttää;1
1308;81/2015;2015_81_120;päästä;2
1308;81/2015;2015_81_120;yhteisymmärrys;1
1308;81/2015;2015_81_120;nyt;2
1308;81/2015;2015_81_120;kyky;1
1308;81/2015;2015_81_120;kompromissi;1
1308;81/2015;2015_81_120;hakeminen;1
1308;81/2015;2015_81_120;tehdä;3
1308;81/2015;2015_81_120;kansa;1
1308;81/2015;2015_81_120;pelastaminen;1
1308;81/2015;2015_81_120;oma;1
1308;81/2015;2015_81_120;ratkaisu;1
1308;81/2015;2015_81_120;toinen;1
1308;81/2015;2015_81_120;kyvytön;1
1308;81/2015;2015_81_120;päätöksenteko;1
1308;81/2015;2015_81_120;kun;1
1308;81/2015;2015_81_120;yhteinen;2
1308;81/2015;2015_81_120;päätös;1
1308;81/2015;2015_81_120;niin;3
1308;81/2015;2015_81_120;kuormitus;1
1308;81/2015;2015_81_120;tasapuolinen;1
1308;81/2015;2015_81_120;vahvasti;1
1308;81/2015;2015_81_120;muun;1
1308;81/2015;2015_81_120;muassa;1
1308;81/2015;2015_81_120;hoitoala;1
1308;81/2015;2015_81_120;henkilöstö;1
1308;81/2015;2015_81_120;alijäämä;2
1308;81/2015;2015_81_120;todeta;1
1308;81/2015;2015_81_120;päättää;1
1308;81/2015;2015_81_120;sopeutustoimi;1
1308;81/2015;2015_81_120;kuri;1
1308;81/2015;2015_81_120;pysyä;1
1308;81/2015;2015_81_120;siis;1
1308;81/2015;2015_81_120;eu;1
1308;81/2015;2015_81_120;finanssipoliittinen;1
1308;81/2015;2015_81_120;sääntö;1
1308;81/2015;2015_81_120;edellyttää;3
1308;81/2015;2015_81_120;takapakki;1
1308;81/2015;2015_81_120;tulla;2
1308;81/2015;2015_81_120;mikään;1
1308;81/2015;2015_81_120;kuten;1
1308;81/2015;2015_81_120;tietää;1
1308;81/2015;2015_81_120;aina;1
1308;81/2015;2015_81_120;mennä;1
1308;81/2015;2015_81_120;tarkoitus;1
1308;81/2015;2015_81_120;keino;1
1308;81/2015;2015_81_120;löytää;1
1308;81/2015;2015_81_120;lisää;1
1308;81/2015;2015_81_120;yritys;1
1308;81/2015;2015_81_120;toimintaedellytys;1
1308;81/2015;2015_81_120;jotta;1
1308;81/2015;2015_81_120;menestyä;1
1308;81/2015;2015_81_120;kansainvälinen;1
1308;81/2015;2015_81_120;kilpailu;1
1308;81/2015;2015_81_120;tahto;1
1308;81/2015;2015_81_120;puhaltaa;1
1308;81/2015;2015_81_120;hiili;1
1308;81/2015;2015_81_120;byrokratia;1
1308;81/2015;2015_81_120;normi;1
1308;81/2015;2015_81_120;karsiminen;1
1308;81/2015;2015_81_120;lähteä;1
1308;81/2015;2015_81_120;liikkeelle;1
1308;81/2015;2015_81_120;suotuisasti;1
1308;81/2015;2015_81_120;kunta;1
1308;81/2015;2015_81_120;viranhaltija;1
1308;81/2015;2015_81_120;kuulla;1
1308;81/2015;2015_81_120;selkeästi;1
1308;81/2015;2015_81_120;toimintatapa;1
1308;81/2015;2015_81_120;muutos;2
1308;81/2015;2015_81_120;kiitos;1
1308;81/2015;2015_81_120;yhtä;1
1308;81/2015;2015_81_120;paha;1
1308;81/2015;2015_81_120;nipottaja;1
1308;81/2015;2015_81_120;ennen;1
1308;81/2015;2015_81_120;nopea;1
1308;81/2015;2015_81_120;näkyä;1
1308;81/2015;2015_81_120;vielä;2
1308;81/2015;2015_81_120;tapa;1
1308;81/2015;2015_81_120;tavallinen;1
1308;81/2015;2015_81_120;ihminen;1
1308;81/2015;2015_81_120;arki;1
1308;81/2015;2015_81_120;ymmärrettävä;1
1308;81/2015;2015_81_120;sillä;1
1308;81/2015;2015_81_120;toimia;1
1308;81/2015;2015_81_120;vasta;1
1308;81/2015;2015_81_120;puolisen;1
1308;81/2015;2015_81_120;pari;1
1308;81/2015;2015_81_120;toivottavasti;1
1308;81/2015;2015_81_120;nähdä;1
1308;81/2015;2015_81_120;tulos;1
1308;81/2015;2015_81_120;uhka;1
1308;81/2015;2015_81_120;kieltämättä;1
1308;81/2015;2015_81_120;maailmantalous;1
1308;81/2015;2015_81_120;mullistus;1
1308;81/2015;2015_81_120;koko;1
1308;81/2015;2015_81_120;eurooppa;1
1308;81/2015;2015_81_120;unioni;1
1308;81/2015;2015_81_120;nitkua;1
1308;81/2015;2015_81_120;natkua;1
1308;81/2015;2015_81_120;johtua;1
1308;81/2015;2015_81_120;tietty;1
1308;81/2015;2015_81_120;velkaantuminen;1
1308;81/2015;2015_81_120;turvapaikanhakijakriisi;1
1308;81/2015;2015_81_120;tilannekuva;1
1308;81/2015;2015_81_120;synkkä;1
1308;81/2015;2015_81_120;mahdoton;1
1308;81/2015;2015_81_120;kääriä;1
1308;81/2015;2015_81_120;hiha;1
1308;81/2015;2015_81_120;ryhtyä;1
1308;81/2015;2015_81_120;työ;1
1308;82/2015;2015_82_178;arvoisa;1
1308;82/2015;2015_82_178;rouva;1
1308;82/2015;2015_82_178;puhemies;1
1308;82/2015;2015_82_178;kansalainen;1
1308;82/2015;2015_82_178;turvallisuus;1
1308;82/2015;2015_82_178;olla;10
1308;82/2015;2015_82_178;minä;1
1308;82/2015;2015_82_178;hyvin;1
1308;82/2015;2015_82_178;tärkeä;1
1308;82/2015;2015_82_178;asia;2
1308;82/2015;2015_82_178;kuten;1
1308;82/2015;2015_82_178;aiemmin;1
1308;82/2015;2015_82_178;todeta;1
1308;82/2015;2015_82_178;kansainvaellus;1
1308;82/2015;2015_82_178;vaikuttaa;1
1308;82/2015;2015_82_178;huomattavasti;1
1308;82/2015;2015_82_178;valiokunta;1
1308;82/2015;2015_82_178;tehdä;1
1308;82/2015;2015_82_178;lisäys;2
1308;82/2015;2015_82_178;paikallispoliisitoiminta;1
1308;82/2015;2015_82_178;juuri;1
1308;82/2015;2015_82_178;turvapaikanhakija;3
1308;82/2015;2015_82_178;määrä;2
1308;82/2015;2015_82_178;kasvu;1
1308;82/2015;2015_82_178;vuoksi;1
1308;82/2015;2015_82_178;osoittaa;1
1308;82/2015;2015_82_178;ongelma;2
1308;82/2015;2015_82_178;suuruus;1
1308;82/2015;2015_82_178;suojelupoliisi;1
1308;82/2015;2015_82_178;meno;1
1308;82/2015;2015_82_178;johtua;1
1308;82/2015;2015_82_178;osittain;1
1308;82/2015;2015_82_178;sama;1
1308;82/2015;2015_82_178;syy;1
1308;82/2015;2015_82_178;tämä;5
1308;82/2015;2015_82_178;osa-alue;1
1308;82/2015;2015_82_178;satsaaminen;1
1308;82/2015;2015_82_178;ei;3
1308;82/2015;2015_82_178;todella;1
1308;82/2015;2015_82_178;mennä;1
1308;82/2015;2015_82_178;hukkaan;1
1308;82/2015;2015_82_178;kohta;1
1308;82/2015;2015_82_178;turvapaikkatilanne;1
1308;82/2015;2015_82_178;räjähtää;1
1308;82/2015;2015_82_178;käsi;2
1308;82/2015;2015_82_178;ja;4
1308;82/2015;2015_82_178;raha;2
1308;82/2015;2015_82_178;palata;1
1308;82/2015;2015_82_178;hetki;2
1308;82/2015;2015_82_178;tolkuton;1
1308;82/2015;2015_82_178;se;1
1308;82/2015;2015_82_178;kukaan;1
1308;82/2015;2015_82_178;hallinta;1
1308;82/2015;2015_82_178;vai;1
1308;82/2015;2015_82_178;eri;1
1308;82/2015;2015_82_178;näkemys;1
1308;82/2015;2015_82_178;turvapaikkaprosessi;1
1308;82/2015;2015_82_178;nopeuttaminen;1
1308;82/2015;2015_82_178;edelleen;1
1308;82/2015;2015_82_178;raju;1
1308;82/2015;2015_82_178;tehostaa;1
1308;82/2015;2015_82_178;iso;1
1308;82/2015;2015_82_178;että;3
1308;82/2015;2015_82_178;vastaanottokeskus;2
1308;82/2015;2015_82_178;perustaa;1
1308;82/2015;2015_82_178;vastoin;1
1308;82/2015;2015_82_178;kuntalainen;1
1308;82/2015;2015_82_178;kuntapäättäjä;1
1308;82/2015;2015_82_178;tahtotila;1
1308;82/2015;2015_82_178;ymmärtää;1
1308;82/2015;2015_82_178;tila;3
1308;82/2015;2015_82_178;kortti;1
1308;82/2015;2015_82_178;joutua;1
1308;82/2015;2015_82_178;majoittaa;1
1308;82/2015;2015_82_178;jo;2
1308;82/2015;2015_82_178;parakki;1
1308;82/2015;2015_82_178;nähdä;1
1308;82/2015;2015_82_178;kuitenkin;1
1308;82/2015;2015_82_178;mitä;1
1308;82/2015;2015_82_178;nopeasti;2
1308;82/2015;2015_82_178;joka;1
1308;82/2015;2015_82_178;saada;1
1308;82/2015;2015_82_178;kielteinen;1
1308;82/2015;2015_82_178;päätös;1
1308;82/2015;2015_82_178;poistaa;1
1308;82/2015;2015_82_178;maa;1
1308;82/2015;2015_82_178;sitä;1
1308;82/2015;2015_82_178;vapautua;1
1308;82/2015;2015_82_178;tällöin;1
1308;82/2015;2015_82_178;uusi;1
1308;82/2015;2015_82_178;tarvita;1
1308;82/2015;2015_82_178;säästyä;1
1308;82/2015;2015_82_214;arvoisa;1
1308;82/2015;2015_82_214;puhemies;1
1308;82/2015;2015_82_214;tämä;2
1308;82/2015;2015_82_214;perustaa;1
1308;82/2015;2015_82_214;pakolaiskeskus;1
1308;82/2015;2015_82_214;puhuttaa;1
1308;82/2015;2015_82_214;paljon;1
1308;82/2015;2015_82_214;se;4
1308;82/2015;2015_82_214;ei;1
1308;82/2015;2015_82_214;toimia;1
1308;82/2015;2015_82_214;tapa;1
1308;82/2015;2015_82_214;joka;2
1308;82/2015;2015_82_214;olla;9
1308;82/2015;2015_82_214;tarkoituksenmukainen;1
1308;82/2015;2015_82_214;onneksi;1
1308;82/2015;2015_82_214;nyt;1
1308;82/2015;2015_82_214;kartoittaa;1
1308;82/2015;2015_82_214;uudestaan;1
1308;82/2015;2015_82_214;minä;1
1308;82/2015;2015_82_214;saada;4
1308;82/2015;2015_82_214;viesti;2
1308;82/2015;2015_82_214;päivittäin;2
1308;82/2015;2015_82_214;tapaus;1
1308;82/2015;2015_82_214;vastaanottokeskus;3
1308;82/2015;2015_82_214;miesasukas;1
1308;82/2015;2015_82_214;käyttäytyä;1
1308;82/2015;2015_82_214;uhkaavasti;1
1308;82/2015;2015_82_214;kantaväestö;1
1308;82/2015;2015_82_214;ja;9
1308;82/2015;2015_82_214;etenkin;1
1308;82/2015;2015_82_214;nainen;1
1308;82/2015;2015_82_214;lapsi;1
1308;82/2015;2015_82_214;kohtaan;1
1308;82/2015;2015_82_214;perään;1
1308;82/2015;2015_82_214;huutelu;1
1308;82/2015;2015_82_214;vislailu;1
1308;82/2015;2015_82_214;jo;3
1308;82/2015;2015_82_214;lääpintä;1
1308;82/2015;2015_82_214;jokin;1
1308;82/2015;2015_82_214;verran;1
1308;82/2015;2015_82_214;myös;2
1308;82/2015;2015_82_214;pahoinpitelytapaus;1
1308;82/2015;2015_82_214;seurata;1
1308;82/2015;2015_82_214;läheltä;1
1308;82/2015;2015_82_214;eräs;1
1308;82/2015;2015_82_214;sieltä;1
1308;82/2015;2015_82_214;mukaan;1
1308;82/2015;2015_82_214;poliisi;1
1308;82/2015;2015_82_214;pelastuslaitos;1
1308;82/2015;2015_82_214;käydä;1
1308;82/2015;2015_82_214;paikka;1
1308;82/2015;2015_82_214;päällä;1
1308;82/2015;2015_82_214;lähes;1
1308;82/2015;2015_82_214;poliisipartio;1
1308;82/2015;2015_82_214;joutua;1
1308;82/2015;2015_82_214;käyttää;1
1308;82/2015;2015_82_214;kaasu;1
1308;82/2015;2015_82_214;kuminuija;1
1308;82/2015;2015_82_214;oma;1
1308;82/2015;2015_82_214;turvallisuus;1
1308;82/2015;2015_82_214;turvaaminen;1
1308;82/2015;2015_82_214;tiukka;1
1308;82/2015;2015_82_214;käyttäytymissääntö;1
1308;82/2015;2015_82_214;tarvita;1
1308;82/2015;2015_82_214;kotiintuloaika;1
1308;82/2015;2015_82_214;turvapaikanhakija;1
1308;82/2015;2015_82_214;tehdä;1
1308;82/2015;2015_82_214;selvä;1
1308;82/2015;2015_82_214;että;1
1308;82/2015;2015_82_214;sääntö;1
1308;82/2015;2015_82_214;tulla;1
1308;82/2015;2015_82_214;noudattaa;1
1308;82/2015;2015_82_214;rikkominen;1
1308;82/2015;2015_82_214;voida;1
1308;82/2015;2015_82_214;pysäyttää;1
1308;82/2015;2015_82_214;turvapaikkaprosessi;1
1308;82/2015;2015_82_214;kautta;1
1308;82/2015;2015_82_214;asia;1
1308;82/2015;2015_82_214;järjestys;1
1308;82/2015;2015_82_290;arvoisa;1
1308;82/2015;2015_82_290;puhemies;1
1308;82/2015;2015_82_290;nyt;1
1308;82/2015;2015_82_290;minä;2
1308;82/2015;2015_82_290;viimein;1
1308;82/2015;2015_82_290;olla;9
1308;82/2015;2015_82_290;hallitus;1
1308;82/2015;2015_82_290;joka;1
1308;82/2015;2015_82_290;huomioida;1
1308;82/2015;2015_82_290;se;4
1308;82/2015;2015_82_290;että;2
1308;82/2015;2015_82_290;puolustusvoima;1
1308;82/2015;2015_82_290;aiempi;1
1308;82/2015;2015_82_290;vuosi;1
1308;82/2015;2015_82_290;ajaa;1
1308;82/2015;2015_82_290;alas;1
1308;82/2015;2015_82_290;oikein;1
1308;82/2015;2015_82_290;urakka;1
1308;82/2015;2015_82_290;kerran;1
1308;82/2015;2015_82_290;nähdä;1
1308;82/2015;2015_82_290;toinen;1
1308;82/2015;2015_82_290;suunta;1
1308;82/2015;2015_82_290;ja;2
1308;82/2015;2015_82_290;määräraha;1
1308;82/2015;2015_82_290;lisätä;2
1308;82/2015;2015_82_290;jäädä;1
1308;82/2015;2015_82_290;materiaalihankinta;1
1308;82/2015;2015_82_290;merkittävästi;1
1308;82/2015;2015_82_290;jälkeen;1
1308;82/2015;2015_82_290;mikä;1
1308;82/2015;2015_82_290;todellinen;1
1308;82/2015;2015_82_290;tarve;1
1308;82/2015;2015_82_290;silti;1
1308;82/2015;2015_82_290;joku;1
1308;82/2015;2015_82_290;haluta;1
1308;82/2015;2015_82_290;leikata;1
1308;82/2015;2015_82_290;tämä;4
1308;82/2015;2015_82_290;ei;2
1308;82/2015;2015_82_290;pystyä;1
1308;82/2015;2015_82_290;ymmärtää;1
1308;82/2015;2015_82_290;kun;1
1308;82/2015;2015_82_290;pikemmin;1
1308;82/2015;2015_82_290;pitää;1
1308;82/2015;2015_82_290;löytää;1
1308;82/2015;2015_82_290;jo;2
1308;82/2015;2015_82_290;pelkästään;1
1308;82/2015;2015_82_290;uskottava;1
1308;82/2015;2015_82_290;puolustuskyky;1
1308;82/2015;2015_82_290;ylläpitäminen;1
