speaker_id;session;speech_id;word;word_n
1122;6/2016;2016_6_85;arvoisa;2
1122;6/2016;2016_6_85;puhemies;2
1122;6/2016;2016_6_85;suomi;6
1122;6/2016;2016_6_85;vankila;2
1122;6/2016;2016_6_85;olla;10
1122;6/2016;2016_6_85;pullistella;1
1122;6/2016;2016_6_85;jo;3
1122;6/2016;2016_6_85;usea;1
1122;6/2016;2016_6_85;vuosi;3
1122;6/2016;2016_6_85;aika;2
1122;6/2016;2016_6_85;ulkomaalainen;8
1122;6/2016;2016_6_85;vanki;3
1122;6/2016;2016_6_85;määrä;2
1122;6/2016;2016_6_85;kasvaa;2
1122;6/2016;2016_6_85;yli;1
1122;6/2016;2016_6_85;kertainen;1
1122;6/2016;2016_6_85;tämä;2
1122;6/2016;2016_6_85;päivä;1
1122;6/2016;2016_6_85;uhata;1
1122;6/2016;2016_6_85;tulevaisuus;1
1122;6/2016;2016_6_85;entinen;1
1122;6/2016;2016_6_85;suuri;2
1122;6/2016;2016_6_85;sillä;1
1122;6/2016;2016_6_85;tietää;1
1122;6/2016;2016_6_85;eurooppa;1
1122;6/2016;2016_6_85;hyvä;2
1122;6/2016;2016_6_85;vavisuttaa;1
1122;6/2016;2016_6_85;turvapaikanhakijakriisi;1
1122;6/2016;2016_6_85;tuoda;2
1122;6/2016;2016_6_85;maa;2
1122;6/2016;2016_6_85;mukana;1
1122;6/2016;2016_6_85;paljon;1
1122;6/2016;2016_6_85;muu;1
1122;6/2016;2016_6_85;kuin;1
1122;6/2016;2016_6_85;pelkästään;1
1122;6/2016;2016_6_85;turva;1
1122;6/2016;2016_6_85;hakea;1
1122;6/2016;2016_6_85;ihminen;1
1122;6/2016;2016_6_85;ei;2
1122;6/2016;2016_6_85;suomalainen;1
1122;6/2016;2016_6_85;veronmaksaja;1
1122;6/2016;2016_6_85;etu;1
1122;6/2016;2016_6_85;mukainen;1
1122;6/2016;2016_6_85;että;5
1122;6/2016;2016_6_85;valtio;1
1122;6/2016;2016_6_85;toimi;1
1122;6/2016;2016_6_85;perusteettomasti;1
1122;6/2016;2016_6_85;säilöä;1
1122;6/2016;2016_6_85;ja;4
1122;6/2016;2016_6_85;elättää;1
1122;6/2016;2016_6_85;rikollinen;2
1122;6/2016;2016_6_85;aines;1
1122;6/2016;2016_6_85;jos;2
1122;6/2016;2016_6_85;hän;3
1122;6/2016;2016_6_85;vaihtoehtoisesti;1
1122;6/2016;2016_6_85;voida;4
1122;6/2016;2016_6_85;karkottaa;5
1122;6/2016;2016_6_85;nykyisin;2
1122;6/2016;2016_6_85;rikos;4
1122;6/2016;2016_6_85;syyllistyä;4
1122;6/2016;2016_6_85;karkottaminen;1
1122;6/2016;2016_6_85;ongelma;2
1122;6/2016;2016_6_85;liittyä;1
1122;6/2016;2016_6_85;osa;2
1122;6/2016;2016_6_85;se;5
1122;6/2016;2016_6_85;hallinto-oikeus;2
1122;6/2016;2016_6_85;sekä;1
1122;6/2016;2016_6_85;karkotuspäätös;2
1122;6/2016;2016_6_85;tehdä;2
1122;6/2016;2016_6_85;viranomainen;1
1122;6/2016;2016_6_85;antaa;1
1122;6/2016;2016_6_85;liikaa;1
1122;6/2016;2016_6_85;tulkintavalta;1
1122;6/2016;2016_6_85;suhteen;1
1122;6/2016;2016_6_85;tietty;1
1122;6/2016;2016_6_85;ehto;1
1122;6/2016;2016_6_85;täyttyä;1
1122;6/2016;2016_6_85;takaisin;2
1122;6/2016;2016_6_85;kotimaa;1
1122;6/2016;2016_6_85;liian;1
1122;6/2016;2016_6_85;usein;1
1122;6/2016;2016_6_85;kumota;1
1122;6/2016;2016_6_85;lisäksi;1
1122;6/2016;2016_6_85;joutua;1
1122;6/2016;2016_6_85;päästää;1
1122;6/2016;2016_6_85;vapaa;1
1122;6/2016;2016_6_85;lähtömaa;1
1122;6/2016;2016_6_85;suostua;1
