speaker_id;session;speech_id;word;word_n
786;62/2015;2015_62_115;myös;2
786;62/2015;2015_62_115;uskoa;1
786;62/2015;2015_62_115;operaattori;1
786;62/2015;2015_62_115;varmasti;1
786;62/2015;2015_62_115;tulla;1
786;62/2015;2015_62_115;oikeastaan;1
786;62/2015;2015_62_115;kysyä;1
786;62/2015;2015_62_115;ministeri;1
786;62/2015;2015_62_115;mikä;1
786;62/2015;2015_62_115;kiinnostus;1
786;62/2015;2015_62_115;puoli;2
786;62/2015;2015_62_115;vaikka;1
786;62/2015;2015_62_115;kysymys;1
786;62/2015;2015_62_115;luoda;1
786;62/2015;2015_62_115;edellytys;1
786;62/2015;2015_62_115;nähdä;1
786;62/2015;2015_62_115;totta;1
786;62/2015;2015_62_115;kai;1
786;62/2015;2015_62_115;bussiliikenne;2
786;62/2015;2015_62_115;korvata;1
786;62/2015;2015_62_115;paljon;1
786;62/2015;2015_62_115;silloin;2
786;62/2015;2015_62_115;minä;3
786;62/2015;2015_62_115;saada;2
786;62/2015;2015_62_115;tuplatulos;1
786;62/2015;2015_62_115;jos;1
786;62/2015;2015_62_115;sekä;1
786;62/2015;2015_62_115;hyvä;1
786;62/2015;2015_62_115;tuo;1
786;62/2015;2015_62_115;rautatieliikenne;1
786;62/2015;2015_62_115;toimia;1
786;62/2015;2015_62_115;jatko;1
786;62/2015;2015_62_115;tuplavoitto;1
786;62/2015;2015_62_115;mieli;1
786;62/2015;2015_62_115;ja;1
786;62/2015;2015_62_115;maaseutu;1
786;62/2015;2015_62_115;joukkoliikenne;1
786;62/2015;2015_62_115;parantua;1
786;62/2015;2015_62_115;tapa;1
786;65/2015;2015_65_115;arvoisa;1
786;65/2015;2015_65_115;puhemies;1
786;65/2015;2015_65_115;olla;42
786;65/2015;2015_65_115;mukava;1
786;65/2015;2015_65_115;kuulla;2
786;65/2015;2015_65_115;vihreä;1
786;65/2015;2015_65_115;edustaja;4
786;65/2015;2015_65_115;että;21
786;65/2015;2015_65_115;hän;4
786;65/2015;2015_65_115;tukea;2
786;65/2015;2015_65_115;hallitus;7
786;65/2015;2015_65_115;linja;2
786;65/2015;2015_65_115;ja;30
786;65/2015;2015_65_115;politiikka;1
786;65/2015;2015_65_115;minä;13
786;65/2015;2015_65_115;saada;8
786;65/2015;2015_65_115;biotalous;1
786;65/2015;2015_65_115;käynti;1
786;65/2015;2015_65_115;aivan;1
786;65/2015;2015_65_115;sama;1
786;65/2015;2015_65_115;mieli;2
786;65/2015;2015_65_115;pölli;2
786;65/2015;2015_65_115;pitää;3
786;65/2015;2015_65_115;sieltä;4
786;65/2015;2015_65_115;tehdas;2
786;65/2015;2015_65_115;suomi;3
786;65/2015;2015_65_115;kunto;2
786;65/2015;2015_65_115;pisararata;2
786;65/2015;2015_65_115;se;35
786;65/2015;2015_65_115;ei;6
786;65/2015;2015_65_115;onnistua;1
786;65/2015;2015_65_115;helsinki;1
786;65/2015;2015_65_115;voida;10
786;65/2015;2015_65_115;rakentaa;1
786;65/2015;2015_65_115;asunto;1
786;65/2015;2015_65_115;kyllä;5
786;65/2015;2015_65_115;ihan;2
786;65/2015;2015_65_115;ilman;1
786;65/2015;2015_65_115;tampere;2
786;65/2015;2015_65_115;myös;14
786;65/2015;2015_65_115;järjestää;1
786;65/2015;2015_65_115;joukkoliikenne;3
786;65/2015;2015_65_115;upea;1
786;65/2015;2015_65_115;suomalainen;1
786;65/2015;2015_65_115;sähköbussi;1
786;65/2015;2015_65_115;koska;2
786;65/2015;2015_65_115;raide;4
786;65/2015;2015_65_115;kulkea;2
786;65/2015;2015_65_115;vain;1
786;65/2015;2015_65_115;yksi;2
786;65/2015;2015_65_115;kohta;1
786;65/2015;2015_65_115;silloin;1
786;65/2015;2015_65_115;taata;1
786;65/2015;2015_65_115;koko;1
786;65/2015;2015_65_115;kaupunki;1
786;65/2015;2015_65_115;mutta;8
786;65/2015;2015_65_115;päivä;1
786;65/2015;2015_65_115;epistola;1
786;65/2015;2015_65_115;henkilöjunameno;1
786;65/2015;2015_65_115;lakkautusuhka;1
786;65/2015;2015_65_115;esimerkiksi;4
786;65/2015;2015_65_115;pohjois-pirkanmaa;1
786;65/2015;2015_65_115;muualla;1
786;65/2015;2015_65_115;huolestuttaa;1
786;65/2015;2015_65_115;kansalainen;1
786;65/2015;2015_65_115;tyytyväinen;1
786;65/2015;2015_65_115;ministeri;3
786;65/2015;2015_65_115;berner;2
786;65/2015;2015_65_115;käydä;1
786;65/2015;2015_65_115;neuvottelu;1
786;65/2015;2015_65_115;jotta;1
786;65/2015;2015_65_115;uhka;1
786;65/2015;2015_65_115;alla;1
786;65/2015;2015_65_115;junavuoro;1
786;65/2015;2015_65_115;ensi;2
786;65/2015;2015_65_115;vuosi;3
786;65/2015;2015_65_115;aika;1
786;65/2015;2015_65_115;vielä;3
786;65/2015;2015_65_115;jatkaa;2
786;65/2015;2015_65_115;hyvä;7
786;65/2015;2015_65_115;joka;2
786;65/2015;2015_65_115;tapaus;1
786;65/2015;2015_65_115;korvaava;1
786;65/2015;2015_65_115;bussivuoro;1
786;65/2015;2015_65_115;tulla;2
786;65/2015;2015_65_115;tamperenkeuruuvälillä;1
786;65/2015;2015_65_115;tarkoittaa;1
786;65/2015;2015_65_115;jo;2
786;65/2015;2015_65_115;lisää;2
786;65/2015;2015_65_115;tarjonta;1
786;65/2015;2015_65_115;ennen;1
786;65/2015;2015_65_115;kaikki;1
786;65/2015;2015_65_115;mikä;6
786;65/2015;2015_65_115;sanoa;4
786;65/2015;2015_65_115;velvoiteliikenne;1
786;65/2015;2015_65_115;luopua;1
786;65/2015;2015_65_115;vaan;1
786;65/2015;2015_65_115;tulevaisuus;1
786;65/2015;2015_65_115;alue;2
786;65/2015;2015_65_115;tämä;20
786;65/2015;2015_65_115;markkinaehtoinen;1
786;65/2015;2015_65_115;liikenne;3
786;65/2015;2015_65_115;sitten;7
786;65/2015;2015_65_115;toimia;1
786;65/2015;2015_65_115;maaseutu;1
786;65/2015;2015_65_115;maakunta;1
786;65/2015;2015_65_115;mahdollinen;1
786;65/2015;2015_65_115;aloittaa;1
786;65/2015;2015_65_115;kilpailutus;3
786;65/2015;2015_65_115;tietysti;2
786;65/2015;2015_65_115;mikään;2
786;65/2015;2015_65_115;oikotie;1
786;65/2015;2015_65_115;onni;1
786;65/2015;2015_65_115;jos;2
786;65/2015;2015_65_115;yksityinen;3
786;65/2015;2015_65_115;operaattori;3
786;65/2015;2015_65_115;niin;6
786;65/2015;2015_65_115;ehkä;1
786;65/2015;2015_65_115;kokeilla;1
786;65/2015;2015_65_115;nähdä;2
786;65/2015;2015_65_115;miten;1
786;65/2015;2015_65_115;kustannus;1
786;65/2015;2015_65_115;kuluttaja;1
786;65/2015;2015_65_115;näkyä;1
786;65/2015;2015_65_115;aina;2
786;65/2015;2015_65_115;vakuuttaa;1
786;65/2015;2015_65_115;finraili;1
786;65/2015;2015_65_115;muu;3
786;65/2015;2015_65_115;pystyä;1
786;65/2015;2015_65_115;varsin;1
786;65/2015;2015_65_115;edullisesti;1
786;65/2015;2015_65_115;ajaa;3
786;65/2015;2015_65_115;vuoro;1
786;65/2015;2015_65_115;edellyttää;2
786;65/2015;2015_65_115;kalustoyhtiö;1
786;65/2015;2015_65_115;irrottaa;1
786;65/2015;2015_65_115;vr;3
786;65/2015;2015_65_115;kermankuorinta;1
786;65/2015;2015_65_115;sallia;1
786;65/2015;2015_65_115;kuin;5
786;65/2015;2015_65_115;äsken;1
786;65/2015;2015_65_115;todeta;2
786;65/2015;2015_65_115;nimenomaan;1
786;65/2015;2015_65_115;asettaa;1
786;65/2015;2015_65_115;velvoite;1
786;65/2015;2015_65_115;joku;1
786;65/2015;2015_65_115;supervuoro;1
786;65/2015;2015_65_115;tamperenhelsinki;1
786;65/2015;2015_65_115;helsinkin;1
786;65/2015;2015_65_115;eteenpäin;1
786;65/2015;2015_65_115;keuruu;1
786;65/2015;2015_65_115;näin;2
786;65/2015;2015_65_115;turvata;1
786;65/2015;2015_65_115;harvaan;1
786;65/2015;2015_65_115;asuttu;1
786;65/2015;2015_65_115;uusi;4
786;65/2015;2015_65_115;investointi;2
786;65/2015;2015_65_115;tarvita;2
786;65/2015;2015_65_115;tuonne;1
786;65/2015;2015_65_115;liikennepuoli;1
786;65/2015;2015_65_115;totta;3
786;65/2015;2015_65_115;täällä;2
786;65/2015;2015_65_115;esittää;1
786;65/2015;2015_65_115;kritiikki;1
786;65/2015;2015_65_115;muistaaksen;1
786;65/2015;2015_65_115;lindtman;1
786;65/2015;2015_65_115;vaalikausi;1
786;65/2015;2015_65_115;investointitaso;1
786;65/2015;2015_65_115;valtio;2
786;65/2015;2015_65_115;budjetti;2
786;65/2015;2015_65_115;pieni;1
786;65/2015;2015_65_115;edellinen;4
786;65/2015;2015_65_115;kausi;1
786;65/2015;2015_65_115;johtua;2
786;65/2015;2015_65_115;joutua;1
786;65/2015;2015_65_115;nyt;5
786;65/2015;2015_65_115;korjausvelka;1
786;65/2015;2015_65_115;hoitaa;3
786;65/2015;2015_65_115;jäädä;1
786;65/2015;2015_65_115;takia;1
786;65/2015;2015_65_115;alku;1
786;65/2015;2015_65_115;mennä;2
786;65/2015;2015_65_115;valtava;1
786;65/2015;2015_65_115;summa;1
786;65/2015;2015_65_115;raha;4
786;65/2015;2015_65_115;miljoona;2
786;65/2015;2015_65_115;ensin;1
786;65/2015;2015_65_115;tie;1
786;65/2015;2015_65_115;silta;1
786;65/2015;2015_65_115;korjaaminen;1
786;65/2015;2015_65_115;nimeämätön;1
786;65/2015;2015_65_115;hanke;3
786;65/2015;2015_65_115;siirtää;1
786;65/2015;2015_65_115;korjaus;1
786;65/2015;2015_65_115;eli;2
786;65/2015;2015_65_115;vaikutus;1
786;65/2015;2015_65_115;tosiaan;3
786;65/2015;2015_65_115;rahoitusmalli;1
786;65/2015;2015_65_115;muun;1
786;65/2015;2015_65_115;muassa;1
786;65/2015;2015_65_115;rossi;1
786;65/2015;2015_65_115;täytyä;2
786;65/2015;2015_65_115;mukaan;1
786;65/2015;2015_65_115;iso;1
786;65/2015;2015_65_115;valtatie;1
786;65/2015;2015_65_115;kolmonen;1
786;65/2015;2015_65_115;tamperenjalasjärvi-väli;1
786;65/2015;2015_65_115;siellä;3
786;65/2015;2015_65_115;hämeenkyrö;1
786;65/2015;2015_65_115;ohitustie;1
786;65/2015;2015_65_115;läntinen;1
786;65/2015;2015_65_115;valtaväylä;1
786;65/2015;2015_65_115;ehdottomasti;1
786;65/2015;2015_65_115;rahoittaa;1
786;65/2015;2015_65_115;pudottaa;1
786;65/2015;2015_65_115;kori;1
786;65/2015;2015_65_115;aikaisemmin;1
786;65/2015;2015_65_115;oikeastaan;1
786;65/2015;2015_65_115;tärkeä;1
786;65/2015;2015_65_115;puhua;2
786;65/2015;2015_65_115;kun;3
786;65/2015;2015_65_115;autovero;3
786;65/2015;2015_65_115;lohkaista;1
786;65/2015;2015_65_115;itse;3
786;65/2015;2015_65_115;asiassa;2
786;65/2015;2015_65_115;autoverotus;1
786;65/2015;2015_65_115;kiristyä;1
786;65/2015;2015_65_115;käyttömaksu;1
786;65/2015;2015_65_115;nousta;1
786;65/2015;2015_65_115;puoli;1
786;65/2015;2015_65_115;enemmän;1
786;65/2015;2015_65_115;laskea;1
786;65/2015;2015_65_115;tarkoitus;1
786;65/2015;2015_65_115;ympäristöystävällinen;1
786;65/2015;2015_65_115;auto;2
786;65/2015;2015_65_115;turvallinen;1
786;65/2015;2015_65_115;todella;2
786;65/2015;2015_65_115;ilmastopolitiikka;1
786;65/2015;2015_65_115;päästö;1
786;65/2015;2015_65_115;vähetä;1
786;65/2015;2015_65_115;erittäin;1
786;65/2015;2015_65_115;vanha;1
786;65/2015;2015_65_115;autokanta;1
786;65/2015;2015_65_115;verrata;1
786;65/2015;2015_65_115;eurooppa;1
786;65/2015;2015_65_115;kalli;1
786;65/2015;2015_65_115;aikainen;1
786;65/2015;2015_65_115;pumpata;1
786;65/2015;2015_65_115;aiheuttaa;1
786;65/2015;2015_65_115;kurjuus;1
786;65/2015;2015_65_115;osa;2
786;65/2015;2015_65_115;ottaa;2
786;65/2015;2015_65_115;hankala;1
786;65/2015;2015_65_115;asia;2
786;65/2015;2015_65_115;tulos;1
786;65/2015;2015_65_115;verran;1
786;65/2015;2015_65_115;ruotsi;4
786;65/2015;2015_65_115;esimerkki;2
786;65/2015;2015_65_115;tällainen;1
786;65/2015;2015_65_115;pts-liikennepolitiikka;1
786;65/2015;2015_65_115;suunnitella;1
786;65/2015;2015_65_115;pitkä;1
786;65/2015;2015_65_115;aikajakso;1
786;65/2015;2015_65_115;pyyhkiä;1
786;65/2015;2015_65_115;pöytä;1
786;65/2015;2015_65_115;muuten;2
786;65/2015;2015_65_115;rautatie;1
786;65/2015;2015_65_115;avata;2
786;65/2015;2015_65_115;lukuisa;1
786;65/2015;2015_65_115;määrä;1
786;65/2015;2015_65_115;kuinka;1
786;65/2015;2015_65_115;ollaka;1
786;65/2015;2015_65_115;lääni;1
786;65/2015;2015_65_115;siis;1
786;65/2015;2015_65_115;maakunnallinen;1
786;65/2015;2015_65_115;itsehallintoalue;2
786;65/2015;2015_65_115;mahdollisuus;1
786;65/2015;2015_65_115;noudattaa;1
786;65/2015;2015_65_115;viisas;1
786;65/2015;2015_65_115;tehdä;1
786;65/2015;2015_65_115;päätös;1
786;65/2015;2015_65_115;lopuksi;1
786;65/2015;2015_65_115;prosentti;2
786;65/2015;2015_65_115;ihminen;1
786;65/2015;2015_65_115;kumipyörä;2
786;65/2015;2015_65_115;maksaa;1
786;65/2015;2015_65_115;vajaa;1
786;65/2015;2015_65_115;väki;1
786;65/2015;2015_65_115;edestä;1
786;65/2015;2015_65_115;suuri;1
786;65/2015;2015_65_115;tavara;1
786;65/2015;2015_65_115;haluta;1
786;65/2015;2015_65_115;raideliikenne;1
786;65/2015;2015_65_115;matkustaja;1
786;65/2015;2015_65_115;kilpailu;1
786;65/2015;2015_65_115;kehittää;1
786;65/2015;2015_65_115;liikennekaari;1
786;65/2015;2015_65_115;työkalu;1
786;18/2016;2016_18_133;arvoisa;2
786;18/2016;2016_18_133;rouva;1
786;18/2016;2016_18_133;puhemies;2
786;18/2016;2016_18_133;todella;1
786;18/2016;2016_18_133;kannattaa;2
786;18/2016;2016_18_133;tämä;10
786;18/2016;2016_18_133;edustaja;1
786;18/2016;2016_18_133;kaikkonen;1
786;18/2016;2016_18_133;aloite;1
786;18/2016;2016_18_133;tosiaan;1
786;18/2016;2016_18_133;ei;5
786;18/2016;2016_18_133;olla;17
786;18/2016;2016_18_133;kyllä;1
786;18/2016;2016_18_133;kirjoittaa;1
786;18/2016;2016_18_133;se;14
786;18/2016;2016_18_133;alle;1
786;18/2016;2016_18_133;mutta;4
786;18/2016;2016_18_133;noin;1
786;18/2016;2016_18_133;henkisesti;1
786;18/2016;2016_18_133;ja;10
786;18/2016;2016_18_133;nimenomaan;1
786;18/2016;2016_18_133;normi;1
786;18/2016;2016_18_133;purku;1
786;18/2016;2016_18_133;mikä;3
786;18/2016;2016_18_133;minä;1
786;18/2016;2016_18_133;täytyä;3
786;18/2016;2016_18_133;päästä;2
786;18/2016;2016_18_133;eteenpäin;1
786;18/2016;2016_18_133;festari;3
786;18/2016;2016_18_133;joku;1
786;18/2016;2016_18_133;ihminen;3
786;18/2016;2016_18_133;jo;1
786;18/2016;2016_18_133;boikotoida;1
786;18/2016;2016_18_133;tuo;1
786;18/2016;2016_18_133;nyt;1
786;18/2016;2016_18_133;sitten;1
786;18/2016;2016_18_133;nestekielto;1
786;18/2016;2016_18_133;vuoksi;1
786;18/2016;2016_18_133;aika;1
786;18/2016;2016_18_133;surkuhupaisa;1
786;18/2016;2016_18_133;että;9
786;18/2016;2016_18_133;äidinmaidonkorvike;1
786;18/2016;2016_18_133;pillimehu;1
786;18/2016;2016_18_133;kerätä;1
786;18/2016;2016_18_133;pois;1
786;18/2016;2016_18_133;siellä;6
786;18/2016;2016_18_133;mieli;4
786;18/2016;2016_18_133;toivottaa;1
786;18/2016;2016_18_133;onni;1
786;18/2016;2016_18_133;lakiesitys;1
786;18/2016;2016_18_133;tulla;3
786;18/2016;2016_18_133;yleisesti;1
786;18/2016;2016_18_133;alkoholipolitiikka;1
786;18/2016;2016_18_133;niin;4
786;18/2016;2016_18_133;toki;2
786;18/2016;2016_18_133;myös;2
786;18/2016;2016_18_133;vahva;1
786;18/2016;2016_18_133;olut;1
786;18/2016;2016_18_133;tilaolut;1
786;18/2016;2016_18_133;pitää;2
786;18/2016;2016_18_133;hyvin;3
786;18/2016;2016_18_133;esille;1
786;18/2016;2016_18_133;kauppa;1
786;18/2016;2016_18_133;sinällään;1
786;18/2016;2016_18_133;alko;3
786;18/2016;2016_18_133;monopoli;1
786;18/2016;2016_18_133;lähteä;1
786;18/2016;2016_18_133;murtaa;1
786;18/2016;2016_18_133;esimerkiksi;1
786;18/2016;2016_18_133;viini;1
786;18/2016;2016_18_133;osa;2
786;18/2016;2016_18_133;itse;1
786;18/2016;2016_18_133;viiniharrastaja;1
786;18/2016;2016_18_133;kiitos;2
786;18/2016;2016_18_133;ala;1
786;18/2016;2016_18_133;tietoinen;1
786;18/2016;2016_18_133;vaimo;1
786;18/2016;2016_18_133;sanoa;2
786;18/2016;2016_18_133;systembolaget;1
786;18/2016;2016_18_133;valikoima;1
786;18/2016;2016_18_133;maailma;1
786;18/2016;2016_18_133;hyvä;2
786;18/2016;2016_18_133;tuolla;1
786;18/2016;2016_18_133;ulkomaa;1
786;18/2016;2016_18_133;huomata;1
786;18/2016;2016_18_133;monesti;1
786;18/2016;2016_18_133;viinivalikoima;2
786;18/2016;2016_18_133;rajata;1
786;18/2016;2016_18_133;paikallinen;1
786;18/2016;2016_18_133;yleensä;1
786;18/2016;2016_18_133;suomi;1
786;18/2016;2016_18_133;pikkukauppias;1
786;18/2016;2016_18_133;pystyä;1
786;18/2016;2016_18_133;yllä;1
786;18/2016;2016_18_133;sellainen;1
786;18/2016;2016_18_133;tietysti;1
786;18/2016;2016_18_133;ehkä;1
786;18/2016;2016_18_133;osuuskauppa;1
786;18/2016;2016_18_133;paremmin;1
786;18/2016;2016_18_133;sääli;1
786;18/2016;2016_18_133;aluepoliittisesti;1
786;18/2016;2016_18_133;huono;1
786;18/2016;2016_18_133;asia;2
786;18/2016;2016_18_133;jos;1
786;18/2016;2016_18_133;joutua;1
786;18/2016;2016_18_133;karsia;1
786;18/2016;2016_18_133;myymäläverkosto;1
786;18/2016;2016_18_133;tärkeä;1
786;18/2016;2016_18_133;säilyä;1
786;18/2016;2016_18_133;muuten;1
786;18/2016;2016_18_133;ammattitaitoinen;1
786;18/2016;2016_18_133;työ;1
786;18/2016;2016_18_133;ravintola;3
786;18/2016;2016_18_133;ravintola-ala;1
786;18/2016;2016_18_133;alvi;1
786;18/2016;2016_18_133;voida;1
786;18/2016;2016_18_133;anniskelujuoma;1
786;18/2016;2016_18_133;alentaa;1
786;18/2016;2016_18_133;näin;1
786;18/2016;2016_18_133;nauttia;1
786;18/2016;2016_18_133;mieluummin;1
786;18/2016;2016_18_133;alkoholi;1
786;18/2016;2016_18_133;kova;1
786;18/2016;2016_18_133;pohja;1
786;18/2016;2016_18_133;kanssa;1
786;18/2016;2016_18_133;valmis;1
786;18/2016;2016_18_133;sinne;1
786;18/2016;2016_18_133;lopuksi;1
786;18/2016;2016_18_133;haluta;1
786;18/2016;2016_18_133;puhua;1
786;18/2016;2016_18_133;ihan;1
786;18/2016;2016_18_133;oma;1
786;18/2016;2016_18_133;moni;1
786;18/2016;2016_18_133;taiteilija;1
786;18/2016;2016_18_133;puolesta;1
786;18/2016;2016_18_133;toivoa;1
786;18/2016;2016_18_133;jatkoaika;1
786;18/2016;2016_18_133;antaa;1
786;18/2016;2016_18_133;elävä;1
786;18/2016;2016_18_133;musiikki;1
786;18/2016;2016_18_133;kuin;1
786;18/2016;2016_18_133;hetki;1
786;18/2016;2016_18_133;käyttää;1
786;24/2016;2016_24_61;arvoisa;1
786;24/2016;2016_24_61;rouva;1
786;24/2016;2016_24_61;puhemies;2
786;24/2016;2016_24_61;käyttää;1
786;24/2016;2016_24_61;tämä;12
786;24/2016;2016_24_61;paikka;2
786;24/2016;2016_24_61;puheenvuoro;1
786;24/2016;2016_24_61;aika;2
786;24/2016;2016_24_61;laulaa;1
786;24/2016;2016_24_61;että;6
786;24/2016;2016_24_61;kirje;1
786;24/2016;2016_24_61;sinä;1
786;24/2016;2016_24_61;rakkaus;1
786;24/2016;2016_24_61;tuoda;4
786;24/2016;2016_24_61;mutta;4
786;24/2016;2016_24_61;ei;7
786;24/2016;2016_24_61;se;11
786;24/2016;2016_24_61;enää;2
786;24/2016;2016_24_61;tviitata;1
786;24/2016;2016_24_61;nykyään;1
786;24/2016;2016_24_61;beatles-laulu;1
786;24/2016;2016_24_61;pitää;1
786;24/2016;2016_24_61;tosiaan;3
786;24/2016;2016_24_61;siis;1
786;24/2016;2016_24_61;kirjeposti;1
786;24/2016;2016_24_61;ja;11
786;24/2016;2016_24_61;sanoma;1
786;24/2016;2016_24_61;aikakauslehti;1
786;24/2016;2016_24_61;jakelumäärä;1
786;24/2016;2016_24_61;olla;15
786;24/2016;2016_24_61;laskea;1
786;24/2016;2016_24_61;viimeinen;1
786;24/2016;2016_24_61;vuosi;2
786;24/2016;2016_24_61;noin;1
786;24/2016;2016_24_61;prosentti;1
786;24/2016;2016_24_61;vuosivauhti;1
786;24/2016;2016_24_61;todella;2
786;24/2016;2016_24_61;paljon;3
786;24/2016;2016_24_61;mikään;2
786;24/2016;2016_24_61;puolueohjelma;1
786;24/2016;2016_24_61;vain;1
786;24/2016;2016_24_61;tosiasia;1
786;24/2016;2016_24_61;tunnustaminen;1
786;24/2016;2016_24_61;tilanne;2
786;24/2016;2016_24_61;merkitä;1
786;24/2016;2016_24_61;posti;4
786;24/2016;2016_24_61;oy;1
786;24/2016;2016_24_61;miljoona;1
786;24/2016;2016_24_61;euro;1
786;24/2016;2016_24_61;vuotuinen;1
786;24/2016;2016_24_61;liikevaihto;1
786;24/2016;2016_24_61;supistuminen;1
786;24/2016;2016_24_61;postilaki;2
786;24/2016;2016_24_61;tiukka;1
786;24/2016;2016_24_61;sääntely;2
786;24/2016;2016_24_61;antaa;1
786;24/2016;2016_24_61;mahdollisuus;1
786;24/2016;2016_24_61;sopeutua;1
786;24/2016;2016_24_61;muuttua;1
786;24/2016;2016_24_61;nyt;2
786;24/2016;2016_24_61;näivettymiskierre;1
786;24/2016;2016_24_61;mennä;1
786;24/2016;2016_24_61;mieli;1
786;24/2016;2016_24_61;vapauttaminen;1
786;24/2016;2016_24_61;tärkeä;1
786;24/2016;2016_24_61;minä;2
786;24/2016;2016_24_61;tänään;1
786;24/2016;2016_24_61;käsittely;1
786;24/2016;2016_24_61;nimenomaan;1
786;24/2016;2016_24_61;hallinnollinen;1
786;24/2016;2016_24_61;järjestelmä;1
786;24/2016;2016_24_61;ilmoitusjärjestelmä;1
786;24/2016;2016_24_61;siirtyminen;1
786;24/2016;2016_24_61;kun;2
786;24/2016;2016_24_61;uusi;2
786;24/2016;2016_24_61;yritys;1
786;24/2016;2016_24_61;aloittaa;1
786;24/2016;2016_24_61;toiminta;1
786;24/2016;2016_24_61;jaella;1
786;24/2016;2016_24_61;postidirektiivi;1
786;24/2016;2016_24_61;vapauttaa;1
786;24/2016;2016_24_61;postitoiminta;1
786;24/2016;2016_24_61;kilpailu;2
786;24/2016;2016_24_61;eu-alue;1
786;24/2016;2016_24_61;jo;1
786;24/2016;2016_24_61;niin;2
786;24/2016;2016_24_61;asia;2
786;24/2016;2016_24_61;käytäntö;1
786;24/2016;2016_24_61;toimilupaehto;1
786;24/2016;2016_24_61;siirtyä;1
786;24/2016;2016_24_61;laki;1
786;24/2016;2016_24_61;taso;1
786;24/2016;2016_24_61;osa;1
786;24/2016;2016_24_61;luopua;1
786;24/2016;2016_24_61;kokonaan;1
786;24/2016;2016_24_61;muu;3
786;24/2016;2016_24_61;rinnakkaislaki;1
786;24/2016;2016_24_61;poistaa;1
786;24/2016;2016_24_61;este;1
786;24/2016;2016_24_61;harjoittaa;1
786;24/2016;2016_24_61;jakelutoiminta;1
786;24/2016;2016_24_61;esimerkiksi;2
786;24/2016;2016_24_61;yhdistelmäkuljetus;1
786;24/2016;2016_24_61;mahdollistaminen;1
786;24/2016;2016_24_61;itse;1
786;24/2016;2016_24_61;asiassa;1
786;24/2016;2016_24_61;vanha;1
786;24/2016;2016_24_61;keksintö;1
786;24/2016;2016_24_61;hyvä;1
786;24/2016;2016_24_61;voida;1
786;24/2016;2016_24_61;maaseutu;1
786;24/2016;2016_24_61;kuljettaa;1
786;24/2016;2016_24_61;myös;1
786;24/2016;2016_24_61;kuljettaminen;1
786;24/2016;2016_24_61;yhteys;1
786;24/2016;2016_24_61;päivittää;1
786;24/2016;2016_24_61;yleispalveluvelvoite;1
786;24/2016;2016_24_61;kestävä;1
786;24/2016;2016_24_61;pohja;1
786;24/2016;2016_24_61;ottaa;1
786;24/2016;2016_24_61;enempää;1
786;24/2016;2016_24_61;kanta;1
786;24/2016;2016_24_61;moni;1
786;24/2016;2016_24_61;päivä;1
786;24/2016;2016_24_61;esille;2
786;24/2016;2016_24_61;huoli;1
786;24/2016;2016_24_61;avata;1
786;24/2016;2016_24_61;mikä;2
786;24/2016;2016_24_61;edustaja;1
786;24/2016;2016_24_61;kulmuni;1
786;24/2016;2016_24_61;hyvin;1
786;24/2016;2016_24_61;sama;1
786;24/2016;2016_24_61;koskea;1
786;24/2016;2016_24_61;muun;1
786;24/2016;2016_24_61;muassa;1
