speaker_id;session;speech_id;word;word_n
1499;18/2023;2023_18_130;neuropsykologinen;1
1499;18/2023;2023_18_130;häiriö;1
1499;18/2023;2023_18_130;kuntoutus;1
1499;18/2023;2023_18_130;tämä;5
1499;18/2023;2023_18_130;vuosi;2
1499;18/2023;2023_18_130;kunnes;1
1499;18/2023;2023_18_130;uusi;2
1499;18/2023;2023_18_130;vammaispalvelulaki;1
1499;18/2023;2023_18_130;saada;1
1499;18/2023;2023_18_130;voimaan;1
1499;18/2023;2023_18_130;varmistaa;3
1499;18/2023;2023_18_130;riittävä;2
1499;18/2023;2023_18_130;huoltovarmuus;1
1499;18/2023;2023_18_130;taso;1
1499;18/2023;2023_18_130;jotta;1
1499;18/2023;2023_18_130;väestö;1
1499;18/2023;2023_18_130;toimeentulo;1
1499;18/2023;2023_18_130;talouselämä;1
1499;18/2023;2023_18_130;maanpuolustus;1
1499;18/2023;2023_18_130;kanta;1
1499;18/2023;2023_18_130;välttämätön;1
1499;18/2023;2023_18_130;tuotanto;1
1499;18/2023;2023_18_130;palvelu;1
1499;18/2023;2023_18_130;infra;1
1499;18/2023;2023_18_130;voida;2
1499;18/2023;2023_18_130;turvata;3
1499;18/2023;2023_18_130;normaaliolo;1
1499;18/2023;2023_18_130;vakava;1
1499;18/2023;2023_18_130;häiriötila;1
1499;18/2023;2023_18_130;poikkeusolo;1
1499;18/2023;2023_18_130;erityinen;1
1499;18/2023;2023_18_130;huomio;1
1499;18/2023;2023_18_130;kiinnittää;1
1499;18/2023;2023_18_130;kotimainen;1
1499;18/2023;2023_18_130;ruoantuotanto;1
1499;18/2023;2023_18_130;suomi;3
1499;18/2023;2023_18_130;energiahuoltovarmuus;1
1499;18/2023;2023_18_130;maa;2
1499;18/2023;2023_18_130;sisäinen;1
1499;18/2023;2023_18_130;turvallisuus;1
1499;18/2023;2023_18_130;poliisi;3
1499;18/2023;2023_18_130;määrä;2
1499;18/2023;2023_18_130;käyttö;2
1499;18/2023;2023_18_130;kalusto;1
1499;18/2023;2023_18_130;sekä;1
1499;18/2023;2023_18_130;terve;1
1499;18/2023;2023_18_130;turvallinen;1
1499;18/2023;2023_18_130;toimitila;1
1499;18/2023;2023_18_130;lisäksi;3
1499;18/2023;2023_18_130;läsnäolo;1
1499;18/2023;2023_18_130;koko;1
1499;18/2023;2023_18_130;nuoriso;1
1499;18/2023;2023_18_130;jengirikollisuus;1
1499;18/2023;2023_18_130;lisääntyminen;1
1499;18/2023;2023_18_130;laittaa;1
1499;18/2023;2023_18_130;stoppi;1
1499;18/2023;2023_18_130;ottaa;1
1499;18/2023;2023_18_130;kaikki;3
1499;18/2023;2023_18_130;tarvittava;1
1499;18/2023;2023_18_130;keino;1
1499;18/2023;2023_18_130;torjuminen;1
1499;18/2023;2023_18_130;laatia;1
1499;18/2023;2023_18_130;vaalikausi;1
1499;18/2023;2023_18_130;alku;1
1499;18/2023;2023_18_130;pitkäjänteinen;1
1499;18/2023;2023_18_130;teollisuuspoliittinen;1
1499;18/2023;2023_18_130;strategia;1
1499;18/2023;2023_18_130;tavoite;1
1499;18/2023;2023_18_130;kasvuhakuinen;1
1499;18/2023;2023_18_130;työllistävä;1
1499;18/2023;2023_18_130;vienti;1
1499;18/2023;2023_18_130;keskisuuri;1
1499;18/2023;2023_18_130;yrittäjävetoinen;1
1499;18/2023;2023_18_130;firma;1
1499;18/2023;2023_18_130;tuplaantuminen;1
1499;18/2023;2023_18_130;mennessä;1
1499;18/2023;2023_18_130;jo;1
1499;18/2023;2023_18_130;täällä;1
1499;18/2023;2023_18_130;teollinen;1
1499;18/2023;2023_18_130;työpaikka;2
1499;18/2023;2023_18_130;säilyminen;1
1499;18/2023;2023_18_130;tarkoitus;1
1499;18/2023;2023_18_130;toimi;1
1499;18/2023;2023_18_130;luoda;1
1499;18/2023;2023_18_130;paikallinen;1
1499;18/2023;2023_18_130;sopiminen;1
1499;18/2023;2023_18_130;sallia;2
1499;18/2023;2023_18_130;muuttaa;1
1499;18/2023;2023_18_130;työlainsäädäntö;2
1499;18/2023;2023_18_130;kanssa;1
1499;18/2023;2023_18_130;tehdä;2
1499;18/2023;2023_18_130;työehtosopimus;2
1499;18/2023;2023_18_130;sopia;2
1499;18/2023;2023_18_130;siis;1
1499;18/2023;2023_18_130;korostaa;1
1499;18/2023;2023_18_130;sana;1
1499;18/2023;2023_18_130;poiketa;1
1499;18/2023;2023_18_130;sama;1
1499;18/2023;2023_18_130;säännös;1
1499;18/2023;2023_18_130;poikkeaminen;1
1499;18/2023;2023_18_130;aiemmin;1
1499;18/2023;2023_18_130;mahdollinen;1
1499;18/2023;2023_18_130;vain;1
1499;18/2023;2023_18_130;valtakunnallinen;1
1499;18/2023;2023_18_130;torjua;1
1499;18/2023;2023_18_130;ikäsyrjintä;1
1499;18/2023;2023_18_130;poistaa;1
1499;18/2023;2023_18_130;iäkäs;1
1499;18/2023;2023_18_130;henkilö;1
1499;18/2023;2023_18_130;työllistyminen;1
1499;18/2023;2023_18_130;työllistäminen;1
1499;18/2023;2023_18_130;este;1
1499;18/2023;2023_18_130;työvoimapalvelu;2
1499;18/2023;2023_18_130;toiminta;1
1499;18/2023;2023_18_130;uudistaa;1
1499;18/2023;2023_18_130;velvoittaa;1
1499;18/2023;2023_18_130;hyvinvointialue;1
1499;18/2023;2023_18_130;kela;1
1499;18/2023;2023_18_130;yhteistyö;1
1499;18/2023;2023_18_130;paikallisesti;1
1499;18/2023;2023_18_130;työttömyyskassa;1
1499;18/2023;2023_18_130;tarjota;1
1499;18/2023;2023_18_130;asiakas;1
1499;18/2023;2023_18_130;kokoaikatyö;1
1499;18/2023;2023_18_130;pyrkiä;2
1499;18/2023;2023_18_130;osa-aikatyö;1
1499;18/2023;2023_18_130;koskea;1
1499;18/2023;2023_18_130;tasapainoinen;1
1499;18/2023;2023_18_130;työehto;1
1499;18/2023;2023_18_130;kollega;1
1499;18/2023;2023_18_130;toisin;1
1499;18/2023;2023_18_130;kuin;2
1499;18/2023;2023_18_130;viime;1
1499;18/2023;2023_18_130;aika;1
1499;18/2023;2023_18_130;tänään;1
1499;18/2023;2023_18_130;sali;1
1499;18/2023;2023_18_130;oppositio;2
1499;18/2023;2023_18_130;suu;1
1499;18/2023;2023_18_130;todistaa;1
1499;18/2023;2023_18_130;lainsäädäntö;1
1499;18/2023;2023_18_130;ehkäistä;1
1499;18/2023;2023_18_130;työsopimus;1
1499;18/2023;2023_18_130;perusteeton;1
1499;18/2023;2023_18_130;ketjuttaminen;1
1499;18/2023;2023_18_130;präntää;1
1499;18/2023;2023_18_130;hallitusohjelma;2
1499;18/2023;2023_18_130;lähtökohta;1
1499;18/2023;2023_18_130;työ;1
1499;18/2023;2023_18_130;tekeminen;1
1499;18/2023;2023_18_130;olosuhde;1
1499;18/2023;2023_18_130;kannattava;1
1499;18/2023;2023_18_130;tulonsiirto;1
1499;18/2023;2023_18_130;varassa;1
1499;18/2023;2023_18_130;eläminen;1
1499;18/2023;2023_18_130;eli;1
1499;18/2023;2023_18_130;nyt;1
1499;18/2023;2023_18_130;kynsi;1
1499;18/2023;2023_18_130;kyetä;1
1499;18/2023;2023_18_130;osallistua;1
1499;18/2023;2023_18_130;hyvinvointiyhteiskunta;1
1499;18/2023;2023_18_130;rakentaminen;1
1499;18/2023;2023_18_130;ennen;1
1499;18/2023;2023_18_130;kaikkea;1
1499;18/2023;2023_18_130;ylläpitäminen;1
1499;18/2023;2023_18_130;näin;1
1499;18/2023;2023_18_130;toimia;1
1499;18/2023;2023_18_130;kaikkein;1
1499;18/2023;2023_18_130;heikko;1
1499;18/2023;2023_18_130;suomalainen;2
1499;18/2023;2023_18_130;hyvä;1
1499;18/2023;2023_18_130;huominen;1
1499;18/2023;2023_18_130;lopuksi;1
1499;18/2023;2023_18_130;suunnata;1
1499;18/2023;2023_18_130;katse;1
1499;18/2023;2023_18_130;kohti;1
1499;18/2023;2023_18_130;toivoa;1
1499;18/2023;2023_18_130;hän;1
1499;18/2023;2023_18_130;sitoutua;1
1499;18/2023;2023_18_130;nimenomaan;1
1499;18/2023;2023_18_130;hyvinvointi;1
1499;18/2023;2023_18_130;elintaso;1
1499;18/2023;2023_18_130;kohentaminen;1
1499;18/2023;2023_18_130;kiitos;1
1499;21/2023;2023_21_294;arvoisa;2
1499;21/2023;2023_21_294;puhemies;2
1499;21/2023;2023_21_294;olla;8
1499;21/2023;2023_21_294;tänään;1
1499;21/2023;2023_21_294;käydä;1
1499;21/2023;2023_21_294;täällä;4
1499;21/2023;2023_21_294;varsin;1
1499;21/2023;2023_21_294;vilkas;1
1499;21/2023;2023_21_294;ja;17
1499;21/2023;2023_21_294;värikäs;1
1499;21/2023;2023_21_294;keskustelu;2
1499;21/2023;2023_21_294;valtioneuvosto;1
1499;21/2023;2023_21_294;tietoanto;2
1499;21/2023;2023_21_294;yhdenvertaisuus;1
1499;21/2023;2023_21_294;tasa-arvo;3
1499;21/2023;2023_21_294;syrjimättömyys;1
1499;21/2023;2023_21_294;edistäminen;3
1499;21/2023;2023_21_294;suomalainen;1
1499;21/2023;2023_21_294;yhteiskunta;4
1499;21/2023;2023_21_294;kuulla;2
1499;21/2023;2023_21_294;tarina;1
1499;21/2023;2023_21_294;se;9
1499;21/2023;2023_21_294;kuinka;1
1499;21/2023;2023_21_294;rasismi;1
1499;21/2023;2023_21_294;epätasa-arvo;1
1499;21/2023;2023_21_294;esiintyä;1
1499;21/2023;2023_21_294;tämä;3
1499;21/2023;2023_21_294;seinä;1
1499;21/2023;2023_21_294;ulkopuolella;1
1499;21/2023;2023_21_294;itse;1
1499;21/2023;2023_21_294;ajatella;1
1499;21/2023;2023_21_294;keskittyä;1
1499;21/2023;2023_21_294;mikä;1
1499;21/2023;2023_21_294;minä;2
1499;21/2023;2023_21_294;voida;4
1499;21/2023;2023_21_294;tehdä;2
1499;21/2023;2023_21_294;kansanedustuslaitos;1
1499;21/2023;2023_21_294;syrjimätön;1
1499;21/2023;2023_21_294;tasa-arvoinen;5
1499;21/2023;2023_21_294;toinen;3
1499;21/2023;2023_21_294;arvostaa;1
1499;21/2023;2023_21_294;käyttäytyminen;1
1499;21/2023;2023_21_294;puhe;2
1499;21/2023;2023_21_294;sekä;2
1499;21/2023;2023_21_294;politiikka;1
1499;21/2023;2023_21_294;ei;2
1499;21/2023;2023_21_294;vain;1
1499;21/2023;2023_21_294;ihanteellinen;1
1499;21/2023;2023_21_294;tavoite;2
1499;21/2023;2023_21_294;vaan;2
1499;21/2023;2023_21_294;välttämätön;1
1499;21/2023;2023_21_294;perus;1
1499;21/2023;2023_21_294;oikeudenmukainen;2
1499;21/2023;2023_21_294;toimiva;1
1499;21/2023;2023_21_294;eduskunta;3
1499;21/2023;2023_21_294;paikka;1
1499;21/2023;2023_21_294;joka;4
1499;21/2023;2023_21_294;päättää;2
1499;21/2023;2023_21_294;maa;1
1499;21/2023;2023_21_294;tulevaisuus;1
1499;21/2023;2023_21_294;suunta;1
1499;21/2023;2023_21_294;laki;1
1499;21/2023;2023_21_294;puitteissa;1
1499;21/2023;2023_21_294;isänmaa;1
1499;21/2023;2023_21_294;palvella;1
1499;21/2023;2023_21_294;vuoksi;1
1499;21/2023;2023_21_294;ehdoton;1
1499;21/2023;2023_21_294;tärkeä;2
1499;21/2023;2023_21_294;että;5
1499;21/2023;2023_21_294;heijastaa;1
1499;21/2023;2023_21_294;monimuotoisuus;1
1499;21/2023;2023_21_294;niin;2
1499;21/2023;2023_21_294;sukupuoli;1
1499;21/2023;2023_21_294;etninen;1
1499;21/2023;2023_21_294;tausta;1
1499;21/2023;2023_21_294;seksuaalinen;1
1499;21/2023;2023_21_294;suuntautuminen;1
1499;21/2023;2023_21_294;kuin;2
1499;21/2023;2023_21_294;muu;1
1499;21/2023;2023_21_294;tekijä;1
1499;21/2023;2023_21_294;osa;1
1499;21/2023;2023_21_294;poliittinen;3
1499;21/2023;2023_21_294;toiminta;2
1499;21/2023;2023_21_294;kaikki;4
1499;21/2023;2023_21_294;ääni;2
1499;21/2023;2023_21_294;näkökulma;2
1499;21/2023;2023_21_294;ottaa;2
1499;21/2023;2023_21_294;huomio;2
1499;21/2023;2023_21_294;ennen;1
1499;21/2023;2023_21_294;kaikkea;1
1499;21/2023;2023_21_294;jokainen;2
1499;21/2023;2023_21_294;uskaltaa;2
1499;21/2023;2023_21_294;tuoda;2
1499;21/2023;2023_21_294;ajatus;3
1499;21/2023;2023_21_294;esille;1
1499;21/2023;2023_21_294;tuntea;1
1499;21/2023;2023_21_294;olo;1
1499;21/2023;2023_21_294;turvallinen;1
1499;21/2023;2023_21_294;sana;1
1499;21/2023;2023_21_294;pukea;1
1499;21/2023;2023_21_294;ilman;1
1499;21/2023;2023_21_294;pelko;1
1499;21/2023;2023_21_294;tulla;1
1499;21/2023;2023_21_294;vaieta;1
1499;21/2023;2023_21_294;pelkästään;1
1499;21/2023;2023_21_294;oikeudenmukaisuuskysymys;1
1499;21/2023;2023_21_294;kohottaa;1
1499;21/2023;2023_21_294;myös;1
1499;21/2023;2023_21_294;päätöksenteko;1
1499;21/2023;2023_21_294;laatu;1
1499;21/2023;2023_21_294;kun;1
1499;21/2023;2023_21_294;erilainen;1
1499;21/2023;2023_21_294;kokemus;1
1499;21/2023;2023_21_294;esiin;1
1499;21/2023;2023_21_294;hyvä;1
1499;21/2023;2023_21_294;päätös;1
1499;21/2023;2023_21_294;hyödyttää;1
1499;21/2023;2023_21_294;koko;1
1499;21/2023;2023_21_294;toki;1
1499;21/2023;2023_21_294;puhua;1
1499;21/2023;2023_21_294;äänekkäästi;1
1499;21/2023;2023_21_294;mutta;2
1499;21/2023;2023_21_294;kunnioittaa;2
1499;21/2023;2023_21_294;tarvita;1
1499;21/2023;2023_21_294;tuki;1
1499;21/2023;2023_21_294;sitoutuminen;1
1499;21/2023;2023_21_294;jotta;1
1499;21/2023;2023_21_294;luoda;1
1499;21/2023;2023_21_294;todellinen;1
1499;21/2023;2023_21_294;toimintaympäristö;1
1499;21/2023;2023_21_294;muualla;1
1499;21/2023;2023_21_294;toiveikkuus;1
1499;21/2023;2023_21_294;siirtyä;1
1499;21/2023;2023_21_294;eteenpäin;1
1499;21/2023;2023_21_294;henkisesti;1
1499;21/2023;2023_21_294;raskas;1
1499;21/2023;2023_21_294;myötä;1
1499;21/2023;2023_21_294;päästä;1
1499;21/2023;2023_21_294;rakentaa;1
1499;21/2023;2023_21_294;yhdessä;1
1499;21/2023;2023_21_294;oppositio;1
1499;21/2023;2023_21_294;kanssa;1
1499;21/2023;2023_21_294;kansalainen;1
1499;21/2023;2023_21_294;antaa;1
1499;21/2023;2023_21_294;kiittää;1
1499;21/2023;2023_21_294;hallitus;1
1499;21/2023;2023_21_294;erinomainen;1
1499;25/2023;2023_25_43;arvoisa;3
1499;25/2023;2023_25_43;rouva;3
1499;25/2023;2023_25_43;puhemies;3
1499;25/2023;2023_25_43;käydä;1
1499;25/2023;2023_25_43;tänään;1
1499;25/2023;2023_25_43;parhaillaan;1
1499;25/2023;2023_25_43;lähetekeskustelu;1
1499;25/2023;2023_25_43;kansalaisaloite;1
1499;25/2023;2023_25_43;valvoa;7
1499;25/2023;2023_25_43;huume;11
1499;25/2023;2023_25_43;käyttökokeilu;1
1499;25/2023;2023_25_43;laillistaminen;1
1499;25/2023;2023_25_43;olla;10
1499;25/2023;2023_25_43;hyvä;3
1499;25/2023;2023_25_43;että;8
1499;25/2023;2023_25_43;kansalainen;2
1499;25/2023;2023_25_43;aktiivinen;1
1499;25/2023;2023_25_43;ja;14
1499;25/2023;2023_25_43;lähestyä;2
1499;25/2023;2023_25_43;minä;2
1499;25/2023;2023_25_43;päättäjä;1
1499;25/2023;2023_25_43;aloite;2
1499;25/2023;2023_25_43;joka;3
1499;25/2023;2023_25_43;pyrkiä;1
1499;25/2023;2023_25_43;edistää;2
1499;25/2023;2023_25_43;lainsäädäntö;1
1499;25/2023;2023_25_43;kiitos;2
1499;25/2023;2023_25_43;se;9
1499;25/2023;2023_25_43;sinä;1
1499;25/2023;2023_25_43;ei;5
1499;25/2023;2023_25_43;kuitenkaan;1
1499;25/2023;2023_25_43;voida;6
1499;25/2023;2023_25_43;käyttö;4
1499;25/2023;2023_25_43;ikävä;1
1499;25/2023;2023_25_43;kyllä;1
1499;25/2023;2023_25_43;edes;1
1499;25/2023;2023_25_43;varten;1
1499;25/2023;2023_25_43;rakentaa;2
1499;25/2023;2023_25_43;tila;6
1499;25/2023;2023_25_43;siis;1
1499;25/2023;2023_25_43;kannattaa;1
1499;25/2023;2023_25_43;tämä;9
1499;25/2023;2023_25_43;uskoa;1
1499;25/2023;2023_25_43;vakaasti;1
1499;25/2023;2023_25_43;paitsi;1
1499;25/2023;2023_25_43;käyttöhuone;2
1499;25/2023;2023_25_43;tuoda;1
1499;25/2023;2023_25_43;mukana;1
1499;25/2023;2023_25_43;ongelma;5
1499;25/2023;2023_25_43;myös;2
1499;25/2023;2023_25_43;levittää;1
1499;25/2023;2023_25_43;väärä;1
1499;25/2023;2023_25_43;signaali;1
1499;25/2023;2023_25_43;yhteiskunta;5
1499;25/2023;2023_25_43;sallia;1
1499;25/2023;2023_25_43;laiton;2
1499;25/2023;2023_25_43;vaikka;2
1499;25/2023;2023_25_43;lähettää;1
1499;25/2023;2023_25_43;ristiriitainen;1
1499;25/2023;2023_25_43;viesti;1
1499;25/2023;2023_25_43;nuori;3
1499;25/2023;2023_25_43;yleisesti;1
1499;25/2023;2023_25_43;kertoa;1
1499;25/2023;2023_25_43;hän;3
1499;25/2023;2023_25_43;haitallinen;2
1499;25/2023;2023_25_43;mutta;1
1499;25/2023;2023_25_43;samalla;3
1499;25/2023;2023_25_43;tarjota;3
1499;25/2023;2023_25_43;turvallinen;1
1499;25/2023;2023_25_43;käyttäminen;1
1499;25/2023;2023_25_43;näin;2
1499;25/2023;2023_25_43;luoda;2
1499;25/2023;2023_25_43;vaikutelma;1
1499;25/2023;2023_25_43;hyväksyttävä;1
1499;25/2023;2023_25_43;normaali;1
1499;25/2023;2023_25_43;vääristää;1
1499;25/2023;2023_25_43;huumeidenvastainen;2
1499;25/2023;2023_25_43;asenne;1
1499;25/2023;2023_25_43;vaikuttaa;1
1499;25/2023;2023_25_43;negatiivisesti;1
1499;25/2023;2023_25_43;moraalinen;1
1499;25/2023;2023_25_43;eettinen;1
1499;25/2023;2023_25_43;käsitys;1
1499;25/2023;2023_25_43;jo;4
1499;25/2023;2023_25_43;rohkaista;1
1499;25/2023;2023_25_43;kokeilla;1
1499;25/2023;2023_25_43;itse;2
1499;25/2023;2023_25_43;ajatella;1
1499;25/2023;2023_25_43;niin;1
1499;25/2023;2023_25_43;ratkaista;1
1499;25/2023;2023_25_43;perimmäinen;1
1499;25/2023;2023_25_43;syy;1
1499;25/2023;2023_25_43;tausta;1
1499;25/2023;2023_25_43;kuten;2
1499;25/2023;2023_25_43;turvattomuus;1
1499;25/2023;2023_25_43;kriisi;1
1499;25/2023;2023_25_43;tai;1
1499;25/2023;2023_25_43;luotettava;1
1499;25/2023;2023_25_43;aikuiskontakti;1
1499;25/2023;2023_25_43;puute;1
1499;25/2023;2023_25_43;kasvu;2
1499;25/2023;2023_25_43;sijaan;2
1499;25/2023;2023_25_43;huone;2
1499;25/2023;2023_25_43;riippuvuus;1
1499;25/2023;2023_25_43;estää;2
1499;25/2023;2023_25_43;käyttäjä;1
1499;25/2023;2023_25_43;hakeutua;1
1499;25/2023;2023_25_43;hoito;3
1499;25/2023;2023_25_43;kuntoutus;1
1499;25/2023;2023_25_43;käyttötila;1
1499;25/2023;2023_25_43;saattaa;1
1499;25/2023;2023_25_43;potentiaalinen;1
1499;25/2023;2023_25_43;kauppa-alue;1
1499;25/2023;2023_25_43;huumekauppias;1
1499;25/2023;2023_25_43;siellä;1
1499;25/2023;2023_25_43;minne;1
1499;25/2023;2023_25_43;johtaa;1
1499;25/2023;2023_25_43;todennäköisesti;1
1499;25/2023;2023_25_43;rikollisuus;1
1499;25/2023;2023_25_43;lisätä;1
1499;25/2023;2023_25_43;osa;1
1499;25/2023;2023_25_43;yhteiskunnallinen;1
1499;25/2023;2023_25_43;investoida;1
1499;25/2023;2023_25_43;toivoa;1
1499;25/2023;2023_25_43;keskittää;2
1499;25/2023;2023_25_43;käyttää;1
1499;25/2023;2023_25_43;nyt;1
1499;25/2023;2023_25_43;riittämätön;1
1499;25/2023;2023_25_43;resurssi;2
1499;25/2023;2023_25_43;valtaan;1
1499;25/2023;2023_25_43;ottaa;1
1499;25/2023;2023_25_43;tuki;1
1499;25/2023;2023_25_43;huumekoukku;1
1499;25/2023;2023_25_43;auttaa;1
1499;25/2023;2023_25_43;matka;1
1499;25/2023;2023_25_43;kohti;1
1499;25/2023;2023_25_43;terve;1
1499;25/2023;2023_25_43;vastuu;1
1499;25/2023;2023_25_43;kantaa;1
1499;25/2023;2023_25_43;elämä;1
1499;25/2023;2023_25_43;tehdä;1
1499;25/2023;2023_25_43;yhteistyö;1
1499;25/2023;2023_25_43;viranomaistaho;1
1499;25/2023;2023_25_43;kanssa;1
1499;25/2023;2023_25_43;leviäminen;1
1499;25/2023;2023_25_43;tarkoittaa;1
1499;25/2023;2023_25_43;moraalisesti;1
1499;25/2023;2023_25_43;oikea;1
1499;25/2023;2023_25_43;tapa;1
1499;25/2023;2023_25_43;voimavara;1
1499;25/2023;2023_25_43;ennaltaehkäisy;1
1499;25/2023;2023_25_43;työ;1
1499;25/2023;2023_25_43;riittää;1
1499;25/2023;2023_25_43;hyvin;2
1499;25/2023;2023_25_43;torjua;1
1499;25/2023;2023_25_43;vakava;1
1499;25/2023;2023_25_43;nähdä;1
1499;25/2023;2023_25_43;toimia;1
1499;25/2023;2023_25_43;suojella;1
1499;25/2023;2023_25_43;vaikutus;1
1499;25/2023;2023_25_43;huumekuolema;1
1499;25/2023;2023_25_43;torjuminen;1
1499;25/2023;2023_25_43;hallitusohjelma;1
1499;25/2023;2023_25_43;mainita;1
1499;32/2023;2023_32_60;arvoisa;2
1499;32/2023;2023_32_60;rouva;2
1499;32/2023;2023_32_60;puhemies;2
1499;32/2023;2023_32_60;lähetekeskustelu;1
1499;32/2023;2023_32_60;olla;8
1499;32/2023;2023_32_60;siviilipalveluslaki;5
1499;32/2023;2023_32_60;tarkoittaa;1
1499;32/2023;2023_32_60;hallitus;1
1499;32/2023;2023_32_60;muutosesitys;1
1499;32/2023;2023_32_60;se;5
1499;32/2023;2023_32_60;valmistella;1
1499;32/2023;2023_32_60;työ;2
1499;32/2023;2023_32_60;ja;15
1499;32/2023;2023_32_60;elinkeinoministeriö;2
1499;32/2023;2023_32_60;virkatyö;1
1499;32/2023;2023_32_60;sisältää;1
1499;32/2023;2023_32_60;varsin;1
1499;32/2023;2023_32_60;tarpeellinen;1
1499;32/2023;2023_32_60;muutos;2
1499;32/2023;2023_32_60;kun;1
1499;32/2023;2023_32_60;palveluspaikka;2
1499;32/2023;2023_32_60;lisätä;2
1499;32/2023;2023_32_60;hyvinvointialue;1
1499;32/2023;2023_32_60;hyvinvointiyhtymä;1
1499;32/2023;2023_32_60;kuntayhtymä;1
1499;32/2023;2023_32_60;tarvita;2
1499;32/2023;2023_32_60;kuitenkin;1
1499;32/2023;2023_32_60;laaja;1
1499;32/2023;2023_32_60;uudistaa;1
1499;32/2023;2023_32_60;palvella;2
1499;32/2023;2023_32_60;hyvin;2
1499;32/2023;2023_32_60;yhteiskunta;3
1499;32/2023;2023_32_60;kokonaisturvallisuus;1
1499;32/2023;2023_32_60;varautuminen;1
1499;32/2023;2023_32_60;siviilipalvelus;4
1499;32/2023;2023_32_60;suorittaa;1
1499;32/2023;2023_32_60;loppu;1
1499;32/2023;2023_32_60;yli;1
1499;32/2023;2023_32_60;tuhat;1
1499;32/2023;2023_32_60;henkilö;3
1499;32/2023;2023_32_60;vuosittain;1
