speaker_id;session;speech_id;word;word_n
932;13/2015;2015_13_69;arvoisa;1
932;13/2015;2015_13_69;rouva;1
932;13/2015;2015_13_69;puhemies;1
932;13/2015;2015_13_69;myös;5
932;13/2015;2015_13_69;minä;10
932;13/2015;2015_13_69;kiittää;1
932;13/2015;2015_13_69;tämä;12
932;13/2015;2015_13_69;keskustelu;1
932;13/2015;2015_13_69;olla;7
932;13/2015;2015_13_69;hyvä;2
932;13/2015;2015_13_69;että;12
932;13/2015;2015_13_69;täällä;3
932;13/2015;2015_13_69;kantaa;1
932;13/2015;2015_13_69;huoli;1
932;13/2015;2015_13_69;vientiyritys;1
932;13/2015;2015_13_69;mahdollisuus;2
932;13/2015;2015_13_69;kasvaa;3
932;13/2015;2015_13_69;ja;14
932;13/2015;2015_13_69;työllistää;2
932;13/2015;2015_13_69;enemmän;1
932;13/2015;2015_13_69;viedä;1
932;13/2015;2015_13_69;osaaminen;2
932;13/2015;2015_13_69;ulkomaa;1
932;13/2015;2015_13_69;suomalainen;2
932;13/2015;2015_13_69;todella;1
932;13/2015;2015_13_69;kaivata;1
932;13/2015;2015_13_69;maailma;2
932;13/2015;2015_13_69;mutta;4
932;13/2015;2015_13_69;täytyä;3
932;13/2015;2015_13_69;muistaa;1
932;13/2015;2015_13_69;vienti;2
932;13/2015;2015_13_69;kilpailukyky;1
932;13/2015;2015_13_69;lähteä;3
932;13/2015;2015_13_69;se;12
932;13/2015;2015_13_69;kotipesä;1
932;13/2015;2015_13_69;kunto;1
932;13/2015;2015_13_69;hallitusohjelma;1
932;13/2015;2015_13_69;sisältää;1
932;13/2015;2015_13_69;runsaasti;1
932;13/2015;2015_13_69;keino;1
932;13/2015;2015_13_69;miten;2
932;13/2015;2015_13_69;yritys;4
932;13/2015;2015_13_69;toimintaympäristö;2
932;13/2015;2015_13_69;vahvistua;1
932;13/2015;2015_13_69;kannustaa;1
932;13/2015;2015_13_69;työnteko;1
932;13/2015;2015_13_69;työllistäminen;1
932;13/2015;2015_13_69;ylipäätään;1
932;13/2015;2015_13_69;investointi;1
932;13/2015;2015_13_69;mieli;1
932;13/2015;2015_13_69;lääke;1
932;13/2015;2015_13_69;kannattaa;1
932;13/2015;2015_13_69;nyt;4
932;13/2015;2015_13_69;syödä;1
932;13/2015;2015_13_69;vaikka;1
932;13/2015;2015_13_69;kipeä;1
932;13/2015;2015_13_69;tuntua;2
932;13/2015;2015_13_69;vahvistaa;1
932;13/2015;2015_13_69;etu;1
932;13/2015;2015_13_69;hyvin;2
932;13/2015;2015_13_69;tärkeä;2
932;13/2015;2015_13_69;mikä;1
932;13/2015;2015_13_69;yrittäjä;2
932;13/2015;2015_13_69;paljon;1
932;13/2015;2015_13_69;kuunnella;1
932;13/2015;2015_13_69;luoda;2
932;13/2015;2015_13_69;jo;1
932;13/2015;2015_13_69;alkuvaihe;1
932;13/2015;2015_13_69;kun;3
932;13/2015;2015_13_69;uusi;1
932;13/2015;2015_13_69;hallitus;1
932;13/2015;2015_13_69;aloittaa;1
932;13/2015;2015_13_69;työ;1
932;13/2015;2015_13_69;luottamus;1
932;13/2015;2015_13_69;ilmapiiri;1
932;13/2015;2015_13_69;odottaa;1
932;13/2015;2015_13_69;kaikki;2
932;13/2015;2015_13_69;muu;1
932;13/2015;2015_13_69;kuin;1
932;13/2015;2015_13_69;poukkoileva;1
932;13/2015;2015_13_69;päätöksenteko;1
932;13/2015;2015_13_69;hän;2
932;13/2015;2015_13_69;haluta;2
932;13/2015;2015_13_69;voida;2
932;13/2015;2015_13_69;luottaa;1
932;13/2015;2015_13_69;poliittinen;1
932;13/2015;2015_13_69;päättäjä;1
932;13/2015;2015_13_69;sellainen;1
932;13/2015;2015_13_69;uskaltaa;1
932;13/2015;2015_13_69;vahvistuminen;1
932;13/2015;2015_13_69;halu;1
932;13/2015;2015_13_69;kansainvälistyä;1
932;13/2015;2015_13_69;sitten;1
932;13/2015;2015_13_69;usea;1
932;13/2015;2015_13_69;puheenvuoro;1
932;13/2015;2015_13_69;kehitysyhteistyö;4
932;13/2015;2015_13_69;kohdistua;1
932;13/2015;2015_13_69;leikkaus;4
932;13/2015;2015_13_69;valitettava;1
932;13/2015;2015_13_69;kuitenkin;1
932;13/2015;2015_13_69;tilanne;2
932;13/2015;2015_13_69;lähes;1
932;13/2015;2015_13_69;leikata;1
932;13/2015;2015_13_69;hyvinvointiyhteiskunta;1
932;13/2015;2015_13_69;koulutus;1
932;13/2015;2015_13_69;terveydenhoito;1
932;13/2015;2015_13_69;sosiaaliturva;1
932;13/2015;2015_13_69;uhata;1
932;13/2015;2015_13_69;pudota;1
932;13/2015;2015_13_69;pohja;1
932;13/2015;2015_13_69;pois;1
932;13/2015;2015_13_69;jos;1
932;13/2015;2015_13_69;ei;1
932;13/2015;2015_13_69;tehdä;4
932;13/2015;2015_13_69;välttämätön;1
932;13/2015;2015_13_69;takia;1
932;13/2015;2015_13_69;kohdistaa;1
932;13/2015;2015_13_69;itse;1
932;13/2015;2015_13_69;nähdä;1
932;13/2015;2015_13_69;vastuullinen;1
932;13/2015;2015_13_69;ministeri;1
932;13/2015;2015_13_69;joutua;1
932;13/2015;2015_13_69;uudistaa;1
932;13/2015;2015_13_69;eri;1
932;13/2015;2015_13_69;tapa;1
932;13/2015;2015_13_69;hakea;1
932;13/2015;2015_13_69;painopiste;3
932;13/2015;2015_13_69;priorisoida;1
932;13/2015;2015_13_69;ennen;1
932;13/2015;2015_13_69;kaikkea;1
932;13/2015;2015_13_69;niin;3
932;13/2015;2015_13_69;keskittää;1
932;13/2015;2015_13_69;selkeästi;1
932;13/2015;2015_13_69;käyttää;1
932;13/2015;2015_13_69;vara;1
932;13/2015;2015_13_69;vaikuttaa;1
932;13/2015;2015_13_69;siellä;1
932;13/2015;2015_13_69;kohdemaa;1
932;13/2015;2015_13_69;erityisesti;1
932;13/2015;2015_13_69;ihminen;1
932;13/2015;2015_13_69;arki;1
932;13/2015;2015_13_69;siksi;1
932;13/2015;2015_13_69;kirkastaa;1
932;13/2015;2015_13_69;suomi;1
932;13/2015;2015_13_69;kehitysyhteistyövara;1
932;13/2015;2015_13_69;mennä;1
932;13/2015;2015_13_69;kaikkein;1
932;13/2015;2015_13_69;köyhä;1
932;13/2015;2015_13_69;tarkoittaa;1
932;13/2015;2015_13_69;luopuminen;1
932;13/2015;2015_13_69;jokin;1
932;13/2015;2015_13_69;yhdessä;1
932;13/2015;2015_13_69;keskustella;1
932;13/2015;2015_13_69;valmistelu;1
932;13/2015;2015_13_69;osa;1
932;13/2015;2015_13_69;jatkua;1
932;43/2015;2015_43_261;arvoisa;1
932;43/2015;2015_43_261;rouva;1
932;43/2015;2015_43_261;puhemies;1
932;43/2015;2015_43_261;hyvä;12
932;43/2015;2015_43_261;edustaja;7
932;43/2015;2015_43_261;minä;6
932;43/2015;2015_43_261;kaikki;3
932;43/2015;2015_43_261;tietää;2
932;43/2015;2015_43_261;että;6
932;43/2015;2015_43_261;kansainvälinen;6
932;43/2015;2015_43_261;toimintaympäristö;1
932;43/2015;2015_43_261;olla;43
932;43/2015;2015_43_261;voimakas;1
932;43/2015;2015_43_261;muutos;2
932;43/2015;2015_43_261;ja;42
