speaker_id;session;speech_id;word;word_n
796;28/2018;2018_28_52;arvoisa;1
796;28/2018;2018_28_52;herra;1
796;28/2018;2018_28_52;puhemies;1
796;28/2018;2018_28_52;täällä;4
796;28/2018;2018_28_52;olla;27
796;28/2018;2018_28_52;käydä;2
796;28/2018;2018_28_52;laaja;1
796;28/2018;2018_28_52;keskustelu;3
796;28/2018;2018_28_52;vähän;1
796;28/2018;2018_28_52;asia;7
796;28/2018;2018_28_52;sivu;1
796;28/2018;2018_28_52;jos;3
796;28/2018;2018_28_52;näin;1
796;28/2018;2018_28_52;sanoa;1
796;28/2018;2018_28_52;käsitellä;1
796;28/2018;2018_28_52;veroasia;2
796;28/2018;2018_28_52;hyvin;1
796;28/2018;2018_28_52;laajasti;2
796;28/2018;2018_28_52;jotenkin;1
796;28/2018;2018_28_52;välillä;1
796;28/2018;2018_28_52;tuntua;1
796;28/2018;2018_28_52;se;12
796;28/2018;2018_28_52;kun;1
796;28/2018;2018_28_52;puhua;2
796;28/2018;2018_28_52;että;8
796;28/2018;2018_28_52;kaksa;1
796;28/2018;2018_28_52;ratas;2
796;28/2018;2018_28_52;ajaja;1
796;28/2018;2018_28_52;paljon;1
796;28/2018;2018_28_52;taitaa;1
796;28/2018;2018_28_52;laakeri;1
796;28/2018;2018_28_52;aika;1
796;28/2018;2018_28_52;kuuma;1
796;28/2018;2018_28_52;jokin;1
796;28/2018;2018_28_52;päin;1
796;28/2018;2018_28_52;suomi;2
796;28/2018;2018_28_52;mutta;5
796;28/2018;2018_28_52;sinänsä;2
796;28/2018;2018_28_52;tämä;12
796;28/2018;2018_28_52;suomalainen;3
796;28/2018;2018_28_52;maaseutu;2
796;28/2018;2018_28_52;ja;10
796;28/2018;2018_28_52;tuottaja;5
796;28/2018;2018_28_52;näkökulma;1
796;28/2018;2018_28_52;ääretön;1
796;28/2018;2018_28_52;tärkeä;5
796;28/2018;2018_28_52;pitää;1
796;28/2018;2018_28_52;keskiö;1
796;28/2018;2018_28_52;minä;5
796;28/2018;2018_28_52;mieli;2
796;28/2018;2018_28_52;kaikki;3
796;28/2018;2018_28_52;tietää;1
796;28/2018;2018_28_52;olosuhde;1
796;28/2018;2018_28_52;vaihtua;1
796;28/2018;2018_28_52;vuosittain;1
796;28/2018;2018_28_52;maanviljelys;1
796;28/2018;2018_28_52;myös;5
796;28/2018;2018_28_52;alueellinen;1
796;28/2018;2018_28_52;ero;1
796;28/2018;2018_28_52;varsin;2
796;28/2018;2018_28_52;suuri;1
796;28/2018;2018_28_52;totta;1
796;28/2018;2018_28_52;lumi;1
796;28/2018;2018_28_52;hetki;1
796;28/2018;2018_28_52;itäinen;1
796;28/2018;2018_28_52;reilu;1
796;28/2018;2018_28_52;metri;2
796;28/2018;2018_28_52;puolitoista;1
796;28/2018;2018_28_52;olettaa;1
796;28/2018;2018_28_52;kevät;1
796;28/2018;2018_28_52;tulva;1
796;28/2018;2018_28_52;saattaa;2
796;28/2018;2018_28_52;niin;3
796;28/2018;2018_28_52;vilja;2
796;28/2018;2018_28_52;saada;3
796;28/2018;2018_28_52;maa;1
796;28/2018;2018_28_52;huomattavasti;1
796;28/2018;2018_28_52;myöhemmin;1
796;28/2018;2018_28_52;kuin;1
796;28/2018;2018_28_52;normaalisti;1
796;28/2018;2018_28_52;taas;1
796;28/2018;2018_28_52;uhka;1
796;28/2018;2018_28_52;ei;6
796;28/2018;2018_28_52;ehtiä;1
796;28/2018;2018_28_52;tuleentua;1
796;28/2018;2018_28_52;kypsyä;1
796;28/2018;2018_28_52;hyvissä;1
796;28/2018;2018_28_52;ajoin;1
796;28/2018;2018_28_52;eli;1
796;28/2018;2018_28_52;uhkatekijä;1
796;28/2018;2018_28_52;varmasti;2
796;28/2018;2018_28_52;riittää;1
796;28/2018;2018_28_52;kädenojennus;1
796;28/2018;2018_28_52;viljelijä;2
796;28/2018;2018_28_52;toivoa;2
796;28/2018;2018_28_52;nyt;1
796;28/2018;2018_28_52;tarvita;1
796;28/2018;2018_28_52;äänestää;1
796;28/2018;2018_28_52;summa;1
796;28/2018;2018_28_52;pieni;1
796;28/2018;2018_28_52;kädenojentu;1
796;28/2018;2018_28_52;tehdä;2
796;28/2018;2018_28_52;työ;1
796;28/2018;2018_28_52;pitkä;1
796;28/2018;2018_28_52;päivä;1
796;28/2018;2018_28_52;varsinkaan;1
796;28/2018;2018_28_52;joka;4
796;28/2018;2018_28_52;karjatalous;1
796;28/2018;2018_28_52;työaikalaki;1
796;28/2018;2018_28_52;piiri;1
796;28/2018;2018_28_52;siellä;1
796;28/2018;2018_28_52;lähteä;1
796;28/2018;2018_28_52;liikkeelle;1
796;28/2018;2018_28_52;aamu;1
796;28/2018;2018_28_52;ilta;1
796;28/2018;2018_28_52;viikonloppu;1
796;28/2018;2018_28_52;täytyä;1
796;28/2018;2018_28_52;muistaa;1
796;28/2018;2018_28_52;ruoka;2
796;28/2018;2018_28_52;puolesta;1
796;28/2018;2018_28_52;sali;1
796;28/2018;2018_28_52;haluta;1
796;28/2018;2018_28_52;itse;1
796;28/2018;2018_28_52;selkä;1
796;28/2018;2018_28_52;taittua;1
796;28/2018;2018_28_52;sitten;2
796;28/2018;2018_28_52;jatko;1
796;28/2018;2018_28_52;kysymys;1
796;28/2018;2018_28_52;miten;1
796;28/2018;2018_28_52;siemenvilja;2
796;28/2018;2018_28_52;tulvavahinko;1
796;28/2018;2018_28_52;satovahinko;1
796;28/2018;2018_28_52;syksy;1
796;28/2018;2018_28_52;tulla;1
796;28/2018;2018_28_52;laatu;1
796;28/2018;2018_28_52;kärsiä;1
796;28/2018;2018_28_52;hinta;1
796;28/2018;2018_28_52;nousta;1
796;28/2018;2018_28_52;kukkaro;1
