speaker_id;session;speech_id;word;word_n
1088;13/2015;2015_13_67;edistää;1
1088;13/2015;2015_13_67;hoitaja;1
1088;13/2015;2015_13_67;jaksaminen;1
1088;13/2015;2015_13_67;työhyvinvointi;1
1088;13/2015;2015_13_67;siellä;3
1088;13/2015;2015_13_67;jaksaa;1
1088;13/2015;2015_13_67;arvokas;1
1088;13/2015;2015_13_67;raskas;1
1088;13/2015;2015_13_67;työ;1
1088;13/2015;2015_13_67;varata;2
1088;13/2015;2015_13_67;kuitenkin;2
1088;13/2015;2015_13_67;rahoitus;2
1088;13/2015;2015_13_67;samoin;1
1088;13/2015;2015_13_67;katsoa;1
1088;13/2015;2015_13_67;mittava;1
1088;13/2015;2015_13_67;panostus;1
1088;13/2015;2015_13_67;koko;1
1088;13/2015;2015_13_67;sotesektori;1
1088;13/2015;2015_13_67;lapsiperhe;1
1088;13/2015;2015_13_67;omaishoitaja;1
1088;13/2015;2015_13_67;osatyökykyinen;1
1088;13/2015;2015_13_67;mielenterveyskuntoutuja;1
1088;13/2015;2015_13_67;eli;1
1088;13/2015;2015_13_67;kyllä;1
1088;13/2015;2015_13_67;paljon;1
1088;13/2015;2015_13_67;semmoinen;1
1088;13/2015;2015_13_67;pyrkiä;1
1088;13/2015;2015_13_67;hyvä;1
1088;13/2015;2015_13_67;rinnalla;1
1088;13/2015;2015_13_67;valitettavasti;1
1088;13/2015;2015_13_67;kipeä;1
1088;29/2015;2015_29_3;arvoisa;1
1088;29/2015;2015_29_3;puhemies;1
1088;29/2015;2015_29_3;tämä;4
1088;29/2015;2015_29_3;hallitus;3
1088;29/2015;2015_29_3;esitys;4
1088;29/2015;2015_29_3;ehdottaa;11
1088;29/2015;2015_29_3;toteuttaa;1
1088;29/2015;2015_29_3;työeläkeuudistus;2
1088;29/2015;2015_29_3;koskea;2
1088;29/2015;2015_29_3;lainmuutos;1
1088;29/2015;2015_29_3;keskeinen;1
1088;29/2015;2015_29_3;tavoite;4
1088;29/2015;2015_29_3;olla;18
1088;29/2015;2015_29_3;pidentää;1
1088;29/2015;2015_29_3;suomalainen;1
1088;29/2015;2015_29_3;työura;5
1088;29/2015;2015_29_3;samalla;1
1088;29/2015;2015_29_3;vähentää;1
1088;29/2015;2015_29_3;julkinen;1
1088;29/2015;2015_29_3;talous;2
1088;29/2015;2015_29_3;kestävyysvaje;2
1088;29/2015;2015_29_3;pidentyminen;1
1088;29/2015;2015_29_3;kautta;1
1088;29/2015;2015_29_3;edistää;1
1088;29/2015;2015_29_3;työllisyys;1
1088;29/2015;2015_29_3;ja;12
1088;29/2015;2015_29_3;kasvattaa;1
1088;29/2015;2015_29_3;yhteenlaskea;1
1088;29/2015;2015_29_3;työtulo;1
1088;29/2015;2015_29_3;supistaa;1
1088;29/2015;2015_29_3;myös;5
1088;29/2015;2015_29_3;eläke;11
1088;29/2015;2015_29_3;maksu;2
1088;29/2015;2015_29_3;tarvita;2
1088;29/2015;2015_29_3;meno;1
1088;29/2015;2015_29_3;pienentäminen;1
1088;29/2015;2015_29_3;turvata;2
1088;29/2015;2015_29_3;työeläkejärjestelmä;2
1088;29/2015;2015_29_3;rahoituksellinen;1
1088;29/2015;2015_29_3;kestävyys;1
1088;29/2015;2015_29_3;pidentyä;1
1088;29/2015;2015_29_3;työtulosumma;1
1088;29/2015;2015_29_3;kasvaa;1
1088;29/2015;2015_29_3;mikä;1
1088;29/2015;2015_29_3;tukea;2
1088;29/2015;2015_29_3;rahoituspohja;2
1088;29/2015;2015_29_3;kasvaminen;1
1088;29/2015;2015_29_3;hillitä;3
1088;29/2015;2015_29_3;työeläkemaksu;2
1088;29/2015;2015_29_3;nousupaine;1
1088;29/2015;2015_29_3;muutos;9
1088;29/2015;2015_29_3;johdosta;1
1088;29/2015;2015_29_3;taso;1
1088;29/2015;2015_29_3;voida;2
1088;29/2015;2015_29_3;vakiinnuttaa;1
1088;29/2015;2015_29_3;seuraava;1
1088;29/2015;2015_29_3;vuosikymmen;1
1088;29/2015;2015_29_3;eläkeikä;2
1088;29/2015;2015_29_3;nostaminen;1
1088;29/2015;2015_29_3;asteittain;1
1088;29/2015;2015_29_3;vanhuuseläkeikä;3
1088;29/2015;2015_29_3;alaraja;2
1088;29/2015;2015_29_3;nostaa;2
1088;29/2015;2015_29_3;vuosi;8
1088;29/2015;2015_29_3;syntyä;1
1088;29/2015;2015_29_3;alkaen;1
1088;29/2015;2015_29_3;kuukausi;2
1088;29/2015;2015_29_3;jokainen;1
1088;29/2015;2015_29_3;ikäluokka;3
1088;29/2015;2015_29_3;kohti;1
1088;29/2015;2015_29_3;asti;1
1088;29/2015;2015_29_3;myöhemmin;1
1088;29/2015;2015_29_3;sekä;2
1088;29/2015;2015_29_3;kansaneläkejärjestelmä;1
1088;29/2015;2015_29_3;sitoa;1
1088;29/2015;2015_29_3;eliniänodote;1
1088;29/2015;2015_29_3;tarkoitus;1
1088;29/2015;2015_29_3;että;4
1088;29/2015;2015_29_3;osa;2
1088;29/2015;2015_29_3;odottaa;1
1088;29/2015;2015_29_3;elinikä;1
1088;29/2015;2015_29_3;piteneminen;1
1088;29/2015;2015_29_3;käyttää;1
1088;29/2015;2015_29_3;jatko;1
1088;29/2015;2015_29_3;työssäolo;1
1088;29/2015;2015_29_3;nousta;2
1088;29/2015;2015_29_3;kaikki;2
1088;29/2015;2015_29_3;työ;4
1088;29/2015;2015_29_3;työskentelyala;1
1088;29/2015;2015_29_3;riippumatta;1
1088;29/2015;2015_29_3;karttuminen;3
1088;29/2015;2015_29_3;muuttaa;1
1088;29/2015;2015_29_3;kaikenikäinen;1
1088;29/2015;2015_29_3;samanlainen;1
1088;29/2015;2015_29_3;alkaa;1
1088;29/2015;2015_29_3;nykyinen;3
1088;29/2015;2015_29_3;aikaisemmin;1
1088;29/2015;2015_29_3;jo;3
1088;29/2015;2015_29_3;ikä;1
1088;29/2015;2015_29_3;karttuma;2
1088;29/2015;2015_29_3;prosentti;1
1088;29/2015;2015_29_3;työansio;2
1088;29/2015;2015_29_3;vanha;1
1088;29/2015;2015_29_3;kuitenkin;1
1088;29/2015;2015_29_3;pehmentää;1
1088;29/2015;2015_29_3;erityinen;1
1088;29/2015;2015_29_3;siirtymäaika;1
1088;29/2015;2015_29_3;uusi;1
1088;29/2015;2015_29_3;eläkemuoto;1
1088;29/2015;2015_29_3;ottaa;1
1088;29/2015;2015_29_3;käyttö;1
1088;29/2015;2015_29_3;osittainen;2
1088;29/2015;2015_29_3;varhentaa;2
1088;29/2015;2015_29_3;vanhuuseläke;2
1088;29/2015;2015_29_3;työuraeläke;2
1088;29/2015;2015_29_3;korvata;1
1088;29/2015;2015_29_3;osa-aikaeläke;1
1088;29/2015;2015_29_3;mahdollistaa;1
1088;29/2015;2015_29_3;siirtyminen;1
1088;29/2015;2015_29_3;hieman;2
1088;29/2015;2015_29_3;alin;1
1088;29/2015;2015_29_3;aikainen;1
1088;29/2015;2015_29_3;vaihe;1
1088;29/2015;2015_29_3;se;4
1088;29/2015;2015_29_3;joka;3
1088;29/2015;2015_29_3;tehdä;2
1088;29/2015;2015_29_3;pitkä;3
1088;29/2015;2015_29_3;rasittuneisuus;1
1088;29/2015;2015_29_3;kuluneisuus;1
1088;29/2015;2015_29_3;aiheuttaa;1
1088;29/2015;2015_29_3;mahdollisuus;1
1088;29/2015;2015_29_3;jatkaa;2
1088;29/2015;2015_29_3;heikentyä;1
1088;29/2015;2015_29_3;minkälainen;1
1088;29/2015;2015_29_3;pitää;1
1088;29/2015;2015_29_3;edellyttää;1
1088;29/2015;2015_29_3;tapa;2
1088;29/2015;2015_29_3;rasittava;1
1088;29/2015;2015_29_3;kuluttava;1
1088;29/2015;2015_29_3;tarkoin;1
1088;29/2015;2015_29_3;määritellä;1
1088;29/2015;2015_29_3;lakiehdotus;1
1088;29/2015;2015_29_3;uudistus;2
1088;29/2015;2015_29_3;pyrkiä;1
1088;29/2015;2015_29_3;riittävä;1
1088;29/2015;2015_29_3;eläketaso;2
1088;29/2015;2015_29_3;varmistaa;1
1088;29/2015;2015_29_3;sukupolvi;2
1088;29/2015;2015_29_3;välinen;2
1088;29/2015;2015_29_3;oikeudenmukaisuus;2
1088;29/2015;2015_29_3;johtaa;2
1088;29/2015;2015_29_3;hyvä;1
1088;29/2015;2015_29_3;koska;1
1088;29/2015;2015_29_3;ehtiä;1
1088;29/2015;2015_29_3;karttua;1
1088;29/2015;2015_29_3;aika;1
1088;29/2015;2015_29_3;laskeminen;1
1088;29/2015;2015_29_3;luopua;1
1088;29/2015;2015_29_3;työeläkevakuutusmaksu;1
1088;29/2015;2015_29_3;vähentäminen;1
1088;29/2015;2015_29_3;peruste;1
1088;29/2015;2015_29_3;parantaa;1
1088;29/2015;2015_29_3;erityisesti;1
1088;29/2015;2015_29_3;nuori;2
1088;29/2015;2015_29_3;kanta;1
1088;29/2015;2015_29_3;olennainen;1
1088;29/2015;2015_29_3;eläkemaksu;1
1088;29/2015;2015_29_3;nostopaine;1
1088;29/2015;2015_29_3;nyt;4
1088;29/2015;2015_29_3;eri;1
1088;29/2015;2015_29_3;sosioekonominen;1
1088;29/2015;2015_29_3;ryhmä;1
1088;29/2015;2015_29_3;karttumissäännös;1
1088;29/2015;2015_29_3;yhdenmukaistaminen;1
1088;29/2015;2015_29_3;ei;1
1088;29/2015;2015_29_3;pohja;1
1088;29/2015;2015_29_3;työmarkkinakeskusjärjestö;3
1088;29/2015;2015_29_3;viime;1
1088;29/2015;2015_29_3;syksy;1
1088;29/2015;2015_29_3;sopimus;1
1088;29/2015;2015_29_3;ehdotus;1
1088;29/2015;2015_29_3;valmistelu;1
1088;29/2015;2015_29_3;jälkeen;1
1088;29/2015;2015_29_3;sosiaali;1
1088;29/2015;2015_29_3;terveysministeriö;1
1088;29/2015;2015_29_3;yhteistyö;1
1088;29/2015;2015_29_3;eläkelainsäädäntö;1
1088;29/2015;2015_29_3;toimeenpanija;1
1088;29/2015;2015_29_3;kanssa;1
1088;29/2015;2015_29_3;eläkejärjestelmä;1
1088;29/2015;2015_29_3;yksi;1
1088;29/2015;2015_29_3;rakenteellinen;1
1088;29/2015;2015_29_3;suomi;1
1088;29/2015;2015_29_3;vaativa;1
1088;29/2015;2015_29_3;taloudellinen;1
1088;29/2015;2015_29_3;tilanne;1
1088;29/2015;2015_29_3;eläkeuudistus;1
1088;29/2015;2015_29_3;merkittävä;1
1088;29/2015;2015_29_3;työnantajamaksu;1
1088;29/2015;2015_29_3;nousu;1
1088;29/2015;2015_29_3;ilman;1
1088;29/2015;2015_29_3;työntekijä;1
1088;29/2015;2015_29_3;eläkelaki;1
1088;29/2015;2015_29_3;mukainen;1
1088;29/2015;2015_29_3;yli;1
1088;29/2015;2015_29_3;prosenttiyksikkö;1
1088;29/2015;2015_29_3;mennessä;2
1088;29/2015;2015_29_3;silloinen;1
1088;29/2015;2015_29_3;asettaa;1
1088;29/2015;2015_29_3;täyttää;1
1088;29/2015;2015_29_3;eläkkeellesiirtymisikä;1
1088;29/2015;2015_29_3;odote;1
1088;29/2015;2015_29_3;vähintään;1
1088;29/2015;2015_29_3;valmisteluvaihe;1
1088;29/2015;2015_29_3;arvioida;1
1088;29/2015;2015_29_3;tavoitella;1
1088;29/2015;2015_29_3;lopputulos;1
1088;29/2015;2015_29_3;aiemmin;1
1088;29/2015;2015_29_25;arvoisa;1
1088;29/2015;2015_29_25;puhemies;2
1088;29/2015;2015_29_25;olla;34
1088;29/2015;2015_29_25;oikeastaan;2
1088;29/2015;2015_29_25;ihan;1
1088;29/2015;2015_29_25;ilahduttava;1
1088;29/2015;2015_29_25;tämä;24
1088;29/2015;2015_29_25;keskustelu;4
1088;29/2015;2015_29_25;kuunnella;1
1088;29/2015;2015_29_25;ja;25
1088;29/2015;2015_29_25;se;31
1088;29/2015;2015_29_25;miten;3
1088;29/2015;2015_29_25;tuoda;2
1088;29/2015;2015_29_25;esiin;3
1088;29/2015;2015_29_25;epäkohta;1
1088;29/2015;2015_29_25;joka;6
1088;29/2015;2015_29_25;minä;15
1088;29/2015;2015_29_25;edelleen;1
1088;29/2015;2015_29_25;paljon;5
1088;29/2015;2015_29_25;ratkaista;2
1088;29/2015;2015_29_25;tosiaan;2
1088;29/2015;2015_29_25;täytyä;1
1088;29/2015;2015_29_25;antaa;1
1088;29/2015;2015_29_25;itse;1
1088;29/2015;2015_29_25;kiitos;1
1088;29/2015;2015_29_25;totta;3
1088;29/2015;2015_29_25;kai;2
1088;29/2015;2015_29_25;edellinen;1
1088;29/2015;2015_29_25;hallitus;1
1088;29/2015;2015_29_25;kaikki;7
1088;29/2015;2015_29_25;osapuoli;2
1088;29/2015;2015_29_25;edistää;2
1088;29/2015;2015_29_25;viime;1
1088;29/2015;2015_29_25;kausi;1
1088;29/2015;2015_29_25;että;11
1088;29/2015;2015_29_25;esitys;2
1088;29/2015;2015_29_25;nyt;5
1088;29/2015;2015_29_25;täällä;1
1088;29/2015;2015_29_25;eduskunta;3
1088;29/2015;2015_29_25;käsitellä;1
1088;29/2015;2015_29_25;yksi;1
1088;29/2015;2015_29_25;iso;5
1088;29/2015;2015_29_25;osa;1
1088;29/2015;2015_29_25;kokonaisuus;1
1088;29/2015;2015_29_25;mutta;2
1088;29/2015;2015_29_25;aivan;2
1088;29/2015;2015_29_25;mikä;4
1088;29/2015;2015_29_25;työmarkkinat;1
1088;29/2015;2015_29_25;murros;1
1088;29/2015;2015_29_25;monenlainen;1
1088;29/2015;2015_29_25;haaste;1
1088;29/2015;2015_29_25;siellä;2
1088;29/2015;2015_29_25;usea;2
1088;29/2015;2015_29_25;puheenvuoro;2
1088;29/2015;2015_29_25;tulla;5
1088;29/2015;2015_29_25;yhteinen;2
1088;29/2015;2015_29_25;huoli;2
1088;29/2015;2015_29_25;työssäjaksaminen;1
1088;29/2015;2015_29_25;työ;3
1088;29/2015;2015_29_25;hyvinvointi;1
1088;29/2015;2015_29_25;voida;5
1088;29/2015;2015_29_25;asia;5
1088;29/2015;2015_29_25;ei;8
1088;29/2015;2015_29_25;tämmöinen;1
1088;29/2015;2015_29_25;hallitustoppositioasia;1
1088;29/2015;2015_29_25;vaan;2
1088;29/2015;2015_29_25;vaatia;1
1088;29/2015;2015_29_25;laaja;1
1088;29/2015;2015_29_25;yhteiskunnallinen;1
1088;29/2015;2015_29_25;eri;1
1088;29/2015;2015_29_25;toimija;1
1088;29/2015;2015_29_25;välillä;1
1088;29/2015;2015_29_25;kanssa;1
1088;29/2015;2015_29_25;kyllä;2
1088;29/2015;2015_29_25;juuri;1
1088;29/2015;2015_29_25;näin;1
1088;29/2015;2015_29_25;vaikka;2
1088;29/2015;2015_29_25;hyvä;1
1088;29/2015;2015_29_25;tietysti;4
1088;29/2015;2015_29_25;ilo;1
1088;29/2015;2015_29_25;viedä;1
1088;29/2015;2015_29_25;eteenpäin;1
1088;29/2015;2015_29_25;toivoa;2
1088;29/2015;2015_29_25;tuki;1
1088;29/2015;2015_29_25;tilanne;1
1088;29/2015;2015_29_25;ihminen;3
1088;29/2015;2015_29_25;yksinkertaisesti;1
1088;29/2015;2015_29_25;työelämä;6
1088;29/2015;2015_29_25;jaksaa;3
1088;29/2015;2015_29_25;hän;4
1088;29/2015;2015_29_25;silloin;2
1088;29/2015;2015_29_25;eläkeikä;1
1088;29/2015;2015_29_25;nostaa;2
1088;29/2015;2015_29_25;mekaaninen;1
1088;29/2015;2015_29_25;luku;1
1088;29/2015;2015_29_25;jos;3
1088;29/2015;2015_29_25;saakka;1
1088;29/2015;2015_29_25;kyetä;1
1088;29/2015;2015_29_25;mitä;2
1088;29/2015;2015_29_25;suurimmissa;1
1088;29/2015;2015_29_25;määrin;1
1088;29/2015;2015_29_25;nimenomaan;1
1088;29/2015;2015_29_25;sosiaali;1
1088;29/2015;2015_29_25;terveyspoliittinen;1
1088;29/2015;2015_29_25;kysymys;3
1088;29/2015;2015_29_25;myös;4
1088;29/2015;2015_29_25;vahvasti;1
1088;29/2015;2015_29_25;talouspoliittinen;1
1088;29/2015;2015_29_25;semmoinen;1
1088;29/2015;2015_29_25;käydä;1
1088;29/2015;2015_29_25;koska;2
1088;29/2015;2015_29_25;selkeästi;1
1088;29/2015;2015_29_25;yhdessä;1
1088;29/2015;2015_29_25;jakaa;1
1088;29/2015;2015_29_25;toinen;1
1088;29/2015;2015_29_25;sukupuoli;1
1088;29/2015;2015_29_25;välinen;1
1088;29/2015;2015_29_25;tasa-arvo;1
1088;29/2015;2015_29_25;toisaalta;1
1088;29/2015;2015_29_25;perhe-elämä;1
1088;29/2015;2015_29_25;hyvin;1
1088;29/2015;2015_29_25;yhteensovittaa;1
1088;29/2015;2015_29_25;vielä;3
1088;29/2015;2015_29_25;tekeminen;1
1088;29/2015;2015_29_25;varmasti;2
1088;29/2015;2015_29_25;tietää;1
1088;29/2015;2015_29_25;mikään;1
1088;29/2015;2015_29_25;yksinkertainen;1
1088;29/2015;2015_29_25;ratkaisu;1
1088;29/2015;2015_29_25;tarvita;1
1088;29/2015;2015_29_25;sitten;1
1088;29/2015;2015_29_25;yhteisesti;1
1088;29/2015;2015_29_25;sitoutua;1
1088;29/2015;2015_29_25;eräs;1
1088;29/2015;2015_29_25;edustaja;2
1088;29/2015;2015_29_25;mennä;1
1088;29/2015;2015_29_25;esimerkiksi;2
1088;29/2015;2015_29_25;sairauspoissaolo;1
1088;29/2015;2015_29_25;minkälainen;1
1088;29/2015;2015_29_25;lasku;1
1088;29/2015;2015_29_25;sieltä;2
1088;29/2015;2015_29_25;yhteiskunta;1
1088;29/2015;2015_29_25;lähteä;1
1088;29/2015;2015_29_25;pohtia;1
1088;29/2015;2015_29_25;aidosti;1
1088;29/2015;2015_29_25;syy;1
1088;29/2015;2015_29_25;johtaa;1
1088;29/2015;2015_29_25;aiheuttaa;1
1088;29/2015;2015_29_25;yhä;1
1088;29/2015;2015_29_25;siirtyä;2
1088;29/2015;2015_29_25;mielenterveyssyy;1
1088;29/2015;2015_29_25;sairausloma;1
1088;29/2015;2015_29_25;työkyvyttömyyseläke;1
1088;29/2015;2015_29_25;niin;1
1088;29/2015;2015_29_25;tehdä;1
1088;29/2015;2015_29_25;parannus;1
1088;29/2015;2015_29_25;pikaisesti;1
1088;29/2015;2015_29_25;sallia;1
1088;29/2015;2015_29_25;kun;1
1088;29/2015;2015_29_25;essayah;1
1088;29/2015;2015_29_25;nuori;2
1088;29/2015;2015_29_25;ikäluokka;1
1088;29/2015;2015_29_25;asema;1
1088;29/2015;2015_29_25;erittäin;1
1088;29/2015;2015_29_25;tärkeä;1
1088;29/2015;2015_29_25;hetki;1
1088;29/2015;2015_29_25;käsi;1
1088;29/2015;2015_29_25;kasvaa;3
1088;29/2015;2015_29_25;ongelma;2
1088;29/2015;2015_29_25;suorastaan;1
1088;29/2015;2015_29_25;todella;1
1088;29/2015;2015_29_25;aikapommi;1
1088;29/2015;2015_29_25;kyteä;1
1088;29/2015;2015_29_25;nuorisotyöttömyys;1
1088;29/2015;2015_29_25;käsittämätön;1
1088;29/2015;2015_29_25;lukema;1
1088;29/2015;2015_29_25;halukas;1
1088;29/2015;2015_29_25;haluta;1
1088;29/2015;2015_29_25;koskaan;1
1088;29/2015;2015_29_25;sinne;2
1088;29/2015;2015_29_25;päästä;1
1088;29/2015;2015_29_25;pitkään;1
1088;29/2015;2015_29_25;joutua;1
1088;29/2015;2015_29_25;ulkopuolella;1
1088;29/2015;2015_29_25;sitä;1
1088;29/2015;2015_29_25;suuri;1
1088;29/2015;2015_29_25;väistämättä;1
1088;29/2015;2015_29_25;eteen;1
1088;29/2015;2015_29_25;kokea;1
1088;29/2015;2015_29_25;enää;1
1088;29/2015;2015_29_25;kohta;1
1088;29/2015;2015_29_25;mielekäs;1
1088;29/2015;2015_29_25;edes;1
1088;29/2015;2015_29_25;yhtä;1
1088;29/2015;2015_29_25;huolissaan;1
1088;29/2015;2015_29_59;arvoisa;1
1088;29/2015;2015_29_59;puhemies;1
1088;29/2015;2015_29_59;tosiaan;3
1088;29/2015;2015_29_59;pahoitella;1
1088;29/2015;2015_29_59;jos;1
1088;29/2015;2015_29_59;tulla;3
1088;29/2015;2015_29_59;mielikuva;1
1088;29/2015;2015_29_59;että;12
1088;29/2015;2015_29_59;ei;3
1088;29/2015;2015_29_59;tämä;28
1088;29/2015;2015_29_59;debattikysymys;1
1088;29/2015;2015_29_59;olla;31
1088;29/2015;2015_29_59;vastata;4
1088;29/2015;2015_29_59;kyllä;3
1088;29/2015;2015_29_59;ja;17
1088;29/2015;2015_29_59;todella;1
1088;29/2015;2015_29_59;kuvitella;1
1088;29/2015;2015_29_59;ajatella;1
1088;29/2015;2015_29_59;kysyjä;1
1088;29/2015;2015_29_59;nyt;15
1088;29/2015;2015_29_59;sitten;12
1088;29/2015;2015_29_59;puheenvuoro;1
1088;29/2015;2015_29_59;jäädä;2
1088;29/2015;2015_29_59;kuunnella;1
1088;29/2015;2015_29_59;mutta;3
1088;29/2015;2015_29_59;yrittää;1
1088;29/2015;2015_29_59;niin;4
1088;29/2015;2015_29_59;moni;2
1088;29/2015;2015_29_59;kysymys;3
1088;29/2015;2015_29_59;kuin;3
1088;29/2015;2015_29_59;lyhyt;1
1088;29/2015;2015_29_59;aika;3
1088;29/2015;2015_29_59;ehtiä;1
1088;29/2015;2015_29_59;sotilas;2
1088;29/2015;2015_29_59;eläke;2
1088;29/2015;2015_29_59;usea;1
1088;29/2015;2015_29_59;oikeus;1
1088;29/2015;2015_29_59;pääsääntöisesti;1
1088;29/2015;2015_29_59;vuotias;1
1088;29/2015;2015_29_59;koska;2
1088;29/2015;2015_29_59;ikä;1
1088;29/2015;2015_29_59;huomattavasti;1
1088;29/2015;2015_29_59;alempi;1
1088;29/2015;2015_29_59;yleinen;1
1088;29/2015;2015_29_59;eläkeikä;3
1088;29/2015;2015_29_59;se;20
1088;29/2015;2015_29_59;tarkoitus;1
1088;29/2015;2015_29_59;nostaa;2
1088;29/2015;2015_29_59;sama;3
1088;29/2015;2015_29_59;periaate;2
1088;29/2015;2015_29_59;mukaisesti;1
1088;29/2015;2015_29_59;ihan;1
1088;29/2015;2015_29_59;kuten;1
1088;29/2015;2015_29_59;muu;1
1088;29/2015;2015_29_59;siis;1
1088;29/2015;2015_29_59;enintään;1
1088;29/2015;2015_29_59;kaksi;1
1088;29/2015;2015_29_59;vuosi;2
1088;29/2015;2015_29_59;nousta;1
1088;29/2015;2015_29_59;ajatus;1
1088;29/2015;2015_29_59;suhde;1
1088;29/2015;2015_29_59;muuten;1
1088;29/2015;2015_29_59;eläkeuudistus;1
1088;29/2015;2015_29_59;tehdä;5
1088;29/2015;2015_29_59;päätös;1
1088;29/2015;2015_29_59;hallitus;3
1088;29/2015;2015_29_59;eläkeuudistusesitys;1
1088;29/2015;2015_29_59;lähteä;3
1088;29/2015;2015_29_59;noudattaa;1
1088;29/2015;2015_29_59;koko;1
1088;29/2015;2015_29_59;uudistus;1
1088;29/2015;2015_29_59;läpi;1
1088;29/2015;2015_29_59;no;2
1088;29/2015;2015_29_59;kysyä;1
1088;29/2015;2015_29_59;konkreettinen;2
1088;29/2015;2015_29_59;toimenpide;3
1088;29/2015;2015_29_59;miten;2
1088;29/2015;2015_29_59;työssäjaksaminen;1
1088;29/2015;2015_29_59;aikoa;1
