speaker_id;session;speech_id;word;word_n
301;18/2015;2015_18_22;akustiikka;2
301;18/2015;2015_18_22;ihan;1
301;18/2015;2015_18_22;näin;1
301;18/2015;2015_18_22;kuulla;1
301;18/2015;2015_18_22;todella;1
301;18/2015;2015_18_22;nimittäin;1
301;18/2015;2015_18_22;mikään;1
301;18/2015;2015_18_22;tällainen;1
301;18/2015;2015_18_22;jo;1
301;18/2015;2015_18_22;käänne;1
301;18/2015;2015_18_22;orastava;1
301;18/2015;2015_18_22;talouskasvu;1
301;18/2015;2015_18_22;sitten;1
301;18/2015;2015_18_22;syriza;2
301;18/2015;2015_18_22;vaaliohjelma;1
301;18/2015;2015_18_22;kai;1
301;18/2015;2015_18_22;humanitaarinen;2
301;18/2015;2015_18_22;kriisi;2
301;18/2015;2015_18_22;pitää;2
301;18/2015;2015_18_22;luulla;1
301;18/2015;2015_18_22;jos;1
301;18/2015;2015_18_22;kiinni;1
301;18/2015;2015_18_22;nykyinen;1
301;18/2015;2015_18_22;ymmärtää;1
301;18/2015;2015_18_22;velkoja;2
301;18/2015;2015_18_22;kanssa;1
301;18/2015;2015_18_22;päästä;1
301;18/2015;2015_18_22;sopu;1
301;18/2015;2015_18_22;enemmän;1
301;18/2015;2015_18_22;ehto;1
301;18/2015;2015_18_22;koska;1
301;18/2015;2015_18_22;velallinen;1
301;18/2015;2015_18_22;joustaa;1
301;18/2015;2015_18_22;valitettavasti;1
301;18/2015;2015_18_22;todellinen;1
301;21/2015;2015_21_83;arvoisa;1
301;21/2015;2015_21_83;rouva;1
301;21/2015;2015_21_83;puhemies;1
301;21/2015;2015_21_83;tämä;3
301;21/2015;2015_21_83;kertomus;1
301;21/2015;2015_21_83;ensimmäinen;1
301;21/2015;2015_21_83;kappale;1
301;21/2015;2015_21_83;mainita;1
301;21/2015;2015_21_83;ukraina;4
301;21/2015;2015_21_83;kriisi;2
301;21/2015;2015_21_83;ja;10
301;21/2015;2015_21_83;kuten;1
301;21/2015;2015_21_83;myös;1
301;21/2015;2015_21_83;puheenjohtaja;1
301;21/2015;2015_21_83;kanerva;1
301;21/2015;2015_21_83;esittelypuheenvuoro;1
301;21/2015;2015_21_83;osoittaa;1
301;21/2015;2015_21_83;miten;1
301;21/2015;2015_21_83;keskeisesti;1
301;21/2015;2015_21_83;tapahtuma;1
301;21/2015;2015_21_83;olla;14
301;21/2015;2015_21_83;vaikuttaa;1
301;21/2015;2015_21_83;etyj;1
301;21/2015;2015_21_83;toiminta;2
301;21/2015;2015_21_83;viime;1
301;21/2015;2015_21_83;vuosi;1
301;21/2015;2015_21_83;hyvä;4
301;21/2015;2015_21_83;että;6
301;21/2015;2015_21_83;presidentti;2
301;21/2015;2015_21_83;niinistö;1
301;21/2015;2015_21_83;moskova;1
301;21/2015;2015_21_83;tavata;1
301;21/2015;2015_21_83;putin;1
301;21/2015;2015_21_83;vuoropuhelu;1
301;21/2015;2015_21_83;pyrkiä;1
301;21/2015;2015_21_83;ylläpitää;1
301;21/2015;2015_21_83;käydä;1
301;21/2015;2015_21_83;kuitenkin;1
301;21/2015;2015_21_83;täysin;2
301;21/2015;2015_21_83;yksiselitteisesti;1
301;21/2015;2015_21_83;voida;1
301;21/2015;2015_21_83;todeta;1
301;21/2015;2015_21_83;venäjä;11
301;21/2015;2015_21_83;aiheuttaa;1
301;21/2015;2015_21_83;rikkoa;1
301;21/2015;2015_21_83;solmia;1
301;21/2015;2015_21_83;sopimus;1
301;21/2015;2015_21_83;muun;1
301;21/2015;2015_21_83;muassa;1
301;21/2015;2015_21_83;etyksopimus;1
301;21/2015;2015_21_83;joka;2
301;21/2015;2015_21_83;se;4
301;21/2015;2015_21_83;edeltäjävaltio;1
301;21/2015;2015_21_83;neuvostoliitto;1
301;21/2015;2015_21_83;allekirjoittaa;1
301;21/2015;2015_21_83;hyökätä;2
301;21/2015;2015_21_83;naapurimaa;1
301;21/2015;2015_21_83;vallata;1
301;21/2015;2015_21_83;krim;1
301;21/2015;2015_21_83;niemimaa;1
301;21/2015;2015_21_83;sotia;1
301;21/2015;2015_21_83;hetki;1
301;21/2015;2015_21_83;itä-ukraina;1
301;21/2015;2015_21_83;samanaikaisesti;1
301;21/2015;2015_21_83;propaganda;2
301;21/2015;2015_21_83;valehdella;1
301;21/2015;2015_21_83;oma;1
301;21/2015;2015_21_83;muu;1
301;21/2015;2015_21_83;maailma;1
301;21/2015;2015_21_83;lietsoa;1
301;21/2015;2015_21_83;jo;1
301;21/2015;2015_21_83;eräänlainen;1
301;21/2015;2015_21_83;sotapsykoosi;1
301;21/2015;2015_21_83;nato;2
301;21/2015;2015_21_83;länsi;1
301;21/2015;2015_21_83;mikä;4
301;21/2015;2015_21_83;päivä;1
301;21/2015;2015_21_83;tahansa;1
301;21/2015;2015_21_83;erilainen;1
301;21/2015;2015_21_83;fasisti;1
301;21/2015;2015_21_83;natsi;1
301;21/2015;2015_21_83;johto;3
301;21/2015;2015_21_83;kimppuun;1
301;21/2015;2015_21_83;sitten;2
301;21/2015;2015_21_83;vakuuttaa;1
301;21/2015;2015_21_83;toinen;1
301;21/2015;2015_21_83;käsi;1
301;21/2015;2015_21_83;baltia;2
301;21/2015;2015_21_83;maa;3
301;21/2015;2015_21_83;tai;1
301;21/2015;2015_21_83;itä-eurooppa;2
301;21/2015;2015_21_83;tuntea;2
301;21/2015;2015_21_83;huoli;3
301;21/2015;2015_21_83;kohtaan;2
301;21/2015;2015_21_83;aiheeton;1
301;21/2015;2015_21_83;ei;3
301;21/2015;2015_21_83;pitää;1
301;21/2015;2015_21_83;ihmetellä;1
301;21/2015;2015_21_83;tällainen;1
301;21/2015;2015_21_83;kun;1
301;21/2015;2015_21_83;katsoa;2
301;21/2015;2015_21_83;puhua;1
301;21/2015;2015_21_83;vaan;1
301;21/2015;2015_21_83;hän;1
301;21/2015;2015_21_83;tehdä;1
301;21/2015;2015_21_83;tänne;1
301;21/2015;2015_21_83;minä;1
301;21/2015;2015_21_83;lähialue;1
301;21/2015;2015_21_83;tuoda;1
301;21/2015;2015_21_83;lisää;1
301;21/2015;2015_21_83;ase;1
301;21/2015;2015_21_83;nyt;1
301;21/2015;2015_21_83;seuraavaksi;1
301;21/2015;2015_21_83;taas;1
301;21/2015;2015_21_83;varmasti;1
301;21/2015;2015_21_83;mutta;1
301;21/2015;2015_21_83;ymmärrettävä;1
301;21/2015;2015_21_83;politiikka;1
301;21/2015;2015_21_91;arvoisa;3
301;21/2015;2015_21_91;rouva;2
301;21/2015;2015_21_91;puhemies;2
301;21/2015;2015_21_91;oikeusasiamies;9
301;21/2015;2015_21_91;hyvä;1
301;21/2015;2015_21_91;kansanedustaja;1
301;21/2015;2015_21_91;nykyisin;1
301;21/2015;2015_21_91;joutua;3
301;21/2015;2015_21_91;usein;1
301;21/2015;2015_21_91;todeta;1
301;21/2015;2015_21_91;että;21
301;21/2015;2015_21_91;niin;10
301;21/2015;2015_21_91;pieni;2
301;21/2015;2015_21_91;asia;7
301;21/2015;2015_21_91;ei;8
301;21/2015;2015_21_91;olla;61
301;21/2015;2015_21_91;se;24
301;21/2015;2015_21_91;merkittävä;3
301;21/2015;2015_21_91;perus;4
301;21/2015;2015_21_91;ja;16
301;21/2015;2015_21_91;ihmisoikeuskysymys;1
301;21/2015;2015_21_91;tämä;23
301;21/2015;2015_21_91;kun;3
301;21/2015;2015_21_91;yhä;1
301;21/2015;2015_21_91;tiukasti;1
301;21/2015;2015_21_91;tai;3
301;21/2015;2015_21_91;laajasti;2
301;21/2015;2015_21_91;miten;2
301;21/2015;2015_21_91;vain;2
301;21/2015;2015_21_91;haluta;1
301;21/2015;2015_21_91;ilmaista;1
301;21/2015;2015_21_91;ryhtyä;2
301;21/2015;2015_21_91;tulkita;3
301;21/2015;2015_21_91;suomi;3
301;21/2015;2015_21_91;perustuslaki;3
301;21/2015;2015_21_91;säädös;2
301;21/2015;2015_21_91;perusoikeus;2
301;21/2015;2015_21_91;kuin;4
301;21/2015;2015_21_91;ihmisoikeus;1
301;21/2015;2015_21_91;kehitys;3
301;21/2015;2015_21_91;jatkua;1
301;21/2015;2015_21_91;jo;1
301;21/2015;2015_21_91;vuosi;3
301;21/2015;2015_21_91;mutta;4
301;21/2015;2015_21_91;minä;4
301;21/2015;2015_21_91;mieli;6
301;21/2015;2015_21_91;kiihtyä;1
301;21/2015;2015_21_91;erityisesti;1
301;21/2015;2015_21_91;viime;2
301;21/2015;2015_21_91;ihan;3
301;21/2015;2015_21_91;päiväkohtainen;1
301;21/2015;2015_21_91;esimerkki;1
301;21/2015;2015_21_91;kaikki;4
301;21/2015;2015_21_91;ruveta;2
301;21/2015;2015_21_91;nykyään;1
301;21/2015;2015_21_91;ongelmallinen;12
301;21/2015;2015_21_91;ihmisoikeusnäkökulma;2
301;21/2015;2015_21_91;mainita;1
301;21/2015;2015_21_91;pari;3
