speaker_id;session;speech_id;word;word_n
118;53/2015;2015_53_10;ajaa;1
118;53/2015;2015_53_10;myös;5
118;53/2015;2015_53_10;vuoropuhelu;2
118;53/2015;2015_53_10;ongelma;2
118;53/2015;2015_53_10;aktiivinen;1
118;53/2015;2015_53_10;ratkaiseminen;2
118;53/2015;2015_53_10;viime;1
118;53/2015;2015_53_10;kesä;1
118;53/2015;2015_53_10;etyjkokous;1
118;53/2015;2015_53_10;helsinki;1
118;53/2015;2015_53_10;voida;2
118;53/2015;2015_53_10;yksi;1
118;53/2015;2015_53_10;foorumi;1
118;53/2015;2015_53_10;mutta;1
118;53/2015;2015_53_10;jättää;1
118;53/2015;2015_53_10;käyttää;1
118;53/2015;2015_53_10;huomio;1
118;53/2015;2015_53_10;painopiste;1
118;53/2015;2015_53_10;siirtyä;1
118;53/2015;2015_53_10;syyria;2
118;53/2015;2015_53_10;irak;2
118;53/2015;2015_53_10;pohjois-irak;1
118;53/2015;2015_53_10;kurdialue;1
118;53/2015;2015_53_10;kouluttaa;1
118;53/2015;2015_53_10;peshmergajoukko;1
118;53/2015;2015_53_10;osa;4
118;53/2015;2015_53_10;isis;2
118;53/2015;2015_53_10;vastainen;1
118;53/2015;2015_53_10;taistelu;1
118;53/2015;2015_53_10;alue;1
118;53/2015;2015_53_10;toimia;1
118;53/2015;2015_53_10;edellyttää;1
118;53/2015;2015_53_10;suurvalta;1
118;53/2015;2015_53_10;yhteisymmärrys;1
118;53/2015;2015_53_10;koordinaatio;1
118;53/2015;2015_53_10;yk;5
118;53/2015;2015_53_10;turvallisuusneuvosto;1
118;53/2015;2015_53_10;merkitys;1
118;53/2015;2015_53_10;korostua;1
118;53/2015;2015_53_10;suomi;2
118;53/2015;2015_53_10;tulla;1
118;53/2015;2015_53_10;tämä;5
118;53/2015;2015_53_10;tilanne;2
118;53/2015;2015_53_10;painottaa;1
118;53/2015;2015_53_10;rooli;1
118;53/2015;2015_53_10;konflikti;1
118;53/2015;2015_53_10;ratkaisu;1
118;53/2015;2015_53_10;hoito;1
118;53/2015;2015_53_10;kehitysyhteistyö;1
118;53/2015;2015_53_10;kanavoida;1
118;53/2015;2015_53_10;kautta;1
118;53/2015;2015_53_10;juuri;1
118;53/2015;2015_53_10;raju;1
118;53/2015;2015_53_10;leikkaus;4
118;53/2015;2015_53_10;viisas;1
118;53/2015;2015_53_10;heikentää;1
118;53/2015;2015_53_10;keskellä;1
118;53/2015;2015_53_10;esimerkiksi;1
118;53/2015;2015_53_10;uneppi;1
118;53/2015;2015_53_10;tai;2
118;53/2015;2015_53_10;terveysjärjestö;1
118;53/2015;2015_53_10;who;1
118;53/2015;2015_53_10;kohtuuton;1
118;53/2015;2015_53_10;kaikki;1
118;53/2015;2015_53_10;tuntua;1
118;53/2015;2015_53_10;allekirjoittaa;1
118;53/2015;2015_53_10;ajatus;1
118;53/2015;2015_53_10;suuri;1
118;53/2015;2015_53_10;pakolaisvirta;1
118;53/2015;2015_53_10;sijaan;1
118;53/2015;2015_53_10;hyvä;3
118;53/2015;2015_53_10;auttaa;1
118;53/2015;2015_53_10;uhri;1
118;53/2015;2015_53_10;lähellä;1
118;53/2015;2015_53_10;kriisialue;2
118;53/2015;2015_53_10;kansalaisjärjestö;1
118;53/2015;2015_53_10;auttamistyö;1
118;53/2015;2015_53_10;työ;2
118;53/2015;2015_53_10;jo;1
118;53/2015;2015_53_10;prosentti;1
118;53/2015;2015_53_10;kun;2
118;53/2015;2015_53_10;sama;1
118;53/2015;2015_53_10;aika;1
118;53/2015;2015_53_10;lisätä;1
118;53/2015;2015_53_10;voimakkaasti;1
118;53/2015;2015_53_10;finnfund;1
118;53/2015;2015_53_10;rahoitus;1
118;53/2015;2015_53_10;tasapaino;1
118;53/2015;2015_53_10;vihreät;1
118;53/2015;2015_53_10;mieli;1
118;53/2015;2015_53_10;hallitus;1
118;53/2015;2015_53_10;budjettiesitys;1
118;53/2015;2015_53_10;vaatia;1
118;53/2015;2015_53_10;korjaaminen;1
118;53/2015;2015_53_10;moni;1
118;53/2015;2015_53_10;asia;1
118;53/2015;2015_53_10;joka;2
118;53/2015;2015_53_10;osaava;1
118;53/2015;2015_53_10;kysyntä;1
118;53/2015;2015_53_10;ympäristö;1
118;53/2015;2015_53_10;energiatehokkuus;1
118;53/2015;2015_53_10;vesiensuojelu;1
118;53/2015;2015_53_10;nainen;1
118;53/2015;2015_53_10;tyttö;1
118;53/2015;2015_53_10;asema;1
118;53/2015;2015_53_10;parantaminen;1
118;53/2015;2015_53_10;koulutus;1
118;53/2015;2015_53_10;terveydenhuolto;1
118;53/2015;2015_53_10;ihmisoikeus;1
118;53/2015;2015_53_10;edistäminen;1
118;53/2015;2015_53_10;vammainen;1
118;53/2015;2015_53_10;oikeus;2
118;53/2015;2015_53_10;tällainen;1
118;53/2015;2015_53_10;elementti;1
118;53/2015;2015_53_10;syntyä;1
118;53/2015;2015_53_10;tarina;1
118;53/2015;2015_53_10;osaaminen;1
118;53/2015;2015_53_10;kasvava;1
118;53/2015;2015_53_10;markkina;1
118;53/2015;2015_53_10;tavoite;3
118;53/2015;2015_53_10;käydä;1
118;53/2015;2015_53_10;yksiin;1
118;53/2015;2015_53_10;niin;1
118;53/2015;2015_53_10;pariisi;1
118;53/2015;2015_53_10;ilmastokokous;1
118;53/2015;2015_53_10;kuin;1
118;53/2015;2015_53_10;post;1
118;53/2015;2015_53_10;tukea;1
118;53/2015;2015_53_10;rauhanprosessi;1
118;53/2015;2015_53_10;mukana;1
118;53/2015;2015_53_10;rauhanturvatoiminta;1
118;53/2015;2015_53_10;siviilikriisinhallinta;1
118;53/2015;2015_53_10;humanitaarinen;2
118;53/2015;2015_53_10;tärkeä;1
118;53/2015;2015_53_10;pitää;1
118;53/2015;2015_53_10;esillä;1
118;53/2015;2015_53_10;periaate;1
118;53/2015;2015_53_10;sota;1
118;53/2015;2015_53_10;sääntö;1
118;53/2015;2015_53_10;nähdä;1
118;53/2015;2015_53_10;siviiliväestö;1
118;53/2015;2015_53_10;silmitön;1
118;53/2015;2015_53_10;ihmisoikeusrikkomus;1
118;82/2015;2015_82_467;arvoisa;3
118;82/2015;2015_82_467;puhemies;5
118;82/2015;2015_82_467;nyt;2
118;82/2015;2015_82_467;esillä;1
118;82/2015;2015_82_467;olla;23
118;82/2015;2015_82_467;välikysymys;2
118;82/2015;2015_82_467;ei;6
118;82/2015;2015_82_467;käsitellä;1
118;82/2015;2015_82_467;vain;2
118;82/2015;2015_82_467;hallintarekisteri;1
118;82/2015;2015_82_467;valmistelu;3
118;82/2015;2015_82_467;vaan;1
118;82/2015;2015_82_467;laajasti;1
118;82/2015;2015_82_467;lainvalmistelu;4
118;82/2015;2015_82_467;avoimuus;3
118;82/2015;2015_82_467;ja;21
118;82/2015;2015_82_467;hyvä;1
118;82/2015;2015_82_467;hallinto;1
118;82/2015;2015_82_467;periaate;1
118;82/2015;2015_82_467;mennyt;1
118;82/2015;2015_82_467;prosessi;1
118;82/2015;2015_82_467;mieli;1
118;82/2015;2015_82_467;oppia;1
118;82/2015;2015_82_467;minä;4
118;82/2015;2015_82_467;vihreä;3
118;82/2015;2015_82_467;antaa;1
118;82/2015;2015_82_467;arvo;1
118;82/2015;2015_82_467;valtiovarainministeri;1
118;82/2015;2015_82_467;alexander;1
118;82/2015;2015_82_467;stubb;1
118;82/2015;2015_82_467;anteeksipyyntö;1
118;82/2015;2015_82_467;uskoa;1
118;82/2015;2015_82_467;että;3
118;82/2015;2015_82_467;väärä;1
118;82/2015;2015_82_467;tieto;2
118;82/2015;2015_82_467;osa;1
118;82/2015;2015_82_467;kysymys;2
118;82/2015;2015_82_467;inhimillinen;1
118;82/2015;2015_82_467;erehdys;1
118;82/2015;2015_82_467;ben;1
118;82/2015;2015_82_467;zyskowicz;2
118;82/2015;2015_82_467;siksi;1
118;82/2015;2015_82_467;sinä;1
118;82/2015;2015_82_467;tehdä;3
118;82/2015;2015_82_467;tämä;4
118;82/2015;2015_82_467;nykyjärjestelmä;1
118;82/2015;2015_82_467;joka;3
118;82/2015;2015_82_467;suomalainen;1
118;82/2015;2015_82_467;saada;4
118;82/2015;2015_82_467;omistaa;3
118;82/2015;2015_82_467;kotimainen;1
118;82/2015;2015_82_467;osake;1
118;82/2015;2015_82_467;suoraan;1
118;82/2015;2015_82_467;arvo-osuustili;1
118;82/2015;2015_82_467;kautta;1
118;82/2015;2015_82_467;taata;1
118;82/2015;2015_82_467;viranomainen;3
118;82/2015;2015_82_467;esimerkiksi;4
118;82/2015;2015_82_467;verottaja;3
118;82/2015;2015_82_467;tiedonsaanti;2
118;82/2015;2015_82_467;hallintarekisterimalli;1
118;82/2015;2015_82_467;osakeomistus;2
118;82/2015;2015_82_467;jäädä;1
118;82/2015;2015_82_467;näkymätön;1
118;82/2015;2015_82_467;pankki;1
118;82/2015;2015_82_467;tai;1
118;82/2015;2015_82_467;salkunhoitaja;1
118;82/2015;2015_82_467;taakse;1
118;82/2015;2015_82_467;lausuntokierros;1
118;82/2015;2015_82_467;moni;1
118;82/2015;2015_82_467;tyrmätä;1
118;82/2015;2015_82_467;malli;2
118;82/2015;2015_82_467;poliisi;2
118;82/2015;2015_82_467;syyttäjä;1
118;82/2015;2015_82_467;pelätä;1
118;82/2015;2015_82_467;siirtyä;1
118;82/2015;2015_82_467;ulottumaton;1
118;82/2015;2015_82_467;harmaa;2
118;82/2015;2015_82_467;talous;2
118;82/2015;2015_82_467;lisääntyä;1
118;82/2015;2015_82_467;edustaja;1
118;82/2015;2015_82_467;kuunnella;1
118;82/2015;2015_82_467;tarkasti;1
118;82/2015;2015_82_467;markkinatalous;1
118;82/2015;2015_82_467;kannattaja;1
118;82/2015;2015_82_467;läpinäkyvyys;1
118;82/2015;2015_82_467;markkina;1
118;82/2015;2015_82_467;toiminta;2
118;82/2015;2015_82_467;keskeinen;2
118;82/2015;2015_82_467;edellytys;1
118;82/2015;2015_82_467;sijoittaja;1
118;82/2015;2015_82_467;kanta;1
118;82/2015;2015_82_467;tärkeä;3
118;82/2015;2015_82_467;sisäpiirikauppa;1
118;82/2015;2015_82_467;kiinnijäämisriski;1
118;82/2015;2015_82_467;korkea;1
118;82/2015;2015_82_467;yritys;2
118;82/2015;2015_82_467;rooli;2
118;82/2015;2015_82_467;ilmasto;1
118;82/2015;2015_82_467;ympäristöpolitiikka;1
118;82/2015;2015_82_467;yhä;1
118;82/2015;2015_82_467;tietää;1
118;82/2015;2015_82_467;kuka;2
118;82/2015;2015_82_467;fennovoima;1
118;82/2015;2015_82_467;talvivaara;1
118;82/2015;2015_82_467;yleisöjulkisuus;1
118;82/2015;2015_82_467;rinnalla;1
118;82/2015;2015_82_467;viranomaisjulkisuus;1
118;82/2015;2015_82_467;tulla;4
118;82/2015;2015_82_467;tarvita;1
118;82/2015;2015_82_467;lainsäätäjä;1
118;82/2015;2015_82_467;järjestelmä;1
118;82/2015;2015_82_467;vähentää;1
118;82/2015;2015_82_467;lainsäädäntövalmistelu;1
118;82/2015;2015_82_467;taso;2
118;82/2015;2015_82_467;puhuttaa;1
118;82/2015;2015_82_467;viimeksi;1
118;82/2015;2015_82_467;asia;2
118;82/2015;2015_82_467;nostaa;1
118;82/2015;2015_82_467;esille;1
118;82/2015;2015_82_467;eduskunta;1
118;82/2015;2015_82_467;vastavalittu;1
118;82/2015;2015_82_467;pääsihteeri;1
118;82/2015;2015_82_467;maija-leena;1
118;82/2015;2015_82_467;paavola;1
118;82/2015;2015_82_467;jos;1
118;82/2015;2015_82_467;riippumaton;1
118;82/2015;2015_82_467;asiantuntija;1
118;82/2015;2015_82_467;heiketä;1
118;82/2015;2015_82_467;tilalle;1
118;82/2015;2015_82_467;erilainen;2
118;82/2015;2015_82_467;edunvalvoja;3
118;82/2015;2015_82_467;valmis;1
118;82/2015;2015_82_467;ehdotus;1
118;82/2015;2015_82_467;käyttää;1
118;82/2015;2015_82_467;asiantuntemus;2
118;82/2015;2015_82_467;myös;3
118;82/2015;2015_82_467;intressipiiri;1
118;82/2015;2015_82_467;ulkopuolelta;1
118;82/2015;2015_82_467;muun;2
118;82/2015;2015_82_467;muassa;2
118;82/2015;2015_82_467;yliopisto;1
118;82/2015;2015_82_467;dosentti;1
118;82/2015;2015_82_467;kirosana;1
118;82/2015;2015_82_467;tietopohjainen;1
118;82/2015;2015_82_467;päätöksenteko;4
118;82/2015;2015_82_467;avoin;3
118;82/2015;2015_82_467;parantaa;1
118;82/2015;2015_82_467;lisätä;2
118;82/2015;2015_82_467;kansalainen;2
118;82/2015;2015_82_467;luottamus;1
118;82/2015;2015_82_467;syntyä;1
118;82/2015;2015_82_467;vaikutelma;1
118;82/2015;2015_82_467;laki;1
118;82/2015;2015_82_467;suomi;2
118;82/2015;2015_82_467;valmistella;1
118;82/2015;2015_82_467;suppeasti;1
118;82/2015;2015_82_467;valita;1
118;82/2015;2015_82_467;eturyhmä;1
118;82/2015;2015_82_467;kanssa;1
118;82/2015;2015_82_467;ilman;1
118;82/2015;2015_82_467;julkinen;1
118;82/2015;2015_82_467;keskustelu;1
118;82/2015;2015_82_467;hallintarekisteriasia;1
118;82/2015;2015_82_467;liittyä;1
118;82/2015;2015_82_467;toimittaja;3
118;82/2015;2015_82_467;tietosaantioikeus;1
118;82/2015;2015_82_467;tasapuolinen;2
118;82/2015;2015_82_467;kohtelu;2
118;82/2015;2015_82_467;valtiovarainministeriö;1
118;82/2015;2015_82_467;vero-osasto;1
118;82/2015;2015_82_467;kriittinen;1
118;82/2015;2015_82_467;lausunto;1
118;82/2015;2015_82_467;viedä;1
118;82/2015;2015_82_467;valtioneuvosto;2
118;82/2015;2015_82_467;hankerekisteri;1
118;82/2015;2015_82_467;ministeriö;2
118;82/2015;2015_82_467;suunnitella;1
118;82/2015;2015_82_467;tiedotustilaisuus;1
118;82/2015;2015_82_467;jonne;1
118;82/2015;2015_82_467;nimi;1
118;82/2015;2015_82_467;mainita;1
118;82/2015;2015_82_467;tervetullut;1
118;82/2015;2015_82_467;julkisuus;1
118;82/2015;2015_82_467;korjata;1
118;82/2015;2015_82_467;palvella;1
118;82/2015;2015_82_467;tasapuolisesti;1
118;82/2015;2015_82_467;kaikki;1
118;82/2015;2015_82_467;tiedotusväline;1
118;82/2015;2015_82_467;elää;1
118;82/2015;2015_82_467;lobbari;2
118;82/2015;2015_82_467;aikakausi;1
118;82/2015;2015_82_467;sinänsä;1
118;82/2015;2015_82_467;mikään;1
118;82/2015;2015_82_467;paha;1
118;82/2015;2015_82_467;kunhan;1
118;82/2015;2015_82_467;järjestö;1
118;82/2015;2015_82_467;pitää;1
118;82/2015;2015_82_467;huoli;1
118;82/2015;2015_82_467;lainsäädäntötyö;2
118;82/2015;2015_82_467;kunnioittaa;1
118;82/2015;2015_82_467;eurooppa;1
118;82/2015;2015_82_467;unioni;1
118;82/2015;2015_82_467;ottaa;1
118;82/2015;2015_82_467;käyttö;1
118;82/2015;2015_82_467;eri;1
118;82/2015;2015_82_467;vapaaehtoisesti;1
118;82/2015;2015_82_467;rekisteröityä;1
118;82/2015;2015_82_467;niin;1
118;82/2015;2015_82_467;sanottu;1
118;82/2015;2015_82_467;eli;1
118;82/2015;2015_82_467;avoimuusrekisteri;3
118;82/2015;2015_82_467;jolloin;1
118;82/2015;2015_82_467;mahdollimman;1
118;82/2015;2015_82_467;läpinäkyvä;1
118;82/2015;2015_82_467;lobbarirekisteri;1
118;82/2015;2015_82_467;käyttöönotto;1
118;82/2015;2015_82_467;ehdottaa;1
118;82/2015;2015_82_467;kokoomus;1
118;82/2015;2015_82_467;kansanedustaja;2
118;82/2015;2015_82_467;timo;1
118;82/2015;2015_82_467;heinonen;1
118;82/2015;2015_82_467;sdp;1
118;82/2015;2015_82_467;entinen;1
118;82/2015;2015_82_467;mikael;1
118;82/2015;2015_82_467;jungner;1
118;82/2015;2015_82_467;kannattaa;1
118;82/2015;2015_82_467;tällainen;1
118;82/2015;2015_82_467;se;2
118;82/2015;2015_82_467;poliittinen;1
118;82/2015;2015_82_467;nykyinen;1
118;82/2015;2015_82_467;näkyvä;1
118;82/2015;2015_82_467;mikä;1
118;82/2015;2015_82_467;intressitaho;1
118;82/2015;2015_82_467;pyrkiä;1
118;82/2015;2015_82_467;vaikuttaa;1
118;82/2015;2015_82_467;yksi;1
118;82/2015;2015_82_467;tapa;1
118;82/2015;2015_82_467;kehittää;1
118;82/2015;2015_82_467;demokraattinen;1
118;82/2015;2015_82_467;oikea;1
118;82/2015;2015_82_467;suunta;1
118;21/2016;2016_21_28;arvoisa;2
118;21/2016;2016_21_28;puhemies;2
118;21/2016;2016_21_28;kesäkuu;1
118;21/2016;2016_21_28;kaikua;1
118;21/2016;2016_21_28;maailma;1
118;21/2016;2016_21_28;isis;4
118;21/2016;2016_21_28;kutsuhuuto;1
118;21/2016;2016_21_28;islamilainen;1
118;21/2016;2016_21_28;kalifaatti;1
118;21/2016;2016_21_28;muodostaminen;1
118;21/2016;2016_21_28;syyria;2
118;21/2016;2016_21_28;ja;6
118;21/2016;2016_21_28;irak;1
118;21/2016;2016_21_28;alue;1
118;21/2016;2016_21_28;valtio;1
118;21/2016;2016_21_28;raja;1
118;21/2016;2016_21_28;rikkoa;1
118;21/2016;2016_21_28;aiheuttaa;1
118;21/2016;2016_21_28;voimakas;1
118;21/2016;2016_21_28;paikallinen;1
118;21/2016;2016_21_28;kansainvälinen;1
118;21/2016;2016_21_28;vastareaktio;1
118;21/2016;2016_21_28;erityisesti;1
118;21/2016;2016_21_28;brutaali;1
118;21/2016;2016_21_28;ihmisoikeusrikos;1
118;21/2016;2016_21_28;vuoksi;1
118;21/2016;2016_21_28;pohjois-irak;1
118;21/2016;2016_21_28;kurdialue;1
118;21/2016;2016_21_28;muodostaa;1
118;21/2016;2016_21_28;alku;1
118;21/2016;2016_21_28;saakka;1
118;21/2016;2016_21_28;keskeinen;1
118;21/2016;2016_21_28;osa;3
118;21/2016;2016_21_28;vastainen;1
118;21/2016;2016_21_28;rintama;1
118;21/2016;2016_21_28;vuosi;2
118;21/2016;2016_21_28;sitten;1
118;21/2016;2016_21_28;eduskunta;1
118;21/2016;2016_21_28;hyväksyä;1
118;21/2016;2016_21_28;suomi;2
118;21/2016;2016_21_28;osallistuminen;1
118;21/2016;2016_21_28;kurdi;1
118;21/2016;2016_21_28;peshmergajoukko;1
118;21/2016;2016_21_28;koulutus;1
118;21/2016;2016_21_28;tehtävä;1
118;21/2016;2016_21_28;olla;9
118;21/2016;2016_21_28;vaarallinen;1
118;21/2016;2016_21_28;kiinnittää;1
118;21/2016;2016_21_28;silloin;1
118;21/2016;2016_21_28;erityinen;1
118;21/2016;2016_21_28;huomio;1
118;21/2016;2016_21_28;joukko;1
118;21/2016;2016_21_28;omasuoja;1
118;21/2016;2016_21_28;operaatio;1
118;21/2016;2016_21_28;turvallisuus;2
118;21/2016;2016_21_28;sama;1
118;21/2016;2016_21_28;varaus;1
118;21/2016;2016_21_28;nyt;2
118;21/2016;2016_21_28;paikallaan;1
118;21/2016;2016_21_28;toistaa;1
118;21/2016;2016_21_28;tapahtua;1
118;21/2016;2016_21_28;paljon;1
118;21/2016;2016_21_28;suurvalta;1
118;21/2016;2016_21_28;venäjä;1
118;21/2016;2016_21_28;yhdysvalta;1
118;21/2016;2016_21_28;kumpikin;1
118;21/2016;2016_21_28;tahoillaan;1
118;21/2016;2016_21_28;mukana;1
118;21/2016;2016_21_28;sotatoimi;1
118;21/2016;2016_21_28;rauhanneuvottelu;1
118;21/2016;2016_21_28;tämä;3
118;21/2016;2016_21_28;neuvottelu;1
118;21/2016;2016_21_28;toivoa;1
118;21/2016;2016_21_28;nopea;1
118;21/2016;2016_21_28;tulos;1
118;21/2016;2016_21_28;siviiliväestö;1
118;21/2016;2016_21_28;suojaaminen;1
118;21/2016;2016_21_28;pariisi;1
118;21/2016;2016_21_28;marraskuu;1
118;21/2016;2016_21_28;tehdä;1
118;21/2016;2016_21_28;terrori-isku;1
118;21/2016;2016_21_28;tuoda;1
118;21/2016;2016_21_28;uhka;1
118;21/2016;2016_21_28;myös;1
118;21/2016;2016_21_28;eurooppa;1
118;21/2016;2016_21_28;ranska;2
118;21/2016;2016_21_28;esittää;2
118;21/2016;2016_21_28;eu;1
118;21/2016;2016_21_28;jäsenmaa;1
118;21/2016;2016_21_28;avunpyyntö;2
118;21/2016;2016_21_28;lissabon;2
118;21/2016;2016_21_28;sopimus;2
118;21/2016;2016_21_28;keskinäinen;2
118;21/2016;2016_21_28;avunanto;2
118;21/2016;2016_21_28;lauseke;2
118;21/2016;2016_21_28;mukaisesti;1
118;21/2016;2016_21_28;vihreä;1
118;21/2016;2016_21_28;mieli;1
118;21/2016;2016_21_28;oikein;1
118;21/2016;2016_21_28;että;1
118;21/2016;2016_21_28;vastata;1
118;21/2016;2016_21_28;myönteisesti;1
118;21/2016;2016_21_28;ensimmäinen;1
118;21/2016;2016_21_28;kerta;1
118;21/2016;2016_21_28;vedota;1
118;21/2016;2016_21_28;eurooppalainen;1
118;21/2016;2016_21_28;rakentaminen;1
118;73/2016;2016_73_131;arvoisa;5
118;73/2016;2016_73_131;rouva;1
118;73/2016;2016_73_131;puhemies;7
118;73/2016;2016_73_131;ensin;1
118;73/2016;2016_73_131;olla;35
118;73/2016;2016_73_131;syy;1
118;73/2016;2016_73_131;onnitella;1
118;73/2016;2016_73_131;sinä;1
118;73/2016;2016_73_131;päivä;4
118;73/2016;2016_73_131;valinta;1
118;73/2016;2016_73_131;johdosta;1
118;73/2016;2016_73_131;lämmin;1
118;73/2016;2016_73_131;onnittelu;1
118;73/2016;2016_73_131;ajatella;4
118;73/2016;2016_73_131;oma;3
118;73/2016;2016_73_131;puheenvuoro;3
118;73/2016;2016_73_131;keskittyä;1
118;73/2016;2016_73_131;se;32
118;73/2016;2016_73_131;asia;5
118;73/2016;2016_73_131;joka;11
118;73/2016;2016_73_131;minä;8
118;73/2016;2016_73_131;eduskunta;2
118;73/2016;2016_73_131;vastaus;1
118;73/2016;2016_73_131;tämä;16
118;73/2016;2016_73_131;hallitus;4
118;73/2016;2016_73_131;selonteko;3
118;73/2016;2016_73_131;pitää;8
118;73/2016;2016_73_131;aina;3
118;73/2016;2016_73_131;osittain;1
118;73/2016;2016_73_131;muodostua;1
118;73/2016;2016_73_131;ensimmäinen;1
118;73/2016;2016_73_131;käsitellä;1
118;73/2016;2016_73_131;eu-yhteistyö;1
118;73/2016;2016_73_131;aivan;3
118;73/2016;2016_73_131;selvä;1
118;73/2016;2016_73_131;että;16
118;73/2016;2016_73_131;terroristi-isku;1
118;73/2016;2016_73_131;jälkeen;3
118;73/2016;2016_73_131;pariisi;1
118;73/2016;2016_73_131;ja;30
118;73/2016;2016_73_131;bryssel;1
118;73/2016;2016_73_131;kokemus;1
118;73/2016;2016_73_131;eu;1
118;73/2016;2016_73_131;alkaa;1
118;73/2016;2016_73_131;uusi;2
118;73/2016;2016_73_131;vakava;1
118;73/2016;2016_73_131;keskustelu;2
118;73/2016;2016_73_131;mikä;7
118;73/2016;2016_73_131;avunantolauseke;1
118;73/2016;2016_73_131;yhteisvastuulauseke;1
118;73/2016;2016_73_131;oikeasti;1
118;73/2016;2016_73_131;tarkoittaa;1
118;73/2016;2016_73_131;edustaja;1
118;73/2016;2016_73_131;vanhanen;1
118;73/2016;2016_73_131;hyvin;3
118;73/2016;2016_73_131;viitata;1
118;73/2016;2016_73_131;yleensä;1
118;73/2016;2016_73_131;sotilaallinen;1
118;73/2016;2016_73_131;puoli;3
118;73/2016;2016_73_131;puolustuksellinen;1
118;73/2016;2016_73_131;sellainen;3
118;73/2016;2016_73_131;totuus;1
118;73/2016;2016_73_131;osata;1
118;73/2016;2016_73_131;harjoitella;2
118;73/2016;2016_73_131;eli;2
118;73/2016;2016_73_131;jos;1
118;73/2016;2016_73_131;haluta;2
118;73/2016;2016_73_131;jokin;2
118;73/2016;2016_73_131;yhteistoiminta;1
118;73/2016;2016_73_131;eurooppalainen;2
118;73/2016;2016_73_131;puite;1
118;73/2016;2016_73_131;varautua;1
118;73/2016;2016_73_131;miettiä;2
118;73/2016;2016_73_131;skenaario;1
118;73/2016;2016_73_131;tilanne;2
118;73/2016;2016_73_131;toivottavasti;1
118;73/2016;2016_73_131;tyyppinen;1
118;73/2016;2016_73_131;yhteistyö;3
118;73/2016;2016_73_131;lisääntyä;1
118;73/2016;2016_73_131;suomi;5
118;73/2016;2016_73_131;voida;4
118;73/2016;2016_73_131;aloitteellinen;2
118;73/2016;2016_73_131;hyvä;2
118;73/2016;2016_73_131;esitys;1
118;73/2016;2016_73_131;kansainvälinen;2
118;73/2016;2016_73_131;apu;1
118;73/2016;2016_73_131;antaminen;1
118;73/2016;2016_73_131;vastaanottaminen;1
118;73/2016;2016_73_131;tehdä;3
118;73/2016;2016_73_131;osallistuminen;1
118;73/2016;2016_73_131;erilainen;1
118;73/2016;2016_73_131;toiminta;1
118;73/2016;2016_73_131;helppo;1
118;73/2016;2016_73_131;toinen;3
118;73/2016;2016_73_131;kysymys;3
118;73/2016;2016_73_131;suomimruotsiyhteistyö;1
118;73/2016;2016_73_131;täällä;4
118;73/2016;2016_73_131;tänään;1
118;73/2016;2016_73_131;keskustella;1
118;73/2016;2016_73_131;paljon;3
118;73/2016;2016_73_131;liian;2
118;73/2016;2016_73_131;vähä;2
118;73/2016;2016_73_131;huomio;2
