speaker_id;session;speech_id;word;word_n
1109;29/2019;2019_29_71;prosentti;1
1109;29/2019;2019_29_71;tyttö;2
1109;29/2019;2019_29_71;silpoa;2
1109;29/2019;2019_29_71;silpominen;10
1109;29/2019;2019_29_71;barbaarisuus;1
1109;29/2019;2019_29_71;ei;25
1109;29/2019;2019_29_71;tosiaan;1
1109;29/2019;2019_29_71;tarpeen;1
1109;29/2019;2019_29_71;erikseen;1
1109;29/2019;2019_29_71;hehkuttaa;1
1109;29/2019;2019_29_71;jokainen;2
1109;29/2019;2019_29_71;puheenvuoro;1
1109;29/2019;2019_29_71;se;17
1109;29/2019;2019_29_71;sijaan;1
1109;29/2019;2019_29_71;keskustelu;1
1109;29/2019;2019_29_71;syy;1
1109;29/2019;2019_29_71;käydä;1
1109;29/2019;2019_29_71;miten;1
1109;29/2019;2019_29_71;yhteiskunta;6
1109;29/2019;2019_29_71;pitää;12
1109;29/2019;2019_29_71;reagoida;1
1109;29/2019;2019_29_71;asia;2
1109;29/2019;2019_29_71;kuten;3
1109;29/2019;2019_29_71;kansalaisaloite;1
1109;29/2019;2019_29_71;todeta;2
1109;29/2019;2019_29_71;laki;3
1109;29/2019;2019_29_71;kieltää;2
1109;29/2019;2019_29_71;jo;2
1109;29/2019;2019_29_71;nyt;1
1109;29/2019;2019_29_71;kukaan;1
1109;29/2019;2019_29_71;tiettävästi;1
1109;29/2019;2019_29_71;kuitenkaan;1
1109;29/2019;2019_29_71;tuomita;1
1109;29/2019;2019_29_71;lapsi;11
1109;29/2019;2019_29_71;sukuelin;1
1109;29/2019;2019_29_71;kuitenkin;2
1109;29/2019;2019_29_71;esimerkiksi;2
1109;29/2019;2019_29_71;synnytyslaitos;1
1109;29/2019;2019_29_71;henkilökunta;1
1109;29/2019;2019_29_71;törmätä;1
1109;29/2019;2019_29_71;tämä;5
1109;29/2019;2019_29_71;ilmiö;2
1109;29/2019;2019_29_71;jatkuvasti;1
1109;29/2019;2019_29_71;tietää;1
1109;29/2019;2019_29_71;että;10
1109;29/2019;2019_29_71;lähettää;2
1109;29/2019;2019_29_71;maahanmuuttaja;1
1109;29/2019;2019_29_71;lähtömaa;1
1109;29/2019;2019_29_71;selvä;1
1109;29/2019;2019_29_71;ja;14
1109;29/2019;2019_29_71;ilmeinen;1
1109;29/2019;2019_29_71;nykyinen;1
1109;29/2019;2019_29_71;lainsäädäntö;1
1109;29/2019;2019_29_71;toimeenpano;1
1109;29/2019;2019_29_71;riittää;1
1109;29/2019;2019_29_71;valistus;1
1109;29/2019;2019_29_71;ennaltaehkäisy;2
1109;29/2019;2019_29_71;tärkeä;3
1109;29/2019;2019_29_71;mutta;3
1109;29/2019;2019_29_71;myös;4
1109;29/2019;2019_29_71;tapahtua;2
1109;29/2019;2019_29_71;rikos;5
1109;29/2019;2019_29_71;puuttua;1
1109;29/2019;2019_29_71;rangaista;2
1109;29/2019;2019_29_71;syyllinen;1
1109;29/2019;2019_29_71;eli;1
1109;29/2019;2019_29_71;huoltaja;1
1109;29/2019;2019_29_71;jos;2
1109;29/2019;2019_29_71;käytäntö;1
1109;29/2019;2019_29_71;seurata;2
1109;29/2019;2019_29_71;mikään;5
1109;29/2019;2019_29_71;merkki;1
1109;29/2019;2019_29_71;arvoinen;1
1109;29/2019;2019_29_71;rangaistus;6
1109;29/2019;2019_29_71;tehtävä;1
1109;29/2019;2019_29_71;nostaa;1
1109;29/2019;2019_29_71;ryhtyminen;1
1109;29/2019;2019_29_71;kynnys;1
1109;29/2019;2019_29_71;edustaja;1
1109;29/2019;2019_29_71;rantanen;1
1109;29/2019;2019_29_71;aivan;2
1109;29/2019;2019_29_71;oikein;1
1109;29/2019;2019_29_71;sanoa;2
1109;29/2019;2019_29_71;vaihtoehto;1
1109;29/2019;2019_29_71;kulkea;1
1109;29/2019;2019_29_71;käsi;2
1109;29/2019;2019_29_71;kaikki;1
1109;29/2019;2019_29_71;miksi;2
1109;29/2019;2019_29_71;ilmoittaa;1
1109;29/2019;2019_29_71;poliisi;2
1109;29/2019;2019_29_71;päätyä;2
1109;29/2019;2019_29_71;tuomioistuin;2
1109;29/2019;2019_29_71;vaikka;3
1109;29/2019;2019_29_71;tietoinen;1
1109;29/2019;2019_29_71;yksi;1
1109;29/2019;2019_29_71;selitys;1
1109;29/2019;2019_29_71;varmasti;2
1109;29/2019;2019_29_71;sairas;1
1109;29/2019;2019_29_71;nimi;1
1109;29/2019;2019_29_71;kulttuurinen;1
1109;29/2019;2019_29_71;sensitiivisyys;2
1109;29/2019;2019_29_71;haluta;1
1109;29/2019;2019_29_71;loukata;2
1109;29/2019;2019_29_71;vähemmistö;2
1109;29/2019;2019_29_71;kuulua;3
1109;29/2019;2019_29_71;pelätä;1
1109;29/2019;2019_29_71;rasisti;1
1109;29/2019;2019_29_71;leimaantuminen;1
1109;29/2019;2019_29_71;yksilö;2
1109;29/2019;2019_29_71;sama;1
1109;29/2019;2019_29_71;oikeus;2
1109;29/2019;2019_29_71;ruumiillinen;1
1109;29/2019;2019_29_71;koskemattomuus;1
1109;29/2019;2019_29_71;uhrata;1
1109;29/2019;2019_29_71;jättää;1
1109;29/2019;2019_29_71;vähemmistöyhteisö;1
1109;29/2019;2019_29_71;armo;1
1109;29/2019;2019_29_71;hyvin;1
1109;29/2019;2019_29_71;erikoinen;1
1109;29/2019;2019_29_71;täällä;1
1109;29/2019;2019_29_71;esiin;1
1109;29/2019;2019_29_71;tulla;4
1109;29/2019;2019_29_71;tieto;1
1109;29/2019;2019_29_71;tapaus;1
1109;29/2019;2019_29_71;johtaa;1
1109;29/2019;2019_29_71;tuomio;1
1109;29/2019;2019_29_71;koska;4
1109;29/2019;2019_29_71;pystyä;2
1109;29/2019;2019_29_71;nimetä;2
1109;29/2019;2019_29_71;silpoja;2
1109;29/2019;2019_29_71;ilmestyä;1
1109;29/2019;2019_29_71;koulu;1
1109;29/2019;2019_29_71;tai;2
1109;29/2019;2019_29_71;päivähoito;1
1109;29/2019;2019_29_71;korvalehti;1
1109;29/2019;2019_29_71;leikata;1
1109;29/2019;2019_29_71;mennä;1
1109;29/2019;2019_29_71;seuraamus;2
1109;29/2019;2019_29_71;tarvita;1
1109;29/2019;2019_29_71;erillislaki;1
1109;29/2019;2019_29_71;rikkominen;2
1109;29/2019;2019_29_71;säätää;1
1109;29/2019;2019_29_71;tuntuva;1
1109;29/2019;2019_29_71;ikävä;1
1109;29/2019;2019_29_71;kyllä;1
1109;29/2019;2019_29_71;ihminen;3
1109;29/2019;2019_29_71;henki;1
1109;29/2019;2019_29_71;terveys;1
1109;29/2019;2019_29_71;yleisesti;1
1109;29/2019;2019_29_71;nauttia;1
1109;29/2019;2019_29_71;kovin;1
1109;29/2019;2019_29_71;vahva;1
1109;29/2019;2019_29_71;lainsuoja;1
1109;29/2019;2019_29_71;maalaisjärki;1
1109;29/2019;2019_29_71;puolustuskyvytön;1
1109;29/2019;2019_29_71;pysyvä;1
1109;29/2019;2019_29_71;ruumiinvamma;1
1109;29/2019;2019_29_71;tuottaminen;1
1109;29/2019;2019_29_71;vähintään;1
1109;29/2019;2019_29_71;yhtä;2
1109;29/2019;2019_29_71;ankarasti;1
1109;29/2019;2019_29_71;kuin;2
1109;29/2019;2019_29_71;vastaava;2
1109;29/2019;2019_29_71;aikuinen;1
1109;29/2019;2019_29_71;kohdistua;2
1109;29/2019;2019_29_71;teko;1
1109;29/2019;2019_29_71;erityisesti;2
1109;29/2019;2019_29_71;ottaa;1
1109;29/2019;2019_29_71;huomio;1
1109;29/2019;2019_29_71;usein;2
1109;29/2019;2019_29_71;eri;1
1109;29/2019;2019_29_71;sfääri;1
1109;29/2019;2019_29_71;mikä;4
1109;29/2019;2019_29_71;minä;1
1109;29/2019;2019_29_71;tottua;1
1109;29/2019;2019_29_71;ehdollinen;1
1109;29/2019;2019_29_71;tällainen;2
1109;29/2019;2019_29_71;pelotevaikutus;2
1109;29/2019;2019_29_71;liioin;1
1109;29/2019;2019_29_71;sakka;1
1109;29/2019;2019_29_71;yhteisö;1
1109;29/2019;2019_29_71;henkilö;1
1109;29/2019;2019_29_71;valtaosa;1
1109;29/2019;2019_29_71;työelämä;1
1109;29/2019;2019_29_71;ulkopuolella;1
1109;29/2019;2019_29_71;hän;2
1109;29/2019;2019_29_71;tulo;1
1109;29/2019;2019_29_71;ulkomaalaislaki;1
1109;29/2019;2019_29_71;tehdä;2
1109;29/2019;2019_29_71;lisäys;1
1109;29/2019;2019_29_71;mukaan;1
1109;29/2019;2019_29_71;silvotuttaminen;1
1109;29/2019;2019_29_71;peruste;4
1109;29/2019;2019_29_71;lakkauttaa;1
1109;29/2019;2019_29_71;oleskelulupa;1
1109;29/2019;2019_29_71;voimakas;1
1109;29/2019;2019_29_71;ensiarvoinen;1
1109;29/2019;2019_29_71;riskiryhmä;1
1109;29/2019;2019_29_71;tilanne;1
1109;29/2019;2019_29_71;oikeasti;1
1109;29/2019;2019_29_71;kouluterveydenhuolto;1
1109;29/2019;2019_29_71;puitteissa;1
1109;29/2019;2019_29_71;aina;2
1109;29/2019;2019_29_71;ilmi;1
1109;29/2019;2019_29_71;terveydenhoito;1
1109;29/2019;2019_29_71;henkilöstö;1
1109;29/2019;2019_29_71;siis;2
1109;29/2019;2019_29_71;ilmoitusvelvollisuus;1
1109;29/2019;2019_29_71;niin;1
1109;29/2019;2019_29_71;ikään;1
1109;29/2019;2019_29_71;sanktioida;1
1109;29/2019;2019_29_71;aloite;2
1109;29/2019;2019_29_71;erittäin;1
1109;29/2019;2019_29_71;kannatettava;1
1109;29/2019;2019_29_71;suomalainen;2
1109;29/2019;2019_29_71;rakentua;1
1109;29/2019;2019_29_71;julkinen;1
1109;29/2019;2019_29_71;valta;1
1109;29/2019;2019_29_71;passiivisuus;1
1109;29/2019;2019_29_71;ympärillä;1
1109;29/2019;2019_29_71;suoraan;1
1109;29/2019;2019_29_71;sanoen;1
1109;29/2019;2019_29_71;käsittämätön;1
1109;29/2019;2019_29_71;vielä;1
1109;29/2019;2019_29_71;lopuksi;1
1109;29/2019;2019_29_71;suoranaisesti;1
1109;29/2019;2019_29_71;liittyä;1
1109;29/2019;2019_29_71;poikalapsi;1
1109;29/2019;2019_29_71;rituaalisilpominen;1
1109;29/2019;2019_29_71;yksiselitteisesti;1
1109;29/2019;2019_29_71;kriminalisoida;1
1109;29/2019;2019_29_71;terveydellinen;1
1109;29/2019;2019_29_71;vaikutus;1
1109;29/2019;2019_29_71;vakava;1
1109;29/2019;2019_29_71;järjellinen;2
1109;29/2019;2019_29_71;uskonnollinen;3
1109;29/2019;2019_29_71;ympärileikkaus;2
1109;29/2019;2019_29_71;salliminen;1
1109;29/2019;2019_29_71;puhua;1
1109;29/2019;2019_29_71;lääketieteellisesti;1
1109;29/2019;2019_29_71;perustella;1
1109;29/2019;2019_29_71;toimenpide;1
1109;29/2019;2019_29_71;uskonnonvapaus;2
1109;29/2019;2019_29_71;viitata;1
1109;29/2019;2019_29_71;nimenomaan;1
1109;29/2019;2019_29_71;rajoittaa;1
1109;29/2019;2019_29_71;heikko;1
1109;29/2019;2019_29_71;kriminalisointi;2
1109;29/2019;2019_29_71;huolimatta;1
1109;29/2019;2019_29_71;järkeily;1
1109;29/2019;2019_29_71;voida;1
1109;29/2019;2019_29_71;laillistaa;1
1109;29/2019;2019_29_71;vaikkapa;1
1109;29/2019;2019_29_71;rattijuopumus;1
1109;29/2019;2019_29_71;estää;1
1109;29/2019;2019_29_71;viesti;1
1109;29/2019;2019_29_71;suvaita;1
1109;29/2019;2019_29_71;varmaan;1
1109;29/2019;2019_29_71;sietää;1
1109;29/2019;2019_29_71;vuosi;1
1109;29/2019;2019_29_71;kiitos;1
1109;33/2019;2019_33_18;arvoisa;1
1109;33/2019;2019_33_18;rouva;1
1109;33/2019;2019_33_18;puhemies;1
1109;33/2019;2019_33_18;hyvä;5
1109;33/2019;2019_33_18;edustaja;2
1109;33/2019;2019_33_18;ensinnä;1
1109;33/2019;2019_33_18;kiitos;2
1109;33/2019;2019_33_18;kansalaisaloite;3
1109;33/2019;2019_33_18;tekijä;2
1109;33/2019;2019_33_18;iiris;1
1109;33/2019;2019_33_18;suomela;1
1109;33/2019;2019_33_18;olla;25
1109;33/2019;2019_33_18;kaikki;2
1109;33/2019;2019_33_18;lakialoite;1
1109;33/2019;2019_33_18;tulla;3
1109;33/2019;2019_33_18;se;8
1109;33/2019;2019_33_18;hallitus;3
1109;33/2019;2019_33_18;tai;6
1109;33/2019;2019_33_18;kansalainen;1
1109;33/2019;2019_33_18;yleensä;1
1109;33/2019;2019_33_18;tarkoitus;1
1109;33/2019;2019_33_18;esitys;1
1109;33/2019;2019_33_18;ei;8
1109;33/2019;2019_33_18;kuitenkaan;1
1109;33/2019;2019_33_18;arvioida;2
1109;33/2019;2019_33_18;pelkästään;1
1109;33/2019;2019_33_18;tavoite;1
1109;33/2019;2019_33_18;otsikko;1
1109;33/2019;2019_33_18;peruste;1
1109;33/2019;2019_33_18;kohdistua;2
1109;33/2019;2019_33_18;todellinen;2
1109;33/2019;2019_33_18;ongelma;4
1109;33/2019;2019_33_18;ja;9
1109;33/2019;2019_33_18;oma;1
1109;33/2019;2019_33_18;ratkaista;1
1109;33/2019;2019_33_18;itse;2
1109;33/2019;2019_33_18;vielä;2
1109;33/2019;2019_33_18;muodostaa;1
1109;33/2019;2019_33_18;lopullinen;1
1109;33/2019;2019_33_18;kanta;1
1109;33/2019;2019_33_18;nyt;2
1109;33/2019;2019_33_18;käsittely;1
1109;33/2019;2019_33_18;vaan;1
1109;33/2019;2019_33_18;kuunnella;1
1109;33/2019;2019_33_18;ensin;1
1109;33/2019;2019_33_18;mikä;1
1109;33/2019;2019_33_18;asiantuntija;1
1109;33/2019;2019_33_18;valiokuntakäsittely;1
1109;33/2019;2019_33_18;sanoa;3
1109;33/2019;2019_33_18;todeta;1
1109;33/2019;2019_33_18;kuitenkin;2
1109;33/2019;2019_33_18;jo;3
1109;33/2019;2019_33_18;että;6
1109;33/2019;2019_33_18;tapa;3
1109;33/2019;2019_33_18;joka;3
1109;33/2019;2019_33_18;raiskaus;5
1109;33/2019;2019_33_18;määritellä;2
1109;33/2019;2019_33_18;seksuaalirikos;1
1109;33/2019;2019_33_18;osa;2
1109;33/2019;2019_33_18;polttava;1
1109;33/2019;2019_33_18;epäkohta;1
1109;33/2019;2019_33_18;paljon;1
1109;33/2019;2019_33_18;suuri;2
1109;33/2019;2019_33_18;rangaistus;1
1109;33/2019;2019_33_18;nykyinen;1
1109;33/2019;2019_33_18;määritelmä;2
1109;33/2019;2019_33_18;mukaan;1
1109;33/2019;2019_33_18;täysin;1
1109;33/2019;2019_33_18;yksiselitteinen;1
1109;33/2019;2019_33_18;lievästi;1
1109;33/2019;2019_33_18;lievä;1
1109;33/2019;2019_33_18;silloin;1
1109;33/2019;2019_33_18;kun;2
1109;33/2019;2019_33_18;pieni;1
1109;33/2019;2019_33_18;lapsi;2
1109;33/2019;2019_33_18;tämä;5
1109;33/2019;2019_33_18;korostua;1
1109;33/2019;2019_33_18;maa;2
1109;33/2019;2019_33_18;yhä;1
1109;33/2019;2019_33_18;enemmän;1
1109;33/2019;2019_33_18;ihminen;4
1109;33/2019;2019_33_18;esimerkiksi;1
1109;33/2019;2019_33_18;humalainen;1
1109;33/2019;2019_33_18;paljastavasti;1
1109;33/2019;2019_33_18;pukeutua;1
1109;33/2019;2019_33_18;nainen;2
1109;33/2019;2019_33_18;teinityttö;1
1109;33/2019;2019_33_18;kulttuurinen;1
1109;33/2019;2019_33_18;syy;1
1109;33/2019;2019_33_18;vapaa;1
1109;33/2019;2019_33_18;riista;1
1109;33/2019;2019_33_18;oulu;1
1109;33/2019;2019_33_18;viimetalvinen;1
1109;33/2019;2019_33_18;tapaus;1
1109;33/2019;2019_33_18;muistutus;1
1109;33/2019;2019_33_18;jos;5
1109;33/2019;2019_33_18;vain;1
1109;33/2019;2019_33_18;jäävuori;1
1109;33/2019;2019_33_18;huippu;1
1109;33/2019;2019_33_18;käsittää;1
1109;33/2019;2019_33_18;tehdä;2
1109;33/2019;2019_33_18;mikään;2
1109;33/2019;2019_33_18;väärin;1
1109;33/2019;2019_33_18;hän;2
1109;33/2019;2019_33_18;työpaikka;1
1109;33/2019;2019_33_18;tulo;1
1109;33/2019;2019_33_18;niin;1
1109;33/2019;2019_33_18;sakkorangaistus;1
1109;33/2019;2019_33_18;ehdollinen;1
1109;33/2019;2019_33_18;vankeus;1
1109;33/2019;2019_33_18;puoli;1
1109;33/2019;2019_33_18;vuosi;1
1109;33/2019;2019_33_18;istuminen;1
1109;33/2019;2019_33_18;hotellimainen;1
1109;33/2019;2019_33_18;olosuhde;1
1109;33/2019;2019_33_18;tuskin;1
1109;33/2019;2019_33_18;kovin;1
1109;33/2019;2019_33_18;pelotevaikutus;1
1109;33/2019;2019_33_18;vika;1
1109;33/2019;2019_33_18;osittain;1
1109;33/2019;2019_33_18;lainsäädäntö;2
1109;33/2019;2019_33_18;mutta;3
1109;33/2019;2019_33_18;oikeuskäytäntö;1
1109;33/2019;2019_33_18;maksimirangaistus;1
1109;33/2019;2019_33_18;saattaa;1
1109;33/2019;2019_33_18;ankara;1
1109;33/2019;2019_33_18;ilo;1
1109;33/2019;2019_33_18;ainoastaan;1
1109;33/2019;2019_33_18;asteikko;1
1109;33/2019;2019_33_18;alapää;1
1109;33/2019;2019_33_18;soveltaa;1
1109;33/2019;2019_33_18;siksi;2
1109;33/2019;2019_33_18;ensiarvoinen;1
1109;33/2019;2019_33_18;tärkeä;1
1109;33/2019;2019_33_18;langettaa;2
1109;33/2019;2019_33_18;minimirangaistus;1
1109;33/2019;2019_33_18;koventaa;1
1109;33/2019;2019_33_18;tuomioistuin;1
1109;33/2019;2019_33_18;antaa;1
1109;33/2019;2019_33_18;edes;1
1109;33/2019;2019_33_18;mahdollisuus;1
1109;33/2019;2019_33_18;jatkaa;1
1109;33/2019;2019_33_18;päänsilittelylinja;1
1109;33/2019;2019_33_18;sama;1
1109;33/2019;2019_33_18;päteä;1
1109;33/2019;2019_33_18;toki;1
1109;33/2019;2019_33_18;väkivaltarikollisuus;1
1109;33/2019;2019_33_18;laajemmin;1
1109;33/2019;2019_33_18;mieli;2
1109;33/2019;2019_33_18;perverssi;1
1109;33/2019;2019_33_18;nuuska;1
1109;33/2019;2019_33_18;salakuljettaminen;1
1109;33/2019;2019_33_18;myyminen;1
1109;33/2019;2019_33_18;saada;1
1109;33/2019;2019_33_18;kova;2
1109;33/2019;2019_33_18;tuomio;2
1109;33/2019;2019_33_18;kuin;2
1109;33/2019;2019_33_18;fyysinen;1
1109;33/2019;2019_33_18;vahingoittaminen;1
1109;33/2019;2019_33_18;sellainen;1
1109;33/2019;2019_33_18;olo;1
1109;33/2019;2019_33_18;välillä;1
1109;33/2019;2019_33_18;verottaja;1
1109;33/2019;2019_33_18;ainoa;1
1109;33/2019;2019_33_18;asianomistaja;1
1109;33/2019;2019_33_18;oikeusturva;1
1109;33/2019;2019_33_18;suomi;2
1109;33/2019;2019_33_18;oikeasti;1
1109;33/2019;2019_33_18;huolissaan;1
1109;33/2019;2019_33_18;tavallinen;1
1109;33/2019;2019_33_18;mies;1
1109;33/2019;2019_33_18;aikuinen;1
1109;33/2019;2019_33_18;pitää;1
1109;33/2019;2019_33_18;ensisijainen;1
1109;33/2019;2019_33_18;suojelukohde;1
1109;33/2019;2019_33_18;vakava;1
1109;33/2019;2019_33_18;rikos;1
1109;33/2019;2019_33_18;selvittämisaste;1
1109;33/2019;2019_33_18;toistaiseksi;1
1109;33/2019;2019_33_18;hyvin;1
1109;33/2019;2019_33_18;korkea;1
1109;33/2019;2019_33_18;toisin;1
1109;33/2019;2019_33_18;vaikkapa;1
1109;33/2019;2019_33_18;naapurimaa;1
1109;33/2019;2019_33_18;ruotsi;2
1109;33/2019;2019_33_18;paitsi;1
1109;33/2019;2019_33_18;uhri;1
1109;33/2019;2019_33_18;myös;1
1109;33/2019;2019_33_18;poliisi;1
1109;33/2019;2019_33_18;työ;1
1109;33/2019;2019_33_18;kunnioittaminen;1
1109;33/2019;2019_33_18;lainsäätäjä;1
1109;33/2019;2019_33_18;oikeuslaitos;1
1109;33/2019;2019_33_18;tällainen;1
1109;33/2019;2019_33_18;teko;1
1109;33/2019;2019_33_18;hinta;1
1109;33/2019;2019_33_18;muuttaminen;1
1109;33/2019;2019_33_18;esittää;2
1109;33/2019;2019_33_18;epäilemättä;1
1109;33/2019;2019_33_18;kasvattaa;1
1109;33/2019;2019_33_18;raiskausepäily;1
1109;33/2019;2019_33_18;syyte;1
1109;33/2019;2019_33_18;ehkä;1
1109;33/2019;2019_33_18;määrä;1
1109;33/2019;2019_33_18;kuten;1
1109;33/2019;2019_33_18;näyttää;1
1109;33/2019;2019_33_18;turvallisuus;1
1109;33/2019;2019_33_18;lisätä;1
1109;33/2019;2019_33_18;lainkaan;1
1109;33/2019;2019_33_18;suhtautua;1
1109;33/2019;2019_33_18;vaihe;1
1109;33/2019;2019_33_18;melko;1
1109;33/2019;2019_33_18;skeptisesti;1
1109;33/2019;2019_33_18;aloite;1
1109;33/2019;2019_33_18;koska;1
1109;33/2019;2019_33_18;keskittyä;1
1109;33/2019;2019_33_18;väärä;1
1109;33/2019;2019_33_18;asia;1
1109;33/2019;2019_33_18;vihervasemmistolainen;1
1109;33/2019;2019_33_18;kerskailla;1
1109;33/2019;2019_33_18;kovasti;1
1109;33/2019;2019_33_18;feministisyys;1
1109;33/2019;2019_33_18;ihmisoikeuspainotus;1
1109;33/2019;2019_33_18;kohtuullinen;1
1109;33/2019;2019_33_18;olettaa;1
1109;33/2019;2019_33_18;pikapikaa;1
1109;33/2019;2019_33_18;tuntuva;1
1109;33/2019;2019_33_18;korotus;1
1109;33/2019;2019_33_18;muu;1
1109;33/2019;2019_33_18;väkivaltarikos;1
1109;33/2019;2019_33_18;vähimmäisrangaistus;1
1109;34/2019;2019_34_93;arvoisa;1
1109;34/2019;2019_34_93;rouva;1
1109;34/2019;2019_34_93;puhemies;1
1109;34/2019;2019_34_93;romahtaa;1
1109;34/2019;2019_34_93;epävakaa;1
1109;34/2019;2019_34_93;ja;11
1109;34/2019;2019_34_93;korruptoitunut;1
1109;34/2019;2019_34_93;valtio;2
1109;34/2019;2019_34_93;olla;16
1109;34/2019;2019_34_93;ongelma;1
1109;34/2019;2019_34_93;paitsi;1
1109;34/2019;2019_34_93;oma;3
1109;34/2019;2019_34_93;asukas;1
1109;34/2019;2019_34_93;myös;2
1109;34/2019;2019_34_93;muu;3
1109;34/2019;2019_34_93;maailma;1
1109;34/2019;2019_34_93;tällainen;3
1109;34/2019;2019_34_93;esimerkiksi;1
1109;34/2019;2019_34_93;irak;8
1109;34/2019;2019_34_93;somalia;1
1109;34/2019;2019_34_93;afganistan;1
1109;34/2019;2019_34_93;maa;2
1109;34/2019;2019_34_93;tärkeä;1
1109;34/2019;2019_34_93;vientituote;1
1109;34/2019;2019_34_93;valitettavasti;1
1109;34/2019;2019_34_93;ihminen;3
1109;34/2019;2019_34_93;oikeusvaltio;2
1109;34/2019;2019_34_93;kehittäminen;1
1109;34/2019;2019_34_93;siis;2
1109;34/2019;2019_34_93;minä;3
1109;34/2019;2019_34_93;etu;2
1109;34/2019;2019_34_93;suomi;5
