speaker_id;session;speech_id;word;word_n
1189;73/2023;2023_73_480;tosiaan;1
1189;73/2023;2023_73_480;cop;1
1189;73/2023;2023_73_480;akokousi;1
1189;73/2023;2023_73_480;päästä;1
1189;73/2023;2023_73_480;historiallinen;1
1189;73/2023;2023_73_480;lopputulos;1
1189;73/2023;2023_73_480;ja;7
1189;73/2023;2023_73_480;kiitos;2
1189;73/2023;2023_73_480;ministeri;3
1189;73/2023;2023_73_480;mykkänen;2
1189;73/2023;2023_73_480;hallitus;3
1189;73/2023;2023_73_480;hyvä;1
1189;73/2023;2023_73_480;työ;1
1189;73/2023;2023_73_480;siellä;1
1189;73/2023;2023_73_480;kokous;1
1189;73/2023;2023_73_480;vahva;2
1189;73/2023;2023_73_480;viesti;1
1189;73/2023;2023_73_480;puhdas;3
1189;73/2023;2023_73_480;siirtymä;3
1189;73/2023;2023_73_480;merkitys;1
1189;73/2023;2023_73_480;osoittaa;1
1189;73/2023;2023_73_480;myös;2
1189;73/2023;2023_73_480;se;5
1189;73/2023;2023_73_480;että;2
1189;73/2023;2023_73_480;äärimmäinen;1
1189;73/2023;2023_73_480;panostus;1
1189;73/2023;2023_73_480;toimi;1
1189;73/2023;2023_73_480;edistäminen;1
1189;73/2023;2023_73_480;olla;4
1189;73/2023;2023_73_480;aivan;1
1189;73/2023;2023_73_480;oikea;1
1189;73/2023;2023_73_480;tänään;1
1189;73/2023;2023_73_480;saada;1
1189;73/2023;2023_73_480;hyvin;1
1189;73/2023;2023_73_480;myönteinen;1
1189;73/2023;2023_73_480;uutinen;1
1189;73/2023;2023_73_480;täällä;2
1189;73/2023;2023_73_480;suomi;3
1189;73/2023;2023_73_480;kun;1
1189;73/2023;2023_73_480;valtio;1
1189;73/2023;2023_73_480;sitoutua;1
1189;73/2023;2023_73_480;tukea;1
1189;73/2023;2023_73_480;usea;1
1189;73/2023;2023_73_480;suuri;2
1189;73/2023;2023_73_480;energiahanke;1
1189;73/2023;2023_73_480;esimerkiksi;1
1189;73/2023;2023_73_480;pohjanmaa;1
1189;73/2023;2023_73_480;helsinki;1
1189;73/2023;2023_73_480;erittäin;1
1189;73/2023;2023_73_480;tärkeä;2
1189;73/2023;2023_73_480;tarkoittaa;1
1189;73/2023;2023_73_480;paljon;1
1189;73/2023;2023_73_480;puhua;1
1189;73/2023;2023_73_480;kasvu;1
1189;73/2023;2023_73_480;uusi;1
1189;73/2023;2023_73_480;yritys;1
1189;73/2023;2023_73_480;työpaikka;1
1189;73/2023;2023_73_480;verotulo;1
1189;73/2023;2023_73_480;jotta;1
1189;73/2023;2023_73_480;tämä;1
1189;73/2023;2023_73_480;investointi;1
1189;73/2023;2023_73_480;jatko;1
1189;73/2023;2023_73_480;tulla;1
1189;73/2023;2023_73_480;pitää;1
1189;73/2023;2023_73_480;huoli;1
1189;73/2023;2023_73_480;lupaprosessi;1
1189;73/2023;2023_73_480;sujuva;1
1189;73/2023;2023_73_480;kysyä;1
1189;73/2023;2023_73_480;miten;1
1189;73/2023;2023_73_480;voida;1
1189;73/2023;2023_73_480;parantaa;1
1189;73/2023;2023_73_480;investointiluvitus;1
1189;73/2023;2023_73_480;sujuvuus;1
1189;73/2023;2023_73_480;ennakoitavuus;1
1189;2/2024;2024_2_51;arvoisa;1
1189;2/2024;2024_2_51;puhemies;1
1189;2/2024;2024_2_51;äradtaa;1
1189;2/2024;2024_2_51;talma;1
1189;2/2024;2024_2_51;sdp;1
1189;2/2024;2024_2_51;voida;1
1189;2/2024;2024_2_51;ehkä;1
1189;2/2024;2024_2_51;kysyä;3
1189;2/2024;2024_2_51;mikä;1
1189;2/2024;2024_2_51;tilanne;1
1189;2/2024;2024_2_51;suomi;2
1189;2/2024;2024_2_51;olla;7
1189;2/2024;2024_2_51;nyt;1
1189;2/2024;2024_2_51;jos;1
1189;2/2024;2024_2_51;hallitus;2
1189;2/2024;2024_2_51;ei;7
1189;2/2024;2024_2_51;jo;1
1189;2/2024;2024_2_51;päättää;1
1189;2/2024;2024_2_51;kuusi;1
1189;2/2024;2024_2_51;miljardi;1
1189;2/2024;2024_2_51;sopeutus;1
1189;2/2024;2024_2_51;ja;5
1189;2/2024;2024_2_51;pohjoismainen;1
1189;2/2024;2024_2_51;työmarkkinauudistus;1
1189;2/2024;2024_2_51;mikään;1
1189;2/2024;2024_2_51;uskottava;1
1189;2/2024;2024_2_51;vaihtoehto;1
1189;2/2024;2024_2_51;syksy;1
1189;2/2024;2024_2_51;tulla;2
1189;2/2024;2024_2_51;sinä;1
1189;2/2024;2024_2_51;vaikutusarvio;1
1189;2/2024;2024_2_51;enää;1
1189;2/2024;2024_2_51;jaksaa;1
1189;2/2024;2024_2_51;perussuomalaiset;1
1189;2/2024;2024_2_51;ryhmä;1
1189;2/2024;2024_2_51;se;2
1189;2/2024;2024_2_51;salata;1
1189;2/2024;2024_2_51;samalla;2
1189;2/2024;2024_2_51;selvä;1
1189;2/2024;2024_2_51;että;3
1189;2/2024;2024_2_51;pelkästään;1
1189;2/2024;2024_2_51;leikata;1
1189;2/2024;2024_2_51;nousta;1
1189;2/2024;2024_2_51;tarvita;1
1189;2/2024;2024_2_51;kasvu;3
1189;2/2024;2024_2_51;hallitusohjelma;1
1189;2/2024;2024_2_51;sisältää;1
1189;2/2024;2024_2_51;moni;1
1189;2/2024;2024_2_51;edistää;2
1189;2/2024;2024_2_51;toimenpide;1
1189;2/2024;2024_2_51;paikallinen;1
1189;2/2024;2024_2_51;sopiminen;1
1189;2/2024;2024_2_51;edistäminen;1
1189;2/2024;2024_2_51;tkipanostus;1
1189;2/2024;2024_2_51;koulutustaso;1
1189;2/2024;2024_2_51;nostaminen;1
1189;2/2024;2024_2_51;erityisesti;1
1189;2/2024;2024_2_51;perusopetus;1
1189;2/2024;2024_2_51;lupamenettely;1
1189;2/2024;2024_2_51;nopeuttaminen;1
1189;2/2024;2024_2_51;sillä;1
1189;2/2024;2024_2_51;saada;1
1189;2/2024;2024_2_51;vihreä;1
1189;2/2024;2024_2_51;siirtymä;1
1189;2/2024;2024_2_51;eteenpäin;2
1189;2/2024;2024_2_51;myös;1
1189;2/2024;2024_2_51;mittava;1
1189;2/2024;2024_2_51;infrapanostus;1
1189;2/2024;2024_2_51;syy;1
1189;2/2024;2024_2_51;rehellinen;1
1189;2/2024;2024_2_51;kaikki;1
1189;2/2024;2024_2_51;kasvutoimi;2
1189;2/2024;2024_2_51;vaikuttavuus;1
1189;2/2024;2024_2_51;aina;1
1189;2/2024;2024_2_51;tietty;1
1189;2/2024;2024_2_51;viive;1
1189;2/2024;2024_2_51;pääministeri;1
1189;2/2024;2024_2_51;niin;1
1189;2/2024;2024_2_51;määrätietoisesti;1
1189;2/2024;2024_2_51;viedä;1
1189;2/2024;2024_2_51;tämä;1
1189;2/2024;2024_2_51;toimi;1
1189;2/2024;2024_2_51;eduskunta;1
1189;2/2024;2024_2_51;kunhan;1
1189;2/2024;2024_2_51;tunti;1
1189;2/2024;2024_2_51;juna;1
1189;2/2024;2024_2_51;vasen;1
1189;2/2024;2024_2_51;näkyä;1
1189;4/2024;2024_4_14;arvoisa;1
1189;4/2024;2024_4_14;puhemies;1
1189;4/2024;2024_4_14;äradtaa;1
1189;4/2024;2024_4_14;talma;1
1189;4/2024;2024_4_14;uusi;2
1189;4/2024;2024_4_14;valtiopäivät;1
1189;4/2024;2024_4_14;tuoda;1
1189;4/2024;2024_4_14;mukana;1
1189;4/2024;2024_4_14;haaste;1
1189;4/2024;2024_4_14;mutta;2
1189;4/2024;2024_4_14;myös;6
1189;4/2024;2024_4_14;mahdollisuus;1
1189;4/2024;2024_4_14;presidentinvaali;1
1189;4/2024;2024_4_14;toinen;1
1189;4/2024;2024_4_14;kierros;1
1189;4/2024;2024_4_14;ja;9
1189;4/2024;2024_4_14;alexander;1
1189;4/2024;2024_4_14;stubb;1
1189;4/2024;2024_4_14;pekka;1
1189;4/2024;2024_4_14;haavisto;1
1189;4/2024;2024_4_14;välinen;1
1189;4/2024;2024_4_14;keskustelu;1
1189;4/2024;2024_4_14;asettaa;1
1189;4/2024;2024_4_14;jatko;1
1189;4/2024;2024_4_14;rima;1
1189;4/2024;2024_4_14;korkea;1
1189;4/2024;2024_4_14;suomi;2
1189;4/2024;2024_4_14;poliittinen;2
1189;4/2024;2024_4_14;keskustelukulttuuri;1
1189;4/2024;2024_4_14;asiallinen;1
1189;4/2024;2024_4_14;molemmat;1
1189;4/2024;2024_4_14;puoli;1
1189;4/2024;2024_4_14;kunnioittava;1
1189;4/2024;2024_4_14;tapa;1
1189;4/2024;2024_4_14;esittää;1
1189;4/2024;2024_4_14;mielipide;1
1189;4/2024;2024_4_14;kelvata;1
1189;4/2024;2024_4_14;esikuva;1
1189;4/2024;2024_4_14;tämä;1
1189;4/2024;2024_4_14;sali;1
1189;4/2024;2024_4_14;varsinkin;1
1189;4/2024;2024_4_14;nyt;2
1189;4/2024;2024_4_14;kun;1
1189;4/2024;2024_4_14;kevät;3
1189;4/2024;2024_4_14;käsitellä;1
1189;4/2024;2024_4_14;vaativa;1
1189;4/2024;2024_4_14;kokonaisuus;1
1189;4/2024;2024_4_14;muun;1
1189;4/2024;2024_4_14;muassa;1
1189;4/2024;2024_4_14;talouskehitys;1
1189;4/2024;2024_4_14;vähentyä;1
1189;4/2024;2024_4_14;verotulo;2
1189;4/2024;2024_4_14;hyvinvointialue;1
1189;4/2024;2024_4_14;kasvaa;1
1189;4/2024;2024_4_14;meno;1
1189;4/2024;2024_4_14;takia;1
1189;4/2024;2024_4_14;hallitus;2
1189;4/2024;2024_4_14;joutua;1
1189;4/2024;2024_4_14;päättää;1
1189;4/2024;2024_4_14;vaikea;1
1189;4/2024;2024_4_14;sopeuttamistoimi;1
1189;4/2024;2024_4_14;samalla;1
1189;4/2024;2024_4_14;olla;7
1189;4/2024;2024_4_14;selvä;1
1189;4/2024;2024_4_14;että;3
1189;4/2024;2024_4_14;ei;2
1189;4/2024;2024_4_14;nostaa;1
1189;4/2024;2024_4_14;pelkkä;2
1189;4/2024;2024_4_14;leikkaus;1
1189;4/2024;2024_4_14;tai;1
1189;4/2024;2024_4_14;veronkorotus;1
1189;4/2024;2024_4_14;tarvita;2
1189;4/2024;2024_4_14;kasvu;2
1189;4/2024;2024_4_14;usko;1
1189;4/2024;2024_4_14;tulevaisuus;1
1189;4/2024;2024_4_14;usea;1
1189;4/2024;2024_4_14;ihminen;1
1189;4/2024;2024_4_14;työ;1
1189;4/2024;2024_4_14;enemmän;1
1189;4/2024;2024_4_14;menestyä;1
1189;4/2024;2024_4_14;yritys;2
1189;4/2024;2024_4_14;näin;1
1189;4/2024;2024_4_14;kasvattaa;1
1189;4/2024;2024_4_14;hyvinvointi;1
1189;4/2024;2024_4_14;turvata;1
1189;4/2024;2024_4_14;siksi;1
1189;4/2024;2024_4_14;tehdä;1
1189;4/2024;2024_4_14;mittava;1
1189;4/2024;2024_4_14;panostus;1
1189;4/2024;2024_4_14;koulutus;1
1189;4/2024;2024_4_14;tutkimus;1
1189;4/2024;2024_4_14;innovaatio;1
1189;4/2024;2024_4_14;liikennehanke;1
1189;4/2024;2024_4_14;sekä;1
1189;4/2024;2024_4_14;edistää;1
1189;4/2024;2024_4_14;teollisuus;1
1189;4/2024;2024_4_14;vihreä;1
1189;4/2024;2024_4_14;siirtymä;1
1189;4/2024;2024_4_14;välttämätön;1
1189;4/2024;2024_4_14;uudistaa;1
1189;4/2024;2024_4_14;joustavoittaa;1
1189;4/2024;2024_4_14;työmarkkinat;1
1189;4/2024;2024_4_14;erityinen;1
1189;4/2024;2024_4_14;tärkeä;1
1189;4/2024;2024_4_14;rkp;1
1189;4/2024;2024_4_14;pitkäaikainen;1
1189;4/2024;2024_4_14;tavoite;1
1189;4/2024;2024_4_14;paikallinen;1
1189;4/2024;2024_4_14;sopiminen;1
1189;4/2024;2024_4_14;edistäminen;2
1189;4/2024;2024_4_14;kaikenlainen;1
1189;4/2024;2024_4_14;edetä;1
1189;4/2024;2024_4_14;antti;1
1189;4/2024;2024_4_14;lindtman;2
1189;4/2024;2024_4_14;se;3
1189;4/2024;2024_4_14;tulla;1
1189;4/2024;2024_4_14;säästö;1
