speaker_id;session;speech_id;word;word_n
1517;17/2023;2023_17_317;arvoisa;3
1517;17/2023;2023_17_317;rouva;3
1517;17/2023;2023_17_317;puhemies;3
1517;17/2023;2023_17_317;suomi;8
1517;17/2023;2023_17_317;olla;35
1517;17/2023;2023_17_317;hyvin;2
1517;17/2023;2023_17_317;vaikea;5
1517;17/2023;2023_17_317;taloudellinen;1
1517;17/2023;2023_17_317;tilanne;2
1517;17/2023;2023_17_317;jos;2
1517;17/2023;2023_17_317;katsoa;1
1517;17/2023;2023_17_317;asia;2
1517;17/2023;2023_17_317;pitkä;2
1517;17/2023;2023_17_317;tähtäin;1
1517;17/2023;2023_17_317;talouskasvu;3
1517;17/2023;2023_17_317;puuttua;1
1517;17/2023;2023_17_317;työttömyys;2
1517;17/2023;2023_17_317;korkea;4
1517;17/2023;2023_17_317;ja;16
1517;17/2023;2023_17_317;julkinen;8
1517;17/2023;2023_17_317;meno;1
1517;17/2023;2023_17_317;liian;1
1517;17/2023;2023_17_317;suuri;2
1517;17/2023;2023_17_317;kuten;1
1517;17/2023;2023_17_317;usea;1
1517;17/2023;2023_17_317;edustaja;1
1517;17/2023;2023_17_317;tämä;11
1517;17/2023;2023_17_317;sali;2
1517;17/2023;2023_17_317;mainita;1
1517;17/2023;2023_17_317;minä;4
1517;17/2023;2023_17_317;hyvinvointivaltio;1
1517;17/2023;2023_17_317;palvelu;2
1517;17/2023;2023_17_317;mutta;3
1517;17/2023;2023_17_317;ei;9
1517;17/2023;2023_17_317;talous;10
1517;17/2023;2023_17_317;se;7
1517;17/2023;2023_17_317;pohja;1
1517;17/2023;2023_17_317;tuottaa;1
1517;17/2023;2023_17_317;bruttokansantuote;1
1517;17/2023;2023_17_317;kasvaa;2
1517;17/2023;2023_17_317;viimeinen;2
1517;17/2023;2023_17_317;vuosi;5
1517;17/2023;2023_17_317;aika;3
1517;17/2023;2023_17_317;jäädä;2
1517;17/2023;2023_17_317;pahasti;1
1517;17/2023;2023_17_317;jälkeen;1
1517;17/2023;2023_17_317;muu;1
1517;17/2023;2023_17_317;pohjoismainen;1
1517;17/2023;2023_17_317;verrokki;1
1517;17/2023;2023_17_317;tuottavuus;1
1517;17/2023;2023_17_317;kasvu;4
1517;17/2023;2023_17_317;siis;2
1517;17/2023;2023_17_317;kadoksissa;1
1517;17/2023;2023_17_317;hallitus;2
1517;17/2023;2023_17_317;panostaa;1
1517;17/2023;2023_17_317;nyt;4
1517;17/2023;2023_17_317;tkitoiminta;1
1517;17/2023;2023_17_317;parantaa;2
1517;17/2023;2023_17_317;yritys;1
1517;17/2023;2023_17_317;työllistämisedellytys;1
1517;17/2023;2023_17_317;edellytys;1
1517;17/2023;2023_17_317;pakko;4
1517;17/2023;2023_17_317;työ;2
1517;17/2023;2023_17_317;kannustin;1
1517;17/2023;2023_17_317;kuulua;2
1517;17/2023;2023_17_317;myös;2
1517;17/2023;2023_17_317;verotus;1
1517;17/2023;2023_17_317;vähentäminen;1
1517;17/2023;2023_17_317;juuttua;1
1517;17/2023;2023_17_317;kroonisesti;1
1517;17/2023;2023_17_317;taso;2
1517;17/2023;2023_17_317;joka;7
1517;17/2023;2023_17_317;jo;1
1517;17/2023;2023_17_317;viisi;1
1517;17/2023;2023_17_317;prosenttiyksikkö;1
1517;17/2023;2023_17_317;kuin;2
1517;17/2023;2023_17_317;pohjoismaa;1
1517;17/2023;2023_17_317;esimerkiksi;1
1517;17/2023;2023_17_317;tanska;1
1517;17/2023;2023_17_317;pystyä;1
1517;17/2023;2023_17_317;hyvä;1
1517;17/2023;2023_17_317;hallitusohjelma;4
1517;17/2023;2023_17_317;suunnitella;1
1517;17/2023;2023_17_317;toimenpide;3
1517;17/2023;2023_17_317;mahdollistaa;1
1517;17/2023;2023_17_317;muutos;2
1517;17/2023;2023_17_317;krooninen;1
1517;17/2023;2023_17_317;työttömyysaste;1
1517;17/2023;2023_17_317;lähes;1
1517;17/2023;2023_17_317;yhtäjaksoisesti;1
1517;17/2023;2023_17_317;alijäämäinen;1
1517;17/2023;2023_17_317;finanssikriisi;1
1517;17/2023;2023_17_317;lähtien;1
