speaker_id;session;speech_id;word;word_n
1265;9/2019;2019_9_6;tehdä;4
1265;9/2019;2019_9_6;työ;4
1265;9/2019;2019_9_6;antaa;4
1265;9/2019;2019_9_6;sama;2
1265;9/2019;2019_9_6;arvo;1
1265;9/2019;2019_9_6;kuin;1
1265;9/2019;2019_9_6;mikä;1
1265;9/2019;2019_9_6;kun;1
1265;9/2019;2019_9_6;esimerkiksi;1
1265;9/2019;2019_9_6;sosiaaliturva;1
1265;9/2019;2019_9_6;purkaa;1
1265;9/2019;2019_9_6;viime;1
1265;9/2019;2019_9_6;kannustinloukku;1
1265;9/2019;2019_9_6;muun;1
1265;9/2019;2019_9_6;muassa;1
1265;9/2019;2019_9_6;käyttö;2
1265;9/2019;2019_9_6;suojaosa;1
1265;9/2019;2019_9_6;työttömyysturva;1
1265;9/2019;2019_9_6;asumistuki;1
1265;9/2019;2019_9_6;matala;1
1265;9/2019;2019_9_6;heikentää;1
1265;9/2019;2019_9_6;oikein;1
1265;9/2019;2019_9_6;periaate;1
1265;9/2019;2019_9_6;viesti;2
1265;9/2019;2019_9_6;pitää;3
1265;9/2019;2019_9_6;vai;1
1265;9/2019;2019_9_6;sanoa;1
1265;9/2019;2019_9_6;jos;1
1265;9/2019;2019_9_6;pystyä;1
1265;9/2019;2019_9_6;samanaikaisesti;1
1265;9/2019;2019_9_6;suorittaa;1
1265;9/2019;2019_9_6;sivutoimisesti;1
1265;9/2019;2019_9_6;rangaista;1
1265;9/2019;2019_9_6;vaan;1
1265;9/2019;2019_9_6;pikemmin;1
1265;9/2019;2019_9_6;palkita;1
1265;9/2019;2019_9_6;nuori;2
1265;9/2019;2019_9_6;jo;2
1265;9/2019;2019_9_6;opiskeluaika;1
1265;9/2019;2019_9_6;sellainen;1
1265;9/2019;2019_9_6;maa;1
1265;9/2019;2019_9_6;tienata;1
1265;9/2019;2019_9_6;työelämä;1
1265;9/2019;2019_9_6;meno;1
1265;9/2019;2019_9_6;avata;1
1265;9/2019;2019_9_6;ovi;1
1265;9/2019;2019_9_6;mahdollisuus;1
1265;9/2019;2019_9_6;valmistuminen;2
1265;9/2019;2019_9_6;jälkeen;1
1265;9/2019;2019_9_6;nähdä;2
1265;9/2019;2019_9_6;nyt;2
1265;9/2019;2019_9_6;alkaa;1
1265;9/2019;2019_9_6;eduskuntakausi;1
1265;9/2019;2019_9_6;prosentti;1
1265;9/2019;2019_9_6;palkansaaja;1
1265;9/2019;2019_9_6;tutkimuslaitos;1
1265;9/2019;2019_9_6;selvitys;1
1265;9/2019;2019_9_6;mukaisesti;1
1265;9/2019;2019_9_6;tietysti;1
1265;9/2019;2019_9_6;ministeri;1
1265;9/2019;2019_9_6;terho;1
1265;9/2019;2019_9_6;kiitos;1
1265;9/2019;2019_9_6;hän;1
1265;9/2019;2019_9_6;viedä;1
1265;9/2019;2019_9_6;eteenpäin;1
1265;9/2019;2019_9_6;selvittää;1
1265;9/2019;2019_9_6;mahdollistaa;1
1265;9/2019;2019_9_6;vahva;1
1265;9/2019;2019_9_6;toimeentulo;1
1265;9/2019;2019_9_6;vähentää;2
1265;9/2019;2019_9_6;myös;4
1265;9/2019;2019_9_6;hallinnollinen;1
1265;9/2019;2019_9_6;ylipäänsä;2
1265;9/2019;2019_9_6;muuttua;1
1265;9/2019;2019_9_6;aidosti;1
1265;9/2019;2019_9_6;kannustava;1
1265;9/2019;2019_9_6;muuttaa;1
1265;9/2019;2019_9_6;täsmentää;1
1265;9/2019;2019_9_6;viimeinen;1
1265;9/2019;2019_9_6;neljä;1
1265;9/2019;2019_9_6;lukuinen;1
1265;9/2019;2019_9_6;kerta;1
1265;9/2019;2019_9_6;uusi;1
1265;9/2019;2019_9_6;opintolainahyvitys;1
1265;9/2019;2019_9_6;vanha;1
1265;9/2019;2019_9_6;tulo;1
1265;9/2019;2019_9_6;vaikutus;1
1265;9/2019;2019_9_6;itsenäisesti;1
1265;9/2019;2019_9_6;asua;1
1265;9/2019;2019_9_6;alle;1
1265;9/2019;2019_9_6;vuotias;1
1265;9/2019;2019_9_6;lopettaa;1
1265;9/2019;2019_9_6;ynnä;1
1265;9/2019;2019_9_6;kannatettava;1
1265;9/2019;2019_9_6;käsitellä;1
1265;9/2019;2019_9_6;jälleen;1
1265;9/2019;2019_9_6;varsin;1
1265;9/2019;2019_9_6;pieni;1
1265;9/2019;2019_9_6;lainsäädäntö;1
1265;9/2019;2019_9_6;opintotukijärjestelmä;1
1265;9/2019;2019_9_6;toimivuus;2
1265;9/2019;2019_9_6;tarkastella;1
1265;9/2019;2019_9_6;kokonaisuus;1
1265;9/2019;2019_9_6;tarjota;1
1265;9/2019;2019_9_6;täällä;1
1265;9/2019;2019_9_6;onneksi;1
1265;9/2019;2019_9_6;muutama;1
1265;9/2019;2019_9_6;kollega;1
1265;9/2019;2019_9_6;istua;1
1265;9/2019;2019_9_6;säätytalo;1
1265;9/2019;2019_9_6;neuvottelu;1
1265;9/2019;2019_9_6;sinä;1
1265;9/2019;2019_9_6;maksuton;1
1265;9/2019;2019_9_6;vinkki;1
1265;9/2019;2019_9_6;tuleva;1
1265;9/2019;2019_9_6;hallitusohjelma;1
1265;9/2019;2019_9_6;mukaan;1
1265;9/2019;2019_9_6;kokonaisarviointi;1
1265;9/2019;2019_9_6;katsoa;1
1265;9/2019;2019_9_6;yhteensovittaminen;1
1265;9/2019;2019_9_6;erityisesti;1
1265;9/2019;2019_9_6;loppuvaihe;1
1265;9/2019;2019_9_6;sekä;1
1265;9/2019;2019_9_6;toiminta;1
1265;9/2019;2019_9_6;opintolaina;1
1265;9/2019;2019_9_6;lainahyvitys;1
1265;9/2019;2019_9_6;nopea;1
1265;9/2019;2019_9_6;kokonaisuudistus;1
1265;9/2019;2019_9_6;korottaminen;1
1265;9/2019;2019_9_6;tuoda;1
1265;9/2019;2019_9_6;eduskunta;1
1265;9/2019;2019_9_6;käsittely;1
1265;9/2019;2019_9_6;vaalikausi;1
1265;9/2019;2019_9_6;toivoa;1
1265;9/2019;2019_9_6;ajatus;1
1265;9/2019;2019_9_6;löytyä;1
1265;9/2019;2019_9_6;kannatus;1
1265;9/2019;2019_9_6;ryhmä;1
1265;16/2019;2019_16_181;arvoisa;5
1265;16/2019;2019_16_181;puhemies;4
1265;16/2019;2019_16_181;lähteä;1
1265;16/2019;2019_16_181;liikkeelle;1
1265;16/2019;2019_16_181;hallitusohjelma;4
1265;16/2019;2019_16_181;myönteinen;1
1265;16/2019;2019_16_181;asia;2
1265;16/2019;2019_16_181;sillä;1
1265;16/2019;2019_16_181;se;10
1265;16/2019;2019_16_181;olla;23
1265;16/2019;2019_16_181;ohjelma;3
1265;16/2019;2019_16_181;paljon;3
1265;16/2019;2019_16_181;tyytyväinen;1
1265;16/2019;2019_16_181;että;11
1265;16/2019;2019_16_181;panostaa;1
1265;16/2019;2019_16_181;koulutus;1
1265;16/2019;2019_16_181;ja;19
1265;16/2019;2019_16_181;tutkimus;1
1265;16/2019;2019_16_181;pitää;1
1265;16/2019;2019_16_181;erittäin;2
1265;16/2019;2019_16_181;tärkeä;4
1265;16/2019;2019_16_181;uusi;4
1265;16/2019;2019_16_181;hallitus;17
1265;16/2019;2019_16_181;huomioida;1
1265;16/2019;2019_16_181;puolustusvoimat;2
1265;16/2019;2019_16_181;sisäinen;1
1265;16/2019;2019_16_181;turvallisuus;1
1265;16/2019;2019_16_181;resurssi;1
1265;16/2019;2019_16_181;poliisi;1
1265;16/2019;2019_16_181;määrä;1
1265;16/2019;2019_16_181;muun;2
1265;16/2019;2019_16_181;muassa;2
1265;16/2019;2019_16_181;nostaa;1
1265;16/2019;2019_16_181;ihminen;2
1265;16/2019;2019_16_181;pääsy;1
1265;16/2019;2019_16_181;lääkäri;1
1265;16/2019;2019_16_181;hoito;1
1265;16/2019;2019_16_181;helpottaa;1
1265;16/2019;2019_16_181;helppo;2
1265;16/2019;2019_16_181;oppositio;4
1265;16/2019;2019_16_181;tukea;1
1265;16/2019;2019_16_181;oma;1
1265;16/2019;2019_16_181;maakunta;1
1265;16/2019;2019_16_181;satakunta;1
1265;16/2019;2019_16_181;laivuehankinta;1
1265;16/2019;2019_16_181;toteuttaa;1
1265;16/2019;2019_16_181;suunnitellusti;1
1265;16/2019;2019_16_181;hanke;1
1265;16/2019;2019_16_181;tuoda;1
1265;16/2019;2019_16_181;työ;2
1265;16/2019;2019_16_181;rauma;1
1265;16/2019;2019_16_181;telakka;1
1265;16/2019;2019_16_181;koko;2
1265;16/2019;2019_16_181;alihankintaverkosto;1
1265;16/2019;2019_16_181;myös;3
1265;16/2019;2019_16_181;infra;1
1265;16/2019;2019_16_181;kehittäminen;1
1265;16/2019;2019_16_181;ohjata;2
1265;16/2019;2019_16_181;rahoitus;2
1265;16/2019;2019_16_181;kiittää;1
1265;16/2019;2019_16_181;ennen;2
1265;16/2019;2019_16_181;kuin;3
1265;16/2019;2019_16_181;käydä;1
1265;16/2019;2019_16_181;läpi;1
1265;16/2019;2019_16_181;heikko;1
1265;16/2019;2019_16_181;kohta;1
1265;16/2019;2019_16_181;niin;1
1265;16/2019;2019_16_181;haluta;3
1265;16/2019;2019_16_181;korostaa;1
1265;16/2019;2019_16_181;toivoa;2
1265;16/2019;2019_16_181;rintee;4
1265;16/2019;2019_16_181;onnistua;1
1265;16/2019;2019_16_181;julkinen;2
1265;16/2019;2019_16_181;talous;3
1265;16/2019;2019_16_181;työllisyys;5
1265;16/2019;2019_16_181;vahvistaminen;2
1265;16/2019;2019_16_181;totta;1
1265;16/2019;2019_16_181;kai;1
1265;16/2019;2019_16_181;yhteinen;1
1265;16/2019;2019_16_181;toive;2
1265;16/2019;2019_16_181;suomi;1
1265;16/2019;2019_16_181;menestyä;1
1265;16/2019;2019_16_181;viisaus;1
1265;16/2019;2019_16_181;rohkeus;2
1265;16/2019;2019_16_181;ministeri;1
1265;16/2019;2019_16_181;valta;2
1265;16/2019;2019_16_181;käyttäminen;1
1265;16/2019;2019_16_181;mikä;2
1265;16/2019;2019_16_181;sinä;4
1265;16/2019;2019_16_181;nyt;4
1265;16/2019;2019_16_181;antaa;1
1265;16/2019;2019_16_181;vartija;1
1265;16/2019;2019_16_181;seurata;2
1265;16/2019;2019_16_181;tarkasti;2
1265;16/2019;2019_16_181;tavoite;4
1265;16/2019;2019_16_181;toteutuminen;1
1265;16/2019;2019_16_181;rakentava;3
1265;16/2019;2019_16_181;mutta;4
1265;16/2019;2019_16_181;rohkea;1
1265;16/2019;2019_16_181;oppositiopolitiikka;2
1265;16/2019;2019_16_181;pääministeri;1
1265;16/2019;2019_16_181;työllisyysohjelma;1
1265;16/2019;2019_16_181;herättää;1
1265;16/2019;2019_16_181;kuitenkin;1
1265;16/2019;2019_16_181;kysymys;1
1265;16/2019;2019_16_181;kritiikki;1
1265;16/2019;2019_16_181;minä;5
1265;16/2019;2019_16_181;aivan;1
1265;16/2019;2019_16_181;aiheellisesti;1
1265;16/2019;2019_16_181;kyse;1
1265;16/2019;2019_16_181;miten;3
1265;16/2019;2019_16_181;tämä;7
1265;16/2019;2019_16_181;kaikki;6
1265;16/2019;2019_16_181;hyvä;4
1265;16/2019;2019_16_181;aikoa;1
1265;16/2019;2019_16_181;rahoittaa;1
1265;16/2019;2019_16_181;kaikkea;1
1265;16/2019;2019_16_181;kuka;1
1265;16/2019;2019_16_181;maksaa;3
1265;16/2019;2019_16_181;ensinnä;1
1265;16/2019;2019_16_181;korottaa;3
1265;16/2019;2019_16_181;ympäristö;1
1265;16/2019;2019_16_181;haittaverotus;1
1265;16/2019;2019_16_181;yli;1
1265;16/2019;2019_16_181;miljoona;3
1265;16/2019;2019_16_181;euro;4
1265;16/2019;2019_16_181;polttoaine;1
1265;16/2019;2019_16_181;energiavero;1
1265;16/2019;2019_16_181;sekä;1
1265;16/2019;2019_16_181;lopettaa;1
1265;16/2019;2019_16_181;asuntolaina;1
1265;16/2019;2019_16_181;korkovähennys;1
1265;16/2019;2019_16_181;budjetti;3
1265;16/2019;2019_16_181;meno;3
1265;16/2019;2019_16_181;kattaminen;1
1265;16/2019;2019_16_181;hyväksyä;1
1265;16/2019;2019_16_181;korotus;1
1265;16/2019;2019_16_181;jos;1
1265;16/2019;2019_16_181;samalla;1
1265;16/2019;2019_16_181;keventää;1
1265;16/2019;2019_16_181;tavallinen;1
1265;16/2019;2019_16_181;työtätekevä;1
1265;16/2019;2019_16_181;eläkeläinen;1
1265;16/2019;2019_16_181;verotus;1
1265;16/2019;2019_16_181;vastaavasti;1
1265;16/2019;2019_16_181;vero;1
1265;16/2019;2019_16_181;kiristys;1
1265;16/2019;2019_16_181;enemmän;1
1265;16/2019;2019_16_181;kevennys;1
1265;16/2019;2019_16_181;toinen;1
1265;16/2019;2019_16_181;talouslinja;1
1265;16/2019;2019_16_181;rakentaa;2
1265;16/2019;2019_16_181;hiekka;1
1265;16/2019;2019_16_181;päälle;1
1265;16/2019;2019_16_181;tavoitella;1
1265;16/2019;2019_16_181;tasapaino;1
1265;16/2019;2019_16_181;vuosi;1
1265;16/2019;2019_16_181;nojata;1
1265;16/2019;2019_16_181;olennaisesti;1
1265;16/2019;2019_16_181;prosentti;1
1265;16/2019;2019_16_181;työllisyysaste;1
1265;16/2019;2019_16_181;työllinen;1
1265;16/2019;2019_16_181;erinomainen;1
1265;16/2019;2019_16_181;konkreettinen;1
1265;16/2019;2019_16_181;keino;2
1265;16/2019;2019_16_181;loistaa;1
1265;16/2019;2019_16_181;poissaolo;1
1265;16/2019;2019_16_181;voida;2
1265;16/2019;2019_16_181;keskeinen;1
1265;16/2019;2019_16_181;talouspolitiikka;1
1265;16/2019;2019_16_181;tällainen;1
1265;16/2019;2019_16_181;varaan;1
1265;16/2019;2019_16_181;sijaan;1
1265;16/2019;2019_16_181;päättää;2
1265;16/2019;2019_16_181;rohkeasti;1
1265;16/2019;2019_16_181;työllisyystoimi;2
1265;16/2019;2019_16_181;jo;2
1265;16/2019;2019_16_181;siirtää;1
1265;16/2019;2019_16_181;valmistelu;1
1265;16/2019;2019_16_181;kolmikanta;1
1265;16/2019;2019_16_181;uskoa;1
1265;16/2019;2019_16_181;tulos;1
1265;16/2019;2019_16_181;syntyä;1
1265;16/2019;2019_16_181;valitettavasti;1
1265;16/2019;2019_16_181;epäillä;1
1265;16/2019;2019_16_181;tehdä;3
1265;16/2019;2019_16_181;edellinen;1
1265;16/2019;2019_16_181;aika;2
1265;16/2019;2019_16_181;vaatia;1
1265;16/2019;2019_16_181;kyky;1
1265;16/2019;2019_16_181;päätös;1
1265;16/2019;2019_16_181;jotta;2
1265;16/2019;2019_16_181;tuo;1
1265;16/2019;2019_16_181;osa;1
1265;16/2019;2019_16_181;saavuttaa;1
1265;16/2019;2019_16_181;kollega;1
1265;16/2019;2019_16_181;valita;1
1265;16/2019;2019_16_181;tänne;1
1265;16/2019;2019_16_181;siksi;1
1265;16/2019;2019_16_181;kansalainen;1
1265;16/2019;2019_16_181;äänestää;1
1265;16/2019;2019_16_181;hän;1
1265;16/2019;2019_16_181;luottaa;1
1265;16/2019;2019_16_181;kansanedustaja;2
1265;16/2019;2019_16_181;kantaa;1
1265;16/2019;2019_16_181;vastuu;2
1265;16/2019;2019_16_181;laittaa;2
1265;16/2019;2019_16_181;itse;2
1265;16/2019;2019_16_181;liko;1
1265;16/2019;2019_16_181;kansa;1
1265;16/2019;2019_16_181;edustaa;1
1265;16/2019;2019_16_181;ei;3
1265;16/2019;2019_16_181;hakaniemi;1
1265;16/2019;2019_16_181;tai;1
1265;16/2019;2019_16_181;eteläranta;1
1265;16/2019;2019_16_181;olennainen;1
1265;16/2019;2019_16_181;säilyttää;1
1265;16/2019;2019_16_181;edistäminen;1
1265;16/2019;2019_16_181;kolmas;1
1265;16/2019;2019_16_181;julistaa;1
1265;16/2019;2019_16_181;mittava;1
1265;16/2019;2019_16_181;tulevaisuusinvestointi;4
1265;16/2019;2019_16_181;joka;2
1265;16/2019;2019_16_181;miljardi;1
1265;16/2019;2019_16_181;hallituskausi;1
1265;16/2019;2019_16_181;myydä;2
1265;16/2019;2019_16_181;valtio;2
1265;16/2019;2019_16_181;omaisuus;4
1265;16/2019;2019_16_181;myynti;1
1265;16/2019;2019_16_181;perustella;1
1265;16/2019;2019_16_181;mikäli;1
1265;16/2019;2019_16_181;vara;1
1265;16/2019;2019_16_181;suunnata;1
1265;16/2019;2019_16_181;tulevaisuus;2
1265;16/2019;2019_16_181;kasvu;1
1265;16/2019;2019_16_181;tilke;1
1265;16/2019;2019_16_181;järki;1
1265;16/2019;2019_16_181;lista;1
1265;16/2019;2019_16_181;pikemmin;1
1265;16/2019;2019_16_181;kokoelma;1
1265;16/2019;2019_16_181;hallituspuolue;1
1265;16/2019;2019_16_181;vaalilupaus;2
1265;16/2019;2019_16_181;löytyä;2
1265;16/2019;2019_16_181;muu;1
1265;16/2019;2019_16_181;kutsua;1
1265;16/2019;2019_16_181;joukko;1
1265;16/2019;2019_16_181;aina;1
1265;16/2019;2019_16_181;porotalous;1
1265;16/2019;2019_16_181;lähetystörakennus;1
1265;16/2019;2019_16_181;korjaaminen;1
1265;16/2019;2019_16_181;laajakaistaohjelma;1
1265;16/2019;2019_16_181;maksuton;1
1265;16/2019;2019_16_181;ehkäisy;1
1265;16/2019;2019_16_181;tarkoittaa;1
1265;16/2019;2019_16_181;lisätä;1
1265;16/2019;2019_16_181;lasku;1
1265;16/2019;2019_16_181;vasta;1
1265;16/2019;2019_16_181;tuottaa;1
1265;16/2019;2019_16_181;liha;1
1265;16/2019;2019_16_181;puolue;1
1265;16/2019;2019_16_181;saada;1
1265;16/2019;2019_16_181;isämaa;1
1265;16/2019;2019_16_181;palvella;1
1265;16/2019;2019_16_181;tulla;1
1265;16/2019;2019_16_181;kokoomus;1
1265;16/2019;2019_16_181;esittää;1
1265;16/2019;2019_16_181;vaihtoehto;1
1265;16/2019;2019_16_181;erityinen;1
1265;16/2019;2019_16_181;työllisyystavoite;1
1265;16/2019;2019_16_181;eteneminen;1
1265;16/2019;2019_16_181;toivottaa;1
1265;16/2019;2019_16_181;menestys;1
1265;16/2019;2019_16_181;alkaa;1
1265;16/2019;2019_16_181;yhteistyö;1
1265;16/2019;2019_16_181;välillä;1
1265;16/2019;2019_16_181;kiitos;1
1265;16/2019;2019_16_247;arvoisa;3
1265;16/2019;2019_16_247;puhemies;2
1265;16/2019;2019_16_247;jatkaa;1
1265;16/2019;2019_16_247;vielä;2
1265;16/2019;2019_16_247;hieman;1
1265;16/2019;2019_16_247;tämä;15
1265;16/2019;2019_16_247;hallitus;9
1265;16/2019;2019_16_247;tulevaisuusinvestointi;2
1265;16/2019;2019_16_247;mutta;4
1265;16/2019;2019_16_247;se;22
1265;16/2019;2019_16_247;ennen;1
1265;16/2019;2019_16_247;ei;5
1265;16/2019;2019_16_247;malttaa;1
1265;16/2019;2019_16_247;olla;22
1265;16/2019;2019_16_247;kommentoida;1
1265;16/2019;2019_16_247;edustaja;1
1265;16/2019;2019_16_247;kiljunen;1
1265;16/2019;2019_16_247;vertaus;1
1265;16/2019;2019_16_247;joka;6
1265;16/2019;2019_16_247;hän;2
1265;16/2019;2019_16_247;täällä;1
1265;16/2019;2019_16_247;tehdä;5
1265;16/2019;2019_16_247;käydä;1
1265;16/2019;2019_16_247;läpi;1
1265;16/2019;2019_16_247;edellinen;3
1265;16/2019;2019_16_247;talousohjelma;1
1265;16/2019;2019_16_247;ja;15
1265;16/2019;2019_16_247;liittyä;3
1265;16/2019;2019_16_247;toimenpide;1
1265;16/2019;2019_16_247;haluta;3
1265;16/2019;2019_16_247;kuitenkin;5
1265;16/2019;2019_16_247;muistuttaa;1
1265;16/2019;2019_16_247;että;11
1265;16/2019;2019_16_247;vuosi;1
1265;16/2019;2019_16_247;valtio;4
1265;16/2019;2019_16_247;tilinpäätös;1
1265;16/2019;2019_16_247;miljardi;4
1265;16/2019;2019_16_247;alijäämäinen;1
1265;16/2019;2019_16_247;tilanne;3
1265;16/2019;2019_16_247;mikä;8
1265;16/2019;2019_16_247;lähteä;1
1265;16/2019;2019_16_247;maa;1
1265;16/2019;2019_16_247;pelastaa;1
1265;16/2019;2019_16_247;aika;2
1265;16/2019;2019_16_247;erilainen;1
1265;16/2019;2019_16_247;kuin;2
1265;16/2019;2019_16_247;hetki;1
1265;16/2019;2019_16_247;minä;10
1265;16/2019;2019_16_247;rehellinen;1
1265;16/2019;2019_16_247;todeta;5
1265;16/2019;2019_16_247;pitäytyä;1
1265;16/2019;2019_16_247;fakta;1
1265;16/2019;2019_16_247;verrata;1
1265;16/2019;2019_16_247;asia;1
1265;16/2019;2019_16_247;toinen;1
1265;16/2019;2019_16_247;rouva;1
1265;16/2019;2019_16_247;ongelma;1
1265;16/2019;2019_16_247;aikaisemmin;1
1265;16/2019;2019_16_247;puheenvuoro;1
1265;16/2019;2019_16_247;mieli;1
1265;16/2019;2019_16_247;omaisuus;3
1265;16/2019;2019_16_247;myynti;1
1265;16/2019;2019_16_247;perustella;3
1265;16/2019;2019_16_247;mikäli;1
1265;16/2019;2019_16_247;vara;3
1265;16/2019;2019_16_247;suunnata;1
1265;16/2019;2019_16_247;tulevaisuus;3
1265;16/2019;2019_16_247;kasvu;1
1265;16/2019;2019_16_247;työllisyys;1
1265;16/2019;2019_16_247;tukeminen;2
1265;16/2019;2019_16_247;sijaan;1
1265;16/2019;2019_16_247;taas;2
1265;16/2019;2019_16_247;budjetti;2
1265;16/2019;2019_16_247;tilke;2
1265;16/2019;2019_16_247;myydä;1
1265;16/2019;2019_16_247;nyt;4
1265;16/2019;2019_16_247;aikoa;1
1265;16/2019;2019_16_247;juuri;1
1265;16/2019;2019_16_247;näin;1
1265;16/2019;2019_16_247;eli;2
1265;16/2019;2019_16_247;otaksua;1
1265;16/2019;2019_16_247;neuvottelu;1
1265;16/2019;2019_16_247;pysyvä;2
1265;16/2019;2019_16_247;meno;2
1265;16/2019;2019_16_247;voida;2
1265;16/2019;2019_16_247;lisätä;1
1265;16/2019;2019_16_247;euro;1
1265;16/2019;2019_16_247;lisäksi;1
1265;16/2019;2019_16_247;sitten;3
1265;16/2019;2019_16_247;puolue;1
1265;16/2019;2019_16_247;melkoinen;2
1265;16/2019;2019_16_247;tukku;1
1265;16/2019;2019_16_247;muu;1
1265;16/2019;2019_16_247;pyyntö;1
1265;16/2019;2019_16_247;pitää;3
1265;16/2019;2019_16_247;toteuttaa;1
1265;16/2019;2019_16_247;mahtua;1
1265;16/2019;2019_16_247;menokehys;1
1265;16/2019;2019_16_247;myötä;2
1265;16/2019;2019_16_247;päätyä;1
1265;16/2019;2019_16_247;laittaa;2
1265;16/2019;2019_16_247;liha;1
1265;16/2019;2019_16_247;jotta;1
1265;16/2019;2019_16_247;menolupaus;1
1265;16/2019;2019_16_247;määräaikaisesti;1
1265;16/2019;2019_16_247;rahoittaa;1
