speaker_id;session;speech_id;word;word_n
1408;16/2019;2019_16_126;puhemies;2
1408;16/2019;2019_16_126;nyt;7
1408;16/2019;2019_16_126;olla;36
1408;16/2019;2019_16_126;keskustelu;3
1408;16/2019;2019_16_126;ydin;1
1408;16/2019;2019_16_126;tämä;23
1408;16/2019;2019_16_126;viimeksi;1
1408;16/2019;2019_16_126;käyttää;4
1408;16/2019;2019_16_126;puheenvuoro;4
1408;16/2019;2019_16_126;liittyä;1
1408;16/2019;2019_16_126;kaikki;2
1408;16/2019;2019_16_126;hallitus;2
1408;16/2019;2019_16_126;talouspolitiikka;1
1408;16/2019;2019_16_126;saada;2
1408;16/2019;2019_16_126;arvostettu;1
1408;16/2019;2019_16_126;tehtävä;1
1408;16/2019;2019_16_126;hieno;1
1408;16/2019;2019_16_126;joka;7
1408;16/2019;2019_16_126;hän;2
1408;16/2019;2019_16_126;todeta;1
1408;16/2019;2019_16_126;että;7
1408;16/2019;2019_16_126;haluta;1
1408;16/2019;2019_16_126;sellainen;1
1408;16/2019;2019_16_126;keskustelukulttuuri;1
1408;16/2019;2019_16_126;voida;3
1408;16/2019;2019_16_126;räväkkä;1
1408;16/2019;2019_16_126;mutta;5
1408;16/2019;2019_16_126;kuunnella;2
1408;16/2019;2019_16_126;toinen;3
1408;16/2019;2019_16_126;ja;11
1408;16/2019;2019_16_126;yrittää;2
1408;16/2019;2019_16_126;ymmärtää;1
1408;16/2019;2019_16_126;mikä;2
1408;16/2019;2019_16_126;tarkoittaa;3
1408;16/2019;2019_16_126;sitten;6
1408;16/2019;2019_16_126;argumentoida;1
1408;16/2019;2019_16_126;fakta;1
1408;16/2019;2019_16_126;ei;7
1408;16/2019;2019_16_126;kirjoittaa;1
1408;16/2019;2019_16_126;etukäteen;1
1408;16/2019;2019_16_126;linjapuheenvuoro;1
1408;16/2019;2019_16_126;toistaa;1
1408;16/2019;2019_16_126;nytten;1
1408;16/2019;2019_16_126;kymmenkunta;1
1408;16/2019;2019_16_126;hallitusohjelma;4
1408;16/2019;2019_16_126;sisältyä;2
1408;16/2019;2019_16_126;hyvä;1
1408;16/2019;2019_16_126;asia;3
1408;16/2019;2019_16_126;myös;2
1408;16/2019;2019_16_126;koko;2
1408;16/2019;2019_16_126;viisi;1
1408;16/2019;2019_16_126;minuutti;1
1408;16/2019;2019_16_126;se;18
1408;16/2019;2019_16_126;demonisoida;1
1408;16/2019;2019_16_126;oppositio;2
1408;16/2019;2019_16_126;sanoa;4
1408;16/2019;2019_16_126;äimä;1
1408;16/2019;2019_16_126;käki;1
1408;16/2019;2019_16_126;täällä;8
1408;16/2019;2019_16_126;niin;6
1408;16/2019;2019_16_126;kuin;6
1408;16/2019;2019_16_126;eräs;1
1408;16/2019;2019_16_126;edustaja;2
1408;16/2019;2019_16_126;eilen;3
1408;16/2019;2019_16_126;oikeastaan;1
1408;16/2019;2019_16_126;hämmästyä;1
1408;16/2019;2019_16_126;yhtään;1
1408;16/2019;2019_16_126;mikään;1
1408;16/2019;2019_16_126;aika;3
1408;16/2019;2019_16_126;normaali;1
1408;16/2019;2019_16_126;välinen;1
1408;16/2019;2019_16_126;sanailu;1
1408;16/2019;2019_16_126;pyrkiä;1
1408;16/2019;2019_16_126;itse;4
1408;16/2019;2019_16_126;nähdä;1
1408;16/2019;2019_16_126;minä;8
1408;16/2019;2019_16_126;mahdollisesti;1
1408;16/2019;2019_16_126;sama;2
1408;16/2019;2019_16_126;mieli;3
1408;16/2019;2019_16_126;hämmästyttävä;1
1408;16/2019;2019_16_126;tuoksina;1
1408;16/2019;2019_16_126;kuulostaa;1
1408;16/2019;2019_16_126;oma;1
1408;16/2019;2019_16_126;johtopäätös;1
1408;16/2019;2019_16_126;seuraava;1
1408;16/2019;2019_16_126;valtio;2
1408;16/2019;2019_16_126;budjetti;5
1408;16/2019;2019_16_126;meno;3
1408;16/2019;2019_16_126;miljardi;4
1408;16/2019;2019_16_126;euro;7
1408;16/2019;2019_16_126;päätösperäinen;1
1408;16/2019;2019_16_126;pysyvä;1
1408;16/2019;2019_16_126;lisäys;1
1408;16/2019;2019_16_126;huomautus;1
1408;16/2019;2019_16_126;tulla;5
1408;16/2019;2019_16_126;heti;1
1408;16/2019;2019_16_126;ensi;1
1408;16/2019;2019_16_126;vuosi;3
1408;16/2019;2019_16_126;vaan;2
1408;16/2019;2019_16_126;hallituskausi;1
1408;16/2019;2019_16_126;prosentti;2
1408;16/2019;2019_16_126;siis;1
1408;16/2019;2019_16_126;siellä;5
1408;16/2019;2019_16_126;pohja;1
1408;16/2019;2019_16_126;keskustella;1
1408;16/2019;2019_16_126;oikein;1
1408;16/2019;2019_16_126;painottua;1
1408;16/2019;2019_16_126;tai;1
1408;16/2019;2019_16_126;painottaa;1
1408;16/2019;2019_16_126;jokin;1
1408;16/2019;2019_16_126;muu;1
1408;16/2019;2019_16_126;tapa;2
1408;16/2019;2019_16_126;muutama;2
1408;16/2019;2019_16_126;erittäin;1
1408;16/2019;2019_16_126;tärkeä;1
1408;16/2019;2019_16_126;luku;1
1408;16/2019;2019_16_126;mainita;1
1408;16/2019;2019_16_126;usein;1
1408;16/2019;2019_16_126;esille;1
1408;16/2019;2019_16_126;miljoona;9
1408;16/2019;2019_16_126;verotus;2
1408;16/2019;2019_16_126;tuottoarviointi;1
1408;16/2019;2019_16_126;kasvu;1
1408;16/2019;2019_16_126;asiassa;2
1408;16/2019;2019_16_126;koska;1
1408;16/2019;2019_16_126;esittää;1
1408;16/2019;2019_16_126;edestä;1
1408;16/2019;2019_16_126;alentaa;1
1408;16/2019;2019_16_126;jotta;1
1408;16/2019;2019_16_126;kohtaantua;2
1408;16/2019;2019_16_126;solidaarisesti;1
1408;16/2019;2019_16_126;hetki;2
1408;16/2019;2019_16_126;arvio;1
1408;16/2019;2019_16_126;verran;1
1408;16/2019;2019_16_126;työllisyys;1
1408;16/2019;2019_16_126;parantuminen;1
1408;16/2019;2019_16_126;tuoda;1
1408;16/2019;2019_16_126;lisää;1
1408;16/2019;2019_16_126;julkinen;1
1408;16/2019;2019_16_126;talous;2
1408;16/2019;2019_16_126;käyttämätön;1
1408;16/2019;2019_16_126;rahasto;1
1408;16/2019;2019_16_126;vähennys;1
1408;16/2019;2019_16_126;nykyinen;1
1408;16/2019;2019_16_126;yritystuki;2
1408;16/2019;2019_16_126;kun;2
1408;16/2019;2019_16_126;radio;1
1408;16/2019;2019_16_126;aamu;1
1408;16/2019;2019_16_126;tänne;1
1408;16/2019;2019_16_126;yrittäjäjärjestö;1
1408;16/2019;2019_16_126;kenties;1
1408;16/2019;2019_16_126;oikea;1
1408;16/2019;2019_16_126;summa;1
1408;16/2019;2019_16_126;vähentää;2
1408;16/2019;2019_16_126;vaikea;1
1408;16/2019;2019_16_126;löytää;1
1408;16/2019;2019_16_126;yksituumaisuus;1
1408;16/2019;2019_16_126;aikainen;1
1408;16/2019;2019_16_126;kausi;1
1408;16/2019;2019_16_126;huomata;1
1408;16/2019;2019_16_126;ihmetellä;1
1408;16/2019;2019_16_126;suuresti;1
1408;16/2019;2019_16_126;kertaluonteinen;1
1408;16/2019;2019_16_126;tulevaisuusinvestointi;1
1408;16/2019;2019_16_126;hieman;1
1408;16/2019;2019_16_126;yksi;2
1408;16/2019;2019_16_126;pieni;2
1408;16/2019;2019_16_126;esimerkki;2
1408;16/2019;2019_16_126;havainnollistaa;1
1408;16/2019;2019_16_126;logiikka;2
1408;16/2019;2019_16_126;kyllä;1
1408;16/2019;2019_16_126;ihan;2
1408;16/2019;2019_16_126;sieltä;1
1408;16/2019;2019_16_126;pää;1
1408;16/2019;2019_16_126;erinomainen;3
1408;16/2019;2019_16_126;alle;2
1408;16/2019;2019_16_126;vuotias;2
1408;16/2019;2019_16_126;maksuton;3
1408;16/2019;2019_16_126;ehkäisy;3
1408;16/2019;2019_16_126;kysyä;1
1408;16/2019;2019_16_126;tarkoitus;1
1408;16/2019;2019_16_126;lopettaa;1
1408;16/2019;2019_16_126;jälkeen;1
1408;16/2019;2019_16_126;tieto;1
1408;16/2019;2019_16_126;julkaista;1
1408;16/2019;2019_16_126;viime;1
1408;16/2019;2019_16_126;talvi;1
1408;16/2019;2019_16_126;lääkärilehti;1
1408;16/2019;2019_16_126;vantaa;2
1408;16/2019;2019_16_126;kaupunki;1
1408;16/2019;2019_16_126;kokeilu;1
1408;16/2019;2019_16_126;abortti;2
1408;16/2019;2019_16_126;väestö;1
1408;16/2019;2019_16_126;viidesosa;1
1408;16/2019;2019_16_126;teiniabortti;1
1408;16/2019;2019_16_126;kolmasosa;1
1408;16/2019;2019_16_126;vähentyä;1
1408;16/2019;2019_16_126;hinta;2
1408;16/2019;2019_16_126;inhimillinen;1
1408;16/2019;2019_16_126;kärsimyshinta;1
1408;16/2019;2019_16_126;puhtaasti;1
1408;16/2019;2019_16_126;sairaala;1
1408;16/2019;2019_16_126;kustannuslaskenta;1
1408;16/2019;2019_16_126;mukainen;1
1408;16/2019;2019_16_126;ihminen;1
1408;16/2019;2019_16_126;tämänkaltainen;1
1408;16/2019;2019_16_126;uudentyyppinen;1
1408;16/2019;2019_16_126;tulevaisuusajattelu;1
1408;16/2019;2019_16_126;laittaa;1
1408;16/2019;2019_16_126;raha;1
1408;16/2019;2019_16_126;tietty;1
1408;16/2019;2019_16_126;kohta;1
1408;16/2019;2019_16_126;dynaaminen;1
1408;16/2019;2019_16_126;tapahtua;1
1408;16/2019;2019_16_126;säästö;2
1408;16/2019;2019_16_126;arvioida;1
1408;16/2019;2019_16_126;päästä;1
1408;16/2019;2019_16_126;uudelleen;1
1408;16/2019;2019_16_126;tilanne;1
1408;16/2019;2019_16_126;mahdollistaa;1
1408;16/2019;2019_16_126;toiminta;1
1408;16/2019;2019_16_126;jatkaminen;1
1408;16/2019;2019_16_126;tietysti;1
1408;16/2019;2019_16_126;sata;1
1408;16/2019;2019_16_126;kerta;1
1408;16/2019;2019_16_126;suuri;1
1408;16/2019;2019_16_126;mukana;1
1408;16/2019;2019_16_126;vielä;1
1408;16/2019;2019_16_126;meneillä;1
1408;16/2019;2019_16_126;kiitos;1
1408;17/2019;2019_17_37;arvoisa;1
1408;17/2019;2019_17_37;herra;1
1408;17/2019;2019_17_37;puhemies;1
1408;17/2019;2019_17_37;yhtyä;1
1408;17/2019;2019_17_37;tämä;5
1408;17/2019;2019_17_37;ryhmätoveri;1
1408;17/2019;2019_17_37;kim;1
1408;17/2019;2019_17_37;berg;1
1408;17/2019;2019_17_37;näkemys;1
1408;17/2019;2019_17_37;se;15
1408;17/2019;2019_17_37;että;10
1408;17/2019;2019_17_37;keskustelu;1
1408;17/2019;2019_17_37;olla;22
1408;17/2019;2019_17_37;erittäin;1
1408;17/2019;2019_17_37;rakentava;1
1408;17/2019;2019_17_37;ja;19
1408;17/2019;2019_17_37;kiittää;1
1408;17/2019;2019_17_37;moni;1
1408;17/2019;2019_17_37;täällä;3
1408;17/2019;2019_17_37;kuulla;1
1408;17/2019;2019_17_37;puheenvuoro;1
1408;17/2019;2019_17_37;mainita;2
1408;17/2019;2019_17_37;ihan;2
1408;17/2019;2019_17_37;nimi;1
1408;17/2019;2019_17_37;aikainen;1
1408;17/2019;2019_17_37;työyhteisö;1
1408;17/2019;2019_17_37;ei;3
1408;17/2019;2019_17_37;tietenkään;1
1408;17/2019;2019_17_37;siellä;3
1408;17/2019;2019_17_37;enää;1
1408;17/2019;2019_17_37;työ;1
1408;17/2019;2019_17_37;mutta;3
1408;17/2019;2019_17_37;muun;2
1408;17/2019;2019_17_37;muassa;2
1408;17/2019;2019_17_37;huomenna;1
1408;17/2019;2019_17_37;tilaisuus;1
1408;17/2019;2019_17_37;joka;4
1408;17/2019;2019_17_37;tavata;1
1408;17/2019;2019_17_37;hus;1
1408;17/2019;2019_17_37;klinikka;1
1408;17/2019;2019_17_37;johtaja;1
1408;17/2019;2019_17_37;eräs;2
1408;17/2019;2019_17_37;terveinen;1
1408;17/2019;2019_17_37;tulla;4
1408;17/2019;2019_17_37;täältä;1
1408;17/2019;2019_17_37;varmasti;1
1408;17/2019;2019_17_37;mukana;1
1408;17/2019;2019_17_37;viedä;1
1408;17/2019;2019_17_37;haluta;1
1408;17/2019;2019_17_37;kuitenkin;1
1408;17/2019;2019_17_37;varsinaisesti;1
1408;17/2019;2019_17_37;todeta;4
1408;17/2019;2019_17_37;toimia;1
1408;17/2019;2019_17_37;vuosi;4
1408;17/2019;2019_17_37;välillä;1
1408;17/2019;2019_17_37;itse;1
1408;17/2019;2019_17_37;valvontaviranomainen;1
1408;17/2019;2019_17_37;turku;2
1408;17/2019;2019_17_37;pori;2
1408;17/2019;2019_17_37;lääninlääkäri;2
1408;17/2019;2019_17_37;tehtävä;2
1408;17/2019;2019_17_37;kuulua;1
1408;17/2019;2019_17_37;valvoa;2
1408;17/2019;2019_17_37;alue;2
1408;17/2019;2019_17_37;terveydenhuolto;3
1408;17/2019;2019_17_37;silloin;2
1408;17/2019;2019_17_37;lääni;2
1408;17/2019;2019_17_37;kunta;8
1408;17/2019;2019_17_37;siis;3
1408;17/2019;2019_17_37;hetkittäin;1
1408;17/2019;2019_17_37;tuntea;1
1408;17/2019;2019_17_37;kyllä;1
1408;17/2019;2019_17_37;yksi;2
1408;17/2019;2019_17_37;kaksi;1
1408;17/2019;2019_17_37;viranomainen;1
1408;17/2019;2019_17_37;hartia;1
1408;17/2019;2019_17_37;aika;1
1408;17/2019;2019_17_37;pieni;2
1408;17/2019;2019_17_37;joukko;1
1408;17/2019;2019_17_37;laaja;1
1408;17/2019;2019_17_37;tuhat;1
1408;17/2019;2019_17_37;eri;2
1408;17/2019;2019_17_37;yksikkö;1
1408;17/2019;2019_17_37;työpaikka;1
1408;17/2019;2019_17_37;johtopäätös;1
1408;17/2019;2019_17_37;tehdä;3
1408;17/2019;2019_17_37;suomi;1
1408;17/2019;2019_17_37;iso;2
1408;17/2019;2019_17_37;virhe;1
1408;17/2019;2019_17_37;kun;2
1408;17/2019;2019_17_37;minä;2
1408;17/2019;2019_17_37;mennä;1
1408;17/2019;2019_17_37;äärikunnallinen;1
1408;17/2019;2019_17_37;suunta;1
1408;17/2019;2019_17_37;sosiaali;4
1408;17/2019;2019_17_37;terveyspalvelu;2
1408;17/2019;2019_17_37;järjestäminen;1
1408;17/2019;2019_17_37;joutua;1
1408;17/2019;2019_17_37;käsitellä;1
1408;17/2019;2019_17_37;aivan;1
1408;17/2019;2019_17_37;käsittämätön;1
1408;17/2019;2019_17_37;tekeminen;1
1408;17/2019;2019_17_37;esimerkiksi;1
1408;17/2019;2019_17_37;voida;1
1408;17/2019;2019_17_37;tosin;1
1408;17/2019;2019_17_37;paljon;1
1408;17/2019;2019_17_37;vähäinen;1
1408;17/2019;2019_17_37;luokka;1
1408;17/2019;2019_17_37;kuin;1
1408;17/2019;2019_17_37;kertoa;1
1408;17/2019;2019_17_37;dramaattinen;1
1408;17/2019;2019_17_37;esimerkki;1
1408;17/2019;2019_17_37;kieltää;1
1408;17/2019;2019_17_37;rinta;1
1408;17/2019;2019_17_37;liikenneonnettomuus;1
1408;17/2019;2019_17_37;tapaturma;1
1408;17/2019;2019_17_37;kautta;1
1408;17/2019;2019_17_37;menettää;1
1408;17/2019;2019_17_37;nainen;1
1408;17/2019;2019_17_37;rintaproteesi;1
1408;17/2019;2019_17_37;antaa;2
1408;17/2019;2019_17_37;vain;1
1408;17/2019;2019_17_37;jos;1
1408;17/2019;2019_17_37;syöpäleikkaus;1
1408;17/2019;2019_17_37;takia;1
1408;17/2019;2019_17_37;tapahtua;1
1408;17/2019;2019_17_37;rinnanmenetys;1
1408;17/2019;2019_17_37;tällainen;1
1408;17/2019;2019_17_37;omintakeinen;1
1408;17/2019;2019_17_37;linjaus;1
1408;17/2019;2019_17_37;jo;1
1408;17/2019;2019_17_37;lähtien;1
1408;17/2019;2019_17_37;yli;1
1408;17/2019;2019_17_37;takaa;1
1408;17/2019;2019_17_37;hyvin;3
1408;17/2019;2019_17_37;vakuuttua;1
1408;17/2019;2019_17_37;hajauttaminen;1
1408;17/2019;2019_17_37;itsenäinen;1
1408;17/2019;2019_17_37;osa;1
1408;17/2019;2019_17_37;osaamaton;1
1408;17/2019;2019_17_37;aina;1
1408;17/2019;2019_17_37;kysymys;2
1408;17/2019;2019_17_37;resurssi;2
1408;17/2019;2019_17_37;vaan;1
1408;17/2019;2019_17_37;pitkälti;1
1408;17/2019;2019_17_37;myös;1
1408;17/2019;2019_17_37;osaaminen;1
1408;17/2019;2019_17_37;tarkoittaa;1
1408;17/2019;2019_17_37;viitata;1
1408;17/2019;2019_17_37;eduskunta;1
1408;17/2019;2019_17_37;oikeusasiamies;1
1408;17/2019;2019_17_37;kertomus;1
1408;17/2019;2019_17_37;muuten;1
1408;17/2019;2019_17_37;lähettää;1
1408;17/2019;2019_17_37;kaikki;3
1408;17/2019;2019_17_37;sairaanhoitopiiri;1
1408;17/2019;2019_17_37;virasto;1
1408;17/2019;2019_17_37;hyvä;1
1408;17/2019;2019_17_37;esimies;2
1408;17/2019;2019_17_37;välittää;1
1408;17/2019;2019_17_37;edelleen;1
1408;17/2019;2019_17_37;vaikkapa;1
1408;17/2019;2019_17_37;päättäjä;1
1408;17/2019;2019_17_37;tai;1
1408;17/2019;2019_17_37;sitten;1
1408;17/2019;2019_17_37;työntekijä;1
1408;17/2019;2019_17_37;tuoda;1
1408;17/2019;2019_17_37;tärkeä;1
1408;17/2019;2019_17_37;asia;1
1408;17/2019;2019_17_37;oma;1
1408;17/2019;2019_17_37;mielipide;1
1408;17/2019;2019_17_37;edustaja;1
1408;17/2019;2019_17_37;ranne;1
1408;17/2019;2019_17_37;luopa;1
1408;17/2019;2019_17_37;perustaminen;1
1408;17/2019;2019_17_37;mieli;1
1408;17/2019;2019_17_37;viime;1
1408;17/2019;2019_17_37;eduskuntakausi;1
1408;17/2019;2019_17_37;lausunto;1
1408;17/2019;2019_17_37;arvio;1
1408;17/2019;2019_17_37;mukaan;1
1408;17/2019;2019_17_37;heikentää;1
1408;17/2019;2019_17_37;valvonta;2
1408;17/2019;2019_17_37;koska;1
1408;17/2019;2019_17_37;perustaa;1
1408;17/2019;2019_17_37;jättiläismäinen;1
1408;17/2019;2019_17_37;yleinen;1
1408;17/2019;2019_17_37;valvontaorganisaatio;1
1408;17/2019;2019_17_37;tae;1
1408;17/2019;2019_17_37;käyttö;1
1408;17/2019;2019_17_37;tietysti;1
1408;17/2019;2019_17_37;arviointi;1
1408;17/2019;2019_17_37;mielipidekysymys;1
1408;20/2019;2019_20_22;arvoisa;1
1408;20/2019;2019_20_22;rouva;1
1408;20/2019;2019_20_22;puhemies;1
1408;20/2019;2019_20_22;täällä;2
1408;20/2019;2019_20_22;olla;20
1408;20/2019;2019_20_22;kiinnittää;1
1408;20/2019;2019_20_22;huomio;1
1408;20/2019;2019_20_22;tärkeä;4
1408;20/2019;2019_20_22;asia;6
1408;20/2019;2019_20_22;kela;6
1408;20/2019;2019_20_22;toiminta;1
1408;20/2019;2019_20_22;mutta;1
1408;20/2019;2019_20_22;eräs;1
1408;20/2019;2019_20_22;minä;4
1408;20/2019;2019_20_22;askarruttaa;1
1408;20/2019;2019_20_22;toistaiseksi;1
1408;20/2019;2019_20_22;jäädä;2
1408;20/2019;2019_20_22;kokonaan;1
1408;20/2019;2019_20_22;käsitellä;1
1408;20/2019;2019_20_22;haluta;1
1408;20/2019;2019_20_22;tämä;13
1408;20/2019;2019_20_22;yhteys;1
1408;20/2019;2019_20_22;todeta;1
1408;20/2019;2019_20_22;että;5
1408;20/2019;2019_20_22;asiakirja;2
1408;20/2019;2019_20_22;valtuutettu;2
1408;20/2019;2019_20_22;toimintakertomus;2
1408;20/2019;2019_20_22;yksi;1
1408;20/2019;2019_20_22;toinen;2
1408;20/2019;2019_20_22;mieli;2
1408;20/2019;2019_20_22;tilastollinen;2
