speaker_id;session;speech_id;word;word_n
116;14/2015;2015_14_4;myös;3
116;14/2015;2015_14_4;arvostaa;2
116;14/2015;2015_14_4;keskusta;1
116;14/2015;2015_14_4;kansanedustaja;1
116;14/2015;2015_14_4;kääriäinen;1
116;14/2015;2015_14_4;kiinnittää;1
116;14/2015;2015_14_4;huomio;1
116;14/2015;2015_14_4;toivoa;1
116;14/2015;2015_14_4;hallitus;3
116;14/2015;2015_14_4;ottaa;3
116;14/2015;2015_14_4;vakavasti;1
116;14/2015;2015_14_4;nyt;8
116;14/2015;2015_14_4;hyvätuloinen;1
116;14/2015;2015_14_4;saada;1
116;14/2015;2015_14_4;talkoo;1
116;14/2015;2015_14_4;mukaan;2
116;14/2015;2015_14_4;ei;9
116;14/2015;2015_14_4;oikein;1
116;14/2015;2015_14_4;työtön;1
116;14/2015;2015_14_4;eläkeläinen;5
116;14/2015;2015_14_4;ikääntynyt;1
116;14/2015;2015_14_4;lapsiperhe;1
116;14/2015;2015_14_4;panna;1
116;14/2015;2015_14_4;maksumies;1
116;14/2015;2015_14_4;pakko;2
116;14/2015;2015_14_4;todeta;1
116;14/2015;2015_14_4;perussuomalainen;1
116;14/2015;2015_14_4;luvata;1
116;14/2015;2015_14_4;ajaa;1
116;14/2015;2015_14_4;vasen;1
116;14/2015;2015_14_4;käsi;2
116;14/2015;2015_14_4;soini;2
116;14/2015;2015_14_4;antaa;1
116;14/2015;2015_14_4;miljoona;3
116;14/2015;2015_14_4;takuueläke;1
116;14/2015;2015_14_4;muoto;1
116;14/2015;2015_14_4;sama;2
116;14/2015;2015_14_4;aika;4
116;14/2015;2015_14_4;oikea;3
116;14/2015;2015_14_4;euro;2
116;14/2015;2015_14_4;asumistuki;2
116;14/2015;2015_14_4;tietää;2
116;14/2015;2015_14_4;sinä;5
116;14/2015;2015_14_4;ministeri;2
116;14/2015;2015_14_4;oecd;1
116;14/2015;2015_14_4;vertailu;1
116;14/2015;2015_14_4;yhtä;1
116;14/2015;2015_14_4;köyhä;1
116;14/2015;2015_14_4;yksin;1
116;14/2015;2015_14_4;asua;1
116;14/2015;2015_14_4;eläkkeensaaja;1
116;14/2015;2015_14_4;kuin;3
116;14/2015;2015_14_4;suomi;2
116;14/2015;2015_14_4;löytyä;1
116;14/2015;2015_14_4;koko;4
116;14/2015;2015_14_4;länsi-eurooppa;1
116;14/2015;2015_14_4;asiakastieto;1
116;14/2015;2015_14_4;oy;1
116;14/2015;2015_14_4;tuore;1
116;14/2015;2015_14_4;tieto;1
116;14/2015;2015_14_4;maksuhäiriöinen;1
116;14/2015;2015_14_4;yli;2
116;14/2015;2015_14_4;vuotias;1
116;14/2015;2015_14_4;määrä;2
116;14/2015;2015_14_4;prosentti;1
116;14/2015;2015_14_4;edellinen;1
116;14/2015;2015_14_4;vuosi;1
116;14/2015;2015_14_4;pahentaa;1
116;14/2015;2015_14_4;merkittävästi;1
116;14/2015;2015_14_4;tilanne;1
116;14/2015;2015_14_4;heikentää;1
116;14/2015;2015_14_4;jo;2
116;14/2015;2015_14_4;lähes;2
116;14/2015;2015_14_4;kuukausi;1
116;14/2015;2015_14_4;jos;1
116;14/2015;2015_14_4;hävytön;1
116;14/2015;2015_14_4;no;1
116;14/2015;2015_14_4;eilen;2
116;14/2015;2015_14_4;käydä;4
116;14/2015;2015_14_4;lävitse;3
116;14/2015;2015_14_4;pettää;1
116;14/2015;2015_14_4;lupaus;1
116;14/2015;2015_14_4;kansanvalta;1
116;14/2015;2015_14_4;kanta;1
116;14/2015;2015_14_4;äärimmäinen;1
116;14/2015;2015_14_4;huolestuttava;1
116;14/2015;2015_14_4;koulutuslupaus;1
116;14/2015;2015_14_4;pettäminen;1
116;14/2015;2015_14_4;enää;1
116;14/2015;2015_14_4;palauttaa;1
116;14/2015;2015_14_4;vain;1
116;14/2015;2015_14_4;kolmas;1
116;14/2015;2015_14_4;joka;4
116;14/2015;2015_14_4;nostaa;2
116;14/2015;2015_14_4;sisään;1
116;14/2015;2015_14_4;ladata;1
116;14/2015;2015_14_4;kiristysruuvi;1
116;14/2015;2015_14_4;kuorma;1
116;14/2015;2015_14_4;kasata;1
116;14/2015;2015_14_4;palkansaaja;1
116;14/2015;2015_14_4;niska;1
116;14/2015;2015_14_4;päästä;2
116;14/2015;2015_14_4;koira;1
116;14/2015;2015_14_4;veräjä;1
116;14/2015;2015_14_4;minä;6
116;14/2015;2015_14_4;yksi;2
116;14/2015;2015_14_4;esimerkki;1
116;14/2015;2015_14_4;uhkaus;1
116;14/2015;2015_14_4;kysyä;1
116;14/2015;2015_14_4;kollega;1
116;14/2015;2015_14_4;valtioneuvosto;1
116;14/2015;2015_14_4;jäsen;1
116;14/2015;2015_14_4;kuinka;4
116;14/2015;2015_14_4;moni;3
116;14/2015;2015_14_4;ihminen;7
116;14/2015;2015_14_4;vuorotteluvapas;3
116;14/2015;2015_14_4;perustaminen;1
116;14/2015;2015_14_4;lähtien;1
116;14/2015;2015_14_4;osa;1
116;14/2015;2015_14_4;hyvin;1
116;14/2015;2015_14_4;läheinen;1
116;14/2015;2015_14_4;kerätä;1
116;14/2015;2015_14_4;nimi;1
116;14/2015;2015_14_4;lakialoite;1
116;14/2015;2015_14_4;paimentaa;1
116;14/2015;2015_14_4;kysymys;3
116;14/2015;2015_14_4;kuulua;2
116;14/2015;2015_14_4;eero;1
116;14/2015;2015_14_4;heinäluoma;1
116;14/2015;2015_14_4;satatuhatta;1
116;14/2015;2015_14_4;tehdä;2
116;14/2015;2015_14_4;työ;2
116;14/2015;2015_14_4;helppo;1
116;14/2015;2015_14_4;eli;1
116;14/2015;2015_14_4;puoli;1
116;14/2015;2015_14_4;onnellinen;1
116;14/2015;2015_14_4;tyytyväinen;1
116;14/2015;2015_14_4;esittää;1
116;14/2015;2015_14_4;lopettaa;1
116;14/2015;2015_14_4;vuorotteluvapaa;2
116;14/2015;2015_14_4;juoda;1
116;14/2015;2015_14_4;suostua;1
116;14/2015;2015_14_4;ehdotus;1
116;14/2015;2015_14_4;arvo;1
116;14/2015;2015_14_4;pääministeri;1
116;14/2015;2015_14_4;loppu;1
116;14/2015;2015_14_4;asti;1
116;14/2015;2015_14_4;harkita;1
116;14/2015;2015_14_4;paljon;2
116;14/2015;2015_14_4;tämäntyyppinen;1
116;14/2015;2015_14_4;lapsus;1
116;14/2015;2015_14_4;mutta;1
116;14/2015;2015_14_4;aivan;3
116;14/2015;2015_14_4;ääriesimerkki;1
116;14/2015;2015_14_4;syvällisesti;1
116;14/2015;2015_14_4;filosofinen;1
116;14/2015;2015_14_4;tausta;1
116;14/2015;2015_14_4;pitää;1
116;14/2015;2015_14_4;sisällä;1
116;14/2015;2015_14_4;aito;1
116;14/2015;2015_14_4;mahdollisuus;1
116;14/2015;2015_14_4;kerran;1
116;14/2015;2015_14_4;kaksi;1
116;14/2015;2015_14_4;elämä;1
116;14/2015;2015_14_4;irrottautua;1
116;14/2015;2015_14_4;työelämä;1
116;14/2015;2015_14_4;oravapyörä;1
116;14/2015;2015_14_4;latautua;1
116;14/2015;2015_14_4;luoda;1
116;14/2015;2015_14_4;kehittyä;1
116;14/2015;2015_14_4;sitten;2
116;14/2015;2015_14_4;lopuksi;1
116;14/2015;2015_14_4;hienosti;1
116;14/2015;2015_14_4;rkp;1
116;14/2015;2015_14_4;puheenjohtaja;1
116;14/2015;2015_14_4;haglund;1
116;14/2015;2015_14_4;ministerinsalkku;1
116;14/2015;2015_14_4;työministeriykeusminteriyhdinesteriyhdinesteri;1
116;14/2015;2015_14_4;lindström;1
116;14/2015;2015_14_4;persoona;1
116;14/2015;2015_14_4;luonnoton;1
116;14/2015;2015_14_4;yhdistelmä;2
116;14/2015;2015_14_4;miten;3
116;14/2015;2015_14_4;voida;2
116;14/2015;2015_14_4;päätyä;1
116;14/2015;2015_14_4;tällainen;1
116;14/2015;2015_14_4;ratkaisu;1
116;14/2015;2015_14_4;kovin;1
116;14/2015;2015_14_4;kaukaa;1
116;14/2015;2015_14_4;kiertää;1
116;14/2015;2015_14_4;opetusministeri;3
116;14/2015;2015_14_4;kulttuuriministeri;1
116;14/2015;2015_14_4;yhdistäminen;1
116;14/2015;2015_14_4;henkilö;1
116;14/2015;2015_14_4;kohtuullinen;1
116;14/2015;2015_14_4;osaava;1
116;14/2015;2015_14_4;tiedeala;1
116;14/2015;2015_14_4;varhaiskasvatus;1
116;14/2015;2015_14_4;peruskoulu;1
116;14/2015;2015_14_4;lukio;1
116;14/2015;2015_14_4;ammatillinen;1
116;14/2015;2015_14_4;aikuiskoulutus;1
116;14/2015;2015_14_4;täysi;1
116;14/2015;2015_14_4;kuvitella;1
116;14/2015;2015_14_4;laaja;1
116;14/2015;2015_14_4;kulttuurikenttä;1
116;14/2015;2015_14_4;tehtävä;1
116;14/2015;2015_14_4;näkökulma;1
116;14/2015;2015_14_4;kulttuuri;1
116;14/2015;2015_14_4;henkinen;1
116;14/2015;2015_14_4;pääoma;1
116;14/2015;2015_14_4;olemus;1
116;14/2015;2015_14_4;kansallinen;1
116;14/2015;2015_14_4;olemassaolo;1
116;14/2015;2015_14_4;yhdistää;1
116;14/2015;2015_14_4;säästö;1
116;14/2015;2015_14_4;ihan;1
116;14/2015;2015_14_4;marginaali;1
116;14/2015;2015_14_4;ikään;1
116;14/2015;2015_14_4;uhkakuva;1
116;14/2015;2015_14_4;seurata;1
116;37/2015;2015_37_4;arvoisa;1
116;37/2015;2015_37_4;puhemies;1
116;37/2015;2015_37_4;välikysymys;2
116;37/2015;2015_37_4;ensimmäinen;3
116;37/2015;2015_37_4;allekirjoittaja;1
116;37/2015;2015_37_4;olla;23
116;37/2015;2015_37_4;tyytyväinen;1
116;37/2015;2015_37_4;se;4
116;37/2015;2015_37_4;että;4
116;37/2015;2015_37_4;koskea;1
116;37/2015;2015_37_4;pääministeri;3
116;37/2015;2015_37_4;sipilä;3
116;37/2015;2015_37_4;hallitus;7
116;37/2015;2015_37_4;kohtuuton;1
116;37/2015;2015_37_4;leikkaus;9
116;37/2015;2015_37_4;koulutus;6
116;37/2015;2015_37_4;ja;17
116;37/2015;2015_37_4;tutkimus;2
116;37/2015;2015_37_4;lapsi;1
116;37/2015;2015_37_4;nuori;1
116;37/2015;2015_37_4;suomi;5
116;37/2015;2015_37_4;tulevaisuus;2
116;37/2015;2015_37_4;mutta;2
116;37/2015;2015_37_4;tyytymätön;1
116;37/2015;2015_37_4;tehdä;7
116;37/2015;2015_37_4;näin;1
116;37/2015;2015_37_4;massiivinen;2
116;37/2015;2015_37_4;suomalainen;2
116;37/2015;2015_37_4;yhteiskunta;1
116;37/2015;2015_37_4;perustus;1
116;37/2015;2015_37_4;viime;2
116;37/2015;2015_37_4;hallituskausi;3
116;37/2015;2015_37_4;säästää;1
116;37/2015;2015_37_4;yhteensä;1
116;37/2015;2015_37_4;kumulatiivisesti;2
116;37/2015;2015_37_4;miljardi;4
116;37/2015;2015_37_4;euro;4
116;37/2015;2015_37_4;vaikka;1
116;37/2015;2015_37_4;lisäys;1
116;37/2015;2015_37_4;miljoona;2
116;37/2015;2015_37_4;niin;2
116;37/2015;2015_37_4;säästö;2
116;37/2015;2015_37_4;suuri;2
116;37/2015;2015_37_4;aivan;1
116;37/2015;2015_37_4;kipuraja;1
116;37/2015;2015_37_4;osin;1
116;37/2015;2015_37_4;yli;1
116;37/2015;2015_37_4;johdosta;1
116;37/2015;2015_37_4;kaikki;2
116;37/2015;2015_37_4;puolue;1
116;37/2015;2015_37_4;puheenjohtaja;1
116;37/2015;2015_37_4;luvata;2
116;37/2015;2015_37_4;loppu;1
116;37/2015;2015_37_4;ei;3
116;37/2015;2015_37_4;enää;1
116;37/2015;2015_37_4;leikata;3
116;37/2015;2015_37_4;mikä;2
116;37/2015;2015_37_4;eduskunta;1
116;37/2015;2015_37_4;kepu;1
116;37/2015;2015_37_4;pettää;1
116;37/2015;2015_37_4;aina;1
116;37/2015;2015_37_4;korjata;1
116;37/2015;2015_37_4;pitää;3
116;37/2015;2015_37_4;nykytila;1
116;37/2015;2015_37_4;edes;1
116;37/2015;2015_37_4;ennallaan;1
116;37/2015;2015_37_4;vaan;1
116;37/2015;2015_37_4;jättileikkaus;1
116;37/2015;2015_37_4;entinen;1
116;37/2015;2015_37_4;päälle;1
116;37/2015;2015_37_4;lisäksi;1
116;37/2015;2015_37_4;siis;2
116;37/2015;2015_37_4;luvassa;1
116;37/2015;2015_37_4;kertaluonteinen;1
116;37/2015;2015_37_4;panostus;1
116;37/2015;2015_37_4;eli;1
116;37/2015;2015_37_4;vain;1
116;37/2015;2015_37_4;prosentti;1
116;37/2015;2015_37_4;korvaus;1
116;37/2015;2015_37_4;pysyvä;1
116;37/2015;2015_37_4;saada;1
116;37/2015;2015_37_4;mennyt;1
116;37/2015;2015_37_4;vuosi;2
116;37/2015;2015_37_4;usea;1
116;37/2015;2015_37_4;kerta;2
116;37/2015;2015_37_4;puhua;2
116;37/2015;2015_37_4;ylpeä;1
116;37/2015;2015_37_4;ulkomaalainen;1
116;37/2015;2015_37_4;kuinka;1
116;37/2015;2015_37_4;minä;2
116;37/2015;2015_37_4;korkeatasoinen;1
116;37/2015;2015_37_4;tasa-arvo;3
116;37/2015;2015_37_4;hyvä;1
116;37/2015;2015_37_4;osaaminen;2
116;37/2015;2015_37_4;tuottaa;1
116;37/2015;2015_37_4;koulutusjärjestelmä;1
116;37/2015;2015_37_4;voida;1
116;37/2015;2015_37_4;aidosti;1
116;37/2015;2015_37_4;kansallinen;1
116;37/2015;2015_37_4;koulutuspolitiikka;1
116;37/2015;2015_37_4;joka;3
116;37/2015;2015_37_4;voittaa;1
116;37/2015;2015_37_4;myös;1
116;37/2015;2015_37_4;heikko;1
116;37/2015;2015_37_4;huoli;1
116;37/2015;2015_37_4;sari;1
116;37/2015;2015_37_4;sarkomaa;1
116;37/2015;2015_37_4;edelleen;1
116;37/2015;2015_37_4;koko;1
116;37/2015;2015_37_4;kansa;1
116;37/2015;2015_37_4;osaamistaso;3
116;37/2015;2015_37_4;nousta;1
116;37/2015;2015_37_4;kansantalous;1
116;37/2015;2015_37_4;hyötyä;1
116;37/2015;2015_37_4;työ;1
116;37/2015;2015_37_4;tuottavuus;1
116;37/2015;2015_37_4;moninkertaistua;1
116;37/2015;2015_37_4;hyvinvointi;1
116;37/2015;2015_37_4;kasvaa;1
116;37/2015;2015_37_4;tulla;1
116;37/2015;2015_37_4;nyt;1
116;37/2015;2015_37_4;kriittinen;1
116;37/2015;2015_37_4;vaihe;1
116;37/2015;2015_37_4;koulutustaso;3
116;37/2015;2015_37_4;nousu;4
116;37/2015;2015_37_4;väestö;1
116;37/2015;2015_37_4;keskuudessa;1
116;37/2015;2015_37_4;hiljalleen;1
116;37/2015;2015_37_4;pysähtyä;1
116;37/2015;2015_37_4;korkeasti;1
116;37/2015;2015_37_4;kouluttaa;1
116;37/2015;2015_37_4;määrä;1
116;37/2015;2015_37_4;tippua;1
116;37/2015;2015_37_4;eurooppa;1
116;37/2015;2015_37_4;kärki;1
116;37/2015;2015_37_4;keskikasti;1
116;37/2015;2015_37_4;menettää;1
116;37/2015;2015_37_4;asema;1
116;37/2015;2015_37_4;mallimaa;1
116;37/2015;2015_37_4;tämä;2
116;37/2015;2015_37_4;pysähtyminen;1
116;37/2015;2015_37_4;merkittävä;2
116;37/2015;2015_37_4;seuraus;1
116;37/2015;2015_37_4;elinkeinorakenne;1
116;37/2015;2015_37_4;sekä;2
116;37/2015;2015_37_4;korkea;1
116;37/2015;2015_37_4;työpaikka;1
116;37/2015;2015_37_4;syntyminen;1
116;37/2015;2015_37_4;kanta;2
116;37/2015;2015_37_4;aiempi;1
116;37/2015;2015_37_4;vuosikymmen;1
116;37/2015;2015_37_4;työura;1
116;37/2015;2015_37_4;työvuosi;1
116;37/2015;2015_37_4;pidentää;1
116;37/2015;2015_37_4;vaikutus;1
116;37/2015;2015_37_4;syödä;1
116;37/2015;2015_37_4;kasvu;2
116;37/2015;2015_37_4;eväs;1
116;37/2015;2015_37_4;kuin;2
116;37/2015;2015_37_4;taloudellinen;2
116;37/2015;2015_37_4;menestys;1
116;37/2015;2015_37_4;tarkoittaa;1
116;37/2015;2015_37_4;sata;1
116;37/2015;2015_37_4;laskea;1
116;37/2015;2015_37_4;valita;1
116;37/2015;2015_37_4;tie;1
116;37/2015;2015_37_4;vaarantaa;1
116;37/2015;2015_37_4;koulutuksellinen;1
116;37/2015;2015_37_4;aika;1
116;37/2015;2015_37_4;lähes;1
116;37/2015;2015_37_4;erityisesti;1
116;37/2015;2015_37_4;kansalainen;1
116;37/2015;2015_37_4;asiantuntija;1
116;37/2015;2015_37_4;loukata;1
116;37/2015;2015_37_4;varhaiskasvatus;1
116;37/2015;2015_37_4;peruskoulu;1
116;37/2015;2015_37_4;korkeakoulu;1
116;37/2015;2015_37_4;raju;1
116;37/2015;2015_37_4;hallituspuolue;1
116;37/2015;2015_37_4;asia;1
116;37/2015;2015_37_4;toimia;1
116;37/2015;2015_37_4;toisin;1
116;37/2015;2015_37_4;vaali;1
116;37/2015;2015_37_4;alla;1
116;37/2015;2015_37_4;ministeri;1
116;37/2015;2015_37_4;stubb;1
116;37/2015;2015_37_4;esiintyä;1
116;37/2015;2015_37_4;rehvakkaasti;1
116;37/2015;2015_37_4;kyltti;1
116;37/2015;2015_37_4;kanssa;1
116;37/2015;2015_37_4;lukea;1
116;54/2015;2015_54_150;arvoisa;1
116;54/2015;2015_54_150;puhemies;1
116;54/2015;2015_54_150;kun;2
116;54/2015;2015_54_150;täällä;1
116;54/2015;2015_54_150;olla;2
116;54/2015;2015_54_150;edustaja;1
116;54/2015;2015_54_150;hakkarainen;1
116;54/2015;2015_54_150;paikka;1
116;54/2015;2015_54_150;niin;1
116;54/2015;2015_54_150;kommentoida;1
116;54/2015;2015_54_150;lyhyesti;1
116;54/2015;2015_54_150;sinä;1
116;54/2015;2015_54_150;puhe;1
116;54/2015;2015_54_150;se;2
116;54/2015;2015_54_150;minä;1
116;54/2015;2015_54_150;käsittämättömästi;1
116;54/2015;2015_54_150;syyttää;1
116;54/2015;2015_54_150;vihervasemmisto;1
116;54/2015;2015_54_150;että;1
116;57/2015;2015_57_106;arvoisa;2
116;57/2015;2015_57_106;puhemies;2
116;57/2015;2015_57_106;olla;30
116;57/2015;2015_57_106;syy;1
116;57/2015;2015_57_106;ministeri;5
116;57/2015;2015_57_106;orvo;2
116;57/2015;2015_57_106;todeta;2
116;57/2015;2015_57_106;tämä;11
116;57/2015;2015_57_106;ihan;2
116;57/2015;2015_57_106;minuutti;1
116;57/2015;2015_57_106;herra;1
116;57/2015;2015_57_106;että;14
116;57/2015;2015_57_106;minä;12
116;57/2015;2015_57_106;arvokas;1
116;57/2015;2015_57_106;se;12
116;57/2015;2015_57_106;suomi;5
116;57/2015;2015_57_106;suojelupoliisi;4
116;57/2015;2015_57_106;ja;22
116;57/2015;2015_57_106;sinä;2
116;57/2015;2015_57_106;arvio;3
116;57/2015;2015_57_106;näkemys;2
116;57/2015;2015_57_106;tilanne;1
116;57/2015;2015_57_106;näin;2
116;57/2015;2015_57_106;toimia;3
116;57/2015;2015_57_106;avoin;1
116;57/2015;2015_57_106;demokratia;1
116;57/2015;2015_57_106;kansanvalta;1
116;57/2015;2015_57_106;sellainen;1
116;57/2015;2015_57_106;käsitys;1
116;57/2015;2015_57_106;suuri;1
116;57/2015;2015_57_106;osa;1
116;57/2015;2015_57_106;suomalainen;1
116;57/2015;2015_57_106;tunne;1
116;57/2015;2015_57_106;vastata;1
116;57/2015;2015_57_106;esimerkiksi;1
116;57/2015;2015_57_106;nyt;8
116;57/2015;2015_57_106;kun;2
116;57/2015;2015_57_106;kuunnella;2
116;57/2015;2015_57_106;tuossa;1
116;57/2015;2015_57_106;äsken;1
116;57/2015;2015_57_106;ei;6
116;57/2015;2015_57_106;mikään;1
116;57/2015;2015_57_106;yllätys;1
116;57/2015;2015_57_106;tai;3
116;57/2015;2015_57_106;sentyyppinen;1
116;57/2015;2015_57_106;löytää;1
116;57/2015;2015_57_106;selvä;1
116;57/2015;2015_57_106;maa;1
116;57/2015;2015_57_106;tulla;3
116;57/2015;2015_57_106;kymmenentuhatta;1
116;57/2015;2015_57_106;niin;1
116;57/2015;2015_57_106;herättää;1
116;57/2015;2015_57_106;kansalainen;1
116;57/2015;2015_57_106;myös;5
116;57/2015;2015_57_106;senkaltainen;1
116;57/2015;2015_57_106;turvallisuus;1
116;57/2015;2015_57_106;muu;2
116;57/2015;2015_57_106;suhteen;1
116;57/2015;2015_57_106;mutta;2
116;57/2015;2015_57_106;hyvä;6
116;57/2015;2015_57_106;avoimuus;1
116;57/2015;2015_57_106;kertoa;1
116;57/2015;2015_57_106;kansa;1
116;57/2015;2015_57_106;viisas;1
116;57/2015;2015_57_106;hyvin;2
116;57/2015;2015_57_106;perillä;1
116;57/2015;2015_57_106;mikä;2
116;57/2015;2015_57_106;mennä;1
116;57/2015;2015_57_106;erityinen;1
116;57/2015;2015_57_106;joka;9
116;57/2015;2015_57_106;kärry;1
116;57/2015;2015_57_106;pyytää;1
116;57/2015;2015_57_106;puheenvuoro;2
116;57/2015;2015_57_106;vähän;2
116;57/2015;2015_57_106;täällä;6
116;57/2015;2015_57_106;tänään;1
116;57/2015;2015_57_106;keskustella;1
116;57/2015;2015_57_106;oikeastaan;1
116;57/2015;2015_57_106;jälkeen;1
116;57/2015;2015_57_106;helppo;1
116;57/2015;2015_57_106;siirtyä;1
116;57/2015;2015_57_106;arkipäivä;1
116;57/2015;2015_57_106;politiikka;1
116;57/2015;2015_57_106;noin;2
116;57/2015;2015_57_106;budjettinäkökulma;1
116;57/2015;2015_57_106;iltapäivä;1
116;57/2015;2015_57_106;keskustelu;2
116;57/2015;2015_57_106;pari;1
116;57/2015;2015_57_106;kommentti;1
116;57/2015;2015_57_106;edustaja;5
116;57/2015;2015_57_106;rantakangas;3
116;57/2015;2015_57_106;aloittaa;1
116;57/2015;2015_57_106;koppavasti;1
116;57/2015;2015_57_106;kritisoida;1
116;57/2015;2015_57_106;sosialidemokraatit;2
116;57/2015;2015_57_106;vaatia;3
116;57/2015;2015_57_106;enemmän;2
116;57/2015;2015_57_106;yhteiskuntasopimus;1
116;57/2015;2015_57_106;palkkaratkaisu;1
116;57/2015;2015_57_106;puolesta;1
116;57/2015;2015_57_106;silloin;1
116;57/2015;2015_57_106;ajatella;1
116;57/2015;2015_57_106;ainoa;1
116;57/2015;2015_57_106;henkilö;1
116;57/2015;2015_57_106;pääministeri;1
116;57/2015;2015_57_106;sipilä;2
116;57/2015;2015_57_106;muistaa;1
116;57/2015;2015_57_106;kaksi;1
116;57/2015;2015_57_106;ote;1
116;57/2015;2015_57_106;kehua;2
116;57/2015;2015_57_106;nimi;2
116;57/2015;2015_57_106;mainita;2
116;57/2015;2015_57_106;yksi;2
116;57/2015;2015_57_106;mies;2
116;57/2015;2015_57_106;ihalainen;1
116;57/2015;2015_57_106;paljon;1
116;57/2015;2015_57_106;nainen;1
116;57/2015;2015_57_106;tapa;1
116;57/2015;2015_57_106;pyrkiä;1
116;57/2015;2015_57_106;myönteisesti;1
116;57/2015;2015_57_106;vaikuttaa;1
116;57/2015;2015_57_106;jotta;1
116;57/2015;2015_57_106;saada;1
116;57/2015;2015_57_106;palkka;1
116;57/2015;2015_57_106;sopimusratkaisu;1
116;57/2015;2015_57_106;aikaiseksi;1
116;57/2015;2015_57_106;todella;2
116;57/2015;2015_57_106;löysä;2
116;57/2015;2015_57_106;ennätyksellinen;1
116;57/2015;2015_57_106;puhe;1
116;57/2015;2015_57_106;heittää;1
116;57/2015;2015_57_106;huuli;1
116;57/2015;2015_57_106;päivä;1
116;57/2015;2015_57_106;osoittaa;1
116;57/2015;2015_57_106;asti;1
116;57/2015;2015_57_106;sosialidemokratia;2
116;57/2015;2015_57_106;teonsana;1
116;57/2015;2015_57_106;siis;1
116;57/2015;2015_57_106;verbi;1
116;57/2015;2015_57_106;tehdä;2
116;57/2015;2015_57_106;puhua;1
116;57/2015;2015_57_106;työllisyysteko;1
