speaker_id;session;speech_id;word;word_n
1098;4/2015;2015_4_7;rooli;1
1098;4/2015;2015_4_7;opetuksellinen;1
1098;4/2015;2015_4_7;työkalu;1
1098;4/2015;2015_4_7;tuoda;1
1098;4/2015;2015_4_7;tieto;1
1098;4/2015;2015_4_7;tieteellinen;1
1098;4/2015;2015_4_7;tutkimus;2
1098;4/2015;2015_4_7;laaja;1
1098;4/2015;2015_4_7;yleisö;1
1098;4/2015;2015_4_7;tavoittaa;1
1098;4/2015;2015_4_7;kirjata;1
1098;4/2015;2015_4_7;ihmisoikeussopimus;1
1098;4/2015;2015_4_7;maa;1
1098;4/2015;2015_4_7;ratifioida;1
1098;4/2015;2015_4_7;internetviestintä;1
1098;4/2015;2015_4_7;kasvaa;1
1098;4/2015;2015_4_7;huomattava;1
1098;4/2015;2015_4_7;vauhti;1
1098;4/2015;2015_4_7;muuttaa;1
1098;4/2015;2015_4_7;yhä;1
1098;4/2015;2015_4_7;edelleen;1
1098;4/2015;2015_4_7;yhteiskunta;2
1098;4/2015;2015_4_7;mikäli;1
1098;4/2015;2015_4_7;haluta;1
1098;4/2015;2015_4_7;vahvistaa;1
1098;4/2015;2015_4_7;demokratia;2
1098;4/2015;2015_4_7;lisätä;3
1098;4/2015;2015_4_7;sähköinen;1
1098;4/2015;2015_4_7;vaikuttamismuoto;1
1098;4/2015;2015_4_7;varmistaa;3
1098;4/2015;2015_4_7;että;3
1098;4/2015;2015_4_7;kansalainen;2
1098;4/2015;2015_4_7;oikeasti;1
1098;4/2015;2015_4_7;mahdollisuus;3
1098;4/2015;2015_4_7;hyödyntää;1
1098;4/2015;2015_4_7;jos;1
1098;4/2015;2015_4_7;osa;2
1098;4/2015;2015_4_7;jäädä;1
1098;4/2015;2015_4_7;ulkopuolelle;1
1098;4/2015;2015_4_7;hän;1
1098;4/2015;2015_4_7;vaikuttamismahdollisuus;1
1098;4/2015;2015_4_7;laskea;1
1098;4/2015;2015_4_7;mikä;1
1098;4/2015;2015_4_7;ei;2
1098;4/2015;2015_4_7;luonnollisesti;1
1098;4/2015;2015_4_7;hyvä;1
1098;4/2015;2015_4_7;muistuttaa;1
1098;4/2015;2015_4_7;muun;2
1098;4/2015;2015_4_7;muassa;2
1098;4/2015;2015_4_7;samalla;1
1098;4/2015;2015_4_7;julkishallinto;1
1098;4/2015;2015_4_7;siirtää;1
1098;4/2015;2015_4_7;tulla;2
1098;4/2015;2015_4_7;muuten;1
1098;4/2015;2015_4_7;tasa-arvo;1
1098;4/2015;2015_4_7;toteutua;1
1098;4/2015;2015_4_7;eriarvoistuminen;1
1098;4/2015;2015_4_7;vain;1
1098;4/2015;2015_4_7;lisääntyä;1
1098;4/2015;2015_4_7;rajoittaa;2
1098;4/2015;2015_4_7;ihminen;1
1098;4/2015;2015_4_7;osallistua;2
1098;4/2015;2015_4_7;siksi;1
1098;4/2015;2015_4_7;valtio;2
1098;4/2015;2015_4_7;yksityinen;3
1098;4/2015;2015_4_7;palvelutarjoaja;2
1098;4/2015;2015_4_7;velvollisuus;1
1098;4/2015;2015_4_7;välttää;1
1098;4/2015;2015_4_7;nettisisältö;1
1098;4/2015;2015_4_7;rajoittaminen;1
1098;4/2015;2015_4_7;sisältö;1
1098;4/2015;2015_4_7;lainvastainen;1
1098;4/2015;2015_4_7;kehittää;1
1098;4/2015;2015_4_7;internetinfrastruktuuri;1
1098;4/2015;2015_4_7;taata;1
1098;4/2015;2015_4_7;tasavertainen;1
1098;4/2015;2015_4_7;päästä;1
1098;4/2015;2015_4_7;toteuttaa;1
1098;4/2015;2015_4_7;lainsäädäntö;1
1098;4/2015;2015_4_7;päivittää;1
1098;4/2015;2015_4_7;sekä;1
1098;4/2015;2015_4_7;yhteistyö;4
1098;4/2015;2015_4_7;julkinen;1
1098;4/2015;2015_4_7;toimija;1
1098;4/2015;2015_4_7;kanssa;3
1098;4/2015;2015_4_7;tarvita;1
1098;4/2015;2015_4_7;lisää;1
1098;4/2015;2015_4_7;valmistelu;1
1098;4/2015;2015_4_7;laatia;1
1098;4/2015;2015_4_7;helsinki;1
1098;4/2015;2015_4_7;yliopisto;1
1098;4/2015;2015_4_7;tutkija;1
1098;4/2015;2015_4_7;riikka;1
1098;4/2015;2015_4_7;koulu;1
1098;4/2015;2015_4_7;jäsenmaa;3
1098;4/2015;2015_4_7;suositus;1
1098;4/2015;2015_4_7;varmistaminen;1
1098;4/2015;2015_4_7;kommentointi;1
1098;4/2015;2015_4_7;halukas;1
1098;4/2015;2015_4_7;esittää;1
1098;4/2015;2015_4_7;neutraliteetti;1
1098;4/2015;2015_4_7;jotta;1
1098;4/2015;2015_4_7;edullinen;1
1098;4/2015;2015_4_7;toimiva;1
1098;4/2015;2015_4_7;tavoite;1
1098;4/2015;2015_4_7;eteneminen;1
1098;4/2015;2015_4_7;syy;1
1098;4/2015;2015_4_7;seurata;1
1098;4/2015;2015_4_7;jatko;1
1098;4/2015;2015_4_7;tiiviisti;1
1098;14/2015;2015_14_70;arvoisa;3
1098;14/2015;2015_14_70;rouva;2
1098;14/2015;2015_14_70;puhemies;3
1098;14/2015;2015_14_70;taloudellinen;1
1098;14/2015;2015_14_70;tilanne;1
1098;14/2015;2015_14_70;ei;12
1098;14/2015;2015_14_70;olla;34
1098;14/2015;2015_14_70;rohkaiseva;1
1098;14/2015;2015_14_70;vienti;1
1098;14/2015;2015_14_70;vetää;1
1098;14/2015;2015_14_70;kilpailukyky;3
1098;14/2015;2015_14_70;rapautua;1
1098;14/2015;2015_14_70;elää;1
1098;14/2015;2015_14_70;aivan;1
1098;14/2015;2015_14_70;liian;1
1098;14/2015;2015_14_70;pitkään;2
1098;14/2015;2015_14_70;yli;2
1098;14/2015;2015_14_70;vara;1
1098;14/2015;2015_14_70;ja;23
1098;14/2015;2015_14_70;pahasti;1
1098;14/2015;2015_14_70;ylivelkaantua;1
1098;14/2015;2015_14_70;väestö;1
1098;14/2015;2015_14_70;ikääntyä;1
1098;14/2015;2015_14_70;huoli;1
1098;14/2015;2015_14_70;nuori;2
1098;14/2015;2015_14_70;syrjäytyminen;1
1098;14/2015;2015_14_70;vahva;1
1098;14/2015;2015_14_70;työelämä;2
1098;14/2015;2015_14_70;poistua;1
1098;14/2015;2015_14_70;jatkuvasti;1
1098;14/2015;2015_14_70;enemmän;1
1098;14/2015;2015_14_70;ihminen;2
1098;14/2015;2015_14_70;kuin;2
1098;14/2015;2015_14_70;tulla;3
1098;14/2015;2015_14_70;tilalle;1
1098;14/2015;2015_14_70;talous;4
1098;14/2015;2015_14_70;kasvaa;1
1098;14/2015;2015_14_70;seuraava;1
1098;14/2015;2015_14_70;vuosi;2
1098;14/2015;2015_14_70;arvio;2
1098;14/2015;2015_14_70;mukaan;3
1098;14/2015;2015_14_70;nihkeästi;1
1098;14/2015;2015_14_70;valtio;2
1098;14/2015;2015_14_70;meno;1
1098;14/2015;2015_14_70;mitoittaa;1
1098;14/2015;2015_14_70;se;5
1098;14/2015;2015_14_70;tämä;10
1098;14/2015;2015_14_70;kaikki;2
1098;14/2015;2015_14_70;tieto;1
1098;14/2015;2015_14_70;jo;2
1098;14/2015;2015_14_70;puhe;1
1098;14/2015;2015_14_70;asia;2
1098;14/2015;2015_14_70;piisata;1
1098;14/2015;2015_14_70;teko;1
1098;14/2015;2015_14_70;vähemmän;1
1098;14/2015;2015_14_70;parata;1
1098;14/2015;2015_14_70;itsesääli;1
1098;14/2015;2015_14_70;tai;3
1098;14/2015;2015_14_70;fakta;1
1098;14/2015;2015_14_70;kieltäminen;1
1098;14/2015;2015_14_70;vaan;1
1098;14/2015;2015_14_70;nousta;2
1098;14/2015;2015_14_70;työ;3
1098;14/2015;2015_14_70;yrittäjyys;1
1098;14/2015;2015_14_70;syy;3
1098;14/2015;2015_14_70;välttämätön;1
1098;14/2015;2015_14_70;että;6
1098;14/2015;2015_14_70;uusi;3
1098;14/2015;2015_14_70;hallitus;3
1098;14/2015;2015_14_70;ottaa;2
1098;14/2015;2015_14_70;vakaa;1
1098;14/2015;2015_14_70;työllisyys;1
1098;14/2015;2015_14_70;edistää;2
1098;14/2015;2015_14_70;linja;1
1098;14/2015;2015_14_70;politiikka;1
1098;14/2015;2015_14_70;ohjenuora;1
1098;14/2015;2015_14_70;päätös;1
1098;14/2015;2015_14_70;tuleva;1
1098;14/2015;2015_14_70;toimenpide;1
1098;14/2015;2015_14_70;helppo;1
1098;14/2015;2015_14_70;kukaan;2
1098;14/2015;2015_14_70;mutta;2
1098;14/2015;2015_14_70;tehdä;5
1098;14/2015;2015_14_70;nykyinen;1
1098;14/2015;2015_14_70;työllisyysaste;2
1098;14/2015;2015_14_70;lähellä;1
1098;14/2015;2015_14_70;riittävä;1
1098;14/2015;2015_14_70;yksi;5
1098;14/2015;2015_14_70;hallituskausi;2
1098;14/2015;2015_14_70;keskeinen;2
1098;14/2015;2015_14_70;tavoite;1
1098;14/2015;2015_14_70;nostaa;1
1098;14/2015;2015_14_70;prosentti;2
1098;14/2015;2015_14_70;karkea;1
1098;14/2015;2015_14_70;työttömyys;1
1098;14/2015;2015_14_70;vähentyminen;1
1098;14/2015;2015_14_70;prosenttiyksikkö;2
1098;14/2015;2015_14_70;parantaa;1
1098;14/2015;2015_14_70;julkinen;3
1098;14/2015;2015_14_70;tasapaino;1
1098;14/2015;2015_14_70;suhde;1
1098;14/2015;2015_14_70;kokonaistuotanto;1
1098;14/2015;2015_14_70;jokainen;2
1098;14/2015;2015_14_70;työkykyinen;1
1098;14/2015;2015_14_70;varsinkin;1
1098;14/2015;2015_14_70;päästä;1
1098;14/2015;2015_14_70;oleellinen;1
1098;14/2015;2015_14_70;sosiaaliturva;1
1098;14/2015;2015_14_70;uudistaa;1
1098;14/2015;2015_14_70;osallistava;1
1098;14/2015;2015_14_70;kannustava;1
1098;14/2015;2015_14_70;tärkeä;3
1098;14/2015;2015_14_70;myös;7
1098;14/2015;2015_14_70;vammainen;1
1098;14/2015;2015_14_70;osatyökykyinen;1
1098;14/2015;2015_14_70;henkilö;1
1098;14/2015;2015_14_70;työllistymismahdollisuus;1
1098;14/2015;2015_14_70;avoin;1
1098;14/2015;2015_14_70;työmarkkinat;1
1098;14/2015;2015_14_70;rakenteellinen;1
1098;14/2015;2015_14_70;uudistus;2
1098;14/2015;2015_14_70;saada;5
1098;14/2015;2015_14_70;vihdoin;2
1098;14/2015;2015_14_70;osa;1
1098;14/2015;2015_14_70;soteuudistus;1
1098;14/2015;2015_14_70;suomi;4
1098;14/2015;2015_14_70;suuri;1
1098;14/2015;2015_14_70;kilpailukykyhaitta;1
1098;14/2015;2015_14_70;korkea;1
1098;14/2015;2015_14_70;verotus;3
1098;14/2015;2015_14_70;veroaste;1
1098;14/2015;2015_14_70;lähestyä;1
1098;14/2015;2015_14_70;maailma;1
1098;14/2015;2015_14_70;huippu;1
1098;14/2015;2015_14_70;kanta;1
1098;14/2015;2015_14_70;ennustettavuus;1
1098;14/2015;2015_14_70;luvata;1
1098;14/2015;2015_14_70;alkaa;1
1098;14/2015;2015_14_70;kokonaisveroaste;1
1098;14/2015;2015_14_70;työverotus;1
1098;14/2015;2015_14_70;kevetä;2
1098;14/2015;2015_14_70;eli;1
1098;14/2015;2015_14_70;palkkaverotus;1
1098;14/2015;2015_14_70;kiristyä;1
1098;14/2015;2015_14_70;näin;1
1098;14/2015;2015_14_70;pystyä;1
1098;14/2015;2015_14_70;turvata;1
1098;14/2015;2015_14_70;palkansaaja;1
1098;14/2015;2015_14_70;myönteinen;1
1098;14/2015;2015_14_70;ostovoima;1
1098;14/2015;2015_14_70;kehitys;1
1098;14/2015;2015_14_70;samalla;1
1098;14/2015;2015_14_70;kotimarkkinayritys;1
1098;14/2015;2015_14_70;elinvoima;1
1098;14/2015;2015_14_70;lisätä;1
1098;14/2015;2015_14_70;kulutuskysyntä;1
1098;14/2015;2015_14_70;vahvistuminen;1
1098;14/2015;2015_14_70;yrittäminen;1
1098;14/2015;2015_14_70;yhteisövero;1
1098;14/2015;2015_14_70;pitää;3
1098;14/2015;2015_14_70;kilpailukykyinen;1
1098;14/2015;2015_14_70;käyttö;1
1098;14/2015;2015_14_70;esimerkki;2
1098;14/2015;2015_14_70;pieni;1
1098;14/2015;2015_14_70;yritys;2
1098;14/2015;2015_14_70;maksuperusteinen;1
1098;14/2015;2015_14_70;arvonlisävero;1
1098;14/2015;2015_14_70;tilitys;1
1098;14/2015;2015_14_70;erittäin;2
1098;14/2015;2015_14_70;hyvä;1
1098;14/2015;2015_14_70;tervetullut;2
1098;14/2015;2015_14_70;uutinen;1
1098;14/2015;2015_14_70;itse;1
1098;14/2015;2015_14_70;aihealue;1
1098;14/2015;2015_14_70;joka;3
1098;14/2015;2015_14_70;tarttua;1
1098;14/2015;2015_14_70;kunnolla;1
1098;14/2015;2015_14_70;härkä;1
1098;14/2015;2015_14_70;sarvi;1
1098;14/2015;2015_14_70;liittyä;2
1098;14/2015;2015_14_70;liiallinen;1
1098;14/2015;2015_14_70;sääntely;4
1098;14/2015;2015_14_70;turha;2
1098;14/2015;2015_14_70;normi;2
1098;14/2015;2015_14_70;ylisääntely;1
1098;14/2015;2015_14_70;kallis;1
1098;14/2015;2015_14_70;niin;1
1098;14/2015;2015_14_70;lopulta;1
1098;14/2015;2015_14_70;lasku;1
1098;14/2015;2015_14_70;maksaa;1
1098;14/2015;2015_14_70;yrittäjä;1
1098;14/2015;2015_14_70;arvioida;2
1098;14/2015;2015_14_70;aiheutua;1
1098;14/2015;2015_14_70;hallinnollinen;1
1098;14/2015;2015_14_70;taakka;1
1098;14/2015;2015_14_70;määrä;1
1098;14/2015;2015_14_70;noin;2
1098;14/2015;2015_14_70;bruttokansantuote;1
1098;14/2015;2015_14_70;sääntelyähky;1
1098;14/2015;2015_14_70;kyllästää;1
1098;14/2015;2015_14_70;riittävästi;1
1098;14/2015;2015_14_70;kunnioittaa;1
1098;14/2015;2015_14_70;oma;2
1098;14/2015;2015_14_70;älykkyys;1
1098;14/2015;2015_14_70;kyky;1
1098;14/2015;2015_14_70;fiksu;1
1098;14/2015;2015_14_70;valinta;1
1098;14/2015;2015_14_70;digitalous;1
1098;14/2015;2015_14_70;kauppa;3
1098;14/2015;2015_14_70;rajaton;1
1098;14/2015;2015_14_70;ajaton;1
1098;14/2015;2015_14_70;voida;3
1098;14/2015;2015_14_70;miten;1
1098;14/2015;2015_14_70;perusteltu;1
1098;14/2015;2015_14_70;määrätä;1
1098;14/2015;2015_14_70;koska;1
1098;14/2015;2015_14_70;kampaamo;1
1098;14/2015;2015_14_70;auki;1
1098;14/2015;2015_14_70;vastaavasti;1
1098;14/2015;2015_14_70;kiinni;1
1098;14/2015;2015_14_70;aukioloaika;1
1098;14/2015;2015_14_70;vapauttaminen;1
1098;14/2015;2015_14_70;tolkullinen;1
1098;14/2015;2015_14_70;päivä;1
1098;14/2015;2015_14_70;pienpanimo;1
1098;14/2015;2015_14_70;myydä;2
1098;14/2015;2015_14_70;näkkileipä;1
1098;14/2015;2015_14_70;ulos;1
1098;14/2015;2015_14_70;tuote;1
1098;14/2015;2015_14_70;yliholhoava;1
1098;14/2015;2015_14_70;alkoholilainsäädäntö;1
1098;14/2015;2015_14_70;purkaa;2
1098;14/2015;2015_14_70;mikään;1
1098;14/2015;2015_14_70;toimiala;1
1098;14/2015;2015_14_70;onneksi;1
1098;14/2015;2015_14_70;rajata;1
1098;14/2015;2015_14_70;purkaminen;2
1098;14/2015;2015_14_70;ulkopuolelle;1
1098;14/2015;2015_14_70;matkailu;1
1098;14/2015;2015_14_70;ravintola-ala;1
1098;14/2015;2015_14_70;työllistää;1
1098;14/2015;2015_14_70;hetki;1
1098;14/2015;2015_14_70;suomalainen;1
1098;14/2015;2015_14_70;tuottaa;1
1098;14/2015;2015_14_70;vuosittain;1
1098;14/2015;2015_14_70;miljardi;2
1098;14/2015;2015_14_70;euro;2
1098;14/2015;2015_14_70;verotulo;1
1098;14/2015;2015_14_70;mahdollisuus;1
1098;14/2015;2015_14_70;aliarvioida;1
1098;14/2015;2015_14_70;vähätellä;1
1098;14/2015;2015_14_70;ala;1
1098;14/2015;2015_14_70;mahdollinen;1
1098;14/2015;2015_14_70;luoda;1
1098;14/2015;2015_14_70;kymmenentuhatta;1
1098;14/2015;2015_14_70;työpaikka;1
1098;14/2015;2015_14_70;lähivuosi;1
1098;14/2015;2015_14_70;mikäli;1
1098;14/2015;2015_14_70;jarruttaa;1
1098;14/2015;2015_14_70;kielto;1
1098;14/2015;2015_14_70;perustua;1
1098;14/2015;2015_14_70;holhoamispolitiikka;1
1098;14/2015;2015_14_70;suosio;1
1098;14/2015;2015_14_70;jättää;1
1098;14/2015;2015_14_70;historiankirja;1
1098;14/2015;2015_14_70;sinne;1
1098;14/2015;2015_14_70;sama;1
1098;14/2015;2015_14_70;opus;1
1098;14/2015;2015_14_70;haudata;1
1098;14/2015;2015_14_70;alkoholi;1
1098;14/2015;2015_14_70;veronkorotusajatus;1
1098;14/2015;2015_14_70;sitoutua;1
1098;14/2015;2015_14_70;kunta;2
1098;14/2015;2015_14_70;antaa;1
1098;14/2015;2015_14_70;vaalikausi;1
1098;14/2015;2015_14_70;aika;1
1098;14/2015;2015_14_70;lainkaan;1
1098;14/2015;2015_14_70;tehtävä;3
1098;14/2015;2015_14_70;velvoite;3
1098;14/2015;2015_14_70;sijaan;1
1098;14/2015;2015_14_70;vähentää;1
1098;14/2015;2015_14_70;karsia;1
1098;14/2015;2015_14_70;lakisääteinen;1
1098;14/2015;2015_14_70;sekä;2
1098;14/2015;2015_14_70;tarkoitus;1
1098;14/2015;2015_14_70;siis;1
1098;14/2015;2015_14_70;perata;1
1098;14/2015;2015_14_70;säädös;1
1098;14/2015;2015_14_70;eniten;1
1098;14/2015;2015_14_70;haitata;1
1098;14/2015;2015_14_70;kansalainen;1
1098;14/2015;2015_14_70;arki;1
1098;14/2015;2015_14_70;yritystoiminta;1
1098;14/2015;2015_14_70;investointi;1
1098;14/2015;2015_14_70;rakentaminen;1
1098;14/2015;2015_14_70;terve;1
1098;14/2015;2015_14_70;kilpailu;1
1098;14/2015;2015_14_70;vapaaehtoistoiminta;1
1098;14/2015;2015_14_70;toimintavapaus;1
1098;14/2015;2015_14_70;lisääminen;1
1098;14/2015;2015_14_70;kolmas;1
1098;14/2015;2015_14_70;sektori;1
1098;14/2015;2015_14_70;hyödyntäminen;1
1098;14/2015;2015_14_70;kautta;1
1098;14/2015;2015_14_70;saavuttaa;1
1098;14/2015;2015_14_70;merkittävä;1
1098;14/2015;2015_14_70;säästö;1
1098;14/2015;2015_14_70;hyvinvointiyhteiskunta;1
1098;14/2015;2015_14_70;rakentaa;1
1098;14/2015;2015_14_70;toinen;1
1098;14/2015;2015_14_70;elämä;1
1098;14/2015;2015_14_70;hinta;1
1098;21/2015;2015_21_84;arvoisa;1
1098;21/2015;2015_21_84;puhemies;2
1098;21/2015;2015_21_84;ensinnä;1
1098;21/2015;2015_21_84;olla;7
1098;21/2015;2015_21_84;syy;1
1098;21/2015;2015_21_84;kiittää;1
1098;21/2015;2015_21_84;suomi;3
1098;21/2015;2015_21_84;etyj;1
1098;21/2015;2015_21_84;valtuuskunta;4
1098;21/2015;2015_21_84;aktiivisuus;1
1098;21/2015;2015_21_84;ja;6
1098;21/2015;2015_21_84;erityisesti;2
1098;21/2015;2015_21_84;edustaja;3
1098;21/2015;2015_21_84;kanerva;3
1098;21/2015;2015_21_84;hyvä;1
1098;21/2015;2015_21_84;erittäin;1
1098;21/2015;2015_21_84;tärkeä;1
1098;21/2015;2015_21_84;työ;2
1098;21/2015;2015_21_84;tämä;6
1098;21/2015;2015_21_84;vaikea;1
1098;21/2015;2015_21_84;aika;1
1098;21/2015;2015_21_84;yleiskokous;2
1098;21/2015;2015_21_84;puheenjohtaja;1
1098;21/2015;2015_21_84;toivottavasti;1
1098;21/2015;2015_21_84;saada;1
1098;21/2015;2015_21_84;jatko;1
1098;21/2015;2015_21_84;maailma;1
1098;21/2015;2015_21_84;katse;1
1098;21/2015;2015_21_84;siis;1
1098;21/2015;2015_21_84;kääntyä;1
1098;21/2015;2015_21_84;tänne;1
1098;21/2015;2015_21_84;kun;1
1098;21/2015;2015_21_84;helsinki;1
1098;21/2015;2015_21_84;ilo;1
1098;21/2015;2015_21_84;kunnia;1
1098;21/2015;2015_21_84;ensi;1
1098;21/2015;2015_21_84;kuu;1
1098;21/2015;2015_21_84;toimia;1
1098;21/2015;2015_21_84;parlamentaarinen;1
1098;21/2015;2015_21_84;pitopaikka;1
1098;21/2015;2015_21_84;ensimmäinen;1
1098;21/2015;2015_21_84;jäsenmaa;1
1098;21/2015;2015_21_84;joka;3
1098;21/2015;2015_21_84;järjestää;1
1098;21/2015;2015_21_84;istunto;1
1098;21/2015;2015_21_84;jo;2
1098;21/2015;2015_21_84;toistamiseen;1
1098;21/2015;2015_21_84;tuleva;1
1098;21/2015;2015_21_84;kokous;2
1098;21/2015;2015_21_84;liittyä;3
1098;21/2015;2015_21_84;ymmärrettävästi;1
1098;21/2015;2015_21_84;paljon;2
1098;21/2015;2015_21_84;odotus;1
1098;21/2015;2015_21_84;myös;1
1098;21/2015;2015_21_84;suuri;1
1098;21/2015;2015_21_84;mielenkiinto;1
1098;21/2015;2015_21_84;venäjä;4
1098;21/2015;2015_21_84;etyjvaltuuskunta;2
1098;21/2015;2015_21_84;ottaa;1
1098;21/2015;2015_21_84;esiin;1
1098;21/2015;2015_21_84;osallistuminen;2
1098;21/2015;2015_21_84;spekulaatio;1
1098;21/2015;2015_21_84;johtaja;1
1098;21/2015;2015_21_84;duuma;1
1098;21/2015;2015_21_84;muutama;1
1098;21/2015;2015_21_84;muu;1
1098;21/2015;2015_21_84;jäsen;1
1098;21/2015;2015_21_84;tapa;1
1098;21/2015;2015_21_84;eu;1
1098;21/2015;2015_21_84;sanktiolista;1
1098;21/2015;2015_21_84;kysyä;1
1098;21/2015;2015_21_84;joko;1
1098;21/2015;2015_21_84;virallinen;1
1098;21/2015;2015_21_84;tieto;1
1098;21/2015;2015_21_84;ääni;1
1098;21/2015;2015_21_84;julkisesti;1
1098;21/2015;2015_21_84;voida;1
1098;21/2015;2015_21_84;sanoa;1
1098;21/2015;2015_21_84;mahdollinen;1
1098;21/2015;2015_21_84;poisjäänti;1
1098;21/2015;2015_21_84;tai;1
1098;21/2015;2015_21_84;vastaavasti;1
1098;39/2015;2015_39_80;arvoisa;1
1098;39/2015;2015_39_80;rouva;1
1098;39/2015;2015_39_80;puhemies;1
1098;39/2015;2015_39_80;edustaja;2
1098;39/2015;2015_39_80;mäkelä;2
1098;39/2015;2015_39_80;lakialoite;1
1098;39/2015;2015_39_80;olla;12
1098;39/2015;2015_39_80;enemmän;1
1098;39/2015;2015_39_80;kuin;1
1098;39/2015;2015_39_80;kannatettava;2
1098;39/2015;2015_39_80;ja;9
1098;39/2015;2015_39_80;hieno;1
1098;39/2015;2015_39_80;että;4
1098;39/2015;2015_39_80;hallitus;2
1098;39/2015;2015_39_80;sama;2
1098;39/2015;2015_39_80;linja;1
1098;39/2015;2015_39_80;parhaillaan;1
1098;39/2015;2015_39_80;lausuntokierros;1
1098;39/2015;2015_39_80;esitysluonnos;1
1098;39/2015;2015_39_80;liikeaikalaki;1
1098;39/2015;2015_39_80;kumoaminen;1
1098;39/2015;2015_39_80;merkittävä;1
1098;39/2015;2015_39_80;avaus;1
1098;39/2015;2015_39_80;sääntely;1
1098;39/2015;2015_39_80;purkaminen;1
1098;39/2015;2015_39_80;sarka;1
1098;39/2015;2015_39_80;kaikki;1
1098;39/2015;2015_39_80;tietää;1
1098;39/2015;2015_39_80;digitalous;1
1098;39/2015;2015_39_80;tehdä;1
1098;39/2015;2015_39_80;kauppa;2
1098;39/2015;2015_39_80;ajaton;1
1098;39/2015;2015_39_80;rajaton;1
1098;39/2015;2015_39_80;ostos;1
1098;39/2015;2015_39_80;voida;1
1098;39/2015;2015_39_80;klikata;1
1098;39/2015;2015_39_80;ostoskori;1
1098;39/2015;2015_39_80;mikä;4
1098;39/2015;2015_39_80;kelloaika;1
1098;39/2015;2015_39_80;tahansa;2
1098;39/2015;2015_39_80;verkkokauppa;1
1098;39/2015;2015_39_80;odottaa;1
1098;39/2015;2015_39_80;kasvaa;1
1098;39/2015;2015_39_80;nopeasti;1
1098;39/2015;2015_39_80;tuleva;1
1098;39/2015;2015_39_80;vuosi;1
1098;39/2015;2015_39_80;tämä;4
1098;39/2015;2015_39_80;kehitys;1
1098;39/2015;2015_39_80;pyrkiä;1
1098;39/2015;2015_39_80;hyvä;1
1098;39/2015;2015_39_80;mukaan;2
1098;39/2015;2015_39_80;vauhdittaa;1
1098;39/2015;2015_39_80;myös;4
1098;39/2015;2015_39_80;eu;1
1098;39/2015;2015_39_80;joka;1
1098;39/2015;2015_39_80;tavoitella;1
1098;39/2015;2015_39_80;digitaalinen;1
1098;39/2015;2015_39_80;sisämarkkinat;1
1098;39/2015;2015_39_80;synnyttäminen;1
1098;39/2015;2015_39_80;aukioloaika;3
1098;39/2015;2015_39_80;vapauttaminen;1
1098;39/2015;2015_39_80;erittäin;2
