speaker_id;session;speech_id;word;word_n
1101;14/2015;2015_14_134;vientivetoinen;1
1101;14/2015;2015_14_134;paikka;1
1101;14/2015;2015_14_134;myös;9
1101;14/2015;2015_14_134;maakunta;1
1101;14/2015;2015_14_134;alihankintateollisuus;1
1101;14/2015;2015_14_134;erittäin;2
1101;14/2015;2015_14_134;tärkeä;2
1101;14/2015;2015_14_134;iso;3
1101;14/2015;2015_14_134;kaupunkikeskittymä;1
1101;14/2015;2015_14_134;teollisuus;1
1101;14/2015;2015_14_134;yritystoiminta;1
1101;14/2015;2015_14_134;toiminta;3
1101;14/2015;2015_14_134;vire;1
1101;14/2015;2015_14_134;yritysrahoitus;1
1101;14/2015;2015_14_134;hieno;2
1101;14/2015;2015_14_134;ensimmäinen;1
1101;14/2015;2015_14_134;kerran;2
1101;14/2015;2015_14_134;taas;1
1101;14/2015;2015_14_134;pitkä;1
1101;14/2015;2015_14_134;pksektori;3
1101;14/2015;2015_14_134;pienyrittäjä;1
1101;14/2015;2015_14_134;jokin;1
1101;14/2015;2015_14_134;tarjota;1
1101;14/2015;2015_14_134;yritysvähennys;1
1101;14/2015;2015_14_134;huomioida;1
1101;14/2015;2015_14_134;tapa;1
1101;14/2015;2015_14_134;byrokratia;2
1101;14/2015;2015_14_134;keventämä;1
1101;14/2015;2015_14_134;liittyä;1
1101;14/2015;2015_14_134;yhtä;1
1101;14/2015;2015_14_134;lailla;1
1101;14/2015;2015_14_134;vaikuttaa;1
1101;14/2015;2015_14_134;työllisyys;2
1101;14/2015;2015_14_134;kynnys;1
1101;14/2015;2015_14_134;madaltaminen;2
1101;14/2015;2015_14_134;vastaanottaminen;1
1101;14/2015;2015_14_134;tuoda;1
1101;14/2015;2015_14_134;vilinä;1
1101;14/2015;2015_14_134;työllisyysaste;1
1101;14/2015;2015_14_134;nostaminen;1
1101;14/2015;2015_14_134;työllistäminen;1
1101;14/2015;2015_14_134;uusi;1
1101;14/2015;2015_14_134;henkilö;1
1101;14/2015;2015_14_134;tuottavuushyppy;1
1101;14/2015;2015_14_134;kova;2
1101;14/2015;2015_14_134;juttu;2
1101;14/2015;2015_14_134;koska;2
1101;14/2015;2015_14_134;lähes;1
1101;14/2015;2015_14_134;työttömyyskustannus;2
1101;14/2015;2015_14_134;taitaa;1
1101;14/2015;2015_14_134;jotain;1
1101;14/2015;2015_14_134;miljardi;5
1101;14/2015;2015_14_134;luokka;1
1101;14/2015;2015_14_134;budjetti;1
1101;14/2015;2015_14_134;suurin;1
1101;14/2015;2015_14_134;piirtein;1
1101;14/2015;2015_14_134;linja;1
1101;14/2015;2015_14_134;mitä;1
1101;14/2015;2015_14_134;ihminen;1
1101;14/2015;2015_14_134;sitä;1
1101;14/2015;2015_14_134;vähemmän;1
1101;14/2015;2015_14_134;rahoitus;1
1101;14/2015;2015_14_134;valtio;2
1101;14/2015;2015_14_134;palvelu;1
1101;14/2015;2015_14_134;heikompiosainen;1
1101;14/2015;2015_14_134;muutama;1
1101;14/2015;2015_14_134;kysymys;1
1101;14/2015;2015_14_134;osapuoli;1
1101;14/2015;2015_14_134;neuvottelu;2
1101;14/2015;2015_14_134;asettaa;1
1101;14/2015;2015_14_134;esittää;2
1101;14/2015;2015_14_134;toimenpide;3
1101;14/2015;2015_14_134;no;2
1101;14/2015;2015_14_134;miettiä;1
1101;14/2015;2015_14_134;onnistua;1
1101;14/2015;2015_14_134;eteenpäin;2
1101;14/2015;2015_14_134;nähdä;2
1101;14/2015;2015_14_134;mikään;1
1101;14/2015;2015_14_134;ihmeellinen;1
1101;14/2015;2015_14_134;sopijapuoli;1
1101;14/2015;2015_14_134;kumpikin;1
1101;14/2015;2015_14_134;sdp;1
1101;14/2015;2015_14_134;työntekijäpuoli;1
1101;14/2015;2015_14_134;päivä;1
1101;14/2015;2015_14_134;antaa;1
1101;14/2015;2015_14_134;varmasti;1
1101;14/2015;2015_14_134;kesä;1
1101;14/2015;2015_14_134;jonkinlainen;1
1101;14/2015;2015_14_134;yhteenveto;1
1101;14/2015;2015_14_134;jälkeen;1
1101;14/2015;2015_14_134;sinne;2
1101;14/2015;2015_14_134;siis;1
1101;14/2015;2015_14_134;kautta;3
1101;14/2015;2015_14_134;potku;1
1101;14/2015;2015_14_134;purku;3
1101;14/2015;2015_14_134;mainita;1
1101;14/2015;2015_14_134;yksi;2
1101;14/2015;2015_14_134;osa-alue;1
1101;14/2015;2015_14_134;kunta;5
1101;14/2015;2015_14_134;valtionosuus;1
1101;14/2015;2015_14_134;väärin;1
1101;14/2015;2015_14_134;muistaa;1
1101;14/2015;2015_14_134;eero;2
1101;14/2015;2015_14_134;peruuttaa;1
1101;14/2015;2015_14_134;mukaan;1
1101;14/2015;2015_14_134;hyväksyä;1
1101;14/2015;2015_14_134;toteuttaa;1
1101;14/2015;2015_14_134;velvoite;2
1101;14/2015;2015_14_134;joukko;1
1101;14/2015;2015_14_134;sopia;1
1101;14/2015;2015_14_134;jäädä;1
1101;14/2015;2015_14_134;puolitie;1
1101;14/2015;2015_14_134;joutua;1
1101;14/2015;2015_14_134;verotus;1
1101;14/2015;2015_14_134;lisätä;1
1101;14/2015;2015_14_134;rahoituspohja;1
1101;14/2015;2015_14_134;sote;1
1101;14/2015;2015_14_134;painoarvo;1
1101;14/2015;2015_14_134;sosiaali;1
1101;14/2015;2015_14_134;kuntapuoli;1
1101;14/2015;2015_14_134;uudistus;1
1101;14/2015;2015_14_134;vuosi;1
1101;14/2015;2015_14_134;jankata;1
1101;14/2015;2015_14_134;maali;1
1101;14/2015;2015_14_134;hallinnollinen;1
1101;14/2015;2015_14_134;pohja;1
1101;14/2015;2015_14_134;kunto;2
1101;14/2015;2015_14_134;jotta;1
1101;14/2015;2015_14_134;prosessi;1
1101;14/2015;2015_14_134;tehokkuus;1
1101;14/2015;2015_14_134;sisään;1
1101;14/2015;2015_14_134;joka;1
1101;14/2015;2015_14_134;pyrkiä;1
1101;14/2015;2015_14_134;purkaa;1
1101;14/2015;2015_14_134;kohti;1
1101;14/2015;2015_14_134;eurooppalainen;1
1101;14/2015;2015_14_134;toimintamalli;1
1101;14/2015;2015_14_134;infra;1
1101;14/2015;2015_14_134;lyhyesti;1
1101;14/2015;2015_14_134;tie;1
1101;14/2015;2015_14_134;miljoona;1
1101;14/2015;2015_14_134;korjausvelka;1
1101;14/2015;2015_14_134;pakko;1
1101;14/2015;2015_14_134;kiinni;1
1101;14/2015;2015_14_134;pyörä;1
1101;14/2015;2015_14_134;pyöriä;1
1101;14/2015;2015_14_134;maantie;1
1101;14/2015;2015_14_134;selkeästi;1
1101;14/2015;2015_14_134;tietotekninen;1
1101;14/2015;2015_14_134;yhteys;1
1101;14/2015;2015_14_134;valokuitu;1
1101;14/2015;2015_14_134;laajakaistaverkko;1
1101;14/2015;2015_14_134;rakentaminen;1
1101;14/2015;2015_14_134;positiivinen;1
1101;14/2015;2015_14_134;rakennussäännös;1
1101;14/2015;2015_14_134;määräys;1
1101;14/2015;2015_14_134;keventäminen;1
1101;14/2015;2015_14_134;puuttuminen;1
1101;14/2015;2015_14_134;maa;1
1101;14/2015;2015_14_134;rakentaa;1
1101;14/2015;2015_14_134;sana;1
1101;14/2015;2015_14_134;myötä;1
1101;14/2015;2015_14_134;onni;1
1101;14/2015;2015_14_134;ministeri;1
1101;14/2015;2015_14_134;yritys;1
1101;14/2015;2015_14_177;arvoisa;1
1101;14/2015;2015_14_177;rouva;1
1101;14/2015;2015_14_177;puhemies;1
1101;14/2015;2015_14_177;tämä;28
1101;14/2015;2015_14_177;kaksi;3
1101;14/2015;2015_14_177;päivä;2
1101;14/2015;2015_14_177;aika;6
1101;14/2015;2015_14_177;olla;30
1101;14/2015;2015_14_177;paljon;4
1101;14/2015;2015_14_177;juha;2
1101;14/2015;2015_14_177;sipilä;2
1101;14/2015;2015_14_177;hallitusohjelma;1
1101;14/2015;2015_14_177;käsitellä;1
1101;14/2015;2015_14_177;juuri;1
1101;14/2015;2015_14_177;talousosio;1
1101;14/2015;2015_14_177;ja;40
1101;14/2015;2015_14_177;ehkä;1
1101;14/2015;2015_14_177;säästö;1
1101;14/2015;2015_14_177;muu;2
1101;14/2015;2015_14_177;toimenpide;1
1101;14/2015;2015_14_177;itse;2
1101;14/2015;2015_14_177;tuo;2
1101;14/2015;2015_14_177;aikainen;1
1101;14/2015;2015_14_177;puheenvuoro;2
1101;14/2015;2015_14_177;käydä;2
1101;14/2015;2015_14_177;mutta;4
1101;14/2015;2015_14_177;täällä;2
1101;14/2015;2015_14_177;erittäin;1
1101;14/2015;2015_14_177;mielenkiintoinen;1
1101;14/2015;2015_14_177;kappale;1
1101;14/2015;2015_14_177;loppuosa;1
1101;14/2015;2015_14_177;kun;6
1101;14/2015;2015_14_177;katsoa;1
1101;14/2015;2015_14_177;tulevaisuus;1
1101;14/2015;2015_14_177;digitalisaatio;3
1101;14/2015;2015_14_177;kokeilu;3
1101;14/2015;2015_14_177;normi;1
1101;14/2015;2015_14_177;purkaminen;1
1101;14/2015;2015_14_177;minä;7
1101;14/2015;2015_14_177;suomi;2
1101;14/2015;2015_14_177;pitkään;1
1101;14/2015;2015_14_177;puhua;1
1101;14/2015;2015_14_177;minkälainen;1
1101;14/2015;2015_14_177;tietojärjestelmä;1
1101;14/2015;2015_14_177;esimerkiksi;4
1101;14/2015;2015_14_177;kunta;2
1101;14/2015;2015_14_177;yhteiskunta;2
1101;14/2015;2015_14_177;eri;2
1101;14/2015;2015_14_177;järjestelmä;1
1101;14/2015;2015_14_177;kuinka;2
1101;14/2015;2015_14_177;päällekkäinen;1
1101;14/2015;2015_14_177;se;13
1101;14/2015;2015_14_177;uskoa;1
1101;14/2015;2015_14_177;että;7
1101;14/2015;2015_14_177;saada;5
1101;14/2015;2015_14_177;valtio;1
1101;14/2015;2015_14_177;kassa;1
1101;14/2015;2015_14_177;hyvin;3
1101;14/2015;2015_14_177;vara;1
1101;14/2015;2015_14_177;toteuttaa;1
1101;14/2015;2015_14_177;julkinen;2
1101;14/2015;2015_14_177;palvelu;2
1101;14/2015;2015_14_177;osa;5
1101;14/2015;2015_14_177;osio;3
1101;14/2015;2015_14_177;selkeä;2
1101;14/2015;2015_14_177;rakenne;2
1101;14/2015;2015_14_177;toimintatapa;1
1101;14/2015;2015_14_177;voida;3
1101;14/2015;2015_14_177;purkaa;2
1101;14/2015;2015_14_177;usea;2
1101;14/2015;2015_14_177;sata;1
1101;14/2015;2015_14_177;erilainen;1
1101;14/2015;2015_14_177;ohjelmarakenne;1
1101;14/2015;2015_14_177;liittyä;3
1101;14/2015;2015_14_177;mahdollisuus;1
1101;14/2015;2015_14_177;ensin;1
1101;14/2015;2015_14_177;pitää;2
1101;14/2015;2015_14_177;maaseutu;3
1101;14/2015;2015_14_177;digitaaliverkko;1
1101;14/2015;2015_14_177;kunto;1
1101;14/2015;2015_14_177;valokuitukaapeli;1
1101;14/2015;2015_14_177;edellinen;1
1101;14/2015;2015_14_177;hallitus;4
1101;14/2015;2015_14_177;käyttää;1
1101;14/2015;2015_14_177;kirjallinen;1
1101;14/2015;2015_14_177;kysymys;3
1101;14/2015;2015_14_177;tehdä;3
1101;14/2015;2015_14_177;nyt;6
1101;14/2015;2015_14_177;hetki;1
1101;14/2015;2015_14_177;sonera;1
1101;14/2015;2015_14_177;kumppani;1
1101;14/2015;2015_14_177;kuparikaapeli;1
1101;14/2015;2015_14_177;tilalle;1
1101;14/2015;2015_14_177;vain;2
1101;14/2015;2015_14_177;antaa;1
1101;14/2015;2015_14_177;ilma;1
1101;14/2015;2015_14_177;tulla;8
1101;14/2015;2015_14_177;kuso;1
1101;14/2015;2015_14_177;niin;4
1101;14/2015;2015_14_177;sanotusti;1
1101;14/2015;2015_14_177;eli;3
1101;14/2015;2015_14_177;satsata;2
1101;14/2015;2015_14_177;myös;7
1101;14/2015;2015_14_177;kiinteä;1
1101;14/2015;2015_14_177;valokuituverkko;1
1101;14/2015;2015_14_177;mahdollistaa;1
1101;14/2015;2015_14_177;kahdensuuntainen;1
1101;14/2015;2015_14_177;liikenne;1
1101;14/2015;2015_14_177;kuten;1
1101;14/2015;2015_14_177;mahdollinen;1
1101;14/2015;2015_14_177;vanhuspalvelu;1
1101;14/2015;2015_14_177;parantaminen;3
1101;14/2015;2015_14_177;moni;1
1101;14/2015;2015_14_177;koulutus;1
1101;14/2015;2015_14_177;etäopiskelumahdollisuus;1
1101;14/2015;2015_14_177;yritystoiminta;1
1101;14/2015;2015_14_177;maaseutualue;1
1101;14/2015;2015_14_177;nähdä;3
1101;14/2015;2015_14_177;ohessa;1
1101;14/2015;2015_14_177;investointi;1
1101;14/2015;2015_14_177;oikeastaan;2
1101;14/2015;2015_14_177;vielä;6
1101;14/2015;2015_14_177;yksi;2
1101;14/2015;2015_14_177;kokeiluosio;1
1101;14/2015;2015_14_177;ketterä;1
1101;14/2015;2015_14_177;ottaa;4
1101;14/2015;2015_14_177;uusi;3
1101;14/2015;2015_14_177;alue;1
1101;14/2015;2015_14_177;tai;3
1101;14/2015;2015_14_177;maakunnallinen;1
1101;14/2015;2015_14_177;säädös;1
1101;14/2015;2015_14_177;sujuvoittaminen;1
1101;14/2015;2015_14_177;hieno;1
1101;14/2015;2015_14_177;idea;1
1101;14/2015;2015_14_177;lähteä;2
1101;14/2015;2015_14_177;tämmöinen;2
1101;14/2015;2015_14_177;aina;2
1101;14/2015;2015_14_177;kuukausi;2
1101;14/2015;2015_14_177;avokonttoriasia;1
1101;14/2015;2015_14_177;eteenpäin;1
1101;14/2015;2015_14_177;koska;1
1101;14/2015;2015_14_177;usein;1
1101;14/2015;2015_14_177;ministeri;7
1101;14/2015;2015_14_177;vaihtua;1
1101;14/2015;2015_14_177;viikko;1
1101;14/2015;2015_14_177;sisäsiisti;1
1101;14/2015;2015_14_177;virkamies;1
1101;14/2015;2015_14_177;valta;1
1101;14/2015;2015_14_177;ajattelumaailma;1
1101;14/2015;2015_14_177;jos;2
1101;14/2015;2015_14_177;avokonttorikeskustelu;1
1101;14/2015;2015_14_177;jo;1
1101;14/2015;2015_14_177;ministeriö;1
1101;14/2015;2015_14_177;ajatus;1
1101;14/2015;2015_14_177;uudistus;4
1101;14/2015;2015_14_177;sääntö;1
1101;14/2015;2015_14_177;maakunta;1
1101;14/2015;2015_14_177;kuntataso;1
1101;14/2015;2015_14_177;aivan;1
1101;14/2015;2015_14_177;mahtava;1
1101;14/2015;2015_14_177;asia;2
1101;14/2015;2015_14_177;johtaminen;1
1101;14/2015;2015_14_177;sitten;5
1101;14/2015;2015_14_177;toimeenpano;1
1101;14/2015;2015_14_177;rakenteellinen;1
1101;14/2015;2015_14_177;iso;2
1101;14/2015;2015_14_177;soteuudistus;1
1101;14/2015;2015_14_177;kuntauudistus;1
1101;14/2015;2015_14_177;kenttä;1
1101;14/2015;2015_14_177;kymmenen;1
1101;14/2015;2015_14_177;vuosi;2
1101;14/2015;2015_14_177;erityyppinen;1
1101;14/2015;2015_14_177;erinäköinen;1
1101;14/2015;2015_14_177;harjoitelma;1
1101;14/2015;2015_14_177;sieltä;2
1101;14/2015;2015_14_177;manninen;1
1101;14/2015;2015_14_177;peltonen;1
1101;14/2015;2015_14_177;edelleen;1
1101;14/2015;2015_14_177;malli;1
1101;14/2015;2015_14_177;romuttaa;1
1101;14/2015;2015_14_177;kuntakenttä;1
1101;14/2015;2015_14_177;väsynyt;1
1101;14/2015;2015_14_177;kyllä;1
1101;14/2015;2015_14_177;hyvä;1
1101;14/2015;2015_14_177;sanottu;1
1101;14/2015;2015_14_177;pohja;2
1101;14/2015;2015_14_177;mikä;4
1101;14/2015;2015_14_177;viedä;1
1101;14/2015;2015_14_177;kolmiportainen;1
1101;14/2015;2015_14_177;hallintomalli;1
1101;14/2015;2015_14_177;luoda;1
1101;14/2015;2015_14_177;joka;1
1101;14/2015;2015_14_177;päälle;1
1101;14/2015;2015_14_177;jälkeen;1
1101;14/2015;2015_14_177;päästä;2
1101;14/2015;2015_14_177;sisältö;1
1101;14/2015;2015_14_177;kehittäminen;1
1101;14/2015;2015_14_177;ponnistus;1
1101;14/2015;2015_14_177;toivoa;1
1101;14/2015;2015_14_177;todella;1
1101;14/2015;2015_14_177;soteuudistushenkilöstö;1
1101;14/2015;2015_14_177;aluehallinto;1
1101;14/2015;2015_14_177;voima;1
1101;14/2015;2015_14_177;orpo;1
1101;14/2015;2015_14_177;toivakka;2
1101;14/2015;2015_14_177;pirteä;1
1101;14/2015;2015_14_177;valvoa;1
1101;14/2015;2015_14_177;tuleva;1
1101;14/2015;2015_14_177;teksti;1
1101;14/2015;2015_14_177;suunnata;1
1101;14/2015;2015_14_177;hän;2
1101;14/2015;2015_14_177;suunnitella;1
1101;14/2015;2015_14_177;toukokuu;1
1101;14/2015;2015_14_177;loppu;1
1101;14/2015;2015_14_177;mennessä;1
1101;14/2015;2015_14_177;selonteko;1
1101;14/2015;2015_14_177;sisäinen;2
1101;14/2015;2015_14_177;turvallisuus;3
1101;14/2015;2015_14_177;tila;1
1101;14/2015;2015_14_177;kysyä;1
1101;14/2015;2015_14_177;tuommoinen;1
1101;14/2015;2015_14_177;poika;1
1101;14/2015;2015_14_177;kilometri;2
1101;14/2015;2015_14_177;lähin;1
1101;14/2015;2015_14_177;kauppakeskus;1
1101;14/2015;2015_14_177;maakuntakeskus;1
1101;14/2015;2015_14_177;tavata;1
1101;14/2015;2015_14_177;kesämökkialue;1
1101;14/2015;2015_14_177;poliisitoiminta;1
1101;14/2015;2015_14_177;jatko;1
1101;14/2015;2015_14_177;toimia;1
1101;14/2015;2015_14_177;vaalikampanja;1
1101;14/2015;2015_14_177;ajaa;2
1101;14/2015;2015_14_177;peurakolari;2
1101;14/2015;2015_14_177;kätevästi;1
1101;14/2015;2015_14_177;soittaa;1
1101;14/2015;2015_14_177;hätänumero;1
1101;14/2015;2015_14_177;tieto;1
1101;14/2015;2015_14_177;ylös;1
1101;14/2015;2015_14_177;sotutunnus;1
1101;14/2015;2015_14_177;auto;1
1101;14/2015;2015_14_177;rekisterinumero;1
1101;14/2015;2015_14_177;poliisi;1
1101;14/2015;2015_14_177;paperi;2
1101;14/2015;2015_14_177;lähettää;1
1101;14/2015;2015_14_177;vakuutusyhtiö;1
1101;14/2015;2015_14_177;tieten;1
1101;14/2015;2015_14_177;tapahtuma;1
1101;14/2015;2015_14_177;siellä;1
