speaker_id;session;speech_id;word;word_n
1303;14/2015;2015_14_94;sitova;1
1303;14/2015;2015_14_94;käsittelyaika;1
1303;14/2015;2015_14_94;tervetullut;1
1303;14/2015;2015_14_94;poikkeamispäätös;1
1303;14/2015;2015_14_94;siirtää;1
1303;14/2015;2015_14_94;kokonaisuus;1
1303;14/2015;2015_14_94;voitainen;1
1303;14/2015;2015_14_94;jo;1
1303;14/2015;2015_14_94;ajatella;1
1303;14/2015;2015_14_94;niin;2
1303;14/2015;2015_14_94;palauttaa;1
1303;14/2015;2015_14_94;rantarakentaminen;1
1303;14/2015;2015_14_94;säädäntö;1
1303;14/2015;2015_14_94;aika;1
1303;14/2015;2015_14_94;jolloin;1
1303;14/2015;2015_14_94;saada;2
1303;14/2015;2015_14_94;rakentaa;2
1303;14/2015;2015_14_94;suora;1
1303;14/2015;2015_14_94;rakennuslupa;1
1303;14/2015;2015_14_94;viisi;1
1303;14/2015;2015_14_94;mökki;1
1303;14/2015;2015_14_94;rantakilometri;1
1303;14/2015;2015_14_94;vapaa-aika;2
1303;14/2015;2015_14_94;asukas;1
1303;14/2015;2015_14_94;moni;2
1303;14/2015;2015_14_94;pohjoinen;1
1303;14/2015;2015_14_94;vähäväkinen;1
1303;14/2015;2015_14_94;voimavara;1
1303;14/2015;2015_14_94;hän;1
1303;14/2015;2015_14_94;haluta;1
1303;14/2015;2015_14_94;tulla;1
1303;14/2015;2015_14_94;jakaa;1
1303;14/2015;2015_14_94;kuntalaisuus;1
1303;14/2015;2015_14_94;kaksi;1
1303;14/2015;2015_14_94;kesken;1
1303;14/2015;2015_14_94;toivoa;1
1303;14/2015;2015_14_94;edetä;2
1303;14/2015;2015_14_94;digikuntalaisuus;1
1303;14/2015;2015_14_94;kehittely;1
1303;14/2015;2015_14_94;kautta;1
1303;14/2015;2015_14_94;suomalainen;3
1303;14/2015;2015_14_94;koulu;8
1303;14/2015;2015_14_94;kansainvälisesti;1
1303;14/2015;2015_14_94;arvostaa;1
1303;14/2015;2015_14_94;sellainen;1
1303;14/2015;2015_14_94;soida;1
1303;14/2015;2015_14_94;säilyä;1
1303;14/2015;2015_14_94;ajanmukainen;1
1303;14/2015;2015_14_94;palvella;1
1303;14/2015;2015_14_94;viimeinen;1
1303;14/2015;2015_14_94;mittaus;1
1303;14/2015;2015_14_94;oppimistulos;2
1303;14/2015;2015_14_94;heikentyä;1
1303;14/2015;2015_14_94;ero;1
1303;14/2015;2015_14_94;välillä;1
1303;14/2015;2015_14_94;iso;1
1303;14/2015;2015_14_94;tehdä;1
1303;14/2015;2015_14_94;huolimatta;1
1303;14/2015;2015_14_94;ratkaisu;2
1303;14/2015;2015_14_94;tulos;1
1303;14/2015;2015_14_94;parantaminen;1
1303;14/2015;2015_14_94;ei;1
1303;14/2015;2015_14_94;kuitenkaan;1
1303;14/2015;2015_14_94;mieli;1
1303;14/2015;2015_14_94;säädellä;1
1303;14/2015;2015_14_94;ryhmäkoko;1
1303;14/2015;2015_14_94;jatko;1
1303;14/2015;2015_14_94;opetus;2
1303;14/2015;2015_14_94;järjestäjä;1
1303;14/2015;2015_14_94;pitää;2
1303;14/2015;2015_14_94;itse;1
1303;14/2015;2015_14_94;harkita;1
1303;14/2015;2015_14_94;tarkoituksenmukainen;1
1303;14/2015;2015_14_94;ryhmä;1
1303;14/2015;2015_14_94;muodostaminen;1
1303;14/2015;2015_14_94;järjestäminen;1
1303;14/2015;2015_14_94;muu;1
1303;14/2015;2015_14_94;keino;1
1303;14/2015;2015_14_94;perusopetus;1
1303;14/2015;2015_14_94;laatu;1
1303;14/2015;2015_14_94;laadukas;1
1303;14/2015;2015_14_94;opettajankoulutus;1
1303;14/2015;2015_14_94;opettaja;1
1303;14/2015;2015_14_94;hyvä;2
1303;14/2015;2015_14_94;työskentelyolosuhde;1
1303;14/2015;2015_14_94;pesiytyä;1
1303;14/2015;2015_14_94;byrokratia;1
1303;14/2015;2015_14_94;syy;2
1303;14/2015;2015_14_94;uudistaa;1
1303;14/2015;2015_14_94;nyt;2
1303;14/2015;2015_14_94;ennakkoluulottomasti;1
1303;14/2015;2015_14_94;tekniikka;1
1303;14/2015;2015_14_94;haltu;1
1303;14/2015;2015_14_94;samalla;2
1303;14/2015;2015_14_94;hakea;1
1303;14/2015;2015_14_94;uusi;1
1303;14/2015;2015_14_94;mahdollisuus;1
1303;14/2015;2015_14_94;oppiminen;1
1303;14/2015;2015_14_94;huoli;1
1303;14/2015;2015_14_94;jokainen;2
1303;14/2015;2015_14_94;oppija;1
1303;14/2015;2015_14_94;voida;1
1303;14/2015;2015_14_94;oma;2
1303;14/2015;2015_14_94;edellytys;1
1303;14/2015;2015_14_94;mukaisesti;1
1303;14/2015;2015_14_94;oppilas;1
1303;14/2015;2015_14_94;osallisuus;1
1303;14/2015;2015_14_94;vahvistaminen;1
1303;14/2015;2015_14_94;parantaa;1
1303;14/2015;2015_14_94;kouluviihtyvyys;1
1303;14/2015;2015_14_94;kohentaa;2
1303;14/2015;2015_14_94;kiva;1
1303;14/2015;2015_14_94;toimiva;1
1303;14/2015;2015_14_94;todeta;1
1303;14/2015;2015_14_94;toimintamalli;1
1303;14/2015;2015_14_94;koulukiusaaminen;1
1303;14/2015;2015_14_94;ennaltaehkäisy;1
1303;14/2015;2015_14_94;ongelma;1
1303;14/2015;2015_14_94;selvittely;1
1303;14/2015;2015_14_94;suositella;1
1303;14/2015;2015_14_94;ottaminen;1
1303;14/2015;2015_14_94;täysipainoisesti;1
1303;14/2015;2015_14_94;käyttö;1
1303;14/2015;2015_14_94;mainita;1
1303;14/2015;2015_14_94;liikkuva;1
1303;14/2015;2015_14_94;malli;1
1303;14/2015;2015_14_94;kannattaa;1
1303;14/2015;2015_14_94;todella;1
1303;14/2015;2015_14_94;laajentaa;1
1303;14/2015;2015_14_94;iloita;1
1303;14/2015;2015_14_94;koululainen;1
1303;14/2015;2015_14_94;jaksaminen;1
1303;14/2015;2015_14_94;tuleva;1
1303;14/2015;2015_14_94;aikuinen;1
1303;14/2015;2015_14_94;kansansairaus;1
1303;14/2015;2015_14_94;puuttua;1
1303;14/2015;2015_14_94;liikunta;3
1303;14/2015;2015_14_94;lisätä;1
1303;14/2015;2015_14_94;liikuntatalkoo;1
1303;14/2015;2015_14_94;mukaan;1
1303;14/2015;2015_14_94;koti;1
1303;14/2015;2015_14_94;sillä;1
1303;14/2015;2015_14_94;liikkua;3
1303;14/2015;2015_14_94;vanhempi;1
1303;14/2015;2015_14_94;lapsi;3
1303;14/2015;2015_14_94;voima;1
1303;14/2015;2015_14_94;vahva;1
1303;14/2015;2015_14_94;alkaa;1
1303;14/2015;2015_14_94;säännöllinen;1
1303;14/2015;2015_14_94;jatkua;1
1303;14/2015;2015_14_94;myöhä;1
1303;14/2015;2015_14_94;ikä;1
1303;14/2015;2015_14_94;ohjata;1
1303;14/2015;2015_14_94;nuori;1
1303;14/2015;2015_14_94;terveys;1
1303;14/2015;2015_14_94;perhepanostus;1
1303;14/2015;2015_14_94;perhe;1
1303;14/2015;2015_14_94;tilanne;1
1303;14/2015;2015_14_94;uskoa;1
1303;14/2015;2015_14_94;näkyä;1
1303;14/2015;2015_14_94;työrauha;1
1303;14/2015;2015_14_94;kuin;1
1303;14/2015;2015_14_94;koko;1
1303;14/2015;2015_14_94;hyvinvointi;1
1303;14/2015;2015_14_94;lisääntyminen;1
1303;14/2015;2015_14_94;yksittäinen;1
1303;14/2015;2015_14_94;nostaa;1
1303;14/2015;2015_14_94;luonto;1
1303;14/2015;2015_14_94;monimuotoisuus;1
1303;14/2015;2015_14_94;säilyttäminen;1
1303;14/2015;2015_14_94;kansallispuisto;2
1303;14/2015;2015_14_94;perustaminen;1
1303;14/2015;2015_14_94;suomi;1
1303;14/2015;2015_14_94;vuotisjuhlavuosi;1
1303;14/2015;2015_14_94;yhtyä;1
1303;14/2015;2015_14_94;suomussalmi;1
1303;14/2015;2015_14_94;esitys;1
1303;14/2015;2015_14_94;hossanjulma-ökky;1
1303;14/2015;2015_14_94;alue;1
1303;14/2015;2015_14_94;nimeäminen;1
1303;14/2015;2015_14_94;juhlavuosi;1
1303;14/2015;2015_14_94;juha;1
1303;14/2015;2015_14_94;valita;1
1303;14/2015;2015_14_94;yrittäminen;1
1303;14/2015;2015_14_94;tukea;1
1303;14/2015;2015_14_94;vastuunotto;1
1303;14/2015;2015_14_94;rohkea;1
1303;14/2015;2015_14_94;uudistaminen;1
1303;14/2015;2015_14_94;valmius;1
1303;14/2015;2015_14_94;muutos;2
1303;14/2015;2015_14_94;toteuttaminen;1
1303;14/2015;2015_14_94;tarvita;1
1303;14/2015;2015_14_94;sama;1
1303;14/2015;2015_14_94;asenne;1
1303;14/2015;2015_14_94;keskustella;1
1303;27/2015;2015_27_76;arvoisa;2
1303;27/2015;2015_27_76;puhemies;2
1303;27/2015;2015_27_76;minä;5
1303;27/2015;2015_27_76;käsitellä;1
1303;27/2015;2015_27_76;nyt;3
1303;27/2015;2015_27_76;hallitus;2
1303;27/2015;2015_27_76;esitys;4
1303;27/2015;2015_27_76;lisätalousarvio;1
1303;27/2015;2015_27_76;ymmärtää;1
1303;27/2015;2015_27_76;hyvin;1
1303;27/2015;2015_27_76;se;6
1303;27/2015;2015_27_76;tuska;1
1303;27/2015;2015_27_76;kun;1
1303;27/2015;2015_27_76;yrittää;1
1303;27/2015;2015_27_76;löytää;1
1303;27/2015;2015_27_76;tasapaino;1
1303;27/2015;2015_27_76;niukka;1
1303;27/2015;2015_27_76;euro;2
1303;27/2015;2015_27_76;ja;4
1303;27/2015;2015_27_76;laaja;1
1303;27/2015;2015_27_76;tarve;1
1303;27/2015;2015_27_76;välillä;1
1303;27/2015;2015_27_76;jännitys;1
1303;27/2015;2015_27_76;tämä;7
1303;27/2015;2015_27_76;keskustelu;1
1303;27/2015;2015_27_76;aika;1
1303;27/2015;2015_27_76;olla;11
1303;27/2015;2015_27_76;odottaa;4
1303;27/2015;2015_27_76;löytyä;2
1303;27/2015;2015_27_76;myönteinen;3
1303;27/2015;2015_27_76;kommentoida;1
1303;27/2015;2015_27_76;uusi;1
1303;27/2015;2015_27_76;edustaja;1
1303;27/2015;2015_27_76;asiakirja;1
1303;27/2015;2015_27_76;mielenkiintoinen;1
1303;27/2015;2015_27_76;kokonaisuus;1
1303;27/2015;2015_27_76;ehkä;1
1303;27/2015;2015_27_76;uutuudenviehätys;1
1303;27/2015;2015_27_76;saada;1
1303;27/2015;2015_27_76;aikaan;1
1303;27/2015;2015_27_76;että;1
1303;27/2015;2015_27_76;etsiä;1
1303;27/2015;2015_27_76;kohta;1
1303;27/2015;2015_27_76;joka;3
1303;27/2015;2015_27_76;ei;3
1303;27/2015;2015_27_76;vain;1
1303;27/2015;2015_27_76;mikä;1
1303;27/2015;2015_27_76;esittää;1
1303;27/2015;2015_27_76;määräraha;1
1303;27/2015;2015_27_76;aina;2
1303;27/2015;2015_27_76;pari;1
1303;27/2015;2015_27_76;asia;2
1303;27/2015;2015_27_76;mieli;3
1303;27/2015;2015_27_76;kertoa;2
1303;27/2015;2015_27_76;kuluttaja;2
1303;27/2015;2015_27_76;hyvä;2
1303;27/2015;2015_27_76;valveutuneisuus;1
1303;27/2015;2015_27_76;kulutus;3
1303;27/2015;2015_27_76;kehittyminen;1
1303;27/2015;2015_27_76;kestävä;3
1303;27/2015;2015_27_76;kehitys;3
1303;27/2015;2015_27_76;suunta;2
1303;27/2015;2015_27_76;tai;1
1303;27/2015;2015_27_76;jäteverotulo;1
1303;27/2015;2015_27_76;alkuvuosi;1
1303;27/2015;2015_27_76;ennakoida;2
1303;27/2015;2015_27_76;pieni;1
1303;27/2015;2015_27_76;miljoona;1
1303;27/2015;2015_27_76;tulonvähennys;1
1303;27/2015;2015_27_76;kierrätys;1
1303;27/2015;2015_27_76;lisääntyminen;1
1303;27/2015;2015_27_76;liedä;1
1303;27/2015;2015_27_76;tulkinta;1
1303;27/2015;2015_27_76;oikea;1
1303;27/2015;2015_27_76;toinen;1
1303;27/2015;2015_27_76;liittyä;1
1303;27/2015;2015_27_76;biopolttoaine;1
1303;27/2015;2015_27_76;suuri;1
1303;27/2015;2015_27_76;osuus;1
1303;27/2015;2015_27_76;myös;1
1303;27/2015;2015_27_76;vähentää;1
1303;27/2015;2015_27_76;verotuotto;1
1303;27/2015;2015_27_76;mutta;1
1303;27/2015;2015_27_76;osoittaa;1
1303;27/2015;2015_27_76;mukainen;1
1303;27/2015;2015_27_76;valinta;2
1303;27/2015;2015_27_76;vaikutus;1
1303;27/2015;2015_27_76;tulevaisuus;1
1303;27/2015;2015_27_76;mitätön;1
1303;27/2015;2015_27_76;lietää;1
1303;27/2015;2015_27_76;sitten;1
1303;27/2015;2015_27_76;syy;1
1303;27/2015;2015_27_76;vai;1
1303;27/2015;2015_27_76;ansio;1
1303;39/2015;2015_39_97;arvoisa;1
1303;39/2015;2015_39_97;puhemies;1
1303;39/2015;2015_39_97;tämä;4
1303;39/2015;2015_39_97;vähittäiskauppa;1
1303;39/2015;2015_39_97;aukiolo;1
1303;39/2015;2015_39_97;vapauttaminen;1
1303;39/2015;2015_39_97;olla;8
1303;39/2015;2015_39_97;tervetullut;1
1303;39/2015;2015_39_97;asia;1
1303;39/2015;2015_39_97;niin;1
1303;39/2015;2015_39_97;etelä;1
1303;39/2015;2015_39_97;kuin;1
1303;39/2015;2015_39_97;pohjoinen;1
1303;39/2015;2015_39_97;ja;2
1303;39/2015;2015_39_97;erityisesti;1
1303;39/2015;2015_39_97;tuo;1
1303;39/2015;2015_39_97;minä;4
1303;39/2015;2015_39_97;matkailualue;1
1303;39/2015;2015_39_97;hyvin;1
1303;39/2015;2015_39_97;vaikea;1
1303;39/2015;2015_39_97;selostaa;1
1303;39/2015;2015_39_97;joskus;1
1303;39/2015;2015_39_97;matkailija;1
1303;39/2015;2015_39_97;miksi;1
1303;39/2015;2015_39_97;nyt;1
1303;39/2015;2015_39_97;päivä;2
1303;39/2015;2015_39_97;ei;3
1303;39/2015;2015_39_97;voida;1
1303;39/2015;2015_39_97;tehdä;2
1303;39/2015;2015_39_97;ostos;1
1303;39/2015;2015_39_97;kun;3
1303;39/2015;2015_39_97;se;7
1303;39/2015;2015_39_97;muuten;1
1303;39/2015;2015_39_97;ohjelma;1
1303;39/2015;2015_39_97;sopia;2
1303;39/2015;2015_39_97;normi;1
1303;39/2015;2015_39_97;purku;1
1303;39/2015;2015_39_97;kaikki;1
1303;39/2015;2015_39_97;kaikkiaan;1
1303;39/2015;2015_39_97;hallitusohjelma;1
1303;39/2015;2015_39_97;lupaus;1
1303;39/2015;2015_39_97;että;4
1303;39/2015;2015_39_97;yhteiskunta;1
1303;39/2015;2015_39_97;tulla;4
1303;39/2015;2015_39_97;sujuva;1
1303;39/2015;2015_39_97;totta;1
1303;39/2015;2015_39_97;kai;1
1303;39/2015;2015_39_97;huoli;1
1303;39/2015;2015_39_97;miten;2
1303;39/2015;2015_39_97;perhe;1
1303;39/2015;2015_39_97;lapsi;1
1303;39/2015;2015_39_97;hoito;1
1303;39/2015;2015_39_97;järjestää;1
1303;39/2015;2015_39_97;oikeuttaa;1
1303;39/2015;2015_39_97;mutta;1
1303;39/2015;2015_39_97;saada;1
1303;39/2015;2015_39_97;viesti;1
1303;39/2015;2015_39_97;moni;1
1303;39/2015;2015_39_97;mielellään;1
1303;39/2015;2015_39_97;sunnuntaivuoro;1
1303;39/2015;2015_39_97;sitten;2
1303;39/2015;2015_39_97;eli;2
1303;39/2015;2015_39_97;hän;4
1303;39/2015;2015_39_97;järjestely;1
1303;39/2015;2015_39_97;itse;1
1303;39/2015;2015_39_97;asiassa;1
1303;39/2015;2015_39_97;kaupunki;1
1303;39/2015;2015_39_97;pieni;1
1303;39/2015;2015_39_97;kauppa;2
1303;39/2015;2015_39_97;yrittäjä;2
1303;39/2015;2015_39_97;kertoa;1
1303;39/2015;2015_39_97;uusi;1
1303;39/2015;2015_39_97;työpaikka;1
1303;39/2015;2015_39_97;laki;2
1303;39/2015;2015_39_97;tosi;1
1303;39/2015;2015_39_97;taas;1
1303;39/2015;2015_39_97;iso;1
1303;39/2015;2015_39_97;marketti;1
1303;39/2015;2015_39_97;toimitusjohtaja;1
1303;39/2015;2015_39_97;arvioida;1
1303;39/2015;2015_39_97;aukioloaika;1
1303;39/2015;2015_39_97;liioin;1
1303;39/2015;2015_39_97;muutos;1
1303;39/2015;2015_39_97;yksittäinen;1
1303;39/2015;2015_39_97;lukuun;1
1303;39/2015;2015_39_97;ottamatta;1
1303;39/2015;2015_39_97;tarkoitus;1
1303;39/2015;2015_39_97;juuri;1
1303;39/2015;2015_39_97;antaa;1
1303;39/2015;2015_39_97;mahdollisuus;1
1303;39/2015;2015_39_97;päättää;1
1303;39/2015;2015_39_97;tai;1
1303;39/2015;2015_39_97;yritys;1
1303;39/2015;2015_39_97;toimia;1
1303;39/2015;2015_39_97;sitoa;1
1303;77/2015;2015_77_163;arvoisa;1
1303;77/2015;2015_77_163;puhemies;1
1303;77/2015;2015_77_163;se;7
1303;77/2015;2015_77_163;olla;12
1303;77/2015;2015_77_163;todeta;2
1303;77/2015;2015_77_163;jo;3
1303;77/2015;2015_77_163;moni;1
1303;77/2015;2015_77_163;kerta;1
1303;77/2015;2015_77_163;että;6
1303;77/2015;2015_77_163;suomi;2
1303;77/2015;2015_77_163;talous;1
1303;77/2015;2015_77_163;ongelma;1
1303;77/2015;2015_77_163;ja;9
1303;77/2015;2015_77_163;nyt;2
1303;77/2015;2015_77_163;minä;3
1303;77/2015;2015_77_163;tilanne;1
1303;77/2015;2015_77_163;joka;7
1303;77/2015;2015_77_163;joutua;1
1303;77/2015;2015_77_163;tehdä;2
1303;77/2015;2015_77_163;leikkaus;1
1303;77/2015;2015_77_163;hyvinvointiyhteiskunta;1
1303;77/2015;2015_77_163;pelastaminen;1
1303;77/2015;2015_77_163;mieli;1
1303;77/2015;2015_77_163;lähteä;1
1303;77/2015;2015_77_163;sellainen;1
1303;77/2015;2015_77_163;ei;4
1303;77/2015;2015_77_163;hävittää;1
1303;77/2015;2015_77_163;mikään;1
1303;77/2015;2015_77_163;peruuttamattomasti;1
1303;77/2015;2015_77_163;mutta;1
1303;77/2015;2015_77_163;kyllä;2
1303;77/2015;2015_77_163;saattaa;1
1303;77/2015;2015_77_163;viedä;1
1303;77/2015;2015_77_163;saavuttaa;1
1303;77/2015;2015_77_163;etu;1
1303;77/2015;2015_77_163;täällä;2
1303;77/2015;2015_77_163;aina;1
1303;77/2015;2015_77_163;kerran;1
1303;77/2015;2015_77_163;aikaisemmin;2
1303;77/2015;2015_77_163;mainita;1
1303;77/2015;2015_77_163;kolme;1
1303;77/2015;2015_77_163;tunti;1
1303;77/2015;2015_77_163;säännöllinen;1
1303;77/2015;2015_77_163;korkealaatuinen;1
1303;77/2015;2015_77_163;varhaiskasvatus;2
1303;77/2015;2015_77_163;saada;2
1303;77/2015;2015_77_163;hyöty;1
1303;77/2015;2015_77_163;mikä;1
1303;77/2015;2015_77_163;merkittävästi;1
1303;77/2015;2015_77_163;lisääntyä;1
1303;77/2015;2015_77_163;aika;2
1303;77/2015;2015_77_163;lisääminen;1
1303;77/2015;2015_77_163;pyytää;1
1303;77/2015;2015_77_163;kaikki;1
1303;77/2015;2015_77_163;huomioida;2
1303;77/2015;2015_77_163;käsittely;1
1303;77/2015;2015_77_163;laki;1
1303;77/2015;2015_77_163;turvata;1
1303;77/2015;2015_77_163;jokainen;1
1303;77/2015;2015_77_163;viikkotunti;1
1303;77/2015;2015_77_163;sama;1
1303;77/2015;2015_77_163;määrä;1
1303;77/2015;2015_77_163;kutakuinkin;1
1303;77/2015;2015_77_163;kuin;1
1303;77/2015;2015_77_163;alkuopetus;1
1303;77/2015;2015_77_163;peruskoulu;1
1303;77/2015;2015_77_163;sitten;2
1303;77/2015;2015_77_163;järjestää;1
1303;77/2015;2015_77_163;iltapäivähoiva;1
1303;77/2015;2015_77_163;kerhoa;1
1303;77/2015;2015_77_163;tarvita;3
1303;77/2015;2015_77_163;lapsi;7
1303;77/2015;2015_77_163;vanhempi;3
1303;77/2015;2015_77_163;voimavara;1
1303;77/2015;2015_77_163;riittää;1
1303;77/2015;2015_77_163;tulla;1
1303;77/2015;2015_77_163;järjestyä;1
1303;77/2015;2015_77_163;tuki;4
1303;77/2015;2015_77_163;mahdollisuus;1
1303;77/2015;2015_77_163;kokopäiväinen;1
1303;77/2015;2015_77_163;hoito;1
1303;77/2015;2015_77_163;aivan;2
1303;77/2015;2015_77_163;kuten;2
1303;77/2015;2015_77_163;hallitus;1
1303;77/2015;2015_77_163;esitys;1
1303;77/2015;2015_77_163;kantaa;1
1303;77/2015;2015_77_163;huoli;2
1303;77/2015;2015_77_163;leimautua;1
1303;77/2015;2015_77_163;apu;1
1303;77/2015;2015_77_163;tarvitsija;1
1303;77/2015;2015_77_163;uskoa;1
1303;77/2015;2015_77_163;tämä;2
1303;77/2015;2015_77_163;turha;1
1303;77/2015;2015_77_163;ohjata;2
1303;77/2015;2015_77_163;piiri;1
1303;77/2015;2015_77_163;jatko;1
1303;77/2015;2015_77_163;hetki;1
1303;77/2015;2015_77_163;käyttö;1
1303;77/2015;2015_77_163;hyvä;1
1303;77/2015;2015_77_163;malli;2
1303;77/2015;2015_77_163;esimerkiksi;1
1303;77/2015;2015_77_163;puhe;1
1303;77/2015;2015_77_163;systemaattisesti;1
1303;77/2015;2015_77_163;selvittää;1
1303;77/2015;2015_77_163;perhe;3
1303;77/2015;2015_77_163;tarve;1
1303;77/2015;2015_77_163;eteenpäin;1
1303;77/2015;2015_77_163;ajatella;1
1303;77/2015;2015_77_163;näin;1
1303;77/2015;2015_77_163;hakea;1
1303;77/2015;2015_77_163;normaalisuus;1
1303;77/2015;2015_77_163;elämä;1
1303;77/2015;2015_77_163;oikeus;1
1303;77/2015;2015_77_163;oma;1
1303;77/2015;2015_77_163;kasvatus;1
1303;77/2015;2015_77_163;kun;1
1303;77/2015;2015_77_163;työ;1
1303;77/2015;2015_77_163;tai;1
1303;77/2015;2015_77_163;opiskella;1
1303;81/2015;2015_81_210;arvoisa;1
1303;81/2015;2015_81_210;rouva;1
1303;81/2015;2015_81_210;puhemies;2
1303;81/2015;2015_81_210;suomi;3
1303;81/2015;2015_81_210;tilanne;2
1303;81/2015;2015_81_210;olla;13
1303;81/2015;2015_81_210;huolestuttava;2
1303;81/2015;2015_81_210;tämä;6
1303;81/2015;2015_81_210;asia;2
1303;81/2015;2015_81_210;todeta;2
1303;81/2015;2015_81_210;täällä;1
1303;81/2015;2015_81_210;sali;2
1303;81/2015;2015_81_210;tänään;1
1303;81/2015;2015_81_210;jo;2
1303;81/2015;2015_81_210;tosi;1
1303;81/2015;2015_81_210;moni;2
1303;81/2015;2015_81_210;kerta;1
1303;81/2015;2015_81_210;mutta;2
1303;81/2015;2015_81_210;onneksi;1
1303;81/2015;2015_81_210;hallitus;1
1303;81/2015;2015_81_210;nyt;1
1303;81/2015;2015_81_210;ryhtyä;1
1303;81/2015;2015_81_210;korjaaminen;1
1303;81/2015;2015_81_210;toimenpide;1
1303;81/2015;2015_81_210;todella;2
1303;81/2015;2015_81_210;vaikea;2
1303;81/2015;2015_81_210;luopua;1
1303;81/2015;2015_81_210;se;6
1303;81/2015;2015_81_210;saavuttaa;1
1303;81/2015;2015_81_210;etu;1
1303;81/2015;2015_81_210;ja;11
1303;81/2015;2015_81_210;ottaa;1
1303;81/2015;2015_81_210;itse;1
1303;81/2015;2015_81_210;enemmän;1
1303;81/2015;2015_81_210;vastuu;1
1303;81/2015;2015_81_210;oma;1
1303;81/2015;2015_81_210;toiminta;1
1303;81/2015;2015_81_210;yhteiskunta;4
1303;81/2015;2015_81_210;pitää;2
1303;81/2015;2015_81_210;huolehtia;2
1303;81/2015;2015_81_210;jokainen;1
1303;81/2015;2015_81_210;ihminen;3
1303;81/2015;2015_81_210;itsestähuolehtimiskyky;1
1303;81/2015;2015_81_210;ei;2
1303;81/2015;2015_81_210;passivoida;1
1303;81/2015;2015_81_210;minä;8
1303;81/2015;2015_81_210;kaikki;2
1303;81/2015;2015_81_210;tietää;1
1303;81/2015;2015_81_210;että;5
1303;81/2015;2015_81_210;niin;4
1303;81/2015;2015_81_210;kuin;3
1303;81/2015;2015_81_210;yksilö;1
1303;81/2015;2015_81_210;kantaa;1
1303;81/2015;2015_81_210;eteenpäin;1
