speaker_id;session;speech_id;word;word_n
1513;16/2023;2023_16_342;pitää;1
1513;16/2023;2023_16_342;puolustusmeno;1
1513;16/2023;2023_16_342;mukainen;1
1513;16/2023;2023_16_342;vähintään;1
1513;16/2023;2023_16_342;kaksi;1
1513;16/2023;2023_16_342;prosentti;1
1513;16/2023;2023_16_342;taso;1
1513;16/2023;2023_16_342;suhde;1
1513;16/2023;2023_16_342;bruttokansantuote;1
1513;16/2023;2023_16_342;laajentaa;1
1513;16/2023;2023_16_342;kutsunta;1
1513;16/2023;2023_16_342;koskea;1
1513;16/2023;2023_16_342;ikäluokka;1
1513;16/2023;2023_16_342;kasvattaa;2
1513;16/2023;2023_16_342;vapaaehtoinen;2
1513;16/2023;2023_16_342;asepalvelus;1
1513;16/2023;2023_16_342;hakeutua;1
1513;16/2023;2023_16_342;määrä;2
1513;16/2023;2023_16_342;sekä;4
1513;16/2023;2023_16_342;parantaa;2
1513;16/2023;2023_16_342;maanpuolustus;1
1513;16/2023;2023_16_342;toimintaedellytys;1
1513;16/2023;2023_16_342;syy;1
1513;16/2023;2023_16_342;poliisi;2
1513;16/2023;2023_16_342;lisääminen;2
1513;16/2023;2023_16_342;kausi;1
1513;16/2023;2023_16_342;aika;1
1513;16/2023;2023_16_342;henkilötyövuosi;1
1513;16/2023;2023_16_342;nuoriso;1
1513;16/2023;2023_16_342;jengirikollisuus;1
1513;16/2023;2023_16_342;kitkeminen;1
1513;16/2023;2023_16_342;vain;2
1513;16/2023;2023_16_342;tehtävä;1
1513;16/2023;2023_16_342;työ;2
1513;16/2023;2023_16_342;kutsua;1
1513;16/2023;2023_16_342;alkaen;1
1513;16/2023;2023_16_342;koti;1
1513;16/2023;2023_16_342;kasvatusvastuu;1
1513;16/2023;2023_16_342;keino;1
1513;16/2023;2023_16_342;kova;1
1513;16/2023;2023_16_342;pehmeä;1
1513;16/2023;2023_16_342;sotilaallinen;1
1513;16/2023;2023_16_342;kriisi;2
1513;16/2023;2023_16_342;lisäksi;1
1513;16/2023;2023_16_342;kyetä;2
1513;16/2023;2023_16_342;luoda;1
1513;16/2023;2023_16_342;ratkaisu;2
1513;16/2023;2023_16_342;muu;2
1513;16/2023;2023_16_342;nousta;1
1513;16/2023;2023_16_342;edelläkävijä;1
1513;16/2023;2023_16_342;elinkeinoelämä;1
1513;16/2023;2023_16_342;viedä;1
1513;16/2023;2023_16_342;kestävä;1
1513;16/2023;2023_16_342;energiajärjestelmä;1
1513;16/2023;2023_16_342;mahdollistaa;1
1513;16/2023;2023_16_342;ilmastokädenjälki;1
1513;16/2023;2023_16_342;kasvu;1
1513;16/2023;2023_16_342;uusiutuva;1
1513;16/2023;2023_16_342;osuus;1
1513;16/2023;2023_16_342;energiantuotanto;1
1513;16/2023;2023_16_342;edistää;2
1513;16/2023;2023_16_342;toimi;1
1513;16/2023;2023_16_342;joka;4
1513;16/2023;2023_16_342;apu;1
1513;16/2023;2023_16_342;fossiilinen;1
1513;16/2023;2023_16_342;polttoaine;1
1513;16/2023;2023_16_342;luopua;1
1513;16/2023;2023_16_342;sähkö;2
1513;16/2023;2023_16_342;lämpö;1
1513;16/2023;2023_16_342;tuotanto;2
1513;16/2023;2023_16_342;viimeistään;1
1513;16/2023;2023_16_342;luku;1
1513;16/2023;2023_16_342;kaksinkertaistaa;1
1513;16/2023;2023_16_342;sillä;2
1513;16/2023;2023_16_342;saatavuus;1
1513;16/2023;2023_16_342;hinta;1
1513;16/2023;2023_16_342;kiinnostaa;1
1513;16/2023;2023_16_342;tämä;2
1513;16/2023;2023_16_342;hetki;1
1513;16/2023;2023_16_342;sijoittaja;1
1513;16/2023;2023_16_342;ympäri;1
1513;16/2023;2023_16_342;mahdollisuus;2
1513;16/2023;2023_16_342;tarjota;1
1513;16/2023;2023_16_342;vakaa;1
1513;16/2023;2023_16_342;investointiympäristö;1
1513;16/2023;2023_16_342;kääntää;1
1513;16/2023;2023_16_342;katse;1
1513;16/2023;2023_16_342;tutkimus;2
1513;16/2023;2023_16_342;kehittäminen;1
1513;16/2023;2023_16_342;innovaatio;2
1513;16/2023;2023_16_342;rahoitus;1
1513;16/2023;2023_16_342;tukea;1
1513;16/2023;2023_16_342;pääsy;1
1513;16/2023;2023_16_342;maailmanmarkkinat;1
1513;16/2023;2023_16_342;älykäs;1
1513;16/2023;2023_16_342;teknologiaratkaisu;1
1513;16/2023;2023_16_342;paikka;1
1513;16/2023;2023_16_342;kotimaa;1
1513;16/2023;2023_16_342;markkina;1
1513;16/2023;2023_16_342;vaikka;1
1513;16/2023;2023_16_342;toimija;1
1513;16/2023;2023_16_342;korkea;1
1513;16/2023;2023_16_342;teknologia;1
1513;16/2023;2023_16_342;mielekäs;1
1513;16/2023;2023_16_342;investoida;1
1513;16/2023;2023_16_342;muokata;1
1513;16/2023;2023_16_342;hyvin;1
1513;16/2023;2023_16_342;ennakoida;1
1513;16/2023;2023_16_342;lupakäytäntö;1
1513;16/2023;2023_16_342;sujuvoittaa;1
1513;16/2023;2023_16_342;kohti;1
1513;16/2023;2023_16_342;luukku;1
1513;16/2023;2023_16_342;lyhyt;1
1513;16/2023;2023_16_342;käsittelyaika;1
1513;16/2023;2023_16_342;länsimaa;1
1513;16/2023;2023_16_342;liikkumattomuus;1
1513;16/2023;2023_16_342;suuri;1
1513;16/2023;2023_16_342;haaste;1
1513;16/2023;2023_16_342;lapsi;1
1513;16/2023;2023_16_342;nuori;1
1513;16/2023;2023_16_342;kolmas;1
1513;16/2023;2023_16_342;aikuinen;1
1513;16/2023;2023_16_342;neljäs;1
1513;16/2023;2023_16_342;liikkua;1
1513;16/2023;2023_16_342;terveys;1
1513;16/2023;2023_16_342;kanta;1
1513;16/2023;2023_16_342;riittävästi;1
1513;16/2023;2023_16_342;saada;1
1513;16/2023;2023_16_342;liikkeelle;1
1513;16/2023;2023_16_342;siis;2
1513;16/2023;2023_16_342;käynnistää;1
1513;16/2023;2023_16_342;toimintakyky;1
1513;16/2023;2023_16_342;poikkihallinnollinen;1
1513;16/2023;2023_16_342;liikkuminen;2
1513;16/2023;2023_16_342;pelaaminen;1
1513;16/2023;2023_16_342;lapsuus;1
1513;16/2023;2023_16_342;nuoruus;1
1513;16/2023;2023_16_342;opettaa;2
1513;16/2023;2023_16_342;elämäntaito;1
1513;16/2023;2023_16_342;koulia;1
1513;16/2023;2023_16_342;kohdata;1
1513;16/2023;2023_16_342;vastoinkäyminen;1
1513;16/2023;2023_16_342;kurinalaisuus;1
1513;16/2023;2023_16_342;pitkäjänteisyys;1
1513;16/2023;2023_16_342;mukaan;2
1513;16/2023;2023_16_342;mahtua;1
1513;16/2023;2023_16_342;onnistuminen;1
1513;16/2023;2023_16_342;ilo;1
1513;16/2023;2023_16_342;tiedostaa;1
1513;16/2023;2023_16_342;ihminen;1
1513;16/2023;2023_16_342;herkkä;1
1513;16/2023;2023_16_342;omaksua;1
1513;16/2023;2023_16_342;asia;2
1513;16/2023;2023_16_342;varhaislapsuus;1
1513;16/2023;2023_16_342;vanha;1
1513;16/2023;2023_16_342;esimerkki;1
1513;16/2023;2023_16_342;merkitys;1
1513;16/2023;2023_16_342;juurruttaminen;1
1513;16/2023;2023_16_342;mutta;1
1513;16/2023;2023_16_342;voida;1
1513;16/2023;2023_16_342;päätös;1
1513;16/2023;2023_16_342;vaikuttaa;1
1513;16/2023;2023_16_342;itsetunto;1
1513;16/2023;2023_16_342;jaksaminen;1
1513;16/2023;2023_16_342;kyky;1
1513;16/2023;2023_16_342;opiskella;1
1513;16/2023;2023_16_342;liikunnallisuus;1
1513;16/2023;2023_16_342;maanpuolustuksellinen;1
1513;16/2023;2023_16_342;kansanterveydellinen;1
1513;16/2023;2023_16_342;taloudellinen;1
1513;16/2023;2023_16_342;näkökulma;1
1513;16/2023;2023_16_342;vielä;1
1513;16/2023;2023_16_342;kuka;1
1513;16/2023;2023_16_342;haluta;1
1513;16/2023;2023_16_342;elää;1
1513;16/2023;2023_16_342;vireä;1
1513;16/2023;2023_16_342;aktiivinen;1
1513;16/2023;2023_16_342;vanhuus;1
1513;16/2023;2023_16_342;liikunta;1
1513;16/2023;2023_16_342;tarvita;1
1513;16/2023;2023_16_342;tavoitteellinen;1
1513;16/2023;2023_16_342;arki;1
1513;16/2023;2023_16_342;hyötyliikunta;1
1513;16/2023;2023_16_342;maltillinen;1
1513;16/2023;2023_16_342;riittää;1
1513;16/2023;2023_16_342;tapaus;1
1513;16/2023;2023_16_342;kyse;1
1513;16/2023;2023_16_342;rakettitiede;1
1513;16/2023;2023_16_342;koputtaa;1
1513;16/2023;2023_16_342;vaan;1
1513;16/2023;2023_16_342;monipuolistaminen;1
1513;16/2023;2023_16_342;niin;1
1513;16/2023;2023_16_342;jokainen;1
1513;16/2023;2023_16_342;mahdollisimman;1
1513;16/2023;2023_16_342;matala;1
1513;16/2023;2023_16_342;kynnys;1
1513;16/2023;2023_16_342;askel;1
1513;16/2023;2023_16_342;enemmän;1
1513;21/2023;2023_21_280;arvoisa;3
1513;21/2023;2023_21_280;rouva;1
1513;21/2023;2023_21_280;puhemies;3
1513;21/2023;2023_21_280;kuten;2
1513;21/2023;2023_21_280;olla;26
1513;21/2023;2023_21_280;jo;2
1513;21/2023;2023_21_280;usea;1
1513;21/2023;2023_21_280;kerta;1
1513;21/2023;2023_21_280;käydä;1
1513;21/2023;2023_21_280;ilmi;1
1513;21/2023;2023_21_280;valtioneuvosto;1
1513;21/2023;2023_21_280;tiedonanto;1
1513;21/2023;2023_21_280;joka;6
1513;21/2023;2023_21_280;käsitellä;1
1513;21/2023;2023_21_280;ei;14
1513;21/2023;2023_21_280;tietenkään;1
1513;21/2023;2023_21_280;sellainen;7
1513;21/2023;2023_21_280;kitkeä;2
1513;21/2023;2023_21_280;rasismi;6
1513;21/2023;2023_21_280;suomi;4
1513;21/2023;2023_21_280;hallitus;5
1513;21/2023;2023_21_280;pystyä;1
1513;21/2023;2023_21_280;se;11
1513;21/2023;2023_21_280;tehdä;3
1513;21/2023;2023_21_280;oppositio;5
1513;21/2023;2023_21_280;puhua;1
1513;21/2023;2023_21_280;naurettava;1
1513;21/2023;2023_21_280;vaatia;1
1513;21/2023;2023_21_280;pääministeri;1
1513;21/2023;2023_21_280;tai;8
1513;21/2023;2023_21_280;jokin;1
1513;21/2023;2023_21_280;puolue;3
1513;21/2023;2023_21_280;eduskuntaryhmä;2
1513;21/2023;2023_21_280;puheenjohtaja;2
1513;21/2023;2023_21_280;vakuutus;3
1513;21/2023;2023_21_280;että;11
1513;21/2023;2023_21_280;kukaan;1
1513;21/2023;2023_21_280;hän;1
1513;21/2023;2023_21_280;edustaa;1
1513;21/2023;2023_21_280;viiteryhmä;1
1513;21/2023;2023_21_280;jäsen;2
1513;21/2023;2023_21_280;käyttää;1
1513;21/2023;2023_21_280;enää;2
1513;21/2023;2023_21_280;koskaan;2
1513;21/2023;2023_21_280;rasistinen;6
1513;21/2023;2023_21_280;kieli;1
1513;21/2023;2023_21_280;voida;6
1513;21/2023;2023_21_280;antaa;2
1513;21/2023;2023_21_280;tieten;1
1513;21/2023;2023_21_280;mutta;2
1513;21/2023;2023_21_280;mikä;1
1513;21/2023;2023_21_280;kysyjä;1
1513;21/2023;2023_21_280;ajatella;1
1513;21/2023;2023_21_280;seuraus;1
1513;21/2023;2023_21_280;jos;4
1513;21/2023;2023_21_280;huolimatta;1
1513;21/2023;2023_21_280;tulkita;1
1513;21/2023;2023_21_280;ulostulo;1
1513;21/2023;2023_21_280;ilmaantua;1
1513;21/2023;2023_21_280;ja;13
1513;21/2023;2023_21_280;hallituspuolue;2
1513;21/2023;2023_21_280;yksiselitteisesti;1
1513;21/2023;2023_21_280;ilmoittaa;1
1513;21/2023;2023_21_280;ettäei;1
1513;21/2023;2023_21_280;hyväksyä;1
1513;21/2023;2023_21_280;tulla;4
1513;21/2023;2023_21_280;puuttua;1
1513;21/2023;2023_21_280;asia;1
1513;21/2023;2023_21_280;havaita;1
1513;21/2023;2023_21_280;jokainen;5
1513;21/2023;2023_21_280;puoluejohtaja;1
1513;21/2023;2023_21_280;vakuuttaa;1
1513;21/2023;2023_21_280;yksikään;1
1513;21/2023;2023_21_280;oma;2
1513;21/2023;2023_21_280;edustaja;2
1513;21/2023;2023_21_280;käyttäytyä;1
1513;21/2023;2023_21_280;istuntosali;1
1513;21/2023;2023_21_280;muu;3
1513;21/2023;2023_21_280;kohtaan;2
1513;21/2023;2023_21_280;epäkunnioittavasti;1
1513;21/2023;2023_21_280;saada;1
1513;21/2023;2023_21_280;haluta;1
1513;21/2023;2023_21_280;ilmoittautua;1
1513;21/2023;2023_21_280;minä;2
1513;21/2023;2023_21_280;huone;1
1513;21/2023;2023_21_280;sijaita;1
1513;21/2023;2023_21_280;pikkuparlamentti;1
1513;21/2023;2023_21_280;ensimmäinen;1
1513;21/2023;2023_21_280;askel;1
1513;21/2023;2023_21_280;kohti;1
1513;21/2023;2023_21_280;osoittaa;2
1513;21/2023;2023_21_280;epäkunnioitus;1
1513;21/2023;2023_21_280;vaikka;2
1513;21/2023;2023_21_280;edes;1
1513;21/2023;2023_21_280;eduskunta;3
1513;21/2023;2023_21_280;yksilö;1
1513;21/2023;2023_21_280;toimia;3
1513;21/2023;2023_21_280;niin;2
1513;21/2023;2023_21_280;kanssaihminen;1
1513;21/2023;2023_21_280;tuntea;1
1513;21/2023;2023_21_280;arvostus;1
1513;21/2023;2023_21_280;kunnioitus;1
1513;21/2023;2023_21_280;yhdenvertaisuus;3
1513;21/2023;2023_21_280;tällainen;1
1513;21/2023;2023_21_280;toinen;2
1513;21/2023;2023_21_280;kunnioittaa;1
1513;21/2023;2023_21_280;käytös;1
1513;21/2023;2023_21_280;näyteikkuna;1
1513;21/2023;2023_21_280;kansanedustaja;2
1513;21/2023;2023_21_280;esimerkki;1
1513;21/2023;2023_21_280;osa;3
1513;21/2023;2023_21_280;pohtia;1
1513;21/2023;2023_21_280;kuinka;3
1513;21/2023;2023_21_280;tämä;4
1513;21/2023;2023_21_280;onnistua;1
1513;21/2023;2023_21_280;aikoa;1
1513;21/2023;2023_21_280;jatko;2
1513;21/2023;2023_21_280;päästä;2
1513;21/2023;2023_21_280;pää;1
1513;21/2023;2023_21_280;sisään;1
1513;21/2023;2023_21_280;siksi;2
1513;21/2023;2023_21_280;varmuus;1
1513;21/2023;2023_21_280;tietää;2
1513;21/2023;2023_21_280;moni;1
1513;21/2023;2023_21_280;sali;1
1513;21/2023;2023_21_280;ulkopuolella;1
1513;21/2023;2023_21_280;ajatus;2
1513;21/2023;2023_21_280;kuka;1
1513;21/2023;2023_21_280;anteeksipyyntö;2
1513;21/2023;2023_21_280;katumus;1
1513;21/2023;2023_21_280;vilpitön;2
1513;21/2023;2023_21_280;nimi;1
1513;21/2023;2023_21_280;lähteä;1
1513;21/2023;2023_21_280;aina;1
1513;21/2023;2023_21_280;rasisti;1
1513;21/2023;2023_21_280;klassisesti;1
1513;21/2023;2023_21_280;modernisti;1
1513;21/2023;2023_21_280;peräti;1
1513;21/2023;2023_21_280;postmodernisti;1
1513;21/2023;2023_21_280;ymmärtää;1
1513;21/2023;2023_21_280;oleellinen;1
1513;21/2023;2023_21_280;sekä;1
1513;21/2023;2023_21_280;ohjelma;1
1513;21/2023;2023_21_280;tiedoksianto;1
1513;21/2023;2023_21_280;irtisanoutua;1
1513;21/2023;2023_21_280;viesti;1
1513;21/2023;2023_21_280;toitottaa;1
1513;21/2023;2023_21_280;kadunkulma;1
1513;21/2023;2023_21_280;mielenosoitus;1
1513;21/2023;2023_21_280;kyse;2
1513;21/2023;2023_21_280;ensisijaisesti;2
1513;21/2023;2023_21_280;valtapolitiikka;2
1513;21/2023;2023_21_280;yksittäinen;1
1513;21/2023;2023_21_280;saattaa;1
1513;21/2023;2023_21_280;teko;2
1513;21/2023;2023_21_280;huomionarvoinen;1
1513;21/2023;2023_21_280;kuitenkin;2
1513;21/2023;2023_21_280;tänään;1
1513;21/2023;2023_21_280;kuulla;1
1513;21/2023;2023_21_280;yksi;1
1513;21/2023;2023_21_280;eduskuntapuolue;1
1513;21/2023;2023_21_280;strateginen;1
1513;21/2023;2023_21_280;virhe;1
1513;21/2023;2023_21_280;syyttää;1
1513;21/2023;2023_21_280;strategisesti;1
1513;21/2023;2023_21_280;viisas;1
1513;21/2023;2023_21_280;viestintä;1
1513;21/2023;2023_21_280;koko;1
1513;21/2023;2023_21_280;yhtenäisesti;1
1513;21/2023;2023_21_280;vasemmistopuolue;1
1513;21/2023;2023_21_280;joukko;1
1513;21/2023;2023_21_280;puhe;1
1513;21/2023;2023_21_280;eli;1
1513;21/2023;2023_21_280;poliitikko;1
1513;21/2023;2023_21_280;äänestäjä;1
1513;21/2023;2023_21_280;ääni;2
1513;21/2023;2023_21_280;motiivi;1
1513;21/2023;2023_21_280;siinäs;1
1513;21/2023;2023_21_280;näitte;1
1513;21/2023;2023_21_280;hukkaan;1
1513;21/2023;2023_21_280;mennä;1
1513;21/2023;2023_21_280;kannattaa;1
1513;21/2023;2023_21_280;äänestää;1
1513;21/2023;2023_21_280;henkilö;1
1513;21/2023;2023_21_280;silmä;1
1513;21/2023;2023_21_280;iskeä;1
1513;21/2023;2023_21_280;flirttailla;1
1513;21/2023;2023_21_280;valta;1
1513;21/2023;2023_21_280;kaikki;1
1513;21/2023;2023_21_280;edistää;1
1513;21/2023;2023_21_280;tasa-arvo;1
1513;21/2023;2023_21_280;syrjimättömyys;1
1513;21/2023;2023_21_280;toteutuminen;1
1513;21/2023;2023_21_280;suomalainen;1
1513;21/2023;2023_21_280;yhteiskunta;2
1513;21/2023;2023_21_280;tärkeä;1
1513;21/2023;2023_21_280;kysymys;1
1513;21/2023;2023_21_280;yhtenäinen;1
1513;21/2023;2023_21_280;päättäväinen;1
1513;21/2023;2023_21_280;hallitusohjelma;1
1513;21/2023;2023_21_280;sanoa;1
1513;21/2023;2023_21_280;vahva;2
1513;21/2023;2023_21_280;välittävä;1
1513;21/2023;2023_21_280;vakaa;1
1513;21/2023;2023_21_280;luotettava;1
1513;21/2023;2023_21_280;maa;1
1513;21/2023;2023_21_280;demokratia;1
1513;21/2023;2023_21_280;itsenäinen;1
1513;21/2023;2023_21_280;oikeusvaltio;1
1513;21/2023;2023_21_280;arvostaa;1
1513;21/2023;2023_21_280;tasavertainen;1
1513;39/2023;2023_39_494;arvoisa;4
1513;39/2023;2023_39_494;rouva;2
1513;39/2023;2023_39_494;puhemies;5
1513;39/2023;2023_39_494;näyttää;2
1513;39/2023;2023_39_494;se;15
1513;39/2023;2023_39_494;että;21
1513;39/2023;2023_39_494;oppositio;2
1513;39/2023;2023_39_494;olla;41
1513;39/2023;2023_39_494;tulla;6
1513;39/2023;2023_39_494;yllätys;3
1513;39/2023;2023_39_494;laina;2
1513;39/2023;2023_39_494;pitää;2
1513;39/2023;2023_39_494;sitten;1
1513;39/2023;2023_39_494;maksaa;6
1513;39/2023;2023_39_494;takaisin;3
1513;39/2023;2023_39_494;korko;2
1513;39/2023;2023_39_494;sosiaali;1
1513;39/2023;2023_39_494;terveys;1
1513;39/2023;2023_39_494;ja;20
1513;39/2023;2023_39_494;pelastustoimi;1
1513;39/2023;2023_39_494;uudistus;6
1513;39/2023;2023_39_494;rahoitus;1
1513;39/2023;2023_39_494;retuperä;1
1513;39/2023;2023_39_494;oppivelvollisuus;1
1513;39/2023;2023_39_494;pidentäminen;1
1513;39/2023;2023_39_494;maksuton;1
1513;39/2023;2023_39_494;toinen;3
1513;39/2023;2023_39_494;aste;2
1513;39/2023;2023_39_494;ei;7
1513;39/2023;2023_39_494;ehkä;2
1513;39/2023;2023_39_494;ratkaista;1
1513;39/2023;2023_39_494;ongelma;1
1513;39/2023;2023_39_494;joka;12
1513;39/2023;2023_39_494;takia;1
1513;39/2023;2023_39_494;ryhtyä;1
1513;39/2023;2023_39_494;niin;4
1513;39/2023;2023_39_494;jos;3
1513;39/2023;2023_39_494;sanoa;2
1513;39/2023;2023_39_494;hallitus;8
1513;39/2023;2023_39_494;tai;3
1513;39/2023;2023_39_494;aina;1
1513;39/2023;2023_39_494;minä;3
1513;39/2023;2023_39_494;sijaan;4
1513;39/2023;2023_39_494;sote-uudistus;1
1513;39/2023;2023_39_494;päättää;3
1513;39/2023;2023_39_494;mieli;1
1513;39/2023;2023_39_494;saada;4
1513;39/2023;2023_39_494;johtaa;1
1513;39/2023;2023_39_494;palvelu;1
1513;39/2023;2023_39_494;mikä;4
1513;39/2023;2023_39_494;alleviivata;1
1513;39/2023;2023_39_494;tavoite;1
1513;39/2023;2023_39_494;todella;1
1513;39/2023;2023_39_494;vain;2
1513;39/2023;2023_39_494;hallinto;2
1513;39/2023;2023_39_494;lisääminen;1
1513;39/2023;2023_39_494;kukaan;1
1513;39/2023;2023_39_494;tuskin;1
1513;39/2023;2023_39_494;maakuntamalli;1
1513;39/2023;2023_39_494;vuosikymmen;1
1513;39/2023;2023_39_494;kuin;3
1513;39/2023;2023_39_494;käärme;1
1513;39/2023;2023_39_494;pyssy;1
1513;39/2023;2023_39_494;ajaa;1
1513;39/2023;2023_39_494;nostaa;2
1513;39/2023;2023_39_494;politiikka;1
1513;39/2023;2023_39_494;kärki;1
1513;39/2023;2023_39_494;kunta;1
1513;39/2023;2023_39_494;puolustaminen;1
1513;39/2023;2023_39_494;iso;1
1513;39/2023;2023_39_494;paha;1
1513;39/2023;2023_39_494;maakunta;1
1513;39/2023;2023_39_494;eli;1
1513;39/2023;2023_39_494;hyvinvointialue;1
1513;39/2023;2023_39_494;vastaan;1
1513;39/2023;2023_39_494;istua;1
1513;39/2023;2023_39_494;käsi;2
1513;39/2023;2023_39_494;sellainen;1
1513;39/2023;2023_39_494;sotku;1
1513;39/2023;2023_39_494;pelkkä;2
1513;39/2023;2023_39_494;nurkka;1
1513;39/2023;2023_39_494;siivoaminen;1
1513;39/2023;2023_39_494;riittää;1
1513;39/2023;2023_39_494;tämä;2
1513;39/2023;2023_39_494;ylevä;1
1513;39/2023;2023_39_494;tavoitekirjaus;1
1513;39/2023;2023_39_494;korulause;1
1513;39/2023;2023_39_494;konkreettinen;1
