speaker_id;session;speech_id;word;word_n
970;16/2019;2019_16_118;ollenkaan;1
970;16/2019;2019_16_118;kysymys;1
970;16/2019;2019_16_118;sitten;1
970;16/2019;2019_16_118;lapsi;2
970;16/2019;2019_16_118;esimerkiksi;1
970;16/2019;2019_16_118;terveydenhoito;2
970;16/2019;2019_16_118;vahvistaa;1
970;16/2019;2019_16_118;varhaiskasvatus;1
970;16/2019;2019_16_118;perusterveydenhuolto;1
970;16/2019;2019_16_118;vielä;1
970;16/2019;2019_16_118;jonkinnäköinen;1
970;16/2019;2019_16_118;urheiluihminen;1
970;16/2019;2019_16_118;sanoa;1
970;16/2019;2019_16_118;liikunta-asia;1
970;16/2019;2019_16_118;liikunta;4
970;16/2019;2019_16_118;elikkä;1
970;16/2019;2019_16_118;miljoona;1
970;16/2019;2019_16_118;euro;1
970;16/2019;2019_16_118;liikuntapoliittinen;1
970;16/2019;2019_16_118;selonteko;1
970;16/2019;2019_16_118;esitys;1
970;16/2019;2019_16_118;viedä;1
970;16/2019;2019_16_118;näin;1
970;16/2019;2019_16_118;hyvin;1
970;16/2019;2019_16_118;rahoitus;1
970;16/2019;2019_16_118;liikkumattomuus;1
970;16/2019;2019_16_118;tietää;1
970;16/2019;2019_16_118;eri;1
970;16/2019;2019_16_118;laskutapa;1
970;16/2019;2019_16_118;usea;1
970;16/2019;2019_16_118;miljardi;1
970;16/2019;2019_16_118;lasku;1
970;16/2019;2019_16_118;toivottaa;1
970;16/2019;2019_16_118;pääministeri;1
970;16/2019;2019_16_118;rintee;1
970;16/2019;2019_16_118;ministeri;1
970;16/2019;2019_16_118;koostua;1
970;21/2019;2019_21_114;arvoisa;3
970;21/2019;2019_21_114;puhemies;3
970;21/2019;2019_21_114;hallitus;7
970;21/2019;2019_21_114;ottaa;1
970;21/2019;2019_21_114;vahva;1
970;21/2019;2019_21_114;ote;1
970;21/2019;2019_21_114;heti;1
970;21/2019;2019_21_114;alku;1
970;21/2019;2019_21_114;pitäen;1
970;21/2019;2019_21_114;kun;4
970;21/2019;2019_21_114;kolme;1
970;21/2019;2019_21_114;viikko;1
970;21/2019;2019_21_114;olla;37
970;21/2019;2019_21_114;pystyssä;1
970;21/2019;2019_21_114;suomalainen;1
970;21/2019;2019_21_114;elinkeinoelämä;7
970;21/2019;2019_21_114;tukea;2
970;21/2019;2019_21_114;politiikka;2
970;21/2019;2019_21_114;merkittävä;1
970;21/2019;2019_21_114;panostus;2
970;21/2019;2019_21_114;tulla;5
970;21/2019;2019_21_114;perusväylänpito;1
970;21/2019;2019_21_114;korjaushanke;1
970;21/2019;2019_21_114;ja;23
970;21/2019;2019_21_114;uusi;3
970;21/2019;2019_21_114;kehittämishanke;1
970;21/2019;2019_21_114;myös;4
970;21/2019;2019_21_114;työvoima;1
970;21/2019;2019_21_114;koulutus;1
970;21/2019;2019_21_114;se;17
970;21/2019;2019_21_114;ammattikoulu;1
970;21/2019;2019_21_114;tarkoittaa;1
970;21/2019;2019_21_114;lisäresurssi;1
970;21/2019;2019_21_114;tuoda;2
970;21/2019;2019_21_114;apu;1
970;21/2019;2019_21_114;erityisesti;1
970;21/2019;2019_21_114;auttaa;1
970;21/2019;2019_21_114;oppilas;1
970;21/2019;2019_21_114;lähiopetus;1
970;21/2019;2019_21_114;saaminen;1
970;21/2019;2019_21_114;joka;4
970;21/2019;2019_21_114;aiempi;2
970;21/2019;2019_21_114;koulutusleikkaus;1
970;21/2019;2019_21_114;myötä;1
970;21/2019;2019_21_114;iso;3
970;21/2019;2019_21_114;ongelma;2
970;21/2019;2019_21_114;opettaja;1
970;21/2019;2019_21_114;tarvita;3
970;21/2019;2019_21_114;enemmän;1
970;21/2019;2019_21_114;valtio;1
970;21/2019;2019_21_114;arvioida;1
970;21/2019;2019_21_114;suuri;1
970;21/2019;2019_21_114;verotulo;1
970;21/2019;2019_21_114;vähentää;2
970;21/2019;2019_21_114;arvio;1
970;21/2019;2019_21_114;velanotto;1
970;21/2019;2019_21_114;tarve;3
970;21/2019;2019_21_114;tämä;9
970;21/2019;2019_21_114;vuosi;4
970;21/2019;2019_21_114;kuitenkin;1
970;21/2019;2019_21_114;fakta;1
970;21/2019;2019_21_114;että;4
970;21/2019;2019_21_114;velkaantua;1
970;21/2019;2019_21_114;edelleen;2
970;21/2019;2019_21_114;miljardi;2
970;21/2019;2019_21_114;euro;2
970;21/2019;2019_21_114;lisää;1
970;21/2019;2019_21_114;velka;1
970;21/2019;2019_21_114;määrä;1
970;21/2019;2019_21_114;kokonaisuus;1
970;21/2019;2019_21_114;ylittää;1
970;21/2019;2019_21_114;pääministeri;1
970;21/2019;2019_21_114;rintee;1
970;21/2019;2019_21_114;ohjelma;1
970;21/2019;2019_21_114;tavoite;2
970;21/2019;2019_21_114;julkinen;1
970;21/2019;2019_21_114;talous;2
970;21/2019;2019_21_114;tasapaino;1
970;21/2019;2019_21_114;vaalikausi;1
970;21/2019;2019_21_114;loppu;2
970;21/2019;2019_21_114;mennessä;1
970;21/2019;2019_21_114;kova;1
970;21/2019;2019_21_114;joten;1
970;21/2019;2019_21_114;syy;1
970;21/2019;2019_21_114;laittaa;2
970;21/2019;2019_21_114;vaihde;1
970;21/2019;2019_21_114;päälle;1
970;21/2019;2019_21_114;edellinen;1
970;21/2019;2019_21_114;leikkauspainotteinen;1
970;21/2019;2019_21_114;toimia;3
970;21/2019;2019_21_114;tasapainotustoimi;1
970;21/2019;2019_21_114;osa;1
970;21/2019;2019_21_114;jos;2
970;21/2019;2019_21_114;leikata;1
970;21/2019;2019_21_114;oikea;1
970;21/2019;2019_21_114;kohde;3
970;21/2019;2019_21_114;mutta;3
970;21/2019;2019_21_114;pienituloinen;2
970;21/2019;2019_21_114;pieni;2
970;21/2019;2019_21_114;ostovoima;1
970;21/2019;2019_21_114;pienentää;1
970;21/2019;2019_21_114;kurjistaa;1
970;21/2019;2019_21_114;hän;2
970;21/2019;2019_21_114;asema;2
970;21/2019;2019_21_114;luoda;1
970;21/2019;2019_21_114;pahoinvointi;1
970;21/2019;2019_21_114;itse;1
970;21/2019;2019_21_114;asiassa;1
970;21/2019;2019_21_114;tulo;1
970;21/2019;2019_21_114;ansio;2
970;21/2019;2019_21_114;mennä;1
970;21/2019;2019_21_114;yleensä;1
970;21/2019;2019_21_114;täysimääräisesti;1
970;21/2019;2019_21_114;lähikauppa;1
970;21/2019;2019_21_114;ruokakauppa;1
970;21/2019;2019_21_114;apteekki;1
970;21/2019;2019_21_114;lääkäri;1
970;21/2019;2019_21_114;niin;3
970;21/2019;2019_21_114;pyrkiä;1
970;21/2019;2019_21_114;palauttaa;1
970;21/2019;2019_21_114;hyvinvointi;2
970;21/2019;2019_21_114;lisätä;2
970;21/2019;2019_21_114;muun;2
970;21/2019;2019_21_114;muassa;2
970;21/2019;2019_21_114;väyläkorjaus;1
970;21/2019;2019_21_114;hankkeilla;1
970;21/2019;2019_21_114;aktiivisesti;1
970;21/2019;2019_21_114;edellytys;1
970;21/2019;2019_21_114;työllistävä;1
970;21/2019;2019_21_114;vaikutus;2
970;21/2019;2019_21_114;kautta;1
970;21/2019;2019_21_114;siis;1
970;21/2019;2019_21_114;hyvä;9
970;21/2019;2019_21_114;toinen;1
970;21/2019;2019_21_114;lisätalousarvio;2
970;21/2019;2019_21_114;päättää;1
970;21/2019;2019_21_114;lähteä;1
970;21/2019;2019_21_114;rohkeasti;1
970;21/2019;2019_21_114;parantaa;3
970;21/2019;2019_21_114;liikenne;1
970;21/2019;2019_21_114;väylä;1
970;21/2019;2019_21_114;erityinen;1
970;21/2019;2019_21_114;tyytyväinen;1
970;21/2019;2019_21_114;vt;1
970;21/2019;2019_21_114;hämeenkyrö;1
970;21/2019;2019_21_114;pullonkaula;1
970;21/2019;2019_21_114;korjaaminen;1
970;21/2019;2019_21_114;miljoona;1
970;21/2019;2019_21_114;valtuus;1
970;21/2019;2019_21_114;vihdoin;1
970;21/2019;2019_21_114;vuosikymmen;2
970;21/2019;2019_21_114;vääntö;1
970;21/2019;2019_21_114;jälkeen;1
970;21/2019;2019_21_114;mahdollisuus;1
970;21/2019;2019_21_114;rakentaa;1
970;21/2019;2019_21_114;asianmukainen;1
970;21/2019;2019_21_114;liikennejärjestely;1
970;21/2019;2019_21_114;sellainen;1
970;21/2019;2019_21_114;järjestely;1
970;21/2019;2019_21_114;turvallisesti;1
970;21/2019;2019_21_114;palvella;2
970;21/2019;2019_21_114;tuleva;1
970;21/2019;2019_21_114;tienpätkä;1
970;21/2019;2019_21_114;hyvin;1
970;21/2019;2019_21_114;kolmekymmenenmrinen;1
970;21/2019;2019_21_114;rekkakuljetus;1
970;21/2019;2019_21_114;nyt;3
970;21/2019;2019_21_114;keskellä;1
970;21/2019;2019_21_114;valtatie;1
970;21/2019;2019_21_114;liikenneympyrä;1
970;21/2019;2019_21_114;halkaisija;1
970;21/2019;2019_21_114;metri;1
970;21/2019;2019_21_114;ihmetellä;1
970;21/2019;2019_21_114;miten;1
970;21/2019;2019_21_114;kohta;1
970;21/2019;2019_21_114;rakentaminen;3
970;21/2019;2019_21_114;vaikea;1
970;21/2019;2019_21_114;saada;4
970;21/2019;2019_21_114;tuki;1
970;21/2019;2019_21_114;kausi;1
970;21/2019;2019_21_114;tai;1
970;21/2019;2019_21_114;jo;3
970;21/2019;2019_21_114;haluta;2
