speaker_id;session;speech_id;word;word_n
1319;14/2015;2015_14_175;arvoisa;2
1319;14/2015;2015_14_175;puhemies;2
1319;14/2015;2015_14_175;hyvä;1
1319;14/2015;2015_14_175;edustajakollega;1
1319;14/2015;2015_14_175;olla;21
1319;14/2015;2015_14_175;huolestunut;1
1319;14/2015;2015_14_175;se;11
1319;14/2015;2015_14_175;että;3
1319;14/2015;2015_14_175;sipilä;1
1319;14/2015;2015_14_175;hallitusohjelma;3
1319;14/2015;2015_14_175;linjaus;3
1319;14/2015;2015_14_175;tulla;2
1319;14/2015;2015_14_175;lisätä;5
1319;14/2015;2015_14_175;ihminen;1
1319;14/2015;2015_14_175;eriarvoistuma;1
1319;14/2015;2015_14_175;leikkauspäätös;1
1319;14/2015;2015_14_175;kohdistua;1
1319;14/2015;2015_14_175;eniten;1
1319;14/2015;2015_14_175;pienituloinen;1
1319;14/2015;2015_14_175;eläkkeensaaja;1
1319;14/2015;2015_14_175;työtön;1
1319;14/2015;2015_14_175;opiskelija;1
1319;14/2015;2015_14_175;ja;20
1319;14/2015;2015_14_175;lapsiperhe;4
1319;14/2015;2015_14_175;lapsi;11
1319;14/2015;2015_14_175;nuori;2
1319;14/2015;2015_14_175;ei;6
1319;14/2015;2015_14_175;muu;1
1319;14/2015;2015_14_175;puolustaja;1
1319;14/2015;2015_14_175;kuin;2
1319;14/2015;2015_14_175;minä;3
1319;14/2015;2015_14_175;aikuinen;1
1319;14/2015;2015_14_175;vuoksi;1
1319;14/2015;2015_14_175;puhua;1
1319;14/2015;2015_14_175;tänään;2
1319;14/2015;2015_14_175;hän;1
1319;14/2015;2015_14_175;liite;1
1319;14/2015;2015_14_175;löytyä;1
1319;14/2015;2015_14_175;moni;3
1319;14/2015;2015_14_175;yksityiskohta;1
1319;14/2015;2015_14_175;joka;3
1319;14/2015;2015_14_175;toteutua;1
1319;14/2015;2015_14_175;vaikuttaa;1
1319;14/2015;2015_14_175;negatiivisesti;2
1319;14/2015;2015_14_175;elämä;1
1319;14/2015;2015_14_175;hallitus;3
1319;14/2015;2015_14_175;aikoa;1
1319;14/2015;2015_14_175;rajoittaa;1
1319;14/2015;2015_14_175;subjektiivinen;2
1319;14/2015;2015_14_175;oikeus;2
1319;14/2015;2015_14_175;päivähoito;5
1319;14/2015;2015_14_175;suurentaa;1
1319;14/2015;2015_14_175;ryhmäkoko;1
1319;14/2015;2015_14_175;niin;2
1319;14/2015;2015_14_175;päiväkoti;1
1319;14/2015;2015_14_175;koulu;2
1319;14/2015;2015_14_175;esikoulu;1
1319;14/2015;2015_14_175;iltapäivä;1
1319;14/2015;2015_14_175;kuulua;1
1319;14/2015;2015_14_175;enää;1
1319;14/2015;2015_14_175;piiri;1
1319;14/2015;2015_14_175;vaan;2
1319;14/2015;2015_14_175;maksullinen;2
1319;14/2015;2015_14_175;kerhotoiminta;1
1319;14/2015;2015_14_175;päivähoitomaksu;1
1319;14/2015;2015_14_175;korottaa;1
1319;14/2015;2015_14_175;vaikka;1
1319;14/2015;2015_14_175;jo;2
1319;14/2015;2015_14_175;nykyään;2
1319;14/2015;2015_14_175;todella;1
1319;14/2015;2015_14_175;suuri;1
1319;14/2015;2015_14_175;esimerkiksi;2
1319;14/2015;2015_14_175;kolme;1
1319;14/2015;2015_14_175;perhe;6
1319;14/2015;2015_14_175;maksaa;1
1319;14/2015;2015_14_175;kuukausi;2
1319;14/2015;2015_14_175;nyt;1
1319;14/2015;2015_14_175;euro;2
1319;14/2015;2015_14_175;enemmän;1
1319;14/2015;2015_14_175;lisäksi;1
1319;14/2015;2015_14_175;koululainen;2
1319;14/2015;2015_14_175;aamu;1
1319;14/2015;2015_14_175;iltapäivätoiminta;1
1319;14/2015;2015_14_175;periä;1
1319;14/2015;2015_14_175;maksu;4
1319;14/2015;2015_14_175;nostaa;1
1319;14/2015;2015_14_175;tämä;5
1319;14/2015;2015_14_175;raha;3
1319;14/2015;2015_14_175;poissa;1
1319;14/2015;2015_14_175;ostovoima;2
1319;14/2015;2015_14_175;talous;1
1319;14/2015;2015_14_175;ratas;1
1319;14/2015;2015_14_175;pyörittäminen;1
1319;14/2015;2015_14_175;tavallinen;1
1319;14/2015;2015_14_175;kaikki;3
1319;14/2015;2015_14_175;mennä;1
1319;14/2015;2015_14_175;kulutus;1
1319;14/2015;2015_14_175;ylläpitää;1
1319;14/2015;2015_14_175;kotimaa;1
1319;14/2015;2015_14_175;kysyntä;2
1319;14/2015;2015_14_175;työpaikka;1
1319;14/2015;2015_14_175;muun;1
1319;14/2015;2015_14_175;muassa;1
1319;14/2015;2015_14_175;kauppa;1
1319;14/2015;2015_14_175;aivan;1
1319;14/2015;2015_14_175;päinvastainen;1
1319;14/2015;2015_14_175;ehdotus;1
1319;14/2015;2015_14_175;ahdinko;1
1319;14/2015;2015_14_175;paheta;1
1319;14/2015;2015_14_175;kun;1
1319;14/2015;2015_14_175;vielä;1
1319;14/2015;2015_14_175;asuminen;1
1319;14/2015;2015_14_175;sähkö;1
1319;14/2015;2015_14_175;autoilu;1
1319;14/2015;2015_14_175;lääke;1
1319;14/2015;2015_14_175;sekä;1
1319;14/2015;2015_14_175;terveydenhuolto;1
1319;14/2015;2015_14_175;kallistuminen;1
1319;14/2015;2015_14_175;saada;1
1319;14/2015;2015_14_175;tulos;1
1319;14/2015;2015_14_175;heikkeneminen;1
1319;14/2015;2015_14_175;ruokkia;1
1319;14/2015;2015_14_175;lama;1
1319;14/2015;2015_14_175;työttömyys;2
1319;14/2015;2015_14_175;luoda;1
