speaker_id;session;speech_id;word;word_n
1497;4/2023;2023_4_12;ainutkertainen;1
1497;4/2023;2023_4_12;suomalainen;1
1497;4/2023;2023_4_12;suojella;1
1497;4/2023;2023_4_12;väheneminen;1
1497;4/2023;2023_4_12;yhtä;2
1497;4/2023;2023_4_12;kohtalokas;1
1497;4/2023;2023_4_12;ongelma;1
1497;4/2023;2023_4_12;kuin;1
1497;4/2023;2023_4_12;ilmastomuutos;1
1497;4/2023;2023_4_12;vuoksi;1
1497;4/2023;2023_4_12;kaikki;1
1497;4/2023;2023_4_12;sali;1
1497;4/2023;2023_4_12;juridinen;1
1497;4/2023;2023_4_12;näkökulma;1
1497;4/2023;2023_4_12;pitää;1
1497;4/2023;2023_4_12;vähintään;1
1497;4/2023;2023_4_12;asia;1
1497;4/2023;2023_4_12;ratkaista;1
1497;4/2023;2023_4_12;siksi;1
1497;4/2023;2023_4_12;säätäminen;1
1497;4/2023;2023_4_12;yksi;1
1497;4/2023;2023_4_12;keskeinen;1
1497;4/2023;2023_4_12;ajatella;1
1497;4/2023;2023_4_12;niin;1
1497;4/2023;2023_4_12;paitsi;1
1497;4/2023;2023_4_12;tukea;1
1497;4/2023;2023_4_12;nyt;1
1497;4/2023;2023_4_12;käsitellä;1
1497;4/2023;2023_4_12;tarvittava;1
1497;4/2023;2023_4_12;ryhtiliike;1
1497;4/2023;2023_4_12;arvostaa;1
1497;7/2023;2023_7_24;arvoisa;3
1497;7/2023;2023_7_24;rouva;2
1497;7/2023;2023_7_24;puhemies;3
1497;7/2023;2023_7_24;tämä;6
1497;7/2023;2023_7_24;hallitus;4
1497;7/2023;2023_7_24;vuosikertomus;2
1497;7/2023;2023_7_24;olla;15
1497;7/2023;2023_7_24;paitsi;2
1497;7/2023;2023_7_24;selonteko;1
1497;7/2023;2023_7_24;vastuullinen;1
1497;7/2023;2023_7_24;politiikka;1
1497;7/2023;2023_7_24;ja;13
1497;7/2023;2023_7_24;poikkeuksellinen;1
1497;7/2023;2023_7_24;vuosi;3
1497;7/2023;2023_7_24;myös;5
1497;7/2023;2023_7_24;kertomus;1
1497;7/2023;2023_7_24;se;8
1497;7/2023;2023_7_24;kuinka;2
1497;7/2023;2023_7_24;haaste;1
1497;7/2023;2023_7_24;huolimatta;1
1497;7/2023;2023_7_24;edistää;1
1497;7/2023;2023_7_24;valtava;3
1497;7/2023;2023_7_24;määrä;1
1497;7/2023;2023_7_24;toimi;2
1497;7/2023;2023_7_24;joka;4
1497;7/2023;2023_7_24;jo;1
1497;7/2023;2023_7_24;kausi;1
1497;7/2023;2023_7_24;aluksi;1
1497;7/2023;2023_7_24;linjata;1
1497;7/2023;2023_7_24;yli;1
1497;7/2023;2023_7_24;esitys;2
1497;7/2023;2023_7_24;neljä;1
1497;7/2023;2023_7_24;tarkoittaa;1
1497;7/2023;2023_7_24;että;6
1497;7/2023;2023_7_24;työ;2
1497;7/2023;2023_7_24;suomalainen;3
1497;7/2023;2023_7_24;eteen;1
1497;7/2023;2023_7_24;todella;1
1497;7/2023;2023_7_24;tehdä;2
1497;7/2023;2023_7_24;väsymättä;1
1497;7/2023;2023_7_24;turvallisuusteema;1
1497;7/2023;2023_7_24;rinnalla;1
1497;7/2023;2023_7_24;puhe;1
1497;7/2023;2023_7_24;julkinen;2
1497;7/2023;2023_7_24;talous;1
1497;7/2023;2023_7_24;dominoida;1
1497;7/2023;2023_7_24;moni;1
1497;7/2023;2023_7_24;kertomusvuosi;1
1497;7/2023;2023_7_24;keskustelu;2
1497;7/2023;2023_7_24;sama;1
1497;7/2023;2023_7_24;aika;2
1497;7/2023;2023_7_24;kun;1
1497;7/2023;2023_7_24;keskittyä;1
1497;7/2023;2023_7_24;pohtia;1
1497;7/2023;2023_7_24;paljon;1
1497;7/2023;2023_7_24;sosiaaliturva;1
1497;7/2023;2023_7_24;voida;2
1497;7/2023;2023_7_24;leikata;1
1497;7/2023;2023_7_24;tai;2
1497;7/2023;2023_7_24;huutaa;1
1497;7/2023;2023_7_24;maahanmuutto;1
1497;7/2023;2023_7_24;panostaa;2
1497;7/2023;2023_7_24;marin;1
1497;7/2023;2023_7_24;tekijä;1
1497;7/2023;2023_7_24;kasvu;1
1497;7/2023;2023_7_24;työllisyys;1
1497;7/2023;2023_7_24;todellisuus;1
1497;7/2023;2023_7_24;luoda;2
1497;7/2023;2023_7_24;hyvinvointi;1
1497;7/2023;2023_7_24;toimiva;1
1497;7/2023;2023_7_24;te-palvelu;1
1497;7/2023;2023_7_24;sekä;2
1497;7/2023;2023_7_24;osaaminen;1
1497;7/2023;2023_7_24;vahvistaminen;1
1497;7/2023;2023_7_24;hyvä;1
1497;7/2023;2023_7_24;niin;1
1497;7/2023;2023_7_24;nimittäin;5
1497;7/2023;2023_7_24;koulutus;4
1497;7/2023;2023_7_24;kunnianpalautus;1
1497;7/2023;2023_7_24;riittää;1
1497;7/2023;2023_7_24;sipilä;1
1497;7/2023;2023_7_24;hallituskausi;1
1497;7/2023;2023_7_24;jälkeen;1
1497;7/2023;2023_7_24;kokoomus;1
1497;7/2023;2023_7_24;perussuomalainen;1
1497;7/2023;2023_7_24;istua;1
1497;7/2023;2023_7_24;yksi;2
1497;7/2023;2023_7_24;erityisesti;1
1497;7/2023;2023_7_24;ammatillinen;2
1497;7/2023;2023_7_24;puoli;1
1497;7/2023;2023_7_24;myöntää;1
1497;7/2023;2023_7_24;lisäeuro;1
1497;7/2023;2023_7_24;ei;5
1497;7/2023;2023_7_24;mennä;1
1497;7/2023;2023_7_24;hukkaan;1
1497;7/2023;2023_7_24;päinvastoin;1
1497;7/2023;2023_7_24;yksilö;1
1497;7/2023;2023_7_24;yritys;1
1497;7/2023;2023_7_24;elinkeinoelämä;1
1497;7/2023;2023_7_24;kanta;2
1497;7/2023;2023_7_24;puhdas;1
1497;7/2023;2023_7_24;välttämättömyys;1
1497;7/2023;2023_7_24;työmarkkinat;1
1497;7/2023;2023_7_24;pula;2
1497;7/2023;2023_7_24;huutava;1
1497;7/2023;2023_7_24;ammattiosaaja;1
1497;7/2023;2023_7_24;tarttuminen;1
1497;7/2023;2023_7_24;perusedellytys;1
1497;7/2023;2023_7_24;työllisyystavoite;1
1497;7/2023;2023_7_24;saavuttaminen;1
1497;7/2023;2023_7_24;kestävä;1
1497;7/2023;2023_7_24;talouskasvu;1
1497;7/2023;2023_7_24;koulutuspolitiikka;1
1497;7/2023;2023_7_24;kuitenkin;1
1497;7/2023;2023_7_24;tupata;1
1497;7/2023;2023_7_24;sellainen;1
1497;7/2023;2023_7_24;laji;1
1497;7/2023;2023_7_24;liian;1
1497;7/2023;2023_7_24;lyhyt;1
1497;7/2023;2023_7_24;kurvata;1
1497;7/2023;2023_7_24;maali;1
1497;7/2023;2023_7_24;nähdä;1
1497;7/2023;2023_7_24;kaikki;1
1497;7/2023;2023_7_24;tulos;1
1497;7/2023;2023_7_24;pitää;2
1497;7/2023;2023_7_24;malttaa;1
1497;7/2023;2023_7_24;kiinni;1
1497;7/2023;2023_7_24;ratti;1
1497;7/2023;2023_7_24;ohjata;1
1497;7/2023;2023_7_24;oikea;1
1497;7/2023;2023_7_24;suunta;1
1497;7/2023;2023_7_24;pitkäjänteisesti;1
1497;7/2023;2023_7_24;siis;1
1497;7/2023;2023_7_24;istahtaa;1
1497;7/2023;2023_7_24;tämäkänkkaus;1
1497;7/2023;2023_7_24;pelkääjä;1
1497;7/2023;2023_7_24;paikka;1
1497;7/2023;2023_7_24;odotella;1
1497;7/2023;2023_7_24;ettäei;1
1497;7/2023;2023_7_24;vain;1
1497;7/2023;2023_7_24;tarvita;2
1497;7/2023;2023_7_24;itse;1
1497;7/2023;2023_7_24;mikään;2
1497;7/2023;2023_7_24;kyllä;2
1497;7/2023;2023_7_24;mutta;2
1497;7/2023;2023_7_24;kuitenkaan;1
1497;7/2023;2023_7_24;laittaa;1
1497;7/2023;2023_7_24;leikkuri;1
1497;7/2023;2023_7_24;luvata;1
1497;7/2023;2023_7_24;erityissuojelu;1
1497;7/2023;2023_7_24;ilman;1
1497;7/2023;2023_7_24;aidosti;1
1497;7/2023;2023_7_24;tulevaisinvestointi;1
1497;7/2023;2023_7_24;jatkaa;1
1497;7/2023;2023_7_24;lopuksi;2
1497;7/2023;2023_7_24;haluta;1
1497;7/2023;2023_7_24;vielä;1
1497;7/2023;2023_7_24;nostaa;1
1497;7/2023;2023_7_24;esiin;1
1497;7/2023;2023_7_24;eduskunta;1
1497;7/2023;2023_7_24;antaa;1
1497;7/2023;2023_7_24;arpajaislaki;1
1497;7/2023;2023_7_24;muuttaminen;1
1497;7/2023;2023_7_24;rahapeli;1
1497;7/2023;2023_7_24;tuotto;1
1497;7/2023;2023_7_24;rahoittaa;1
1497;7/2023;2023_7_24;toiminto;1
1497;7/2023;2023_7_24;kuten;1
1497;7/2023;2023_7_24;sote-järjestö;1
1497;7/2023;2023_7_24;kulttuuri;2
1497;7/2023;2023_7_24;välinen;1
1497;7/2023;2023_7_24;epäpyhäntaloudellinen;1
1497;7/2023;2023_7_24;liitto;1
1497;7/2023;2023_7_24;vihdoin;1
1497;7/2023;2023_7_24;katkaista;1
1497;7/2023;2023_7_24;tärkeä;1
1497;7/2023;2023_7_24;asia;1
1497;7/2023;2023_7_24;muutos;1
1497;7/2023;2023_7_24;aiheuttaa;1
1497;7/2023;2023_7_24;harmaa;1
1497;7/2023;2023_7_24;hius;1
1497;7/2023;2023_7_24;vara;1
1497;7/2023;2023_7_24;yleiskatteellisuus;1
1497;7/2023;2023_7_24;riski;1
1497;7/2023;2023_7_24;järjestö;1
1497;7/2023;2023_7_24;autonomia;1
1497;7/2023;2023_7_24;rahoitus;1
1497;7/2023;2023_7_24;ennakoitavuus;1
1497;7/2023;2023_7_24;asettaa;1
1497;7/2023;2023_7_24;altis;1
1497;7/2023;2023_7_24;poliittinen;1
1497;7/2023;2023_7_24;huutoäänestys;1
1497;7/2023;2023_7_24;irtopiste;1
1497;7/2023;2023_7_24;kalastelu;1
1497;7/2023;2023_7_24;kukaan;1
1497;7/2023;2023_7_24;etu;2
1497;7/2023;2023_7_24;liikunta;1
1497;7/2023;2023_7_24;nuorisotyö;1
1497;7/2023;2023_7_24;osallisuus;1
1497;7/2023;2023_7_24;kankkula;1
1497;7/2023;2023_7_24;kaivo;1
1497;7/2023;2023_7_24;vaikka;1
1497;7/2023;2023_7_24;toisin;1
1497;7/2023;2023_7_24;toisinaan;1
1497;7/2023;2023_7_24;väittää;1
1497;7/2023;2023_7_24;viesti;1
1497;7/2023;2023_7_24;siksi;1
1497;7/2023;2023_7_24;avustus;1
1497;7/2023;2023_7_24;taso;1
1497;7/2023;2023_7_24;tulla;1
1497;7/2023;2023_7_24;pyrkiä;1
1497;7/2023;2023_7_24;löytää;1
1497;7/2023;2023_7_24;pitkäjänteinen;1
1497;7/2023;2023_7_24;parlamentaarinen;1
1497;7/2023;2023_7_24;yhteisymmärrys;1
1497;7/2023;2023_7_24;tulevaisuus;1
1497;7/2023;2023_7_24;jos;1
1497;7/2023;2023_7_24;mikä;1
1497;7/2023;2023_7_24;koko;1
1497;7/2023;2023_7_24;suomi;1
1497;16/2023;2023_16_334;arvoisa;2
1497;16/2023;2023_16_334;puhemies;2
1497;16/2023;2023_16_334;aivan;2
1497;16/2023;2023_16_334;alku;2
1497;16/2023;2023_16_334;olla;17
1497;16/2023;2023_16_334;haluta;4
1497;16/2023;2023_16_334;onnitella;1
1497;16/2023;2023_16_334;pääministeri;2
1497;16/2023;2023_16_334;orpo;2
1497;16/2023;2023_16_334;mutta;3
1497;16/2023;2023_16_334;valitettavasti;1
1497;16/2023;2023_16_334;hän;4
1497;16/2023;2023_16_334;täältä;2
1497;16/2023;2023_16_334;jo;4
1497;16/2023;2023_16_334;ehtiä;1
1497;16/2023;2023_16_334;poistua;1
1497;16/2023;2023_16_334;joka;9
1497;16/2023;2023_16_334;tapaus;1
1497;16/2023;2023_16_334;asia;1
1497;16/2023;2023_16_334;niin;2
1497;16/2023;2023_16_334;että;13
1497;16/2023;2023_16_334;istuntosali;1
1497;16/2023;2023_16_334;lähettää;1
1497;16/2023;2023_16_334;vilpitön;1
1497;16/2023;2023_16_334;onnittelu;1
1497;16/2023;2023_16_334;se;5
1497;16/2023;2023_16_334;hallitusohjelma;1
1497;16/2023;2023_16_334;lukea;1
1497;16/2023;2023_16_334;ei;12
1497;16/2023;2023_16_334;itse;2
1497;16/2023;2023_16_334;voida;3
1497;16/2023;2023_16_334;tulla;1
1497;16/2023;2023_16_334;muu;2
1497;16/2023;2023_16_334;lopputulema;1
1497;16/2023;2023_16_334;kuin;1
1497;16/2023;2023_16_334;historia;1
1497;16/2023;2023_16_334;oikeistolainen;1
1497;16/2023;2023_16_334;hallitus;8
1497;16/2023;2023_16_334;ohjelma;2
1497;16/2023;2023_16_334;todella;3
1497;16/2023;2023_16_334;paaluttaa;1
1497;16/2023;2023_16_334;nimenomaisesti;1
1497;16/2023;2023_16_334;kokoomus;2
1497;16/2023;2023_16_334;tavoite;1
1497;16/2023;2023_16_334;kantava;1
1497;16/2023;2023_16_334;ajatus;1
1497;16/2023;2023_16_334;saakka;1
1497;16/2023;2023_16_334;työntekijä;2
1497;16/2023;2023_16_334;ja;9
1497;16/2023;2023_16_334;työ;2
1497;16/2023;2023_16_334;menettää;1
1497;16/2023;2023_16_334;kampittaa;1
1497;16/2023;2023_16_334;lähtöviiva;1
1497;16/2023;2023_16_334;pieni;1
1497;16/2023;2023_16_334;hämmästys;1
1497;16/2023;2023_16_334;aiheuttaa;1
1497;16/2023;2023_16_334;kuitenkin;1
1497;16/2023;2023_16_334;vaikka;1
1497;16/2023;2023_16_334;koko;2
1497;16/2023;2023_16_334;kevät;1
1497;16/2023;2023_16_334;kohkata;1
1497;16/2023;2023_16_334;valtiontalous;1
1497;16/2023;2023_16_334;nyt;2
1497;16/2023;2023_16_334;luotsata;1
1497;16/2023;2023_16_334;moni;2
1497;16/2023;2023_16_334;kirjaus;1
1497;16/2023;2023_16_334;mikään;2
1497;16/2023;2023_16_334;tekeminen;1
1497;16/2023;2023_16_334;valtio;1
1497;16/2023;2023_16_334;alijäämä;1
1497;16/2023;2023_16_334;kanssa;1
1497;16/2023;2023_16_334;kenkä;1
1497;16/2023;2023_16_334;saada;4
1497;16/2023;2023_16_334;antaa;1
1497;16/2023;2023_16_334;ilman;1
1497;16/2023;2023_16_334;painava;1
1497;16/2023;2023_16_334;peruste;1
1497;16/2023;2023_16_334;perusteeton;1
1497;16/2023;2023_16_334;pätkätyö;1
1497;16/2023;2023_16_334;tehdä;2
1497;16/2023;2023_16_334;laillinen;1
1497;16/2023;2023_16_334;tai;1
1497;16/2023;2023_16_334;pienituloinen;2
1497;16/2023;2023_16_334;ruoskia;3
1497;16/2023;2023_16_334;sairaussakko;1
1497;16/2023;2023_16_334;oma;2
1497;16/2023;2023_16_334;ministeri;3
1497;16/2023;2023_16_334;enää;1
1497;16/2023;2023_16_334;kannattaa;1
1497;16/2023;2023_16_334;sebastian;2
1497;16/2023;2023_16_334;tynkkynen;2
1497;16/2023;2023_16_334;mikä;3
1497;16/2023;2023_16_334;ihme;1
1497;16/2023;2023_16_334;kaikki;1
1497;16/2023;2023_16_334;kukkuraksi;1
1497;16/2023;2023_16_334;sinä;8
1497;16/2023;2023_16_334;asettaa;1
1497;16/2023;2023_16_334;aiempi;1
1497;16/2023;2023_16_334;tukala;1
1497;16/2023;2023_16_334;asema;1
1497;16/2023;2023_16_334;kun;3
1497;16/2023;2023_16_334;ansiosidonnainen;1
1497;16/2023;2023_16_334;turva;1
1497;16/2023;2023_16_334;päästä;1
1497;16/2023;2023_16_334;jatko;1
1497;16/2023;2023_16_334;kiinni;1
1497;16/2023;2023_16_334;vasta;1
1497;16/2023;2023_16_334;työskennellä;1
1497;16/2023;2023_16_334;vuosi;1
1497;16/2023;2023_16_334;verran;1
1497;16/2023;2023_16_334;täällä;2
1497;16/2023;2023_16_334;tänään;2
1497;16/2023;2023_16_334;sanoa;3
1497;16/2023;2023_16_334;hyvinvointi;1
1497;16/2023;2023_16_334;lähde;1
1497;16/2023;2023_16_334;erittäin;1
1497;16/2023;2023_16_334;vahvasti;1
1497;16/2023;2023_16_334;sama;1
1497;16/2023;2023_16_334;mieli;1
1497;16/2023;2023_16_334;tie;1
1497;16/2023;2023_16_334;käydä;1
1497;16/2023;2023_16_334;päinvastainen;1
1497;16/2023;2023_16_334;suunta;1
1497;16/2023;2023_16_334;uskaltaa;1
1497;16/2023;2023_16_334;oikeastaan;2
1497;16/2023;2023_16_334;veikata;1
1497;16/2023;2023_16_334;tämä;6
1497;16/2023;2023_16_334;resepti;1
1497;16/2023;2023_16_334;suomi;1
1497;16/2023;2023_16_334;työmarkkinat;1
1497;16/2023;2023_16_334;ajaa;1
1497;16/2023;2023_16_334;solmu;1
1497;16/2023;2023_16_334;ensimmäinen;1
1497;16/2023;2023_16_334;toimintavuosi;1
1497;16/2023;2023_16_334;aika;1
1497;16/2023;2023_16_334;sheikki;2
1497;16/2023;2023_16_334;laakso;2
1497;16/2023;2023_16_334;uhkailla;1
1497;16/2023;2023_16_334;lakko;1
1497;16/2023;2023_16_334;siinä;1
1497;16/2023;2023_16_334;missä;1
1497;16/2023;2023_16_334;sipilä;1
1497;16/2023;2023_16_334;tunnustaa;1
1497;16/2023;2023_16_334;avoimesti;1
1497;16/2023;2023_16_334;leikkaus;1
1497;16/2023;2023_16_334;kipeä;1
1497;16/2023;2023_16_334;suu;1
1497;16/2023;2023_16_334;ettäei;1
1497;16/2023;2023_16_334;kukaan;1
1497;16/2023;2023_16_334;vaatia;3
1497;16/2023;2023_16_334;kohtuuton;2
1497;16/2023;2023_16_334;no;1
1497;16/2023;2023_16_334;aina;1
1497;16/2023;2023_16_334;yhteiskunta;1
1497;16/2023;2023_16_334;rikas;1
1497;16/2023;2023_16_334;minä;6
1497;16/2023;2023_16_334;sali;4
1497;16/2023;2023_16_334;nimittäin;1
1497;16/2023;2023_16_334;varallisuus;1
1497;16/2023;2023_16_334;riittämiin;1
1497;16/2023;2023_16_334;pyytää;1
1497;16/2023;2023_16_334;yhtikäs;1
1497;16/2023;2023_16_334;vara;1
1497;16/2023;2023_16_334;ottaa;1
1497;16/2023;2023_16_334;sentti;1
1497;16/2023;2023_16_334;viedä;1
1497;16/2023;2023_16_334;tuhka;1
1497;16/2023;2023_16_334;pesä;1
1497;16/2023;2023_16_334;istua;1
1497;16/2023;2023_16_334;veronkevennys;1
1497;16/2023;2023_16_334;edullinen;1
1497;16/2023;2023_16_334;olut;1
1497;16/2023;2023_16_334;ulkopuolella;1
1497;16/2023;2023_16_334;keppi;1
1497;16/2023;2023_16_334;kallis;1
1497;16/2023;2023_16_334;lääke;1
1497;16/2023;2023_16_334;purra;2
1497;16/2023;2023_16_334;ranne;1
1497;16/2023;2023_16_334;puolesta;1
1497;16/2023;2023_16_334;kysyä;1
1497;16/2023;2023_16_334;yhä;1
1497;16/2023;2023_16_334;soittaa;2
1497;16/2023;2023_16_334;vuokra;1
1497;16/2023;2023_16_334;asua;1
1497;16/2023;2023_16_334;yksinhuoltaja;1
1497;16/2023;2023_16_334;kohdistaa;1
1497;16/2023;2023_16_334;indeksijäädytys;1
1497;16/2023;2023_16_334;poistaa;1
1497;16/2023;2023_16_334;työttömyysturva;1
1497;16/2023;2023_16_334;suojaosa;1
1497;16/2023;2023_16_334;lapsikorotus;1
1497;16/2023;2023_16_334;leikata;2
1497;16/2023;2023_16_334;asumistuki;1
1497;16/2023;2023_16_334;toimeentulotuki;1
1497;16/2023;2023_16_334;terveyspalvelu;1
1497;16/2023;2023_16_334;asiakasmaksu;1
1497;16/2023;2023_16_334;korottaa;1
1497;16/2023;2023_16_334;kirkas;1
1497;16/2023;2023_16_334;silmä;1
1497;16/2023;2023_16_334;hyvä;2
1497;16/2023;2023_16_334;omatunto;1
1497;16/2023;2023_16_334;etuus;1
1497;16/2023;2023_16_334;laittaa;1
1497;16/2023;2023_16_334;heikko;1
1497;16/2023;2023_16_334;kärsiä;1
1497;16/2023;2023_16_334;joku;1
1497;16/2023;2023_16_334;ehkä;1
1497;16/2023;2023_16_334;ajatella;1
1497;16/2023;2023_16_334;puhe;1
1497;16/2023;2023_16_334;moraalikato;1
1497;16/2023;2023_16_334;viittaus;1
1497;16/2023;2023_16_334;perussuomalainen;1
1497;16/2023;2023_16_334;toiminta;1
1497;16/2023;2023_16_334;sillä;1
1497;16/2023;2023_16_334;aikamoinen;1
1497;16/2023;2023_16_334;silmänkääntötemppu;1
1497;16/2023;2023_16_334;käynti;1
1497;16/2023;2023_16_334;kuunnella;1
1497;16/2023;2023_16_334;puhua;1
1497;16/2023;2023_16_334;ihminen;1
1497;16/2023;2023_16_334;retoriikka;1
1497;16/2023;2023_16_334;vasen;1
1497;16/2023;2023_16_334;puhuja;1
1497;16/2023;2023_16_334;naurua;1
1497;25/2023;2023_25_35;arvoisa;4
1497;25/2023;2023_25_35;puhemies;3
1497;25/2023;2023_25_35;minä;7
1497;25/2023;2023_25_35;sukupolvi;2
1497;25/2023;2023_25_35;ja;19
1497;25/2023;2023_25_35;olla;20
1497;25/2023;2023_25_35;aika;2
1497;25/2023;2023_25_35;onnekas;1
1497;25/2023;2023_25_35;saada;2
1497;25/2023;2023_25_35;kasvaa;2
1497;25/2023;2023_25_35;maa;4
1497;25/2023;2023_25_35;joka;12
1497;25/2023;2023_25_35;vauras;1
1497;25/2023;2023_25_35;kuin;2
1497;25/2023;2023_25_35;koskaan;1
1497;25/2023;2023_25_35;aikaisemmin;1
1497;25/2023;2023_25_35;laadukas;2
1497;25/2023;2023_25_35;koulutusjärjestelmä;1
1497;25/2023;2023_25_35;yhä;1
1497;25/2023;2023_25_35;yksi;1
1497;25/2023;2023_25_35;maailma;1
1497;25/2023;2023_25_35;turvallinen;1
1497;25/2023;2023_25_35;onnellinen;1
1497;25/2023;2023_25_35;valtio;1
1497;25/2023;2023_25_35;sama;1
1497;25/2023;2023_25_35;nuori;2
1497;25/2023;2023_25_35;huumekuolema;2
1497;25/2023;2023_25_35;määrä;2
1497;25/2023;2023_25_35;räjähtää;1
1497;25/2023;2023_25_35;käsi;1
1497;25/2023;2023_25_35;mielenterveys;1
1497;25/2023;2023_25_35;haaste;1
1497;25/2023;2023_25_35;tulla;1
1497;25/2023;2023_25_35;uusi;1
1497;25/2023;2023_25_35;kansantauti;1
1497;25/2023;2023_25_35;päihdepoliittinen;1
1497;25/2023;2023_25_35;muutos;1
1497;25/2023;2023_25_35;vaatia;1
1497;25/2023;2023_25_35;tämä;6
1497;25/2023;2023_25_35;päivä;3
1497;25/2023;2023_25_35;moni;1
1497;25/2023;2023_25_35;toimija;1
1497;25/2023;2023_25_35;toimi;1
1497;25/2023;2023_25_35;ei;6
1497;25/2023;2023_25_35;ainoastaan;1
1497;25/2023;2023_25_35;radikaali;1
1497;25/2023;2023_25_35;tai;3
1497;25/2023;2023_25_35;pössyttelijä;1
1497;25/2023;2023_25_35;se;8
1497;25/2023;2023_25_35;valtava;1
1497;25/2023;2023_25_35;kiitollinen;2
1497;25/2023;2023_25_35;sillä;1
1497;25/2023;2023_25_35;kansalaisaloite;2
1497;25/2023;2023_25_35;myötä;1
1497;25/2023;2023_25_35;samalla;1
1497;25/2023;2023_25_35;eduskunta;2
1497;25/2023;2023_25_35;tarjoutua;1
1497;25/2023;2023_25_35;mahdollisuus;2
1497;25/2023;2023_25_35;käydä;2
1497;25/2023;2023_25_35;toivottavasti;1
1497;25/2023;2023_25_35;tutkia;1
1497;25/2023;2023_25_35;tieto;2
1497;25/2023;2023_25_35;pohjautua;1
1497;25/2023;2023_25_35;keskustelu;2
1497;25/2023;2023_25_35;paitsi;1
1497;25/2023;2023_25_35;päihdehaitta;1
1497;25/2023;2023_25_35;myös;5
1497;25/2023;2023_25_35;kuolema;1
1497;25/2023;2023_25_35;vähentäminen;1
1497;25/2023;2023_25_35;valvoa;2
1497;25/2023;2023_25_35;käyttöhuone;3
